"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18065,"Henry","Indiana",101,"2020-05-01",3.61091791264422,16.8264855908584,0.0425684137370136,3.88111188322591,3.98737658306633,3.90889680880332,16.2831338945864,3.69309746249837,3.82663531256891,3.75824579911701,0.00675347841423076,0.0465339966302686,0.0217055061325393
18067,"Howard","Indiana",101,"2020-05-01",4.99527990601306,27.4305908565679,0.0645207099267952,5.19839547631666,5.17138050415887,5.44692487550063,10.7430185028402,4.58834272624152,4.70837927760886,4.65428174835059,0.165597868280415,0.0823119705787248,0.116279743529199
18071,"Jackson","Indiana",101,"2020-05-01",4.85091356921954,2.21849193289534,0.0485496437444254,5.13565453140599,5.21756951184457,5.19076107543052,14.2770806766123,4.90844961589706,4.97864668414159,4.90844961589706,0.0033103966672777,0.0163157486476896,0.0033103966672777
18073,"Jasper","Indiana",101,"2020-05-01",3.46573590279973,12.8530353898238,0.0390850882520157,3.71882750870015,3.82488618712577,3.73933152056384,17.7343127918919,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana",101,"2020-05-01",3.26902560855367,27.3688466591852,0.0431797387359988,3.48163213523864,3.61937276045813,3.57128377970566,16.0526024670472,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",101,"2020-05-01",4.31748811353631,-26.8482369924663,0.0337704157296336,4.55388102364375,4.65852310966135,4.55388102364375,20.5252782823075,4.52352653724711,4.64475666311956,4.48251996141669,0.0424518320452312,0.107104703546324,0.0272355108148129
18081,"Johnson","Indiana",101,"2020-05-01",6.33606690981245,-68.9376324677388,0.0372846603651213,6.5970595323683,6.63834471806763,6.5970595323683,18.590679753338,6.42777402937807,6.44898274663385,6.42777402937807,0.00841019577902293,0.012749986205077,0.00841019577902293
18085,"Kosciusko","Indiana",101,"2020-05-01",3.47019025314911,22.4596036183076,0.0456185306069352,3.90222719046761,3.7946252256483,3.78951996739766,15.1944214628993,3.60133945480971,3.5948515331293,3.49085385894953,0.0172001130962128,0.0155404347262994,0.000426984604675166
18089,"Lake","Indiana",101,"2020-05-01",7.44933178197821,-48.730864075245,0.0497514779466888,7.79759212760503,7.82564154786617,7.79759212760503,13.932192754207,7.5417045932586,7.57473556469617,7.5417045932586,0.00853273626384248,0.0157261087199734,0.00853273626384248
18091,"LaPorte","Indiana",101,"2020-05-01",5.28826703069454,6.4098569530962,0.0562172463539598,5.7111180988018,5.70952644959472,5.68178775517226,12.3297960237272,5.46973198917692,5.26044612165692,5.46973198917692,0.0329295311570121,0.000774002979679503,0.0329295311570121
18093,"Lawrence","Indiana",101,"2020-05-01",4.56285898791637,-44.5653385467173,0.0314862029402452,4.80370321112915,4.85700124311851,4.78326240849809,22.0143147103322,4.78478598069283,4.81389088389819,4.69576011795005,0.0492515901228029,0.0630170128002271,0.0176627103642289
18095,"Madison","Indiana",101,"2020-05-01",6.02724528438882,-55.4562003448979,0.0385235310016614,6.29691000140045,6.4026582914399,6.29691000140045,17.9928257492817,6.23687750196056,6.33986886525283,6.23687750196056,0.0439456666440454,0.0977335033122365,0.0439456666440454
18097,"Marion","Indiana",101,"2020-05-01",8.55641390456952,-103.402661361522,0.041860579737932,8.84943796273505,8.91546273310858,8.84943796273505,16.5584706399049,8.7000467323101,8.76723640721178,8.7000467323101,0.0206303892047547,0.0444461276203452,0.0206303892047547
18099,"Marshall","Indiana",101,"2020-05-01",3.33729357968267,24.40774685672,0.0475765834403303,3.97703380663648,3.82587703016675,3.67032966376498,14.5690827385551,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana",101,"2020-05-01",4.47408477909183,54.2598839610884,0.0836440686082739,4.49504195297532,4.50275490856167,5.05959325934975,8.28686590804337,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana",101,"2020-05-01",4.80284939843637,-72.0171941298071,0.0282504710516439,5.08557053156227,5.12698506947606,5.00060269579788,24.5357742634741,5.21424166742765,5.10853088532539,5.03856558689995,0.169243598985794,0.0934411714266819,0.0555621215037979
18107,"Montgomery","Indiana",101,"2020-05-01",3.85318250540521,34.5604323180674,0.052871272111208,3.88284336664094,3.99891176041817,4.22328141018367,13.1100908467267,3.6104163446876,3.6409836340038,3.53768306737593,0.0589354087895684,0.0450283610240321,0.0995398953967915
18109,"Morgan","Indiana",101,"2020-05-01",4.95381295822956,-50.0269782597446,0.0328008480028629,5.1834188942496,5.2558669659183,5.1834188942496,21.1319896515921,5.10660053125744,5.16697123306934,5.06937929313019,0.0233440424717498,0.0454364501326713,0.0133555777623646
18111,"Newton","Indiana",101,"2020-05-01",3.90052862600241,19.9787271843572,0.0492697705784667,4.33678791765135,4.27054597161107,4.24541702005168,14.0684069039056,3.88623175680031,3.97292943113462,3.9003741137196,0.000204400468981954,0.00524187658379228,2.38740455390695e-08
18113,"Noble","Indiana",101,"2020-05-01",4.12713438504509,38.9472264906363,0.064710786464719,4.46845928136104,4.64790271381167,4.58010989029812,10.7114627781237,3.95432890896781,4.12567498005616,4.28102345723114,0.0298617325622953,2.12986292171391e-06,0.0236818465382834
18117,"Orange","Indiana",101,"2020-05-01",4.22995712105045,40.5816525401283,0.070011135671327,4.72003507074974,4.62719509480788,4.72003507074974,9.90052759341002,3.79170733714099,3.89250490568633,4.07072829322211,0.192062873096689,0.113873997654153,0.0253538196115874
18119,"Owen","Indiana",101,"2020-05-01",3.10394585819422,13.8799093371182,0.0356283589075359,3.35334437054697,3.54113903758893,3.35334437054697,19.4549286527294,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",101,"2020-05-01",5.4349688865088,-41.8042385534148,0.038058876554115,5.70138102238761,5.76556473285765,5.70138102238761,18.2124971443751,5.57385087456935,5.55452782171525,5.57385087456935,0.0192882066076506,0.0142943389877,0.0192882066076506
18133,"Putnam","Indiana",101,"2020-05-01",4.15440880296475,-2.41313752704649,0.0401729306576567,4.43561931756835,4.51913732462093,4.43561931756835,17.2540855051569,4.29546137826553,4.30546613830193,4.29546137826553,0.0198958289989824,0.0228183185591693,0.0198958289989824
18137,"Ripley","Indiana",101,"2020-05-01",4.50928841428481,-82.4520341822536,0.0245802039447814,4.68134984189828,4.7638731692922,4.68134984189828,28.1994072187959,4.63006108529412,4.81247044833918,4.63006108529412,0.014586038062723,0.0919193457733455,0.014586038062723
18139,"Rush","Indiana",101,"2020-05-01",3.50941096630239,36.7561863271618,0.0554481466967915,3.95033743177042,3.85632012298744,3.89754799317993,12.5008178244496,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",101,"2020-05-01",6.41040981677284,-22.0736042334747,0.0520859842912545,6.77501170681162,6.82924240290707,6.77501170681162,13.3077485237488,6.54030223811033,6.4560614384242,6.54030223811033,0.0168720411209161,0.00208407055939893,0.0168720411209161
18143,"Scott","Indiana",101,"2020-05-01",3.70306408910589,35.668469036541,0.059119911298,4.27623369460823,4.10585242655667,4.11690346819189,11.724428628894,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana",101,"2020-05-01",5.30756023362922,-4.44564492612263,0.0503345608758693,5.65990215976031,5.60310918176447,5.65990215976031,13.7708001917276,5.06369811256142,5.13306330325858,5.20974665789187,0.059468734091686,0.0304491787087759,0.00956749559852625
18157,"Tippecanoe","Indiana",101,"2020-05-01",4.54329478227,14.4728793653613,0.050850647091103,4.75591460483903,4.77660518205704,4.89924931190772,13.6310395287226,4.38685861596276,4.46042593347698,4.38685861596276,0.0244722741289065,0.00686724610028045,0.0244722741289065
18163,"Vanderburgh","Indiana",101,"2020-05-01",4.83854691358233,-1.95734887915533,0.0469956439851759,5.16751642147856,5.18270449566425,5.16751642147856,14.7491793234834,4.72221653121546,4.89466737362383,4.89792556317539,0.0135327578616222,0.00314950603526959,0.0035258240274954
18167,"Vigo","Indiana",101,"2020-05-01",4.14086457785699,-13.4505403989552,0.0361803846746607,4.39412727057961,4.57887419798465,4.39412727057961,19.1580931710049,4.49898020743405,4.59923866998364,4.49898020743405,0.128246804147374,0.21010680833293,0.128246804147374
18173,"Warrick","Indiana",101,"2020-05-01",4.46590811865458,-10.9046543727861,0.0396046011374894,4.70917140982523,4.77552559245697,4.74314032661701,17.5016831542792,4.5435838947552,4.43643197380101,4.54464659441136,0.00603352619283357,0.000868843115428633,0.00619974756450106
18175,"Washington","Indiana",101,"2020-05-01",3.72051653905712,13.8534562953385,0.0416505521325922,3.92125552667438,4.03796473919018,4.01207040398527,16.6419685951185,3.66286503679534,3.85790675159869,3.75154296434549,0.00332369571304003,0.0188760705022177,0.000962639066174783
18177,"Wayne","Indiana",101,"2020-05-01",4.04555439805267,46.8536009723022,0.0696046647122908,4.25607460268685,4.37948549147675,4.53278705103871,9.9583437895298,3.73645226410115,3.84577532181339,3.86926502153363,0.0955441292133833,0.0399116793030201,0.0310779442734719
19005,"Allamakee","Iowa",101,"2020-05-01",4.36218829245422,42.2136127993056,0.0734597644520382,4.83265250791359,4.76796856269847,4.87640664361849,9.43573922037962,4.20182026904916,4.24843477591899,4.28327396374103,0.0257179029308456,0.0129398625241308,0.00622747127625329
19011,"Benton","Iowa",101,"2020-05-01",3.36235754834589,18.13795868969,0.0416214173610515,3.74018552629246,3.72506699156143,3.65370746987325,16.6536178849253,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",101,"2020-05-01",6.85027748641514,38.9535100018183,0.106318700993601,7.34093312477436,7.38708782158149,7.59450839337035,6.51952266235515,6.53584683076321,5.95015922496996,6.53584683076321,0.098866637213703,0.810212884587094,0.098866637213703
19017,"Bremer","Iowa",101,"2020-05-01",3.83483336673702,31.9777076357501,0.0546032567248213,4.15106474677456,4.18446718763965,4.21705616381077,12.6942461335801,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",101,"2020-05-01",3.35739475900376,7.44461004716163,0.0378273838718907,3.80374733613367,3.78228780410922,3.62218644610699,18.323952375544,3.56402569997363,3.64600414666193,3.56978600306809,0.0426963457660939,0.0832953786444239,0.0451100405551937
19045,"Clinton","Iowa",101,"2020-05-01",3.86822038276975,3.69275539331964,0.0419722962674211,4.37801457346995,4.3330709793189,4.1620264566417,16.5143974049846,4.1357707562816,4.28643860803659,4.13875543989753,0.0715832023663304,0.174906483945346,0.073189217135131
19049,"Dallas","Iowa",101,"2020-05-01",5.46926496055798,42.8475327098293,0.0845941132981644,5.51151519959965,5.38429477139931,6.06142375364513,8.19379923183125,4.36716767358917,4.41682663091092,4.49299324090486,1.21461842994401,1.10762643771029,0.95310647059446
19061,"Dubuque","Iowa",101,"2020-05-01",4.50456027308886,33.1960396909432,0.0656100629054871,4.90789254145677,4.82322273132345,4.96383071342727,10.5646474010921,4.31006010242787,4.33253705503176,4.27299971651695,0.0378303163871542,0.0295919875507205,0.0536202913598925
19087,"Henry","Iowa",101,"2020-05-01",3.46573590279973,17.560006964344,0.0430830972963565,3.89643501943697,3.97075639046933,3.76731758387423,16.088610709485,3.73277983139167,3.84860271699895,3.78091824660938,0.0713124597978171,0.14658699741506,0.0993399098493442
19099,"Jasper","Iowa",101,"2020-05-01",4.70953020131233,35.099265367959,0.070202745350608,5.11783170924542,4.93543310048795,5.20094941876659,9.87350533228032,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",101,"2020-05-01",6.10415527386065,-6.88698137028047,0.0565791645695461,6.50020942584747,6.66207414041277,6.50020942584747,12.2509263937247,6.36787270138446,6.36905117062255,6.36787270138446,0.0695468815797759,0.0701698361212909,0.0695468815797759
19113,"Linn","Iowa",101,"2020-05-01",6.43523419789765,-7.08366889672913,0.0588082118684841,6.76786478308132,6.91450013819608,6.84689168097704,11.786571271884,6.52829722264241,6.4640178802129,6.52829722264241,0.0086607265746438,0.000828500367625253,0.0086607265746438
19115,"Louisa","Iowa",101,"2020-05-01",5.5915198875312,19.1071063116665,0.0682784504942676,6.06946904099108,6.37714772718472,6.06946904099107,10.1517708082456,6.16335212344107,6.2906163862609,6.16335212344107,0.326992106025681,0.488735914536124,0.326992106025681
19127,"Marshall","Iowa",101,"2020-05-01",6.05812135879739,52.6210522359867,0.119863115609139,6.63789321815039,7.0184137351005,6.89716316806136,5.78282298968622,5.61286727577492,5.64697833479626,6.20436711624775,0.198251198448181,0.169038586184794,0.0213878215722294
19139,"Muscatine","Iowa",101,"2020-05-01",5.76876732474561,19.1275621074584,0.0704604317794613,6.26199034720184,6.41549302077938,6.26199034720184,9.83739615348189,6.07072529380649,6.0945975445477,6.07072529380649,0.091178615079371,0.106165332136278,0.091178615079371
19153,"Polk","Iowa",101,"2020-05-01",6.75809450442773,18.5931667013711,0.0820089091390941,7.33215686840139,7.22006358049049,7.33215686840139,8.45209609341722,6.59243884042056,6.48720281087487,6.59243884042056,0.0274417990176562,0.0733823096359363,0.0274417990176562
19157,"Poweshiek","Iowa",101,"2020-05-01",3.96217278911362,54.4758765055992,0.0738635446005543,3.95348148293425,4.08948974598573,4.4792176013175,9.38415810273399,NA,NA,NA,NA,NA,NA
19163,"Scott","Iowa",101,"2020-05-01",5.38580482067115,-6.89445365951447,0.049917346425121,5.735226245647,5.86386126113556,5.735226245647,13.8858979933901,5.61775113559124,5.72495101122758,5.61775113559124,0.0537990930050095,0.115020138568938,0.0537990930050095
19169,"Story","Iowa",101,"2020-05-01",3.25258688221051,48.9868896406105,0.0626993295251267,3.70008245272603,3.83202576503124,3.6914821888864,11.0550971726447,NA,NA,NA,NA,NA,NA
19171,"Tama","Iowa",101,"2020-05-01",5.57649008233181,8.96805887511373,0.0605929855892595,6.00064098145663,6.19488058412049,6.00064098145663,11.4393963891888,5.92501293108405,5.82756408398126,5.92501293108405,0.121468176102376,0.0630381543042678,0.121468176102376
19183,"Washington","Iowa",101,"2020-05-01",4.92725368515721,-21.7827786951723,0.0401298434317886,5.20816258917973,5.36474955855011,5.20816258917973,17.2726111363513,5.19523002243554,5.29503545877064,5.19523002243554,0.0718113173411091,0.13526343300224,0.0718113173411091
19193,"Woodbury","Iowa",101,"2020-05-01",6.4220867359988,59.3626256771253,0.137220364410783,6.67403822856851,6.62579957059445,7.38262928687428,5.05134338868931,4.34005683222786,4.75675242255497,5.33730993660132,4.33484852019643,2.77333837553343,1.17674070451104
20031,"Coffey","Kansas",101,"2020-05-01",3.87120101090789,-73.9208026952449,0.022131164225518,4.02611916048652,4.1469299547929,4.02611916048652,31.3199601022672,4.22254921023419,4.18536373808298,4.08337018904941,0.123445557169834,0.0986982191460903,0.0450157601532482
20045,"Douglas","Kansas",101,"2020-05-01",3.89473150831808,-35.7994898962484,0.0284703657248424,4.09402406839198,4.16077690284683,4.09402406839198,24.3462689330726,4.00173597158803,4.13576441991389,4.00173597158803,0.01144995515969,0.0580968644723538,0.01144995515969
20055,"Finney","Kansas",101,"2020-05-01",5.49364916007801,68.184021517435,0.149916421901127,5.9690690285984,6.2295400049468,6.5430641133859,4.62355739131161,4.34429674302984,4.73746829697316,4.97323086457658,1.32101097857447,0.571809497725996,0.270835202292614
20057,"Ford","Kansas",101,"2020-05-01",6.32717118461052,57.7101925439688,0.146158450601494,7.35028033882098,7.42948894533084,7.35028033882098,4.74243656598301,5.62238623894981,5.59602964326749,6.285768698248,0.49672181962997,0.534567953477462,0.00171416587699863
20091,"Johnson","Kansas",101,"2020-05-01",6.10255859461357,-88.1852314407325,0.0322570559453282,6.32835798623087,6.40111662384973,6.32835798623087,21.4882344419387,6.24726545979451,6.34054407829332,6.24726545979451,0.0209400768304946,0.0566370904422844,0.0209400768304946
20099,"Labette","Kansas",101,"2020-05-01",3.06472514504094,0.292007658901674,0.03144600635809,3.38698621197529,3.41871499120112,3.28484718954757,22.0424550153289,NA,NA,NA,NA,NA,NA
20103,"Leavenworth","Kansas",101,"2020-05-01",5.45409936810738,1.57709710437705,0.054857575158847,5.83810239421931,5.70066135374041,5.83810239421931,12.6353959057222,5.32324399648134,5.31955684429367,5.32324399648134,0.0171231282833892,0.0181016907141628,0.0171231282833892
20111,"Lyon","Kansas",101,"2020-05-01",5.2164873483004,42.8607764858059,0.089724062912998,5.84455578869139,5.95628268305598,5.84455578869139,7.72532092346357,4.74131881411237,4.89209991103391,5.34370526050079,0.225785135882401,0.105227209456321,0.0161843971846261
20161,"Riley","Kansas",101,"2020-05-01",3.81614123372486,18.5622613606295,0.0482518658514448,4.31553776688349,4.09746450921789,4.15390429468497,14.3651891658235,3.83310123056471,3.75873066202055,3.71879851523465,0.000287641492807728,0.00329597374341573,0.00947560484306424
20173,"Sedgwick","Kansas",101,"2020-05-01",5.89440283426485,-30.5006494168721,0.0448241347887106,6.20817177778582,6.22613942636854,6.20817177778582,15.463704627591,5.93733544054736,6.00348684713432,5.93733544054736,0.00184320868220909,0.0118993218637067,0.00184320868220909
20175,"Seward","Kansas",101,"2020-05-01",6.02240935095741,57.7789525409531,0.139339736193664,6.99778750431306,6.88032077273786,6.99778750431306,4.97451193388627,NA,NA,NA,NA,NA,NA
20177,"Shawnee","Kansas",101,"2020-05-01",4.69396568477122,-32.2924068829248,0.0359117064349358,5.03813973103016,5.02672609472708,4.94534762981577,19.3014270100413,4.84995933324337,4.97863173478855,4.84995933324337,0.0243340183636528,0.0810347600324692,0.0243340183636528
20209,"Wyandotte","Kansas",101,"2020-05-01",6.4404907521109,-6.2562841283534,0.0600476774340194,6.86082449414904,6.95202211918891,6.86082449414904,11.5432804428044,6.6004538533208,6.78854623168964,6.6004538533208,0.0255881937486885,0.121142616864787,0.0255881937486885
21001,"Adair","Kentucky",101,"2020-05-01",4.39797028507102,17.8176024043225,0.0530380960292618,4.78310266382861,4.84614369393866,4.76923695727585,13.068854888334,4.54346653599417,4.62820605257479,4.51676479698345,0.0211691590326923,0.0530085086380502,0.0141121360605125
21015,"Boone","Kentucky",101,"2020-05-01",4.81566261974874,-2.76813687989779,0.0464079125302445,5.14051800746045,5.11259127717799,5.14051800746045,14.9359698113595,4.80289138704459,4.75929554842978,4.78113130535572,0.000163104384783551,0.00317724672907676,0.00119241167370962
21019,"Boyd","Kentucky",101,"2020-05-01",3.49650756146648,-9.60373098504683,0.0316129259865492,3.71779804337232,3.81691602224589,3.71779804337232,21.9260684966292,3.63325176195135,3.75689880469256,3.65539448010987,0.0186989763662464,0.0678035995488238,0.0252450529159913
21029,"Bullitt","Kentucky",101,"2020-05-01",3.91487607441055,-1.87884173298341,0.0380532674013905,4.18124894622028,4.15090114804247,4.18124894622028,18.2151817148458,3.92191578633886,3.92919392682748,3.86576608255573,4.95575440335884e-05,0.000205000897832977,0.0024117912999805
21031,"Butler","Kentucky",101,"2020-05-01",4.73243196559902,26.3367087294509,0.0633836505874169,5.17611751971094,5.28165150651592,5.17611751971094,10.935740906939,4.66276706536297,4.75991883935768,4.93781136735516,0.00485319832489887,0.000755528229024499,0.0421806986657096
21035,"Calloway","Kentucky",101,"2020-05-01",3.45225255246244,31.0728153084455,0.0490402999163515,3.77253220899439,3.79755922375784,3.7955346518769,14.1342361637725,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",101,"2020-05-01",4.42570169817654,-7.51713862678588,0.0406556609163558,4.69642561803827,4.68517203747088,4.71029132459103,17.0492168848519,4.40165799972611,4.43143629567097,4.38911190226866,0.000578099435175198,3.28856084231261e-05,0.00133881316458027
21047,"Christian","Kentucky",101,"2020-05-01",4.46590811865458,-47.2188789574391,0.0301304945096566,4.67682158022218,4.82590881646999,4.67682158022218,23.0048391783877,4.91360245056865,4.91720409103243,4.75898103478947,0.200430214827985,0.203668054684469,0.0858917341718084
21059,"Daviess","Kentucky",101,"2020-05-01",5.14583196603984,-15.6347095688088,0.0438544184939037,5.42192829380278,5.48381219501964,5.45281289549717,15.80564067122,5.15433755984374,5.21279350756348,5.21343403770759,7.23451259569389e-05,0.00448384804322207,0.00457004009377159
21067,"Fayette","Kentucky",101,"2020-05-01",5.49364916007801,-85.1822793133824,0.029506831586432,5.70019698118303,5.79714629982393,5.70019698118303,23.4910745509753,5.65668509365975,5.80789211664345,5.65668509365975,0.0265807156388694,0.0987486357509892,0.0265807156388694
21083,"Graves","Kentucky",101,"2020-05-01",4.80636022708643,43.3642857908369,0.0833920476745355,5.39010456080818,5.44446175766166,5.39010456080818,8.31190982700386,4.90120324822955,4.32183466118505,4.90120324822955,0.00899519865955417,0.234765024012053,0.00899519865955417
21085,"Grayson","Kentucky",101,"2020-05-01",4.08957128346944,53.0966550722867,0.0760697969641369,4.17648630130313,4.19628880597624,4.6220598622184,9.11198936007059,NA,NA,NA,NA,NA,NA
21093,"Hardin","Kentucky",101,"2020-05-01",3.630038954091,-3.88520646854627,0.0340730177270861,3.81226662340146,3.88153414418589,3.8685500781806,20.3429935708023,3.75169569101353,3.739778801448,3.66304324261802,0.0148003616386378,0.0120428340979376,0.00108928306117479
21101,"Henderson","Kentucky",101,"2020-05-01",4.08236837117539,26.5709771219063,0.0554099755614624,4.51198016766893,4.47486310663438,4.47023820010563,12.5094294580781,4.11220631994801,4.033819680232,4.10780911432498,0.000890303186957504,0.00235697539231679,0.000647231412003433
21107,"Hopkins","Kentucky",101,"2020-05-01",5.24702407216049,-13.4350568628669,0.0458515442383033,5.56798488182861,5.62557385349858,5.56798488182861,15.1172047108701,5.36331944940947,5.3470133759341,5.36331944940947,0.0135246147694827,0.00999786086913138,0.0135246147694827
21109,"Jackson","Kentucky",101,"2020-05-01",4.07995582477,23.3232420043565,0.0529168609424202,4.48082822791044,4.73347359030413,4.45037385136694,13.0987962667357,4.56746833215231,4.37245549731205,4.56746833215231,0.237668444854187,0.0855560584372064,0.237668444854187
21111,"Jefferson","Kentucky",101,"2020-05-01",7.10730846714865,-58.4602738015323,0.0445710288695137,7.41930566923525,7.45966062539192,7.41930566923525,15.5515185119286,7.19484687547226,7.07343941642886,7.19484687547226,0.00766297293183106,0.00114711259665973,0.00766297293183106
21113,"Jessamine","Kentucky",101,"2020-05-01",3.61091791264422,-5.95608479865127,0.0340561390509234,3.88090426960168,3.90846571046173,3.84931088600068,20.3530758293974,3.72005603278374,3.91490990134083,3.75455246852722,0.0119111292675884,0.09241112919172,0.0206308856437067
21117,"Kenton","Kentucky",101,"2020-05-01",5.51573024315326,-11.9218209393019,0.0488455658726766,5.857649204262,5.87143431917475,5.857649204262,14.1905855357831,5.54456535861872,5.41382683727158,5.54456535861872,0.000831463883906425,0.0103843041302863,0.000831463883906425
21145,"McCracken","Kentucky",101,"2020-05-01",3.85318250540521,17.060853418197,0.0465758067829218,4.23556412019786,4.02086750483209,4.17921315288566,14.8821293378885,3.7318691232232,3.6877784997947,3.6379950394101,0.0147169366964384,0.0273584850720016,0.0463056455213966
21151,"Madison","Kentucky",101,"2020-05-01",3.35739475900376,-2.58428525221733,0.0354736280563058,3.92282580390958,3.60284335090904,3.6057101553979,19.5397882466305,3.65759673090376,3.4621682744533,3.33993477108101,0.0901212239326484,0.010977489539655,0.000304851178262574
21177,"Muhlenberg","Kentucky",101,"2020-05-01",4.73368903678907,16.5940668769511,0.0560824205318386,5.12626598051194,5.1479120747105,5.12626598051194,12.3594376631165,4.83852309570011,4.84811423763698,4.83852309570011,0.0109901799077636,0.0130931265890847,0.0109901799077636
21183,"Ohio","Kentucky",101,"2020-05-01",3.72397077392521,46.9245805197945,0.0653698361025064,3.99249016131286,4.06868369420078,4.18155962664275,10.6034712932892,NA,NA,NA,NA,NA,NA
21185,"Oldham","Kentucky",101,"2020-05-01",3.3322045101752,3.22681247473098,0.0344298754657269,3.60732779864227,3.60154465982333,3.57321363843529,20.132143122328,3.46144034580069,3.44934181139988,3.38445346098049,0.0167019012098187,0.0137211473382015,0.00272995286025363
21199,"Pulaski","Kentucky",101,"2020-05-01",3.74106520728451,-12.6212651540367,0.0333891404257599,4.02744036056095,4.05649318024066,3.97478919026483,20.7596593299892,3.97981828283069,4.07997853064934,3.92522696950322,0.0570030310827599,0.114862240754194,0.0339155546635007
21209,"Scott","Kentucky",101,"2020-05-01",3.35240721749272,-42.0963750906193,0.0245481023515652,3.68458117832344,3.63071055354282,3.52424393395368,28.2362836293026,3.55793257138491,3.66303217297932,3.50981219716519,0.0422406710925099,0.0964878629710521,0.0247763276256907
21211,"Shelby","Kentucky",101,"2020-05-01",3.34235688163922,14.8001069899205,0.0395353674478195,3.68469201625096,3.7038480648166,3.61910445377396,17.5323318159314,3.56786735742925,3.64699197585292,3.51512408421904,0.0508549746910457,0.09280254062659,0.0298485062872565
21213,"Simpson","Kentucky",101,"2020-05-01",3.23023958351852,25.9348591961759,0.0433551117016592,3.55794334636218,3.64814422445869,3.53372536543013,15.987669120304,NA,NA,NA,NA,NA,NA
21227,"Warren","Kentucky",101,"2020-05-01",5.5978927184462,27.7662962441917,0.0764387492555601,6.13296396323512,5.96747744111438,6.13296396323512,9.06800787964916,5.37325189511144,5.09012612805637,5.37325189511144,0.050463499508519,0.257826910316114,0.050463499508519
22001,"Acadia","Louisiana",101,"2020-05-01",4.87082573153965,-128.303574611783,0.0216434720578234,5.11442981427393,5.05808478255184,5.02233003594441,32.0256924909326,4.96388960372069,5.04952232636083,4.96388960372069,0.00866088430532898,0.0319324730006851,0.00866088430532898
22003,"Allen","Louisiana",101,"2020-05-01",4.46918681011628,-79.8764026688461,0.0254153007479101,4.77493527726417,4.71420966619021,4.64709391535165,27.2728301520077,4.76163361882525,4.76836849649158,4.61511161102867,0.0855251359240609,0.0895096814623682,0.0212940475213206
22005,"Ascension","Louisiana",101,"2020-05-01",6.36843219431448,-218.636077598743,0.0199240093363588,6.50790025966899,6.53242806622344,6.50790025966899,34.789543051209,6.46233707672804,6.4918253638698,6.46233707672804,0.0088181269411044,0.0152258742929078,0.0088181269411044
22007,"Assumption","Louisiana",101,"2020-05-01",5.18178355029209,-94.3422970329068,0.0265266848450092,5.36747034420715,5.39561824210634,5.36747034420715,26.1301849292471,5.28390413721177,5.33938561609062,5.28390413721177,0.0104286142728198,0.0248384111439642,0.0104286142728198
22009,"Avoyelles","Louisiana",101,"2020-05-01",4.25459902498738,-105.63416178406,0.0206720406923282,4.41625408567152,4.51109050302755,4.39930330983368,33.5306606094861,4.45918537988004,4.58308691266666,4.45918537988004,0.0418555766082655,0.107904292351995,0.0418555766082655
22011,"Beauregard","Louisiana",101,"2020-05-01",3.61861025826738,-85.8530291806367,0.0193660775751682,3.75417280129356,3.81927760558686,3.75417280129356,35.791820923444,3.79146451108163,3.8452678131482,3.79146451108163,0.0298785927159727,0.0513736471845521,0.0298785927159727
22013,"Bienville","Louisiana",101,"2020-05-01",4.30019661642625,-26.8847946475471,0.033625550467338,4.53557546969762,4.65453681105472,4.53557546969762,20.6137050821883,4.59172038652813,4.52582831566503,4.59065768687197,0.0849861085344137,0.0509096637013791,0.0843676334444735
22015,"Bossier","Louisiana",101,"2020-05-01",5.62659283596507,-145.655848777941,0.0228115119257949,5.78627341944563,5.80709406115622,5.78627341944563,30.3858500398715,5.72627547244156,5.72510056498576,5.69292027524005,0.00993662801490401,0.00970377267681363,0.00439932920077619
22017,"Caddo","Louisiana",101,"2020-05-01",7.31236287667618,-198.296562309814,0.0244318304902776,7.48338569010812,7.52091301929025,7.48338569010812,28.3706610045357,7.41724921775332,7.46150733466452,7.41724921775332,0.0110011445445502,0.0222440693486358,0.0110011445445502
22019,"Calcasieu","Louisiana",101,"2020-05-01",5.94803498918065,-184.445324359181,0.020837738374359,6.09389915780116,6.10402909473691,6.09389915780116,33.2640312546043,6.02309272158957,6.04782278945664,6.02309272158957,0.00563366319436909,0.00995760508392078,0.00563366319436909
