"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
31119,"Madison","Nebraska",117,"2020-05-17",5.60106396846121,-23.2402521318376,0.0399390608852852,5.88063739465821,5.99327756611523,5.88063739465821,17.3551196546868,6.05690041772675,6.09698804271691,6.05690041772675,0.207786868479015,0.245940687426373,0.207786868479015
31121,"Merrick","Nebraska",117,"2020-05-17",3.26357600378611,16.4083717978555,0.0311326090972038,3.34960810294906,3.43554751162891,3.48150426746654,22.2643459915539,NA,NA,NA,NA,NA,NA
31141,"Platte","Nebraska",117,"2020-05-17",6.01859321449623,-12.0716915248947,0.0460981173586717,6.27264880510757,6.33215437480657,6.34128003600693,15.0363446551805,5.88387087135033,5.93930270035454,6.3033997076012,0.0181501097427217,0.00628698563285347,0.0811147385147512
31151,"Saline","Nebraska",117,"2020-05-17",5.9734460416053,-19.6715016834682,0.0437065955084025,6.27939221016412,6.35201092393897,6.27939221016412,15.8590979804567,6.46112754664397,6.49523900622687,6.46995267124003,0.237833250356783,0.272267897928568,0.246518833271239
31153,"Sarpy","Nebraska",117,"2020-05-17",5.67968492307714,-7.91563068719098,0.0454681683295503,5.99796210138399,5.94632384508487,5.99796210138399,15.2446690954441,5.74552559889046,5.70098466031429,5.74552559889046,0.00433499459155466,0.000453678806371651,0.00433499459155466
31157,"Scotts Bluff","Nebraska",117,"2020-05-17",3.8859723282282,13.0451099858252,0.0365855269831373,4.05934312252462,4.16449130489472,4.14207101711016,18.9459394934895,4.00725928736527,4.04613698846525,3.98711671500078,0.0147105264567172,0.0256527183888496,0.0102301869756012
31177,"Washington","Nebraska",117,"2020-05-17",3.16003532484527,-63.7886337933043,0.0175532339131313,3.29629781520123,3.36368625679986,3.28290796223719,39.4882893938656,3.35045732756591,3.38288716181789,3.28915616651974,0.0362605391201394,0.0496629412420712,0.0166721917547236
32003,"Clark","Nevada",117,"2020-05-17",8.53752789002252,-253.67960600939,0.0230320949726224,8.69875255483088,8.73598897952119,8.69875255483088,30.0948385886681,8.61662602576608,8.67311387772976,8.61662602576608,0.00625651507810644,0.0183835600625477,0.00625651507810644
32005,"Douglas","Nevada",117,"2020-05-17",3.17805383034795,-59.2229971596473,0.0188020773855031,3.44497297139951,3.37369067219006,3.30966837204647,36.8654572762464,3.40200753681285,3.31982630227545,3.28484782560454,0.0501552626393665,0.0200994337964337,0.0114049574228645
32013,"Humboldt","Nevada",117,"2020-05-17",4.26468992796934,-21.340709964518,0.030313583649055,4.40579776912246,4.50962335731041,4.47688501351273,22.8658936727712,4.30315262025639,4.32646933151155,4.37480466911466,0.00147937869796829,0.00381669470203122,0.0121252562175007
32019,"Lyon","Nevada",117,"2020-05-17",3.84098723231139,-6.54714906790194,0.0307137558337583,4.00959326126479,4.02931777992986,4.0559835231477,22.5679719638224,3.77257860216295,3.83820269250129,3.82947390836211,0.00467974067878604,7.75366195403091e-06,0.000132556628361058
32023,"Nye","Nevada",117,"2020-05-17",3.94573406277046,-16.5429601444459,0.0293446930950297,4.12419003210575,4.14268112592895,4.15114691443567,23.6208699922423,3.92710151769265,4.00063421807249,3.95847068800937,0.000347171736076613,0.003014027052187,0.000162221622476446
32031,"Washoe","Nevada",117,"2020-05-17",7.05986305717959,-208.870676010995,0.0216646159869303,7.2115153690881,7.24537046121788,7.2115153690881,31.994436503195,7.13903785492515,7.17046171035376,7.13903785492515,0.00626864859805039,0.0122320620839404,0.00626864859805039
32510,"Carson City","Nevada",117,"2020-05-17",4.04805127825126,-50.9353549000857,0.0243539645877772,4.26036943838693,4.27058874416828,4.2185290303657,28.4613693208629,4.22552174326226,4.24414617916451,4.15502204403712,0.0314957659512206,0.0384532101641771,0.0114427447328133
33001,"Belknap","New Hampshire",117,"2020-05-17",3.89182029811063,-76.5688929015491,0.020244870555899,4.06049127433184,4.02438343292025,4.03353439200192,34.2381631261146,3.9689041258759,3.89488292618975,3.90235033886963,0.00594191650294583,9.37969075101528e-06,0.000110881758386199
33003,"Carroll","New Hampshire",117,"2020-05-17",3.66721795733276,-99.3370658414813,0.0178525225231766,3.98712999819521,3.8036255402107,3.792185614995,38.8262879747153,3.68885873296865,3.70471562270698,3.68885873296865,0.000468323170122923,0.00140607490851697,0.000468323170122923
33005,"Cheshire","New Hampshire",117,"2020-05-17",3.81614123372486,-104.943505220635,0.0173854514304299,3.98028619032573,3.9670760758801,3.93783939373787,39.8693806332071,3.9548613641576,3.94040111897839,3.86627839583229,0.0192432745872764,0.0154405190832204,0.00251373502418672
33009,"Grafton","New Hampshire",117,"2020-05-17",4.08236837117539,-107.452662894912,0.0181842617836941,4.20879581261419,4.25149059375598,4.20965820366125,38.1179719476703,4.18742686336417,4.18865652522179,4.14192880966191,0.01103728678098,0.0112971716905914,0.00354744583270656
33011,"Hillsborough","New Hampshire",117,"2020-05-17",7.39659818649829,-155.392400523669,0.0271542017041536,7.58667759842736,7.56128768445187,7.58667759842736,25.5263324664013,7.42849503388438,7.40251701069658,7.42849503388438,0.00101740887317151,3.50324798902677e-05,0.00101740887317151
33013,"Merrimack","New Hampshire",117,"2020-05-17",5.54350193445341,-127.481478519807,0.0226745271994267,5.7022236248494,5.71403883055825,5.7022236248494,30.5694215567798,5.53508527166185,5.60066458739815,5.62113240590072,7.08402125468278e-05,0.00326756889168079,0.00602649009713171
33015,"Rockingham","New Hampshire",117,"2020-05-17",6.95422983903849,-212.704277678401,0.0210923251830593,7.1018761153199,7.12447771379491,7.1018761153199,32.8625305434159,7.04176453417574,7.03173604158685,7.04176453417574,0.00766232285277126,0.0060072114334674,0.00766232285277126
33017,"Strafford","New Hampshire",117,"2020-05-17",5.36330221663745,-99.4244903036732,0.0247814016293258,5.53677202804273,5.50634658225149,5.53677202804273,27.9704590937943,5.34332077352686,5.33455908970558,5.34332077352686,0.000399258068781763,0.000826167345821583,0.000399258068781763
34001,"Atlantic","New Jersey",117,"2020-05-17",7.40210302804594,-163.49733572506,0.0263892097545675,7.58682749632791,7.57682453541936,7.58682749632791,26.2663106249316,7.49267391358119,7.46812338061967,7.49267391358119,0.00820308530663937,0.00435868695395964,0.00820308530663937
34003,"Bergen","New Jersey",117,"2020-05-17",9.75059441500434,-851.770531707654,0.0100649164026665,9.82104882982301,9.85536712436036,9.82104882982301,68.8676540200878,9.840300188755,9.89445384617993,9.840300188755,0.00804712584420466,0.0206955359381644,0.00804712584420466
34005,"Burlington","New Jersey",117,"2020-05-17",8.24015899054364,-353.73291005264,0.0175049562386071,8.36269368421389,8.36787997126188,8.36269368421389,39.5971958519503,8.32113489338398,8.31893594420132,8.32113489338398,0.00655709684080845,0.00620580842758432,0.00655709684080845
34007,"Camden","New Jersey",117,"2020-05-17",8.55542440418644,-295.32836085721,0.0207490563743909,8.70066779880718,8.70488382821243,8.70066779880718,33.4062025787086,8.64015818442247,8.6390277561062,8.64015818442247,0.0071798135130879,0.0069895204522194,0.0071798135130879
34009,"Cape May","New Jersey",117,"2020-05-17",6.18119903629106,-163.332114943715,0.0220495573171562,6.33554593751115,6.32485605477064,6.33554593751115,31.4358774006146,6.22745180067055,6.21388872455085,6.22745180067055,0.00213931821274457,0.00106861571852225,0.00213931821274457
34011,"Cumberland","New Jersey",117,"2020-05-17",7.30326624670607,-57.5451082288016,0.0418417125568058,7.59615823460371,7.60417335084608,7.59615823460371,16.5659371522833,7.29455195931976,7.41147156510457,7.41345405033767,7.59388046511972e-05,0.0117083909297208,0.0121413520691561
34013,"Essex","New Jersey",117,"2020-05-17",9.67099688125762,-599.301716864595,0.0135012895454022,9.76550590807544,9.80675492632266,9.76550590807544,51.3393315674792,9.78161559389573,9.84019367655479,9.78161559389573,0.0122364995857126,0.0286275555388324,0.0122364995857126
34015,"Gloucester","New Jersey",117,"2020-05-17",7.47266316149932,-301.449224413464,0.0178579926201887,7.59766910984064,7.59932120443443,7.59766910984064,38.814395061197,7.55118011580043,7.55224153524616,7.55118011580043,0.00616491211272255,0.00633271756819166,0.00616491211272255
34017,"Hudson","New Jersey",117,"2020-05-17",9.75008659159942,-688.460447045143,0.0121049849528526,9.83482148626939,9.86937184177254,9.83482148626939,57.2613004691591,9.85198546733581,9.90245903516145,9.85198546733581,0.0103833808763403,0.0232173615570639,0.0103833808763403
34019,"Hunterdon","New Jersey",117,"2020-05-17",6.63482106316491,-336.642248554912,0.0146256683196953,6.73720074140278,6.73917112156964,6.73720074140278,47.3925133134967,6.70039206941421,6.72718877233554,6.70039206941421,0.00429955686054574,0.0085317936974301,0.00429955686054574
34021,"Mercer","New Jersey",117,"2020-05-17",8.62916892107504,-356.021026421449,0.0182426751435499,8.75686764707989,8.77255268093723,8.75686764707989,37.9959175452961,8.73408167644644,8.73028406571136,8.73408167644644,0.0110066862396192,0.0102242724748237,0.0110066862396192
34023,"Middlesex","New Jersey",117,"2020-05-17",9.57041951504848,-622.048422362603,0.0129496515051796,9.66106707558474,9.68570824957719,9.66106707558474,53.5263192436261,9.66178081498867,9.68313419212026,9.66178081498867,0.00834688712676153,0.0127045984273957,0.00834688712676153
34025,"Monmouth","New Jersey",117,"2020-05-17",8.87672405333617,-611.70249457133,0.0121815475032208,8.96199488585872,8.97332714497668,8.96199488585872,56.9014060304469,8.93513535210651,8.96490010453532,8.93513535210651,0.00341187982403787,0.0077750160050749,0.00341187982403787
34027,"Morris","New Jersey",117,"2020-05-17",8.69239421921215,-718.490665031053,0.010403939365246,8.76522179476887,8.79374553305332,8.76522179476887,66.6235313592251,8.77608728086705,8.81847163941269,8.77608728086705,0.00700452856917061,0.0158955158844235,0.00700452856917061
34029,"Ocean","New Jersey",117,"2020-05-17",8.95548498802729,-467.125040402182,0.0153314519471058,9.06280515165703,9.09431208319731,9.06280515165703,45.2107982304177,9.04537029012676,9.08760564048869,9.04537029012676,0.00807936753351292,0.0174558668068258,0.00807936753351292
34031,"Passaic","New Jersey",117,"2020-05-17",9.60787890956991,-591.776267414959,0.0135555877803466,9.70276802403234,9.7412058938167,9.70276802403234,51.1336868449847,9.72604858121947,9.77273673104463,9.72604858121947,0.0139640712977646,0.0271781013013903,0.0139640712977646
34033,"Salem","New Jersey",117,"2020-05-17",6.07927917283552,-98.1287899097382,0.0282587894227742,6.27709069879494,6.30112402804504,6.27709069879494,24.5285518140889,6.2323621961131,6.1509004347331,6.2323621961131,0.0234344120158042,0.00512960515580181,0.0234344120158042
34035,"Somerset","New Jersey",117,"2020-05-17",8.33402556251849,-593.479875196359,0.011730136001692,8.41613651453033,8.43594980026814,8.41613651453033,59.0911461265206,8.41887336203115,8.44355184234451,8.41887336203115,0.00719914908214062,0.0119960059725278,0.00719914908214062
34037,"Sussex","New Jersey",117,"2020-05-17",6.95163544965401,-460.96773380524,0.0120277223849256,7.03582950634849,7.0761853940735,7.03582950634849,57.6291303022316,7.05864148475203,7.11118139475687,7.05864148475203,0.0114502915473988,0.025454908598765,0.0114502915473988
34039,"Union","New Jersey",117,"2020-05-17",9.57519179719905,-667.444226787051,0.0122063385390921,9.66063616697269,9.69534159690821,9.66063616697269,56.7858394505502,9.67480112723274,9.72818026222196,9.67480112723274,0.00992201862976062,0.023405470430066,0.00992201862976062
34041,"Warren","New Jersey",117,"2020-05-17",6.97260625130175,-385.145208398043,0.0138856373309743,7.06980571261857,7.10863125880369,7.06980571261857,49.9182834779762,7.09577586925976,7.15184888078412,7.09577586925976,0.0151707547879221,0.0321279202237541,0.0151707547879221
35001,"Bernalillo","New Mexico",117,"2020-05-17",7.04801399235609,-199.65440665836,0.0222577480185211,7.20381822848574,7.22458219450693,7.20381822848574,31.1418378886833,7.12545816854312,7.12556799890541,7.12545816854312,0.00599760042528777,0.00601462393185202,0.00599760042528777
35005,"Chaves","New Mexico",117,"2020-05-17",3.3770998300831,-5.28972667661434,0.0281328334453689,3.63728634679046,3.63475244334347,3.57402966420068,24.6383707459104,3.60550517802742,3.51251352544214,3.46232813651363,0.0521690029695659,0.0183368688907909,0.00726386421701635
35006,"Cibola","New Mexico",117,"2020-05-17",4.5776521570942,-19.1337486102341,0.0339412208418081,4.85813417149579,4.8600764787401,4.81524070298686,20.4219872876859,4.69463528558122,4.67135884006819,4.71545277190701,0.0136850523506105,0.00878094243398776,0.0189890094427884
35009,"Curry","New Mexico",117,"2020-05-17",3.56751859710967,18.3516658208079,0.0351740782023381,3.71608276836565,3.73709954128829,3.81373714452604,19.7061931963826,NA,NA,NA,NA,NA,NA
35013,"Doña Ana","New Mexico",117,"2020-05-17",5.61469101371324,-23.6573170710024,0.0399175181969311,5.89411364109176,5.85646581626142,5.89411364109176,17.3644858665897,5.59886157045449,5.59172581254893,5.59886157045449,0.000250571273881979,0.000527400464517236,0.000250571273881979
35031,"McKinley","New Mexico",117,"2020-05-17",7.46024368656312,-79.8422053921419,0.0378996144231421,7.72554098752512,7.76588671609029,7.72554098752511,18.2890298782749,7.60157322810284,7.63330746407413,7.60157322810284,0.0199740393118273,0.0299510710863801,0.0199740393118273
35039,"Rio Arriba","New Mexico",117,"2020-05-17",3.38196601973427,-20.2558146749269,0.0246370277503629,3.55403450929738,3.58385736454083,3.55442521398681,28.1343670017069,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",117,"2020-05-17",6.17408367866979,-205.975876258718,0.0191162378756861,6.30789734379959,6.34979050549911,6.30789734379959,36.2596021804876,6.25764858742195,6.30940478299167,6.25764858742195,0.00698309397475678,0.0183118012748932,0.00698309397475678
35045,"San Juan","New Mexico",117,"2020-05-17",7.11708963502216,-77.7841656289316,0.0365383377649926,7.37285799937711,7.34133626008702,7.37285799937711,18.970408150971,7.14864632556101,7.0978352145339,7.14864632556101,0.00099582471776476,0.000370732708338739,0.00099582471776476
35049,"Santa Fe","New Mexico",117,"2020-05-17",4.74988876800318,-172.249381161992,0.0164214310465302,4.86483878532889,4.9152568281129,4.86483878532889,42.2099132892809,4.84388270092553,4.90412779598955,4.84388270092553,0.00883485942621128,0.0237896777541803,0.00883485942621128
35053,"Socorro","New Mexico",117,"2020-05-17",3.89182029811063,-66.1846931945424,0.0212453356786613,4.04053764786126,4.15036214511965,4.04053764786126,32.625852142037,4.05148143894814,4.19475224571215,4.09689604713279,0.0254916798935352,0.0917677648776503,0.042056062837
35055,"Taos","New Mexico",117,"2020-05-17",3.07797037179096,-15.4899509994504,0.0230749225318873,3.21871981328908,3.29570626646853,3.23949482951417,30.0389819121639,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico",117,"2020-05-17",4.10852919721406,-42.4802385021493,0.0257619955663578,4.28886316617857,4.33963834589506,4.28886316617857,26.9058031150783,4.26607437784247,4.26097637713799,4.21083384509057,0.0248204839392383,0.0232401426667589,0.0104662409771367
36001,"Albany","New York",117,"2020-05-17",7.32524306231738,-315.218908459376,0.0169479930631167,7.4438790137592,7.44923057667235,7.4438790137592,40.8984814885496,7.38671806684657,7.3952752076772,7.38671806684657,0.00377917618186394,0.0049045013836989,0.00377917618186394
36003,"Allegany","New York",117,"2020-05-17",3.75787232560089,-51.8702030220517,0.0228705968928612,4.02225651878301,3.8688605070166,3.91796650385092,30.3073498171927,3.89273411107418,3.76385020647912,3.67169177264074,0.0181877011810437,3.57350597943083e-05,0.00742708770851726
36007,"Broome","New York",117,"2020-05-17",5.96943802020776,-217.357368538191,0.0178534663264821,6.09441228449313,6.12215949491052,6.09441228449313,38.8242354669131,6.07137190749818,6.06734797112964,6.07137190749818,0.010390517378136,0.00958635848952485,0.010390517378136
36009,"Cattaraugus","New York",117,"2020-05-17",4.14313472639153,-115.09385653282,0.0176764971924404,4.22634188373214,4.29023747404815,4.26687020673861,39.2129262383714,4.21218557558361,4.20523520340901,4.20773615358578,0.00476801977414738,0.00385646924579853,0.00417334439553403
36011,"Cayuga","New York",117,"2020-05-17",4.11087386417331,-90.8544382478337,0.019908575550042,4.27744581611882,4.24514652054325,4.2502338930236,34.8165130557763,4.10475690948358,4.17109141140623,4.10475690948358,3.74171346762038e-05,0.00362615299474896,3.74171346762038e-05
36013,"Chautauqua","New York",117,"2020-05-17",3.79388276312392,-81.047153336341,0.0195785847843181,4.01453307637862,3.93262895932816,3.93093285661415,35.4033342141838,3.97191889425538,3.86082229610549,3.84592365598963,0.0316968639882584,0.00448090107579071,0.00270825453026032
36015,"Chemung","New York",117,"2020-05-17",4.88604341651054,-207.804075960449,0.0150529799224153,4.99464009360819,5.05881789597906,4.99141427596745,46.0471736581396,5.01479117209869,5.09361192435881,5.01479117209869,0.016575984568986,0.0430846854503575,0.016575984568986
36017,"Chenango","New York",117,"2020-05-17",4.72865124275911,-191.199807484231,0.0153428105012721,4.83605091626801,4.86154701275731,4.83605091626801,45.1773278763023,4.87485584304127,4.82915446451581,4.77861968515764,0.0213757851436662,0.0101008975834764,0.00249684523573521
36019,"Clinton","New York",117,"2020-05-17",4.41711795448515,-106.051249288769,0.0198031527219407,4.55574002353873,4.54397885288044,4.55574002353873,35.0018600721076,4.43485826364296,4.43200724946999,4.43485826364296,0.000314718569014689,0.000221691105145589,0.000314718569014689
36021,"Columbia","New York",117,"2020-05-17",5.78777342172059,-201.514642045484,0.0181711377051674,5.91497138565676,5.91883226768692,5.91497138565676,38.1455025990383,5.74326707892754,5.71908622535616,5.89130298609054,0.0019808145488124,0.00471793094440567,0.0107183706986318
36023,"Cortland","New York",117,"2020-05-17",3.46573590279973,-96.3695884419934,0.0163103747242662,3.59431056532124,3.56942963041922,3.57990852586959,42.4973179511747,3.50095792961641,3.55323978671069,3.47142621255029,0.00124059117307493,0.00765692969950274,3.23796250573164e-05
36025,"Delaware","New York",117,"2020-05-17",4.20041910861358,-178.608539774963,0.0143542291486077,4.34371232225538,4.33200471195428,4.30089871265383,48.2887080444288,4.417340509998,4.35060508937521,4.27020330144623,0.0470548943785807,0.0225558288173329,0.00486983356930456
36027,"Dutchess","New York",117,"2020-05-17",8.15017926968233,-515.139633861162,0.01289300469882,8.24043030257407,8.2609840374627,8.24043030257407,53.7614928988107,8.2131247395095,8.24507523428296,8.2131247395095,0.00396213217176318,0.00900524409748398,0.00396213217176318
36029,"Erie","New York",117,"2020-05-17",8.45510499910282,-302.949602981459,0.0201336182700859,8.59604032699342,8.61010574686631,8.59604032699342,34.4273528613487,8.52818758337726,8.52522121112908,8.52818758337726,0.0053410641242306,0.00491628318891147,0.0053410641242306
36031,"Essex","New York",117,"2020-05-17",3.69244452027843,-172.633220727339,0.0128090583320545,3.79959222752169,3.8264096755574,3.78210792860281,54.1138280887794,3.95290046922664,3.82550236390926,3.80468209417618,0.0678373013425124,0.0177043897516863,0.0125972729944528
36035,"Fulton","New York",117,"2020-05-17",4.95381295822956,-43.2429724080745,0.0300954253890659,5.03324839795281,5.0259695182875,5.16448093595302,23.0316458929926,4.76901536351613,4.74690894073696,4.83169272960977,0.0341501510118692,0.0428092724545781,0.0149133502381497
36037,"Genesee","New York",117,"2020-05-17",5.16804596051072,-274.234127631132,0.0132095990495577,5.26051315385762,5.29313448724242,5.26051315385762,52.4729916449021,5.32107766930475,5.31117016091797,5.257558035032,0.0234187038964208,0.0204845367422147,0.00801241148510316
36039,"Greene","New York",117,"2020-05-17",5.33822465713989,-204.263372943364,0.0168782342972226,5.54050611973466,5.49388073353252,5.45637229722045,41.0675173927408,5.49064199172904,5.37665364075564,5.49064199172904,0.0232310438832609,0.00147678678173954,0.0232310438832609
36043,"Herkimer","New York",117,"2020-05-17",4.45268478547989,-87.7348330164949,0.0220113735370923,4.66057450033992,4.59790529480953,4.60676440023954,31.4904101460045,4.47637857952537,4.44552394799176,4.46576271135357,0.000561395876269655,5.12775935313986e-05,0.000171032145157468
36045,"Jefferson","New York",117,"2020-05-17",4.24029847484518,-162.264178016324,0.0151801374543493,4.34552957054412,4.38048184791177,4.34655943702563,45.6614561392755,4.30000409984178,4.35292129289051,4.30000409984178,0.00356476165623457,0.0126838991444715,0.00356476165623457
36051,"Livingston","New York",117,"2020-05-17",4.65531996967356,-144.013789115193,0.017835532695244,4.78016869854027,4.80066446685539,4.78016869854027,38.8632732424514,4.77338337191354,4.73137247397074,4.77338337191354,0.0139389669484794,0.00578398340987269,0.0139389669484794
36053,"Madison","New York",117,"2020-05-17",5.53958145897544,-239.876875840225,0.0155223883473345,5.64823817740678,5.6948524918559,5.64823817740678,44.6546733047671,5.72875337922499,5.47531446945586,5.72875337922499,0.0357860154109022,0.0041302459419098,0.0357860154109022
36055,"Monroe","New York",117,"2020-05-17",7.61972421378267,-212.302992006245,0.0231389461946892,7.7816968371455,7.76022748334645,7.78169683714549,29.9558663876851,7.63299164959693,7.66447600948441,7.63299164959693,0.000176024853085489,0.00200272321853026,0.000176024853085489
36057,"Montgomery","New York",117,"2020-05-17",4.25459902498738,-82.6658602681805,0.0213085953666432,4.40375919255388,4.44256893021372,4.40375919255388,32.5289944566223,4.36348632010105,4.36617979449355,4.35114001380586,0.0118564430371714,0.012450268123589,0.00932016252204981
36059,"Nassau","New York",117,"2020-05-17",10.5644582935437,-976.370095929411,0.00966228940490956,10.6320943193781,10.6652545547225,10.6320943193781,71.7373648741825,10.636483715843,10.6842191572308,10.636483715843,0.00518766145739243,0.0143426644710801,0.00518766145739243
36063,"Niagara","New York",117,"2020-05-17",6.57746390143601,-164.966475189383,0.0233271132570574,6.74075369423541,6.69421196057139,6.74075369423541,29.7142287998383,6.58118892843979,6.51062854195215,6.58118892843979,1.38758261788891e-05,0.00446696527733676,1.38758261788891e-05
36065,"Oneida","New York",117,"2020-05-17",6.56183858353292,-185.098156778133,0.0216302264021513,6.68586311159865,6.71298400677029,6.71325016834798,32.0453039960325,6.62957291011164,6.55501673378682,6.62957291011164,0.00458793899707273,4.65376339583602e-05,0.00458793899707273
36067,"Onondaga","New York",117,"2020-05-17",7.24657170461955,-187.606196577709,0.0237899681163277,7.41310148143384,7.36445916228791,7.41310148143384,29.1361122121143,7.23590297459446,7.16998190136132,7.23590297459446,0.000113821800348258,0.00586599796313437,0.000113821800348258
36069,"Ontario","New York",117,"2020-05-17",4.82258306259331,-112.345266795826,0.021229926082328,5.01759254398349,4.90654845906317,4.97119254516961,32.649533393191,4.76102281407316,4.792749986194,4.76102281407316,0.00378966419786267,0.000890012447447067,0.00378966419786267
36071,"Orange","New York",117,"2020-05-17",9.18768568141138,-613.450716723289,0.0125781048208511,9.27573241515734,9.31185874299054,9.27573241515734,55.1074418946559,9.2686219789189,9.3164780684562,9.2686219789189,0.00655068425422555,0.0165874789607027,0.00655068425422555
36073,"Orleans","New York",117,"2020-05-17",4.98848706087325,-68.4379726759847,0.0276284464718506,5.31676222722989,5.10905857213724,5.1818861861762,25.0881706746039,4.93107117233039,4.91838518960776,4.93107117233039,0.00329658425716607,0.00491427235492323,0.00329658425716607
36075,"Oswego","New York",117,"2020-05-17",4.36763789722178,-140.995108782521,0.0169291500053341,4.48614194725912,4.49872723028939,4.48614194725912,40.944003706125,4.40785692998256,4.42384281484594,4.40056414538618,0.00161757059621272,0.0031589927651386,0.00108413781818365
36077,"Otsego","New York",117,"2020-05-17",4.20469261939097,-312.43058799122,0.0102806666311061,4.48679738275536,4.33834128559535,4.27665728580871,67.4223963709411,4.43880723789488,4.41746402757186,4.32271721919949,0.0548096545972314,0.0452716721392789,0.0139298061599612
36079,"Putnam","New York",117,"2020-05-17",7.01635340506145,-470.254698303414,0.011947717788094,7.09998742957811,7.12913083772696,7.09998742957811,58.0150278784351,7.10471897611686,7.15154717159809,7.10471897611686,0.00780847414794881,0.0182773545103637,0.00780847414794881
36083,"Rensselaer","New York",117,"2020-05-17",6.05208916892442,-193.554851167718,0.0194879878584023,6.18850508393324,6.19351509487966,6.18850508393324,35.5679193560813,6.13278845521198,6.09805820836379,6.13278845521198,0.00651237480732156,0.00211315258697839,0.00651237480732156
36087,"Rockland","New York",117,"2020-05-17",9.4415654651975,-752.009596284153,0.0108647424672515,9.51761866246826,9.56105542025013,9.51761866246826,63.7978472705847,9.53094269896381,9.59091651013719,9.53094269896381,0.00798828991571765,0.0223057346245769,0.00798828991571765
36089,"St. Lawrence","New York",117,"2020-05-17",5.25526073422637,-221.998468318418,0.0155023140968594,5.36377693290439,5.41801743155957,5.36377693290439,44.7124975167655,5.34360106872756,5.414120928242,5.34360106872756,0.00780401469978213,0.0252365612426836,0.00780401469978213
36091,"Saratoga","New York",117,"2020-05-17",6.02896675150356,-312.673919156154,0.0140314933783833,6.12718720515224,6.13935645614425,6.12718720515224,49.399387639508,6.06999620806281,6.109761259463,6.06999620806281,0.00168341630554738,0.00652775251640799,0.00168341630554738
36093,"Schenectady","New York",117,"2020-05-17",6.39119898050716,-334.766726254813,0.0141471219748536,6.49022883433114,6.51031758457381,6.49022883433114,48.9956318883803,6.47049703561353,6.51434197031094,6.47049703561353,0.00628818154365286,0.0151641959378138,0.00628818154365286
36095,"Schoharie","New York",117,"2020-05-17",3.84405002184194,-217.060743186378,0.0117882547181989,4.02051091505925,3.96938854506145,3.92656780486933,58.7998136390667,4.0417052724494,4.02039854061386,3.96340188123008,0.0390675980926979,0.0310988000730501,0.0142448663394064
36099,"Seneca","New York",117,"2020-05-17",3.90052862600241,-149.956136656978,0.015256978263664,4.17974282217289,4.05152322283284,4.00732747384806,45.4314850936599,4.08852594613759,4.06737324205612,4.02962264591358,0.0353429923780095,0.0278371259061099,0.0166652659768256
36101,"Steuben","New York",117,"2020-05-17",5.44118008660145,-318.08380936028,0.0125060504885296,5.52872244002116,5.57804393627293,5.52872244002116,55.4249466045009,5.53103107603712,5.59922643611599,5.53103107603712,0.00807320030256897,0.0249786485948723,0.00807320030256897
36103,"Suffolk","New York",117,"2020-05-17",10.5324770917955,-904.774753540536,0.0103080224435959,10.6046332489007,10.6292665780225,10.6046332489007,67.2434683134184,10.5946670421547,10.6326558230384,10.5946670421547,0.0038675899256799,0.0100357781934373,0.0038675899256799
36105,"Sullivan","New York",117,"2020-05-17",7.06206921078919,-221.567728354045,0.020858660230618,7.20807983240352,7.22266129921367,7.20807983240352,33.2306664424443,7.12983914341017,7.14456237383227,7.12983914341017,0.00459276376745226,0.00680512194885216,0.00459276376745226
36107,"Tioga","New York",117,"2020-05-17",4.69396568477122,-193.832627899244,0.0152688518997821,4.8529393243121,4.80366526068526,4.80084764806969,45.3961558543795,4.74011210142874,4.77034993364502,4.74011210142874,0.00212949177032947,0.00583455347601472,0.00212949177032947
36109,"Tompkins","New York",117,"2020-05-17",4.90949864955462,-292.234563468545,0.0123460168383682,5.13883892929348,5.033512135119,4.9959207674232,56.1433853229348,4.98584659067458,5.06655896143701,4.98584659067458,0.00582900811325686,0.0246679415685935,0.00582900811325686
36111,"Ulster","New York",117,"2020-05-17",7.31274408319942,-430.023026658138,0.013368256411205,7.40632187807786,7.43109223132394,7.40632187807786,51.8502308183559,7.39403747821291,7.44076043908033,7.39403747821291,0.00660861607281932,0.0163881873730279,0.00660861607281932
36113,"Warren","New York",117,"2020-05-17",5.41673512136251,-201.985650859752,0.0169811247206981,5.5356029944074,5.52121255241623,5.5356029944074,40.8186849788033,5.44461003831729,5.4658877689788,5.44461003831729,0.000777010995235848,0.00241598276769116,0.000777010995235848
36115,"Washington","New York",117,"2020-05-17",5.36930824069766,-182.763360118012,0.0179118229745752,5.49469100151969,5.52256269068091,5.49469100151969,38.6977462619985,5.49292761804273,5.50082797946034,5.49292761804273,0.0152817504551827,0.0172974416842034,0.0152817504551827
36117,"Wayne","New York",117,"2020-05-17",4.47733681447821,-141.142628471316,0.0176162667939586,4.67082328160215,4.59845932078848,4.60065068203592,39.3469960841905,4.52252237745768,4.55759165651406,4.50950021127527,0.00204173510177159,0.00644083967019923,0.00103448409352512
