"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
15009,"Maui","Hawaii",92,"2020-04-22",4.65396035015752,-17.7566260873527,0.0426439549217076,4.97896429967973,4.99027728233298,4.95246803460947,16.2542893085909,4.90633320399261,4.81948364242885,4.90633320399262,0.0636920573528677,0.0273979602843399,0.0636920573528726
16001,"Ada","Idaho",92,"2020-04-22",6.40475609146561,-109.672071544989,0.0317582699597393,6.62706398118378,6.7089139206531,6.62706398118379,21.8257222902464,6.65192868282125,6.74002657918294,6.65192868282125,0.0610942899174622,0.112406299934216,0.0610942899174622
16013,"Blaine","Idaho",92,"2020-04-22",6.16811529330144,-94.8384765786436,0.0330130892000994,6.39920691770214,6.56380697637048,6.39920691770214,20.9961320601847,6.47836032484877,6.69757846517937,6.47836032484877,0.0962519795998033,0.280331250375038,0.0962519795998033
16019,"Bonneville","Idaho",92,"2020-04-22",3.20158432775814,3.22450777681269,0.0362441095223594,3.47129742969508,3.52247554849947,3.45529309441466,19.1244091714361,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",92,"2020-04-22",5.28102586943798,-16.9112535091146,0.0484892579901857,5.62045067536928,5.72147781950338,5.62045067536928,14.2948605379822,5.55954537648793,5.63635233152032,5.55954537648793,0.077573115807347,0.126256894655953,0.077573115807347
16053,"Jerome","Idaho",92,"2020-04-22",3.7744016275521,29.8550338883311,0.0600302569848893,4.15079008489494,4.33574140229297,4.19461342644632,11.5466302390547,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",92,"2020-04-22",3.94296780927757,-32.8976446870455,0.0315695929987905,4.1639549602691,4.23281555572274,4.1639549602691,21.956164610247,4.33524045608401,4.35159111686064,4.14196884921254,0.15387782943253,0.166973007500128,0.0396014138951993
16069,"Nez Perce","Idaho",92,"2020-04-22",3.56751859710967,19.3316940141982,0.0481571339341116,3.83659728166205,3.8040965714914,3.90461853464845,14.3934475317469,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",92,"2020-04-22",4.78152157579554,-5.25453084380996,0.0494582021316191,5.15624165961027,5.11866874646226,5.12772899071687,14.0148074674314,5.02310463472089,4.86609670493049,4.95857607860608,0.0583623743597293,0.00715295246819345,0.0313482969654875
17001,"Adams","Illinois",92,"2020-04-22",3.40594798442075,4.42103623119913,0.0394807077700699,3.73404442975206,3.77682520479702,3.68231293881124,17.5566047244324,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",92,"2020-04-22",4.54481338544719,-47.5857992210835,0.0336876166568825,4.93812621150261,4.897257325515,4.78062670204537,20.5757263156915,4.88868956739089,4.96116703532584,4.88444865986293,0.118250828508177,0.173350361767273,0.115352119627455
17021,"Christian","Illinois",92,"2020-04-22",3.24147565678544,-10.7198980250416,0.0333018953500561,3.65388056184876,3.63450896730887,3.47458892423583,20.8140459656684,3.65890346147635,3.80842771302924,3.59620863636413,0.174245972129072,0.321434634079073,0.125835486800775
17027,"Clinton","Illinois",92,"2020-04-22",3.79066214842388,-10.818509820057,0.0368675071741259,4.04873469864276,4.09404907522385,4.04873469864276,18.801031957116,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",92,"2020-04-22",9.96561021139843,-94.1954890087057,0.0535222967240226,10.3402662884666,10.3366502537851,10.3402662884666,12.950624748673,10.1266753948057,10.1120624453046,10.1266753948057,0.0259419933060177,0.0214482568161078,0.0259419933060177
17037,"DeKalb","Illinois",92,"2020-04-22",3.94296780927757,23.3745477946678,0.0593008483314388,4.48465347122488,4.32216910454659,4.35807374759764,11.6886553913339,4.19246385400439,4.13348507560292,4.03341734347568,0.0622482763343272,0.0362968287680842,0.00818111823665502
17043,"DuPage","Illinois",92,"2020-04-22",7.44106899657933,-55.6678310942597,0.0503905890771127,7.79380312011912,7.76891752229084,7.79380312011912,13.7554887381694,7.59056216598881,7.58711883428592,7.59056216598881,0.0223482077000914,0.0213305550941213,0.0223482077000914
17063,"Grundy","Illinois",92,"2020-04-22",3.23587340123677,10.8570237606345,0.040514259577402,3.57104741928643,3.56438184715926,3.51947321827858,17.1087214178429,NA,NA,NA,NA,NA,NA
17073,"Henry","Illinois",92,"2020-04-22",3.38196601973427,22.2285116670697,0.0471295002132936,3.6182018757617,3.74817771870197,3.71187252122732,14.7072890105555,NA,NA,NA,NA,NA,NA
17077,"Jackson","Illinois",92,"2020-04-22",3.7744016275521,17.2699080436961,0.0488923040891731,3.99597250916369,4.16196047777541,4.11664775617631,14.1770201562957,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",92,"2020-04-22",6.42069268372842,-15.3568121960308,0.0598070355517301,6.83934193259053,6.8177461734499,6.83934193259053,11.5897264287645,6.51929466553393,6.56147235171057,6.55368789145147,0.00972235081597398,0.0198189149171643,0.0176877252772971
17091,"Kankakee","Illinois",92,"2020-04-22",5.60369901609922,-14.2674402364109,0.0527320410055308,5.97282330313794,6.03534145676587,5.97282330313794,13.1447060903113,5.90168790088577,5.87224475261706,5.93701438454762,0.0887973754563317,0.0721168126019087,0.111099134843892
17093,"Kendall","Illinois",92,"2020-04-22",4.91370475459889,-5.51756707144082,0.0503878931987622,5.26642000699023,5.34639049381305,5.26642000699023,13.7562246912314,5.25166060901762,5.20264738349807,5.25166060901762,0.114214159535894,0.0834878427951694,0.114214159535894
17097,"Lake","Illinois",92,"2020-04-22",7.65633716643018,-53.1821235363235,0.0527360874737076,8.02548977874613,8.01024744042442,8.02548977874613,13.1436974899878,7.81926799057436,7.77873064958698,7.81926799057436,0.0265464534563019,0.014980164719254,0.0265464534563019
17099,"LaSalle","Illinois",92,"2020-04-22",3.391627930646,27.8858771798518,0.0530862716426016,3.77518364165572,3.75484667639476,3.76323183214421,13.0569949463864,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",92,"2020-04-22",5.83020532804343,-20.0361367974216,0.052038614456917,6.19447562924185,6.17249856693623,6.19447562924185,13.3198623328799,5.98491111825839,5.99456887709391,5.98491111825839,0.0239338815260352,0.0270153762564694,0.0239338815260352
17113,"McLean","Illinois",92,"2020-04-22",4.43590586835078,-48.9014397474449,0.0314823317370057,4.65628219050982,4.77509497267867,4.65628219050982,22.0170216853789,4.80145696830244,4.7879958721379,4.80145696830244,0.133627606675869,0.123967370766814,0.133627606675869
17115,"Macon","Illinois",92,"2020-04-22",4.07268306544092,27.6486239081446,0.05999471001961,4.28070511813099,4.35548199906186,4.49264603557819,11.553471636639,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",92,"2020-04-22",5.19057305953494,-1.09922278471519,0.0551572876653718,5.52120162621668,5.50810154859637,5.57667407319254,12.5667379579128,5.30052627744849,5.16314128552755,5.30052627744849,0.0120897101295445,0.000752502225192551,0.0120897101295445
17133,"Monroe","Illinois",92,"2020-04-22",3.97834564835922,-25.1129756229935,0.0338965656143999,4.20700362180322,4.27239752715454,4.21562160766002,20.4488911485912,NA,NA,NA,NA,NA,NA
17141,"Ogle","Illinois",92,"2020-04-22",3.92055790787798,45.5260747670584,0.0745268771515657,3.98524465664744,4.09184345613527,4.44224604793894,9.3006336378524,NA,NA,NA,NA,NA,NA
17143,"Peoria","Illinois",92,"2020-04-22",3.67810735713203,27.6653126239602,0.056972524978844,4.06411725838945,4.08299970636419,4.07691503198394,12.1663412463698,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",92,"2020-04-22",4.01251454397447,21.395536111584,0.0561775789386556,4.35963089608354,4.44039018796706,4.40575759654506,12.3385021863766,4.1241685677923,4.23233938896275,4.20681016026427,0.0124666210347126,0.0483229624741211,0.0377507865094332
17161,"Rock Island","Illinois",92,"2020-04-22",5.27373189107542,22.6375972864077,0.0726913541878598,5.55088646228972,5.6389532892134,5.78257137039044,9.5354831163086,5.11781150475102,5.11298509585551,5.25391544268561,0.0243111668715502,0.0258395321734717,0.000392691626786012
17163,"St. Clair","Illinois",92,"2020-04-22",5.60894837198536,-16.189620184837,0.0518436829929038,5.97185415293569,5.97727278696683,5.97185415293569,13.3699448138131,5.86115067856068,5.76382843300312,5.86115067856068,0.0636060034419118,0.0239878333008651,0.0636060034419118
17167,"Sangamon","Illinois",92,"2020-04-22",4.13173209429372,9.53418226163175,0.0508103088417207,4.54578583006358,4.51371652034758,4.48740425618576,13.6418611963011,4.28056770341234,4.41250391830361,4.31167429566313,0.0221520385417108,0.0788328171578408,0.0323791958336695
17195,"Whiteside","Illinois",92,"2020-04-22",3.61861025826738,24.0761872039638,0.0519228486050744,3.89025778872352,3.98658225483844,3.9820701985029,13.3495599563889,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",92,"2020-04-22",7.4088768272859,-60.1086190813852,0.0487078041469945,7.74983145631486,7.79127066084039,7.74983145631486,14.2307211893213,7.66349179336356,7.64993397724305,7.66349179336356,0.0648287809507283,0.0581085495454641,0.0648287809507283
17201,"Winnebago","Illinois",92,"2020-04-22",5.18977719797283,20.3108244324485,0.0723927588354338,5.69652650982087,5.533335539573,5.69652650982087,9.57481372046666,5.09459799927858,5.12220709829902,5.17180438361702,0.00905907986407958,0.00456571836992868,0.000323022055868434
18003,"Allen","Indiana",92,"2020-04-22",5.71184512207955,11.2542456841103,0.0707386434181287,6.20701562600645,6.01510387917517,6.20701562600645,9.79870615361995,5.59826023708539,5.53231794710619,5.59826023708539,0.0129015260991366,0.0322300065539156,0.0129015260991366
18005,"Bartholomew","Indiana",92,"2020-04-22",4.92102313540657,-16.7691499890934,0.046355487594417,5.36653539613562,5.29658702349864,5.24551154856749,14.9528613877298,5.25293301374416,5.13243952607325,5.25293301374416,0.110164167338074,0.044696890242526,0.110164167338074
18011,"Boone","Indiana",92,"2020-04-22",5.04250303294428,-17.0942097175772,0.0462215460013716,5.36605385495388,5.34953200748361,5.36605385495388,14.9961920473057,5.20283731038079,5.12100854209965,5.20019878183036,0.0257070805210877,0.0061631149677439,0.0248679492167415
18017,"Cass","Indiana",92,"2020-04-22",4.36218829245422,55.2304008723782,0.100019044265147,4.37779347261336,4.63245208562212,5.06232160231025,6.93015200907573,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",92,"2020-04-22",5.11884887873649,-5.12196970687003,0.0527053651628567,5.48778643487649,5.49386369754979,5.48778643487649,13.1513590394101,5.28712759083235,5.30298359484652,5.28712759083235,0.0283177249446415,0.0339055936769214,0.0283177249446415
18029,"Dearborn","Indiana",92,"2020-04-22",4.20041910861358,-22.8939720253398,0.0365590903906358,4.45633274134803,4.56961273730037,4.45633274134803,18.9596396724763,4.58024114419183,4.58019402026379,4.58024114419183,0.144264778710806,0.144228983518925,0.144264778710806
18031,"Decatur","Indiana",92,"2020-04-22",5.14166355650266,-43.9469790557118,0.037821094607741,5.40641121875685,5.43535538919978,5.40641121875685,18.3269994628362,5.33849653425318,5.33010926593677,5.33849653425318,0.0387432211301364,0.0355117854041248,0.0387432211301364
18035,"Delaware","Indiana",92,"2020-04-22",4.64576358295334,21.1464547671268,0.0625470458195229,4.86950926089282,5.05751685245163,5.08359290369,11.082013090754,4.81314322113733,4.7464417583205,4.74693092831267,0.0280159432786033,0.0101360949952605,0.0102348317670539
18039,"Elkhart","Indiana",92,"2020-04-22",5.03973166858389,25.9087900134583,0.0762541897721367,5.57351099698885,5.49428371212932,5.57351099698885,9.08995535368237,4.89767958840051,4.95271026770807,5.0791876480391,0.0201787934844255,0.00757272421039026,0.00155677431476992
18043,"Floyd","Indiana",92,"2020-04-22",4.93138592244212,-17.0894071415398,0.0462194003532609,5.36558278544753,5.29481788936361,5.25492172491495,14.9968882171151,5.201779289423,5.14132888753499,5.201779289423,0.0731125729072572,0.0440760485919862,0.0731125729072572
18047,"Franklin","Indiana",92,"2020-04-22",4.47082213345701,-9.82218678677058,0.0439081331342796,4.77817906539697,4.82945334425902,4.77817906539697,15.7863049754397,4.72332976145718,4.78547088353961,4.64684508906647,0.0637601021982721,0.0990038359285422,0.0309840809014898
18053,"Grant","Indiana",92,"2020-04-22",4.28850057666306,38.6634449423014,0.0804045287893796,4.85133227818872,4.70882052039159,4.85133227818872,8.62074799761156,NA,NA,NA,NA,NA,NA
18055,"Greene","Indiana",92,"2020-04-22",3.73766961828337,36.6876307895237,0.0639276647364918,3.98348424782383,4.00314330493583,4.18516327143881,10.8426795099912,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",92,"2020-04-22",6.36154917795663,-64.2831029571311,0.0407052909597119,6.64648621467461,6.7080016538065,6.64648621467461,17.0284295780121,6.59796900576746,6.63063868266947,6.59796900576746,0.0558943349821026,0.0724091615466014,0.0558943349821026
18059,"Hancock","Indiana",92,"2020-04-22",4.95683258810328,-31.4876030825757,0.0401403255417361,5.23781486689543,5.30573815347674,5.23781486689543,17.268100624626,5.26397296526755,5.26072152903012,5.26397296526755,0.09433521128461,0.0923484884176365,0.09433521128461
18061,"Harrison","Indiana",92,"2020-04-22",4.46754880811204,9.99780412856966,0.0540243626594567,4.80828690724615,4.73529233041875,4.84571934672824,12.8302703898463,4.60486230760426,4.50106278118135,4.46624325095891,0.0188549971427999,0.00112318639089042,1.7044794800894e-06
18063,"Hendricks","Indiana",92,"2020-04-22",6.14694087848307,-33.165993192906,0.0491103112089671,6.49071305694584,6.46063427518725,6.49071305694584,14.1140865023348,6.2974659729527,6.28552715421185,6.2974659729527,0.0226578040650909,0.0192061558203733,0.0226578040650909
18065,"Henry","Indiana",92,"2020-04-22",3.35240721749272,27.1227551405284,0.0499673876009753,3.59151815358343,3.75991169510567,3.70217893069955,13.8719915896987,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana",92,"2020-04-22",4.23410650459726,12.9649149021258,0.0538917481557159,4.63658113865023,4.66276551513793,4.61134874168727,12.8618425692399,4.37206769225826,4.52071868172053,4.43784048706991,0.0190332893008337,0.082146540075341,0.0415075356141663
18071,"Jackson","Indiana",92,"2020-04-22",4.4724547868809,6.73268861634614,0.0524521614943085,4.83961991734106,4.9139120644213,4.83961991734106,13.2148449332285,4.77123891804779,4.7300537453389,4.77123891804779,0.0892719570371534,0.0663572233986463,0.0892719570371534
18079,"Jennings","Indiana",92,"2020-04-22",4.18314006100523,0.483763427950137,0.0453780433467403,4.4704740535242,4.6528175998949,4.50078636443241,15.2749464154615,4.63859730130557,4.57251478226391,4.49539935198506,0.207441297742001,0.151612673555274,0.0975058648032259
18081,"Johnson","Indiana",92,"2020-04-22",6.02310163205116,-33.733366470505,0.0479037649362875,6.35842798660517,6.39329959529278,6.35842798660517,14.4695762740536,6.29024475379791,6.25805343650624,6.25933987064366,0.0713654474965986,0.0552023504166982,0.0558085053732868
18089,"Lake","Indiana",92,"2020-04-22",7.03552007671232,-14.7376567873854,0.0659141327294324,7.49691900581835,7.52129274583303,7.49691900581835,10.5159114116727,7.21648058352047,7.13142273058955,7.21648058352047,0.0327467050242625,0.00919731902069583,0.0327467050242625
18091,"LaPorte","Indiana",92,"2020-04-22",4.89890533015295,36.3767448977947,0.088072970939069,5.51541612672643,4.96422957593743,5.51541612672643,7.87014646115982,4.03456565008265,4.13950780655163,4.06277269472269,0.74708308254403,0.576684598851818,0.699117784031553
18093,"Lawrence","Indiana",92,"2020-04-22",4.38202663467388,-14.3394662514809,0.0416748371641789,4.72340380030541,4.78617813993215,4.67375049482313,16.6322708791705,4.71934323157163,4.71493788646479,4.72576730281055,0.113782486542679,0.110829901568991,0.118157646931044
18095,"Madison","Indiana",92,"2020-04-22",5.81028519489281,-8.08986788663287,0.0580506830269159,6.21663997608122,6.32027337868546,6.21663997608122,11.940379413599,6.15399914750071,5.97475877286353,6.15399914750071,0.118139281217346,0.0270515578504906,0.118139281217346
18097,"Marion","Indiana",92,"2020-04-22",8.25768199593115,-54.6239611075794,0.0563187758232259,8.65191342669373,8.73574592749404,8.65191342669373,12.3075683096452,8.50654669499804,8.58875760738876,8.50654669499804,0.0619336384416532,0.10961106050203,0.0619336384416532
18105,"Monroe","Indiana",92,"2020-04-22",4.71849887129509,-4.2574688139009,0.0490195610734122,5.06163579880898,5.09326134162623,5.06163579880898,14.1402159746367,4.88280009474723,4.86079925669227,4.88280009474723,0.0269948920278702,0.0202493996841861,0.0269948920278702
18107,"Montgomery","Indiana",92,"2020-04-22",3.24147565678544,11.6899690845658,0.0419876841675341,3.66594600273489,3.66252477814959,3.53538944595818,16.5083451088713,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",92,"2020-04-22",4.76339419120298,-21.9747690911827,0.0417934094465429,5.05594805732878,5.16407660355299,5.05594805732878,16.585083383698,5.07624674927798,5.17776484574473,5.07624674927798,0.0978767230940717,0.171703039345359,0.0978767230940717
18111,"Newton","Indiana",92,"2020-04-22",3.48781185449893,31.37170957048,0.0571277285249012,3.86345061626079,3.86565452398863,3.88770595417324,12.1332879576651,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",92,"2020-04-22",5.14998307204222,-5.68769527287548,0.052718851209014,5.51901503050532,5.48113561131392,5.51901503050532,13.1479947810667,5.26367068885822,5.25128200512836,5.26618641743591,0.0129248742173016,0.0102614738443902,0.0135032174806852
18133,"Putnam","Indiana",92,"2020-04-22",3.91202300542815,13.3451311049451,0.055098525992352,4.71945702018569,4.29582362797705,4.29771268737461,12.5801401775459,3.94953599060862,4.02421254755208,4.05388596837005,0.00140722405715017,0.012586493361977,0.0201251002546549
18137,"Ripley","Indiana",92,"2020-04-22",4.41539232851768,-49.9836258622378,0.0328055872896299,4.88749534294921,4.87080315277523,4.64503143954509,21.1289368009288,4.83873767536706,4.94901737622803,4.83873767536706,0.179221282699022,0.284755691543872,0.179221282699022
18141,"St. Joseph","Indiana",92,"2020-04-22",5.98752823857217,8.79936255541758,0.071747734926099,6.47169142553906,6.3462780432396,6.48976238305486,9.66089286684652,5.8872213803057,5.83361571018867,5.8872213803057,0.0100614658152897,0.0236890663934019,0.0100614658152897
18145,"Shelby","Indiana",92,"2020-04-22",4.72358794080257,0.0673100470758936,0.0516568042975036,5.1105466035238,5.04998726919355,5.0851855708851,13.418313230682,4.93460516709318,4.85435969952194,4.8878925845389,0.0445282697913822,0.0171012528785569,0.0269960159533222
18157,"Tippecanoe","Indiana",92,"2020-04-22",4.02279741093005,10.875144581263,0.049587729804458,4.36991151956126,4.46078172118281,4.36991151956126,13.9781995121227,4.34659615112729,4.37369356238195,4.25326852210175,0.10484562415332,0.123128109103755,0.0531169330847181
18163,"Vanderburgh","Indiana",92,"2020-04-22",4.42227703729518,14.0972439230518,0.0581833931319399,4.93993043481027,4.83875248189061,4.82956078921876,11.9131446835376,4.71950625951433,4.62181694263373,4.53799819987574,0.0883452105410011,0.0398161738225177,0.0133913874689965
18167,"Vigo","Indiana",92,"2020-04-22",4.01251454397447,29.6584405538371,0.064363397060024,4.46305832339464,4.60454681823437,4.46305832339464,10.7692758962603,4.40385589467148,4.30508443492651,4.36070767082684,0.15314805276536,0.0855971410916883,0.12123845358723
18173,"Warrick","Indiana",92,"2020-04-22",4.0943445622221,15.5454207495017,0.0513788450145899,4.28779989306916,4.33514294252243,4.45399647732423,13.4909062351074,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",92,"2020-04-22",3.3770998300831,19.0564316335322,0.0479265785087193,3.83142170558269,3.85891892185012,3.71258587964414,14.4626885984327,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",92,"2020-04-22",3.58351893845611,46.1898125424905,0.0756066872635929,3.99280332743163,4.10588098759163,4.11276574930126,9.16780255354104,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",92,"2020-04-22",5.43745799793707,42.0126865150806,0.0944203318589737,5.38076105099746,5.40623755600555,6.09840032094989,7.34107969028567,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",92,"2020-04-22",3.22457384598284,16.1572030397595,0.0433832780617551,3.59399209593963,3.60850505252624,3.52825679241513,15.9772892120615,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",92,"2020-04-22",3.72051653905712,20.1394132345386,0.0546920386572989,4.31304625991389,4.19003637097098,4.10336080965821,12.6736394834944,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",92,"2020-04-22",3.88890058800729,11.8250058392796,0.0473739452434544,4.12982339996843,4.24210517128736,4.22051820471147,14.6314008047644,3.9670553783773,4.21882225609937,3.9670553783773,0.0061081712577802,0.10884830707666,0.0061081712577802
19061,"Dubuque","Iowa",92,"2020-04-22",3.78743112784243,22.1745476972174,0.0534271982918763,4.10456867404385,4.2499016392838,4.16142151588556,12.9736763805812,4.10855452370965,4.10464555617927,3.9750335972146,0.103120235373295,0.100624993545068,0.0351946865145358
19087,"Henry","Iowa",92,"2020-04-22",3.31158522297247,36.7041843669799,0.0586442404057419,3.6532907882546,3.76522486659749,3.72209490581266,11.8195269606063,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",92,"2020-04-22",5.71608740984658,0.149279839875707,0.0622323635555787,6.15171395473563,6.15476678634167,6.15171395473563,11.1380500588075,5.798455249207,5.72739797908548,5.798455249207,0.00678446096090394,0.00012792897650796,0.00678446096090394
19113,"Linn","Iowa",92,"2020-04-22",5.93828978462072,-8.55010859433253,0.059058014632074,6.35169588704524,6.3073356491924,6.35169588704524,11.736716597708,5.96490805324149,5.99637718974016,5.96490805324149,0.000708532224367474,0.00337414663351002,0.000708532224367474
19115,"Louisa","Iowa",92,"2020-04-22",5.32161527877286,38.1661097963799,0.0988525120262441,6.01358286295657,5.9751190629725,6.01358286295657,7.01193289226604,NA,NA,NA,NA,NA,NA
19127,"Marshall","Iowa",92,"2020-04-22",4.95984312725615,54.5673391690513,0.1157750275304,5.14419253095202,5.08461814797167,5.77026831996895,5.98701805860455,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",92,"2020-04-22",5.2853768552723,34.3265671925441,0.0916431812359367,5.92687912392386,5.89443575703664,5.92687912392386,7.5635434214732,5.03678560711228,5.06623566073375,5.29216475239546,0.061797608661757,0.0480228631437827,4.60755473546019e-05
19153,"Polk","Iowa",92,"2020-04-22",5.83689711378438,17.4043105679185,0.0752410521337839,6.13934552245129,6.25843253878455,6.36358447872087,9.21235364076887,5.70161757683699,5.75365791154581,5.70161757683699,0.0183005531167001,0.00692876478931351,0.0183005531167001
19163,"Scott","Iowa",92,"2020-04-22",5.10594547390058,11.40496492868,0.0633531019545092,5.54941718758215,5.61346019059563,5.54941718758214,10.94101408101,5.36451089413615,5.15149033331173,5.32350934002466,0.0668560765415968,0.0020743342187814,0.0473340358428563
19171,"Tama","Iowa",92,"2020-04-22",5.13915414489724,34.735933578893,0.0864211971781824,5.5537775556503,5.68035546017668,5.74410252514452,8.02056906398578,5.1256087823738,4.84527216400819,5.1256087823738,0.000183476845891421,0.0863666186912724,0.000183476845891421
19183,"Washington","Iowa",92,"2020-04-22",4.76704605162176,11.444994831674,0.0591775277235802,5.18128874568682,5.25472879328471,5.18128874568682,11.7130134904867,4.97087382006599,5.00941962727952,4.97087382006599,0.0415457591889548,0.0587449501771281,0.0415457591889548
20031,"Coffey","Kansas",92,"2020-04-22",3.83483336673702,-16.9336286282241,0.037595584822297,4.35859256884908,4.19180669179575,4.0980024604931,18.4369303958495,4.18641880926263,4.15632871324934,4.11187986668562,0.123612323395929,0.103359257829077,0.0767547631337697
20045,"Douglas","Kansas",92,"2020-04-22",3.75453342433537,-18.9211745403471,0.0338486627092979,3.99147406330046,4.12891206933481,3.99147406330046,20.477830587072,4.10229076690916,4.26724182181501,4.05562479701305,0.120935169313985,0.262869900846141,0.0906560147009298
20091,"Johnson","Kansas",92,"2020-04-22",5.91697188558618,-45.9098537448188,0.0429046346212116,6.21730432793466,6.28739610355829,6.21730432793466,16.1555316035079,6.17609353464967,6.26112002523977,6.17609353464967,0.0671440290133827,0.118437942027027,0.0671440290133827
20103,"Leavenworth","Kansas",92,"2020-04-22",4.85981240436167,9.22311689622606,0.0568070784811907,5.09996244427277,5.19781032923101,5.25746195373,12.2017748332094,4.93517894634907,4.87753757645923,4.96163417740254,0.00568011565113848,0.000314181725888111,0.0103676734651864
20111,"Lyon","Kansas",92,"2020-04-22",4.28653786749521,45.4484451536496,0.0841840403570062,4.50818625436559,4.50506865025778,4.87582614999425,8.23371244264897,3.8492712459543,3.94717104032781,3.80457961242631,0.191202098313801,0.115169843381668,0.232283759629059
20161,"Riley","Kansas",92,"2020-04-22",3.32194801000801,17.8559505241018,0.0449760278466694,3.64953702881952,3.65605804976631,3.6367802049347,15.4114805985757,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",92,"2020-04-22",5.48420398950649,-23.124366626852,0.0476372131304072,5.81766448141934,5.90899276270672,5.81766448141934,14.5505401137226,5.83481350187637,5.90332288457204,5.83481350187637,0.122927030164245,0.175660648200967,0.122927030164245
20177,"Shawnee","Kansas",92,"2020-04-22",4.50456027308886,-9.04179726071837,0.0468390565057869,5.06057584688156,4.93398601737822,4.83243366862937,14.7984872512175,4.88486421182412,4.82564373172643,4.88486421182412,0.144631085817553,0.103094587410664,0.144631085817553
20209,"Wyandotte","Kansas",92,"2020-04-22",6.03957420767851,-9.09564300065509,0.0597411918893416,6.4577625509039,6.60179243157153,6.4577625509039,11.6025000278511,6.41801941299934,6.49534923216604,6.44892429615358,0.143220773430325,0.207730872946609,0.167567494934547
21001,"Adair","Kentucky",92,"2020-04-22",3.93741223943297,38.1862833149743,0.0720757874884648,4.38319652017361,4.48001281445141,4.44194275185222,9.61692136448566,NA,NA,NA,NA,NA,NA
21015,"Boone","Kentucky",92,"2020-04-22",4.37305796469112,3.10544990722134,0.0489679774385345,4.6957621654216,4.68463498495221,4.71583380676086,14.155111499755,4.30478471912025,4.3915920017238,4.61355452017039,0.00466123606078031,0.000343510528728749,0.0578385931973936
21019,"Boyd","Kentucky",92,"2020-04-22",3.36235754834589,9.78195366771219,0.0416060396348168,3.71200957184209,3.74246284301076,3.65359982578961,16.6597731157259,NA,NA,NA,NA,NA,NA
21029,"Bullitt","Kentucky",92,"2020-04-22",3.55534806148941,0.169495248902681,0.0389058083467778,3.84508067666151,3.89740343915411,3.82768871991685,17.8160333897124,NA,NA,NA,NA,NA,NA
21031,"Butler","Kentucky",92,"2020-04-22",4.22160634183303,47.6829265708388,0.085620367261757,4.39378667380333,4.46045945007202,4.82094891266533,8.09558756552479,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",92,"2020-04-22",4.04805127825126,-8.12075956733737,0.0403941858283662,4.32705586803876,4.38735675669389,4.33081057904982,17.1595779527556,4.2139186024105,4.30032170233801,4.38377865791034,0.0275119692237462,0.0636403668689087,0.112712873452752
21047,"Christian","Kentucky",92,"2020-04-22",4.39444915467244,4.31272338161683,0.0501150146764983,4.74525425740793,4.85618781018545,4.74525425740793,13.8311279570472,4.55373646454666,4.72476055293244,4.87673634424583,0.0253724470869656,0.109105619820476,0.232600933226599
21059,"Daviess","Kentucky",92,"2020-04-22",4.78032325330343,-5.74013700100862,0.0489084975730503,5.12268273631478,5.13403157609478,5.12268273631478,14.1723261796103,4.91676946113189,5.09088420218582,4.99883210179356,0.0186175676307674,0.0964481029707306,0.0477461168684828
21067,"Fayette","Kentucky",92,"2020-04-22",5.38841920124522,-51.2695082542546,0.0391755246870412,5.88688683032409,5.7895806819769,5.66264787405451,17.6933732501924,5.70239706301955,5.86590221250081,5.70239706301955,0.09858209768438,0.227990026037706,0.09858209768438
21093,"Hardin","Kentucky",92,"2020-04-22",3.3770998300831,10.587017605112,0.0410144276547692,3.62620787017752,3.69926519881323,3.66420082366648,16.9000817564583,NA,NA,NA,NA,NA,NA
