"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18091,"LaPorte","Indiana",114,"2020-05-14",5.79562344022651,-64.4443578090811,0.0322332479796247,5.97747397168236,6.02062375749477,6.02125617608388,21.504105977719,5.86352630455983,5.8578494817208,5.86352630455983,0.00461079898466922,0.00387208024004906,0.00461079898466922
18093,"Lawrence","Indiana",114,"2020-05-14",4.79224234554065,-116.942654168509,0.0223881604910708,5.32709832919595,4.99412048735338,4.94895946897815,30.960434683162,4.89925718974523,4.95267930939536,4.89203447715137,0.0114521768801304,0.0257400193709174,0.00995846953141117
18095,"Madison","Indiana",114,"2020-05-14",6.24749008289679,-121.326818838007,0.0265481431897373,6.43332708522495,6.48654863888462,6.43332708522495,26.1090644120036,6.33866485399172,6.42289863058522,6.33866485399172,0.00831283888421284,0.0307681586021641,0.00831283888421284
18097,"Marion","Indiana",114,"2020-05-14",8.92820479400794,-190.035741515133,0.0293656421758675,9.13376428923901,9.17234856444743,9.13376428923901,23.6040191598319,9.02011236718939,9.03759855889933,9.02011236718939,0.00844700200810355,0.0119669957971127,0.00844700200810355
18099,"Marshall","Indiana",114,"2020-05-14",3.54302757710137,-7.83147108920683,0.0292235415739841,3.76491185141296,3.81389324494694,3.74759236811926,23.7187946164955,3.77718535269471,3.82346045972289,3.69115042480435,0.0548298638708209,0.078642601655415,0.0219403780116401
18103,"Miami","Indiana",114,"2020-05-14",4.84755598352469,-73.4490333903329,0.0258606614067218,5.02858061337174,5.11651185159081,5.02858061337174,26.8031497593399,5.17599818392311,5.24261552746748,5.17599818392311,0.107874279002556,0.156072043260285,0.107874279002556
18105,"Monroe","Indiana",114,"2020-05-14",4.96882074366325,-96.171190803734,0.0236417785171295,5.13431319328316,5.20304844814496,5.13431319328316,29.3187409761803,5.05567745155091,5.12994344651663,5.05567745155091,0.00754408770508224,0.0259605253747785,0.00754408770508224
18107,"Montgomery","Indiana",114,"2020-05-14",4.91893762891555,8.68026647260665,0.0456800055774085,5.13076605398436,5.25458010964922,5.23869766795741,15.1739732033384,4.77778606798145,4.7774197233113,5.12123746561611,0.0199237631541332,0.0200273176066136,0.040925223929073
18109,"Morgan","Indiana",114,"2020-05-14",5.34438273339128,-77.8403921811505,0.0278584852367519,5.53939213004854,5.52612962209473,5.53939213004854,24.881007515998,5.4273949582184,5.38027813947172,5.37213372721201,0.00689102947074841,0.00128848017767972,0.000770117658038237
18111,"Newton","Indiana",114,"2020-05-14",4.20894794496111,-39.3253697765133,0.0280213206527833,4.49252859528373,4.51644130159711,4.40509718953059,24.7364208542789,4.50099000686286,4.5651170040206,4.50099000686286,0.085288565919826,0.126856398631323,0.085288565919826
18113,"Noble","Indiana",114,"2020-05-14",4.91160391349008,-4.48010984954774,0.0411753299332301,5.16668492311309,5.21741051625621,5.19983122302269,16.8340407152524,5.06334703657305,4.95834648617017,5.05274593274775,0.0230259754029732,0.00218486810075342,0.0199210696001324
18117,"Orange","Indiana",114,"2020-05-14",4.75359019110636,-38.273168318853,0.0312175168060637,4.97211280874881,5.0692668125909,4.97211280874881,22.2037897782218,4.90370454110456,5.00042247519402,5.06746483948266,0.022534318075382,0.0609261764679311,0.0985172948933457
18119,"Owen","Indiana",114,"2020-05-14",3.30636327899132,-19.4396089686629,0.0252637648448176,3.54803325588244,3.52418235042998,3.48320963290504,27.4364167343067,3.55468061582198,3.48382814560275,3.38260583126023,0.0616614997706714,0.0314937788814126,0.00581292677647745
18127,"Porter","Indiana",114,"2020-05-14",5.83397496601521,-79.8409661329841,0.030096708050933,6.04465192237174,6.01630563877583,6.04465192237174,23.0306643300299,5.8180218306201,5.85561535224533,5.8180218306201,0.000254502528934708,0.000468306316188786,0.000254502528934708
18131,"Pulaski","Indiana",114,"2020-05-14",3.52214999207982,-35.3522314201265,0.0236496584016403,3.69767686342021,3.70864294088348,3.6876976008913,29.3089721969037,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana",114,"2020-05-14",4.53719720240189,-44.3268175103884,0.0286571616466944,4.73779733392875,4.78966105589218,4.73779733392875,24.1875726949357,4.5947575417316,4.69440464309206,4.68345091998565,0.00331319266375133,0.0247141794083534,0.0213901499070703
18135,"Randolph","Indiana",114,"2020-05-14",3.67810735713203,36.5109588771371,0.0443281663688039,3.74524427123498,3.88785138576692,3.98840452171366,15.6367212393371,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",114,"2020-05-14",4.62216776235667,-127.424364433953,0.0195365327452888,4.85335073049148,4.82721206457383,4.75892349157369,35.4795392609826,4.7394856774861,4.83178219423581,4.7394856774861,0.0137634932103161,0.0439382100520145,0.0137634932103161
18139,"Rush","Indiana",114,"2020-05-14",3.88303546855489,-33.7549982128956,0.0259567076889852,4.01693025202156,4.10855475230772,4.06473242237779,26.7039714306327,4.23370388477702,4.13584684592148,4.07837683477171,0.122968338135737,0.0639135925259925,0.0381582493554538
18141,"St. Joseph","Indiana",114,"2020-05-14",6.72760279661588,-103.002182341572,0.0310024660767066,6.94462005915283,6.95757577735382,6.94462005915283,22.3578078867969,6.78957768171888,6.89705100391231,6.78957768171888,0.00384088638353005,0.0287126949559739,0.00384088638353005
18143,"Scott","Indiana",114,"2020-05-14",4.41366371961706,2.39025458529948,0.0395455047694762,4.69048225300339,4.55714282983774,4.69048225300339,17.5278374773702,4.44976876957475,4.357114112249,4.32784905228094,0.00130357463244733,0.00319785809348177,0.0073641571300089
18145,"Shelby","Indiana",114,"2020-05-14",5.8209303880302,-58.3581873320216,0.0337722882685989,6.05733640591039,6.06047527444971,6.05733640591039,20.5241402373207,5.91614926438103,5.93434258119533,5.91614926438103,0.00906663441351468,0.0128623255585249,0.00906663441351468
18151,"Steuben","Indiana",114,"2020-05-14",4.14539973302238,12.7553688224502,0.040899494610337,4.42715070944411,4.37574345177632,4.43169619529474,16.9475732442121,3.70290902140741,3.90714408542668,4.15995587940162,0.195798029865522,0.0567657536112463,0.000211881397413864
18157,"Tippecanoe","Indiana",114,"2020-05-14",5.48834723307782,-19.5764103288693,0.0405742603147355,5.70378386679461,5.72042223498177,5.77236705528097,17.0834212425115,5.33389336392973,5.29920248390746,5.52330870718987,0.0238559976948155,0.0357757361387185,0.00122230467208755
18159,"Tipton","Indiana",114,"2020-05-14",3.03769647265303,-28.1531484786551,0.0216064373791867,3.2226681625126,3.27661595948342,3.18894153430734,32.0805863731911,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",114,"2020-05-14",5.23720155268797,-55.5454632646549,0.0308079246249794,5.43899932513955,5.46490473837664,5.45285702506283,22.498989756614,5.30372159330226,5.33742377376318,5.30372159330226,0.00442491580332683,0.0100444935972483,0.00442491580332683
18167,"Vigo","Indiana",114,"2020-05-14",4.43421238784445,-39.850872188485,0.0288214965880208,4.6359628639606,4.63534523331388,4.6359628639606,24.0496595464109,4.43063497511954,4.52928950111096,4.44945035659732,1.27978818043493e-05,0.00903965746709274,0.000232195691713438
18169,"Wabash","Indiana",114,"2020-05-14",4.18095903505887,-56.9269429049968,0.0252650809051539,4.49533860770145,4.4509614909558,4.35781460139495,27.4349875688919,4.24736603517752,4.22448613085503,4.53016615830285,0.00440988966475836,0.00189460806844805,0.121945614924336
18173,"Warrick","Indiana",114,"2020-05-14",4.84531131367087,-64.0715912840993,0.0273960466035106,5.07022993980505,5.03827983296986,5.03708363989544,25.3009928984105,4.94129858792971,4.91298551350986,4.88923729253961,0.00921355681964171,0.00457979732384756,0.00192949161957696
18175,"Washington","Indiana",114,"2020-05-14",3.87120101090789,-61.9251346864252,0.0226457797225429,4.14248230582528,4.097877973246,4.02972146896569,30.6082276279472,4.39104866605342,4.16433744135457,4.03927352733731,0.270241584560306,0.0859289668550216,0.0282483707789178
18177,"Wayne","Indiana",114,"2020-05-14",5.01727983681492,-6.80281664006468,0.0415328050815574,5.30800947238582,5.26097310943414,5.30800947238582,16.6891491966127,5.12397871855527,4.91088090650001,5.12397871855527,0.0113846513646412,0.0113207323721571,0.0113846513646412
18181,"White","Indiana",114,"2020-05-14",5.03695260241363,13.7541056053979,0.0502459739905802,5.38867442034769,5.27676893323652,5.38867442034769,13.795078998566,4.50011602759594,4.59450510262095,5.0173233399484,0.28819350806199,0.195759790072794,0.000385307944928892
18183,"Whitley","Indiana",114,"2020-05-14",3.13549421592915,-47.8820223861776,0.0199190356208007,3.36396701962313,3.33031715083002,3.27492746527475,34.7982298819788,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",114,"2020-05-14",4.69527202068527,-22.881943174989,0.0343016172314479,4.9353833413054,5.03088850267939,4.9353833413054,20.2074198392158,4.86977482820134,4.99706852257712,4.91066112726801,0.0304512298309907,0.0910811285541576,0.0463924672345109
19011,"Benton","Iowa",114,"2020-05-14",3.55125807623789,-41.70349359179,0.0232454062960461,3.78210881432729,3.8201119378189,3.71397592031021,29.818673493259,3.75710832213511,3.78336658957879,3.73182548055887,0.0423743237359459,0.0538743619653226,0.0326045875032163
19013,"Black Hawk","Iowa",114,"2020-05-14",7.31578851519601,-67.5786423995847,0.0402899174623014,7.59781793743212,7.74831421623188,7.59781793743212,17.2039861141069,7.73117594463097,7.84369570406868,7.73117594463097,0.172546716532584,0.278686000063445,0.172546716532584
19015,"Boone","Iowa",114,"2020-05-14",3.59535339610311,25.9592744715256,0.0398418982803629,3.78660291899737,3.85523825732739,3.87424668406565,17.3974436579891,NA,NA,NA,NA,NA,NA
19017,"Bremer","Iowa",114,"2020-05-14",4.08236837117539,-41.662006790371,0.0261633251925496,4.25577898012918,4.34224806762847,4.26551164752324,26.4930843254332,4.22717088977862,4.32506996293077,4.25030859018933,0.0209677693938388,0.0589040626405952,0.0282039171624502
19019,"Buchanan","Iowa",114,"2020-05-14",3.14784005175145,5.24103023057592,0.0287713874516126,3.33054617023561,3.42533016157976,3.34923976391274,24.0915451757644,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",114,"2020-05-14",3.74106520728451,-20.6538982162158,0.0277828214173007,3.93554495720561,3.92059806530196,3.93554495720561,24.9487685267384,3.81026170785148,3.74841461194534,3.73269914366375,0.00478815569071473,5.40137488686331e-05,6.99910205066017e-05
19045,"Clinton","Iowa",114,"2020-05-14",4.04054185622913,-32.7242324826881,0.0274340132519982,4.21727263108331,4.29126500962137,4.23257994899312,25.2659781925803,4.2491815011358,4.28948105098704,4.15021943158007,0.043530501426781,0.0619707226867163,0.0120291705348611
19047,"Crawford","Iowa",114,"2020-05-14",5.29473954520015,43.9161388744308,0.0755486278890024,5.82357994042317,5.48511140764857,5.82357994042317,9.17484804063326,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",114,"2020-05-14",6.55087623258326,7.31757485833772,0.0614053929115731,6.98071398296427,7.18731159021759,6.98071398296427,11.2880505716837,6.92788628019637,6.58298318205391,6.92788628019637,0.14213657600124,0.00103085620431089,0.14213657600124
19057,"Des Moines","Iowa",114,"2020-05-14",3.68887945411394,56.1061473829659,0.0590498363734414,3.83197137867809,3.88433275682639,4.10222830872803,11.738342104394,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",114,"2020-05-14",5.32161527877286,-3.35257330992175,0.0453472397637056,5.6390459571188,5.63478085499406,5.6390459571188,15.2853224181181,5.39741187360077,5.28581965956638,5.39741187360077,0.00574512378750635,0.00128132635437533,0.00574512378750635
19065,"Fayette","Iowa",114,"2020-05-14",3.17805383034795,-23.3422225242886,0.0243314239437603,3.51205180922305,3.45799469744595,3.34837379795427,28.4877359484627,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa",114,"2020-05-14",3.53472877428668,10.033501806802,0.0326904022824968,3.6275394658156,3.75717973984766,3.76356159026416,21.2033848519225,NA,NA,NA,NA,NA,NA
19087,"Henry","Iowa",114,"2020-05-14",3.75787232560089,-9.13188941459462,0.0304093278127113,3.95722328409591,4.01009274352546,3.97073762028987,22.7939001094988,3.86623980463926,3.87610142756036,3.79651682060112,0.0117435105131315,0.0139781205501427,0.00149339699382279
19095,"Iowa","Iowa",114,"2020-05-14",3.27444567602301,-12.3631263632472,0.0264454666309101,3.5268501080331,3.4854772523789,3.45956394243938,26.2104348633342,NA,NA,NA,NA,NA,NA
19099,"Jasper","Iowa",114,"2020-05-14",5.47287073369548,-19.0467890675229,0.0411349328462029,5.7608152636189,5.88931679221313,5.7608152636189,16.8505728002891,5.7764163238674,5.59610220782864,5.7764163238674,0.0921399253128192,0.0151859962170317,0.0921399253128192
19103,"Johnson","Iowa",114,"2020-05-14",6.31768028356201,-102.336585761678,0.0294432458257488,6.57575399646451,6.63301318596232,6.52378300434225,23.5418059768999,6.52072454454809,6.64317816823278,6.52072454454809,0.0412269719193834,0.105948872925146,0.0412269719193834
19105,"Jones","Iowa",114,"2020-05-14",3.49216915986788,19.2304198352894,0.036296265633281,3.69385571504582,3.73542745701876,3.74624301930085,19.0969282505025,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa",114,"2020-05-14",6.73306169792355,-107.729290155619,0.0303661356296139,6.94562464733085,7.0333275523515,6.94562464733085,22.8263216964614,6.91733129523899,7.00220182436576,6.91733129523899,0.0339552844947942,0.0724364076613287,0.0339552844947942
19115,"Louisa","Iowa",114,"2020-05-14",5.6534911843605,-101.372664838746,0.0262498083895344,5.83723984308724,5.97092201156643,5.83723984308724,26.4057996261907,5.90759705616854,6.1143404341031,5.90759705616854,0.0645697940873241,0.212382030988317,0.0645697940873241
19127,"Marshall","Iowa",114,"2020-05-14",6.59167373200866,-16.7828587134863,0.0504016642307034,6.94448538162358,7.11378380729594,6.94448538162358,13.7524661365784,6.95626601513414,7.06793213694826,6.95626601513414,0.13292753291465,0.226822068275612,0.13292753291465
19139,"Muscatine","Iowa",114,"2020-05-14",6.19440539110467,-27.5285484704213,0.0434726390894781,6.45692798213868,6.57641148256738,6.49871386473102,15.9444467848677,6.34332854596857,6.45164444154195,6.34332854596857,0.0221781060546172,0.0661719290698732,0.0221781060546172
19149,"Plymouth","Iowa",114,"2020-05-14",4.1225154391888,46.2664338427594,0.0608636998326436,4.5485613380173,4.26585294804134,4.54856133801731,11.3885153624555,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",114,"2020-05-14",7.77016289962085,-25.9131419864924,0.0555356186652645,8.1589122302777,8.19689727333705,8.1589122302777,12.4811282780124,7.94193828497753,7.77804256510609,7.94193828497753,0.029506783014436,6.20891281592859e-05,0.029506783014436
19155,"Pottawattamie","Iowa",114,"2020-05-14",4.55086484113055,40.0609558472756,0.0645802624664386,5.22706471516561,4.89752033011493,5.00292667839562,10.733111853179,4.13888127600963,4.3639096247391,4.50137832670949,0.169730457929743,0.0349522529359738,0.00244891510954581
19157,"Poweshiek","Iowa",114,"2020-05-14",4.38914410244275,-22.1918233220656,0.032227662391033,4.61473773917998,4.69562573009949,4.61473773917998,21.5078329960663,4.53925732187566,4.5288814497735,4.53925732187566,0.0225339786485128,0.0195265262390347,0.0225339786485128
19163,"Scott","Iowa",114,"2020-05-14",5.65048215500888,-66.9179900666354,0.0312322845999323,5.86910814720841,5.94840306590323,5.86910814720841,22.1932909948396,5.80485849122974,5.92169026448818,5.80485849122974,0.023832053184976,0.073553838647336,0.023832053184976
19167,"Sioux","Iowa",114,"2020-05-14",4.39972621177328,74.1183113929564,0.0878833974252564,4.12012207181993,4.32053799687628,5.01490999375007,7.88712317533534,NA,NA,NA,NA,NA,NA
19169,"Story","Iowa",114,"2020-05-14",4.10146202999096,39.0717260327558,0.0533066622351399,4.36732282787989,4.41003694013745,4.47460866563694,13.0030122220449,3.92754341044853,4.0262773957065,4.05042226112106,0.0302476862235445,0.00565272923248796,0.00260505800629277
19171,"Tama","Iowa",114,"2020-05-14",5.81540903189267,-77.7240820052408,0.0303321782588256,6.02773427970445,6.09762448813005,6.02773427970445,22.8518761377865,5.98708399000436,6.09164065210139,5.95560920494343,0.0294722912426508,0.0763039080031346,0.0196560885234632
19179,"Wapello","Iowa",114,"2020-05-14",5.54852006597625,44.1235710494448,0.0739932089176599,5.68833366818207,5.66498611689904,6.06647252839987,9.36771347937193,NA,NA,NA,NA,NA,NA
19181,"Warren","Iowa",114,"2020-05-14",3.8255309740747,42.2038853950535,0.049739291646109,3.91926292491566,4.06667665736596,4.17370601559746,13.9356061902054,3.56603796450961,3.68198215702942,3.69200415797306,0.0673366220131479,0.0206062628750992,0.0178294106182413
19183,"Washington","Iowa",114,"2020-05-14",5.07606627401685,-82.3341586526035,0.0258542186894666,5.25704580484312,5.34864308720541,5.25704580484312,26.8098289445638,5.20821340366081,5.31017144134506,5.20821340366081,0.0174628638731376,0.054805229369769,0.0174628638731376
19193,"Woodbury","Iowa",114,"2020-05-14",7.48829351515943,4.13269228424784,0.068157613678248,7.96539681090717,8.03596581394933,7.96539681090717,10.1697689099282,7.52415610318132,7.7438971009129,7.79080807858675,0.00128612521962779,0.0653331930500313,0.0915150610856217
20031,"Coffey","Kansas",114,"2020-05-14",3.91202300542815,-188.478596268485,0.0130418638129088,4.03617770554375,4.06717849754386,4.00331605211851,53.147862184688,4.12007450461414,4.11572891135373,4.02348916758147,0.0432854263135379,0.0414960961089613,0.0124247053051903
20045,"Douglas","Kansas",114,"2020-05-14",4.04305126783455,-87.0916221656732,0.0204496739531624,4.25540582567267,4.23882946660894,4.18619898550669,33.8952680686997,4.28088114715699,4.21817478350111,4.13361346255935,0.0565630514985261,0.0306682457394157,0.00820151111337261
20055,"Finney","Kansas",114,"2020-05-14",6.86886593948997,24.0422309014421,0.076356561621314,7.40336187083917,7.43380965809098,7.40336187083917,9.07776837827729,6.80357150091145,6.98055716454275,7.12730323100445,0.00426336370928411,0.0124749297537908,0.0667898336453403
20057,"Ford","Kansas",114,"2020-05-14",7.03249816557358,9.70187064287549,0.0674268868379584,7.50448637343929,7.6510998925638,7.50448637343929,10.2799819636598,7.47523607440595,7.72998377945874,7.47523607440595,0.19601685591726,0.486486181576758,0.19601685591726
20091,"Johnson","Kansas",114,"2020-05-14",6.40404712298501,-115.883198404566,0.0278578302695906,6.59905193487214,6.62282525877012,6.59905193487214,24.8815924948965,6.44902599281313,6.50999446547307,6.44902599281313,0.00202309873101498,0.0112248393802822,0.00202309873101498
20093,"Kearny","Kansas",114,"2020-05-14",3.43858491373377,51.4997485963025,0.0549803557895156,3.82114854963607,3.84400829144222,3.82344740426038,12.607178884283,NA,NA,NA,NA,NA,NA
20099,"Labette","Kansas",114,"2020-05-14",3.09104245335832,-89.5178848907783,0.0158294518448904,3.33238272136676,3.2968253273419,3.20184861627255,43.7884512585751,3.4548116122382,3.37273720297598,3.25689509993873,0.132328000952175,0.0793519319621561,0.0275071003777263
20103,"Leavenworth","Kansas",114,"2020-05-14",6.83656611986923,-7.27499026871462,0.0563724318156706,7.23117314257892,7.21900240254781,7.23117314257892,12.2958538107143,6.85400223940349,6.36728125786177,6.8540022394035,0.000304018264413028,0.22022828170936,0.000304018264413369
20111,"Lyon","Kansas",114,"2020-05-14",5.80298118820022,-3.6804151734321,0.048950151479621,6.10312520928154,6.24948007562314,6.14563224855757,14.160266303742,6.0677453051002,6.16533365747305,6.0677453051002,0.0701000375978262,0.131299311988117,0.0701000375978262
20113,"McPherson","Kansas",114,"2020-05-14",3.24147565678544,-44.7273255926252,0.0204216611392087,3.3844272847599,3.43155923411094,3.3844272847599,33.9417629072854,3.55140747458015,3.41152651885491,3.35656032700834,0.0960577316815333,0.0289172956905699,0.0132444813203136
20155,"Reno","Kansas",114,"2020-05-14",3.94849268520954,11.4346056677924,0.0398997512570412,4.37163198023472,4.25636638462491,4.22779094400883,17.3722180896459,3.95016767753345,4.01344151328334,4.03765250852258,2.80559928515778e-06,0.00421835026815997,0.0079494740932125
20161,"Riley","Kansas",114,"2020-05-14",4.06290303638728,-36.927779921781,0.0269840032490506,4.26152372652469,4.35291688236299,4.25179105913063,25.6873368329561,4.25743058734671,4.32948283881213,4.25743058734671,0.0378409680822736,0.0710647910608717,0.0378409680822736
20169,"Saline","Kansas",114,"2020-05-14",3.2188758248682,25.917393237362,0.0366080647336754,3.48079022341325,3.54727452929739,3.47513227800393,18.9342754281771,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",114,"2020-05-14",6.17289284792472,-97.9118573502876,0.0291428467218059,6.37971470434527,6.46270537876899,6.37689277497736,23.7844705830094,6.34380772115952,6.4070554708317,6.34380772115952,0.0292118938928677,0.0548321339666764,0.0292118938928677
20175,"Seward","Kansas",114,"2020-05-14",6.55495038774003,3.42602035811594,0.0592811293305129,6.96991829305362,7.17067479422037,6.96991829305362,11.6925434516507,7.08357127742696,7.36101844029512,7.08357127742696,0.279440045013401,0.649745705349955,0.279440045013401
20177,"Shawnee","Kansas",114,"2020-05-14",5.11456621694449,-40.8003438661974,0.033039760049663,5.34584453729213,5.32948660685435,5.34584453729213,20.9791832482456,5.1242499919012,5.16664596498098,5.1242499919012,9.37754974122085e-05,0.00271230015554434,9.37754974122085e-05
20197,"Wabaunsee","Kansas",114,"2020-05-14",3.29583686600433,-72.1044711113435,0.0179264539309722,3.46167840524225,3.47451955788808,3.42132204352114,38.6661624897476,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",114,"2020-05-14",7.01327292515146,-47.1141213887287,0.0435298462028053,7.3179818485711,7.38715124826516,7.3179818485711,15.9234925235108,7.18180158676137,7.20075904264757,7.18180158676137,0.0284019097840276,0.035151044253765,0.0284019097840276
21001,"Adair","Kentucky",114,"2020-05-14",4.46918681011628,-91.3555835668558,0.0218987881827138,4.65032994394716,4.69140349363953,4.62247832739528,31.6523076426253,4.67596800833141,4.86483403972591,4.6528672361841,0.0427584639352849,0.156536730297775,0.0337384989204559
21009,"Barren","Kentucky",114,"2020-05-14",3.36235754834589,30.2903703870239,0.0377854139162353,3.4275009011147,3.53573281863448,3.62685544575954,18.3443056121219,NA,NA,NA,NA,NA,NA
21015,"Boone","Kentucky",114,"2020-05-14",5.47287073369548,-25.3327224269925,0.039279148776865,5.74782477513354,5.71385038360134,5.74782477513353,17.646695566076,5.49527788552307,5.43176474309508,5.48751311975062,0.000502080453024665,0.00168970246324016,0.000214399469387762
21019,"Boyd","Kentucky",114,"2020-05-14",3.53888678443534,-101.094344005697,0.0164572216079461,3.65505583717318,3.67520550330811,3.65408733569096,42.1181167193659,3.69118995592791,3.73014700380534,3.59154175636681,0.0231962560466953,0.0365804715134606,0.00277254606910389
21029,"Bullitt","Kentucky",114,"2020-05-14",4.42911467077278,-19.9078110198797,0.0327503788430128,4.61478419284071,4.6473612667922,4.65836732267387,21.1645545806511,4.35415534094143,4.39834562023884,4.43031173187372,0.00561890112876505,0.000946734470760151,1.43295527938523e-06
21031,"Butler","Kentucky",114,"2020-05-14",5.28970899201143,-29.8077315302293,0.0367832030706882,5.54719141350625,5.61817295522925,5.54719141350625,18.8441223899911,5.47577182760045,5.43702417435735,5.47577182760045,0.0346193787874267,0.0217017629496115,0.0346193787874267
21035,"Calloway","Kentucky",114,"2020-05-14",3.68887945411394,-27.3852114061754,0.0259422664671252,3.84944869407971,3.89259752556204,3.87047531938382,26.7188366690443,3.75645307258227,3.84095585501409,3.75645307258227,0.00456619391290346,0.0231272317107432,0.00456619391290346
21037,"Campbell","Kentucky",114,"2020-05-14",4.77551555173533,-63.1575401930618,0.0275098248912743,5.06614168311894,4.98818714357948,4.96808432597425,25.1963501512436,4.78902965001242,4.87326362869989,4.84043439694553,0.000182630852242854,0.00955468655026959,0.00421445646342592
21047,"Christian","Kentucky",114,"2020-05-14",4.54481338544719,-125.32127841358,0.019463525365174,4.79428045038479,4.76231424403207,4.68105806300341,35.6126224594538,4.85818010955285,4.7586226250957,4.65901121695419,0.0981987037767129,0.0457143909590741,0.0130411447209012
21049,"Clark","Kentucky",114,"2020-05-14",2.99573227355399,-30.8998710203154,0.021884728201721,3.32428739115607,3.29441837516832,3.14892537096604,31.6726428663362,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",114,"2020-05-14",5.59630331413809,-65.2250944977859,0.0312249985406325,5.81487830392252,5.87338216766815,5.81487830392252,22.1984695902536,5.72536094672334,5.70023503487788,5.72536094672334,0.0166558725285095,0.0108018025759338,0.0166558725285095
21061,"Edmonson","Kentucky",114,"2020-05-14",3.8098320645316,5.46445397478697,0.0345629907125562,3.99325400423955,4.05248481510314,4.05177299951949,20.0546065681792,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",114,"2020-05-14",6.0466965033449,-51.5631711836772,0.0365219901268782,6.30235043423305,6.20488565462299,6.30235043423305,18.9788995110052,6.22257745480757,5.90156822177841,5.89884572471457,0.030934109087414,0.0210622181104424,0.0218598527415949
21081,"Grant","Kentucky",114,"2020-05-14",3.41538201665411,4.5806595659161,0.0314366897293174,3.65983868371807,3.67225297026724,3.63543884475933,22.0489875533405,NA,NA,NA,NA,NA,NA
21083,"Graves","Kentucky",114,"2020-05-14",5.00202691955966,-79.6252925699022,0.0258335409241736,5.18286170602888,5.28964899024382,5.18286170602888,26.8312881534306,5.24162440726384,5.35779317997727,5.24162440726384,0.0574069561141547,0.12656963205153,0.0574069561141547
21085,"Grayson","Kentucky",114,"2020-05-14",4.57618264911484,-12.1494066015301,0.0367634050743631,4.89502557030313,4.92727571502686,4.83352648463538,18.8542704125987,4.84253458404954,4.89570999775481,4.84253458404954,0.0709433532434585,0.102097726528889,0.0709433532434585
21093,"Hardin","Kentucky",114,"2020-05-14",4.14539973302238,-15.54818666107,0.0319989020291559,4.36939204722647,4.36997293090621,4.36939204722647,21.6615926361593,4.04682092401628,4.1146357749374,4.16722908040569,0.00971778158506117,0.000946421117054386,0.000476520407181223
21101,"Henderson","Kentucky",114,"2020-05-14",4.4274096405217,-46.8982517455114,0.0277120781708077,4.65280947711356,4.64482831474367,4.62139418771735,25.0124576109964,4.40449566229263,4.55038979584191,4.5045801037959,0.00052505039828226,0.015124118602583,0.00595528040195466
21107,"Hopkins","Kentucky",114,"2020-05-14",5.37196604957118,-151.648657415867,0.0203265288736612,5.54200080732859,5.60315563887089,5.51425175168681,34.1006172213749,5.54020704826473,5.63620840499154,5.54020704826473,0.0283050336414031,0.0698240223980999,0.0283050336414031
21109,"Jackson","Kentucky",114,"2020-05-14",4.02789946281395,-115.159224429466,0.0181728553356438,4.29168742173452,4.31378456326909,4.15510945016346,38.1418972284682,4.51451444910574,4.53010107216359,4.32716101364865,0.236794144883759,0.252206456433368,0.0895574758079892
21111,"Jefferson","Kentucky",114,"2020-05-14",7.44700174847003,-137.271869673112,0.0296372282267732,7.65446234605744,7.6896077535306,7.65446234605744,23.3877195011705,7.53037704935351,7.57374241464581,7.53037704935351,0.00695144079741084,0.0160631964626805,0.00695144079741084
21113,"Jessamine","Kentucky",114,"2020-05-14",3.84710345932883,-19.6894426311809,0.0288330015015557,4.05649891063787,4.07436576810814,4.04893446983972,24.0400632768859,4.008376598133,3.98323175986933,3.90001343555529,0.0260090252997492,0.0185309142080448,0.00279946558428458
21117,"Kenton","Kentucky",114,"2020-05-14",5.98681087842663,-67.8239068793578,0.032926423049522,6.21729583977328,6.24089389474614,6.21729583977328,21.0513963061654,6.08167903536546,6.0844627336442,6.08167903536546,0.00899996720097046,0.00953588482743317,0.00899996720097046
21141,"Logan","Kentucky",114,"2020-05-14",4.07268306544092,54.461425683613,0.0637807769561455,4.24388196745339,3.84608458163448,4.51914850413394,10.8676503115749,NA,NA,NA,NA,NA,NA
