"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
19091,"Humboldt","Iowa",198,"2020-08-06",4.52023457518231,-41.3329729099908,0.018886802433538,4.65244219221708,4.63821236078386,4.65244219221708,36.7000810750843,4.55031957638104,4.51372867117008,4.50281801713727,0.000905107297127567,4.23267870163526e-05,0.000303336494136257
19093,"Ida","Iowa",198,"2020-08-06",3.36729582998647,-80.6304818885638,0.0122208201712372,3.49063875458396,3.5112778797188,3.45284157118513,56.7185484155418,3.67105618966274,3.43296173902043,3.44246497858528,0.0922703561106567,0.00431201160925628,0.00565040090106997
19095,"Iowa","Iowa",198,"2020-08-06",4.50297924509154,-32.0849408841397,0.0199458398114421,4.72885825258027,4.63055045524072,4.64260012377163,34.7514663264424,4.44046708577806,4.46612984801067,4.4781493541848,0.00390777006203386,0.0013578780652236,0.000616523482440606
19097,"Jackson","Iowa",198,"2020-08-06",4.94266231051005,19.767288878297,0.0277429259208037,5.13889738275904,5.20146483852022,5.13686279195568,24.9846459071634,5.00037675224654,5.10068400606009,5.07754821827793,0.00333095678495468,0.0249708562645097,0.0181942081143651
19099,"Jasper","Iowa",198,"2020-08-06",6.12311917971964,-309.529013086888,0.0122142280335244,6.28457469570753,6.24588431397717,6.20861877595431,56.7491599679866,6.2030155889954,6.2128875637473,6.18643592739045,0.0063834362151597,0.0080583627709374,0.00400901053560903
19101,"Jefferson","Iowa",198,"2020-08-06",4.34565899050301,-161.844459688856,0.0121971796268441,4.47446776993755,4.44116418968484,4.43103924789092,56.8284801704844,4.35939672604931,4.36298871403668,4.35478542731534,0.00018872537794008,0.000300319317753452,8.32918488894612e-05
19103,"Johnson","Iowa",198,"2020-08-06",7.57301725605255,-298.920952302048,0.0152398831664666,7.67969643821782,7.69302530276594,7.67969643821782,45.482447141401,7.59906054537877,7.631899569115,7.59906054537877,0.000678252918929223,0.0034671267915844,0.000678252918929223
19105,"Jones","Iowa",198,"2020-08-06",4.82028156560504,-39.19336961981,0.0203221598197763,4.96253668434347,4.9928393204162,4.96253668434347,34.1079485008979,4.84937959757382,4.9096653235719,4.87994907307032,0.000846695464456138,0.00798945618827832,0.00356021144711932
19107,"Keokuk","Iowa",198,"2020-08-06",3.41538201665411,2.86124802991522,0.0175381624771595,3.5451422749816,3.53958133517554,3.53814915399423,39.5222236914872,3.71468657500372,3.43168500623018,3.42714211941548,0.0895832186488553,0.000265787469117448,0.000138300016957989
19109,"Kossuth","Iowa",198,"2020-08-06",4.3658246600976,-75.139863692596,0.0162947500961208,4.56480907083221,4.50814486764942,4.47988791077045,42.5380675660044,4.43946959086986,4.52682336680361,4.43946959086986,0.00542357582845096,0.0259205835610079,0.00542357582845096
19111,"Lee","Iowa",198,"2020-08-06",4.55687989686031,12.3189858262495,0.0244048071973625,4.70234300150265,4.70640659600846,4.72771354724185,28.4020756629807,4.51711045042089,4.45243728028143,4.52264556229801,0.00158160887009792,0.010908260157843,0.0011719896629235
19113,"Linn","Iowa",198,"2020-08-06",7.66240064926677,-248.917898487306,0.0171449849630142,7.78241554400787,7.76955733114147,7.78241554400787,40.4285674239568,7.651954485164,7.63572574197735,7.651954485164,0.00010912234446201,0.000711550678899171,0.00010912234446201
19115,"Louisa","Iowa",198,"2020-08-06",5.93602734021676,-1736.66637276826,0.00306824340556613,5.95750504405572,5.96681319024277,5.95750504405572,225.910101950354,5.95196356055375,5.96784012475548,5.95196356055375,0.000253963118629106,0.00101205326010706,0.000253963118629106
19117,"Lucas","Iowa",198,"2020-08-06",3.85922481986117,-21.0150635984515,0.0171929433273588,3.88586417957757,3.92304501184358,3.97957542315268,40.3157951121118,3.90433632340853,3.83271527146157,3.78991553719411,0.00203504775230349,0.000702756156350727,0.00480377666382243
19119,"Lyon","Iowa",198,"2020-08-06",4.63749907310345,-19.1447324301954,0.0213567191854136,4.78699610740135,4.81023684256364,4.78699610740135,32.4556957715377,4.74150331787061,4.69721910506496,4.69734599367819,0.0108168829295872,0.00356648221748371,0.00358165390227917
19121,"Madison","Iowa",198,"2020-08-06",4.6291656915443,-0.135903108638474,0.0233635884204495,4.79271081048745,4.78914758234401,4.79271081048745,29.6678390359441,4.66153879525212,4.65911656830497,4.6470216464877,0.00104801784367732,0.000897055018732881,0.000318835126940758
19123,"Mahaska","Iowa",198,"2020-08-06",4.91265488573605,-342.673745347053,0.00908617244320356,4.97625809283848,5.00524182549254,4.97625809283847,76.285937218638,4.95524995057559,4.99145010345136,4.95524995057559,0.00181433954868465,0.00620868633480313,0.00181433954868465
19125,"Marion","Iowa",198,"2020-08-06",5.03509559166642,-20.6989517542625,0.0230229525623151,5.19625625960263,5.23068430575222,5.19625625960263,30.1067892436402,5.10709317507431,5.05897102962201,5.10709317507431,0.00518365201657603,0.000570036537571243,0.00518365201657603
19127,"Marshall","Iowa",198,"2020-08-06",7.2393175221058,-618.322343849939,0.00886820944770878,7.30139498823976,7.30650088340982,7.30139498823976,78.1608942196363,7.24989348708064,7.2307578906988,7.24989348708064,0.000111851035149038,7.32672898237084e-05,0.000111851035149038
19129,"Mills","Iowa",198,"2020-08-06",4.4014790606007,2.10430607940423,0.0221877390812304,4.50179671741537,4.55313053602534,4.55679323416931,31.2400996794806,4.41170868774316,4.42391941828209,4.41170868774316,0.000104645271473764,0.000503569652868713,0.000104645271473764
19131,"Mitchell","Iowa",198,"2020-08-06",4.33822401201549,-59.6407638304569,0.0168382671574064,4.45609188211733,4.54586433053713,4.45609188211734,41.1649948347006,4.56793069747826,4.56720740887646,4.49986907192611,0.0527651613462917,0.0524333960379882,0.0261291253935078
19133,"Monona","Iowa",198,"2020-08-06",4.5013957134859,-242.502044348346,0.0103047256124392,4.61138577801528,4.60804621205354,4.57352879277297,67.2649817791582,4.59500815265116,4.56640571017054,4.55259655649662,0.0087632887664695,0.00422629966893685,0.00262152632500835
19135,"Monroe","Iowa",198,"2020-08-06",4.20894794496111,-186.383304029686,0.0114910307831205,4.49739759460453,4.3325234611858,4.28938516044295,60.3207139239527,4.26934918575545,4.29015574946842,4.26934918575545,0.00364830988949592,0.00659470751289757,0.00364830988949592
19137,"Montgomery","Iowa",198,"2020-08-06",3.80348283685294,79.7399059477844,0.0322615233519514,4.04108144933319,4.07191161351843,4.0293135003166,21.4852588638849,3.68395174477863,3.6874399573213,3.88454897876777,0.0142876819724772,0.0134659498899948,0.00657171936495535
19139,"Muscatine","Iowa",198,"2020-08-06",6.71642180802716,-575.941810389095,0.00867819998592725,6.77716920792865,6.77485400544644,6.77716920792865,79.8722294581788,6.71642864534241,6.72427047885505,6.71642864534241,4.67488798275346e-11,6.16016337645607e-05,4.67488798275346e-11
19141,"O'Brien","Iowa",198,"2020-08-06",4.84755598352469,-101.355360598017,0.0161933161104609,4.96090919629792,4.93790092814833,4.96090919629792,42.8045235350017,4.8149404274786,4.85886967909132,4.8149404274786,0.00106377449619563,0.000127999707374393,0.00106377449619563
19143,"Osceola","Iowa",198,"2020-08-06",4.35119917087862,-240.108230855283,0.0100030794598229,4.4524530014666,4.45322616762865,4.42122072709738,69.2933794381971,4.40260823112206,4.43077018900996,4.40260823112206,0.00264289147511365,0.00633154692645797,0.00264289147511365
19145,"Page","Iowa",198,"2020-08-06",4.32318613465095,72.9912200611061,0.0337525608547201,4.45563437824487,4.50658829809885,4.55945406063399,20.5361360147881,4.08903052913904,4.04992447872916,4.26540190433592,0.0548288475926489,0.0746719325971185,0.00333901727310043
19147,"Palo Alto","Iowa",198,"2020-08-06",4.35487564560793,-15.9717417485396,0.0201020942629509,4.44199478207758,4.47027517037947,4.49559030544859,34.4813416698303,4.36736900677477,4.38650866024224,4.32653814057113,0.000156084073245119,0.00100064761485447,0.00080301419171064
19149,"Plymouth","Iowa",198,"2020-08-06",6.0945367322478,-262.814685897964,0.0132837560367734,6.21433615788833,6.21260334584165,6.18752302450521,52.1800595133716,6.13372203327803,6.15105464848427,6.13372203327803,0.00153548781682973,0.00319427485571266,0.00153548781682973
19151,"Pocahontas","Iowa",198,"2020-08-06",4.73243196559902,-244.559444555323,0.0109296892284478,4.91354501870329,4.86058483126491,4.80893979019816,63.4187455902974,4.86836507086809,4.88168975677404,4.81562087850805,0.0184778091080919,0.0222778882264457,0.00692039523098617
19153,"Polk","Iowa",198,"2020-08-06",9.18439232880537,-520.910773128096,0.012775427316025,9.27382032001754,9.2934895273451,9.27382032001755,54.2562814858244,9.22210485576504,9.24791027664001,9.22210485576504,0.00142223468968381,0.00403452969712407,0.00142223468968381
19155,"Pottawattamie","Iowa",198,"2020-08-06",7.10824413973154,-189.926196548121,0.0183237022995166,7.23651005582816,7.22186568866374,7.23651005582816,37.8279001279251,7.08934929720375,7.08719722381963,7.08934929720375,0.000357015074149988,0.00044297266940301,0.000357015074149988
19157,"Poweshiek","Iowa",198,"2020-08-06",4.9894602969598,-137.813478027509,0.0148578321700092,5.09346512214986,5.05517661285473,5.09346512214986,46.6519726854282,4.93274417060764,4.9192841167693,4.93274417060764,0.00321671898839423,0.00492469626612951,0.00321671898839423
19159,"Ringgold","Iowa",198,"2020-08-06",3.04452243772342,-63.4669838831973,0.0117329629920362,3.14991318648512,3.20383064360527,3.12665317866767,59.0769084527433,NA,NA,NA,NA,NA,NA
19161,"Sac","Iowa",198,"2020-08-06",4.39268392914787,-186.000765314351,0.0116393174474475,4.55098202968865,4.49325953792329,4.47415915128,59.5522189071278,4.5866884471792,4.48050356535924,4.42721989674249,0.0376377530165688,0.00771228850429743,0.00119273305769667
19163,"Scott","Iowa",198,"2020-08-06",7.37972126725561,-195.463488994661,0.0187557968494397,7.51101184520169,7.56236490761062,7.51101184520169,36.9564239858277,7.47375613611266,7.51438782604049,7.47375613611267,0.0088425565609626,0.0181350820549617,0.0088425565609646
19165,"Shelby","Iowa",198,"2020-08-06",5.10421237121375,-104.663924554295,0.0168642905781726,5.22226240526096,5.16799566789441,5.22226240526096,41.1014728041441,5.01849293126705,5.01875931417788,5.01849293126705,0.00734782238477584,0.00730222495677558,0.00734782238477584
19167,"Sioux","Iowa",198,"2020-08-06",6.39382961696383,-464.561544205387,0.00965016710203424,6.46138078667807,6.47058715435286,6.46138078667807,71.8274795898436,6.40760138283557,6.42433151281035,6.40760138283557,0.000189661535226035,0.000930365650231993,0.000189661535226035
19169,"Story","Iowa",198,"2020-08-06",7.01494269626706,-236.100562856413,0.0161597180388531,7.12806072253903,7.17865789564112,7.12806072253903,42.8935194842756,7.09676040157369,7.13044369860289,7.09676040157369,0.00669413690164255,0.0133404815405815,0.00669413690164255
19171,"Tama","Iowa",198,"2020-08-06",6.28892013138674,-844.284972472063,0.00603378183268905,6.33115660421556,6.34292526987442,6.33115660421556,114.877733365284,6.30815905307698,6.32719553518197,6.30815905307698,0.000370136107803196,0.00146500653568796,0.000370136107803196
19173,"Taylor","Iowa",198,"2020-08-06",4.53872508657994,-373.330210481801,0.00818751071868492,4.73508479725905,4.63287378478849,4.59603766161073,84.6590867939992,4.61928601893944,4.55723717677371,4.58979015219995,0.00649006382263194,0.000342697483342279,0.00260764092677595
19175,"Union","Iowa",198,"2020-08-06",4.26267987704132,7.3339180355855,0.0223383603125725,4.41553616049557,4.46917192590233,4.41904839922933,31.0294565429598,4.35497588314307,4.39571557550269,4.35497588314307,0.00851855274233434,0.0176984970651046,0.00851855274233434
19177,"Van Buren","Iowa",198,"2020-08-06",3.46126162240481,30.4611638801093,0.0198903648417784,3.471641129484,3.48314858892596,3.60049417629726,34.8483894626224,3.38564637527588,3.26036895110646,3.27516437234753,0.00571766559836912,0.0403578653813868,0.0346321864788818
19179,"Wapello","Iowa",198,"2020-08-06",6.74321750626839,-660.915551537891,0.00785085040571758,6.79817345910841,6.79254834511373,6.79817345910841,88.2894393268713,6.73388729093242,6.72501048396394,6.73388729093242,8.70529182155823e-05,0.000331495661194745,8.70529182155823e-05
19181,"Warren","Iowa",198,"2020-08-06",6.26936680988132,-122.454311533663,0.0195639958154307,6.40631478058934,6.42960503862412,6.40631478058934,35.4297346564161,6.31937958372008,6.33878990247683,6.31937958372008,0.00250127754704695,0.00481956578552481,0.00250127754704695
19183,"Washington","Iowa",198,"2020-08-06",5.66097438216431,-497.134009782498,0.00814371661075191,5.71798039843957,5.74320569118782,5.71798039843957,85.1143542550097,5.69823086271486,5.71590653134717,5.69823086271486,0.00138804534301349,0.00301754101384797,0.00138804534301349
19187,"Webster","Iowa",198,"2020-08-06",6.59421801364342,-63.0161971019395,0.0252636353102182,6.77106346081495,6.80583908578369,6.77106346081495,27.4365574094396,6.67256974679431,6.73477890536243,6.67256974679431,0.00613899408774825,0.0197573642808431,0.00613899408774825
19189,"Winnebago","Iowa",198,"2020-08-06",4.30983989269805,-5.14383755976102,0.0211871960963968,4.45235869482801,4.50954005385042,4.45815026537283,32.7153804310059,4.43448882896161,4.45106424657014,4.42325141809184,0.015537357311637,0.0199443181265893,0.0128621740921463
19191,"Winneshiek","Iowa",198,"2020-08-06",4.43251603459627,15.2109394004244,0.0240117625100363,4.55716985011989,4.59475376716634,4.60059837216652,28.8669846817879,4.43345871264994,4.45072989866567,4.44567928022951,8.88641912869989e-07,0.000331744844338558,0.000173271035601
19193,"Woodbury","Iowa",198,"2020-08-06",8.20299112344075,-1248.28527799142,0.00567176562485165,8.24269348281471,8.25661157847189,8.24269348281471,122.210124043705,8.22751883459937,8.24650976820127,8.22751883459937,0.000601608614680734,0.00189387244179228,0.000601608614680734
19195,"Worth","Iowa",198,"2020-08-06",4.12019794104843,42.4871975647173,0.0263803780903148,4.28714917275939,4.31053777175705,4.30486058768063,26.2751041014997,4.09054664473005,4.19407345756403,4.16414249948153,0.000879199373360424,0.00545759194044659,0.0019311242158801
19197,"Wright","Iowa",198,"2020-08-06",6.0974320213863,-607.873994523095,0.00756623499805907,6.15039566637271,6.16909878297726,6.15039566637271,91.6105805248919,6.1267124658903,6.15219023742479,6.1267124658903,0.000857344430351812,0.00299846222371793,0.000857344430351812
20003,"Anderson","Kansas",198,"2020-08-06",3.33729357968267,-5.57599481411378,0.0166867926120251,3.513837954534,3.46397500579123,3.45410112796685,41.5386705327923,3.53117491119343,3.40371155209164,3.36059611055303,0.0375899707083852,0.00441134705891867,0.000543007944964073
20005,"Atchison","Kansas",198,"2020-08-06",4.1155467698727,-43.6614943738369,0.0174598210740793,4.34158519978038,4.29478268095052,4.23776551739126,39.6995580664331,4.22211591647444,4.20786273031271,4.20868409533967,0.0113569830074232,0.00852223655196155,0.00867456139514035
20009,"Barton","Kansas",198,"2020-08-06",4.78152157579554,10.2237131135447,0.0254639265430082,4.9597690615966,4.92326071977147,4.9597690615966,27.2207500830333,4.64937981998282,4.71628845840553,4.74039401821947,0.0174614436292685,0.0042553596044188,0.00169147599217296
20011,"Bourbon","Kansas",198,"2020-08-06",4.29825675160842,-17.7828877520217,0.0199193587424226,4.43769226280538,4.47213690308811,4.43769226280538,34.7976654029399,4.50851849408116,4.46997275117456,4.3877185407211,0.0442100003476725,0.0294863845069986,0.00800341171124165
20013,"Brown","Kansas",198,"2020-08-06",3.61477148196021,60.4015854734068,0.0251692646159601,3.63943575826812,3.65940495018268,3.79095633427193,27.5394291861993,3.71731154961831,3.43655995908586,3.39784949106176,0.0105144654753277,0.031759346885195,0.0470551501353473
20015,"Butler","Kansas",198,"2020-08-06",5.44488837268036,15.9815618874492,0.0299139385500799,5.65428594253092,5.63062821621068,5.65428594253092,23.1713780985251,5.46140293010264,5.42512282748351,5.46140293010264,0.000272730606853777,0.000390676776928717,0.000272730606853777
20021,"Cherokee","Kansas",198,"2020-08-06",4.43928424994241,24.6478834576254,0.0256084802336824,4.61854361157819,4.58344422177708,4.61854361157819,27.0670955181581,4.41254422562059,4.48514775453818,4.41254422562059,0.000715028900731495,0.00210346105380624,0.000715028900731495
20025,"Clark","Kansas",198,"2020-08-06",3.79709303875417,-78.0139058863044,0.0141283060609493,3.9985070818664,3.90763875271755,3.89599118118081,49.0608837018197,3.96536742958509,3.81870402209627,3.81167054453661,0.0283162706095172,0.000467034601012528,0.000212503674837071
20029,"Cloud","Kansas",198,"2020-08-06",3.38680864421006,-60.2611425713165,0.0131442851976173,3.48666810980322,3.49796511707747,3.47881864059338,52.7337295363609,3.52730452475047,3.4728494852041,3.41209452711099,0.0197390924488253,0.00740302631896173,0.000639375874079563
20031,"Coffey","Kansas",198,"2020-08-06",4.22160634183303,-137.6677185255,0.0127014421988405,4.35237422026018,4.33510072501265,4.31051643722491,54.5723209781031,4.25509323609761,4.29008197934965,4.25509323609761,0.0011213720874872,0.00468891293330757,0.0011213720874872
20035,"Cowley","Kansas",198,"2020-08-06",5.04893983677776,-10.588927894008,0.02408815218593,5.19313890471235,5.25376747189229,5.21755690207927,28.7754401088854,5.04683791754976,5.12828382075065,5.12662281745503,4.41806444103641e-06,0.0062954677926903,0.00603464548690515
20037,"Crawford","Kansas",198,"2020-08-06",5.95731665967542,-228.552897357261,0.0139661849599063,6.05507995439476,6.10275575574021,6.05507995439476,49.6303881517976,6.06659061103578,6.09855789286533,6.04511029211782,0.0119407964459064,0.0199490859530065,0.00770772189743127
20041,"Dickinson","Kansas",198,"2020-08-06",3.6959969218828,31.892582201685,0.0222506434141937,3.85175142578216,3.92684452411091,3.85175142578216,31.1517814409711,3.81196916184169,3.92549095438087,3.86377217431525,0.0134495604410824,0.0526675109522252,0.0281485353287724
20043,"Doniphan","Kansas",198,"2020-08-06",3.75118333745009,-19.2280401155577,0.0175770201736661,3.94126078461276,3.92449818414046,3.87422247866575,39.434851511317,3.86648784927291,3.77318180687524,3.84368575346944,0.0132951304466989,0.000483932657049271,0.00855669696941693
20045,"Douglas","Kansas",198,"2020-08-06",6.5218826920658,-141.629052492748,0.0192029587698628,6.65630340345484,6.68303779900576,6.65630340345484,36.0958531894457,6.60066193733787,6.63372313833739,6.60066193733787,0.00620616948563699,0.0125082854222285,0.00620616948563699
20051,"Ellis","Kansas",198,"2020-08-06",4.89890533015295,20.8400254925424,0.0278017090248893,5.11996202528736,5.13573222340354,5.09351729332718,24.9318191172856,5.03055703199269,5.05378641733799,5.03055703199269,0.0173321705972998,0.0239881511676197,0.0173321705972998
20055,"Finney","Kansas",198,"2020-08-06",7.46688115100999,-1165.03671947756,0.00547812178814373,7.505228003527,7.50825367077306,7.505228003527,126.530078622954,7.4679472012042,7.4728233349711,7.4679472012042,1.13646301657404e-06,3.53095502276678e-05,1.13646301657404e-06
20057,"Ford","Kansas",198,"2020-08-06",7.66011431917393,-1350.79976629759,0.00494583902055037,7.69473519231778,7.70496837961929,7.69473519231778,140.147541737582,7.67020872654565,7.69052242055383,7.67020872654565,0.000101897060186234,0.000924652629530251,0.000101897060186234
20059,"Franklin","Kansas",198,"2020-08-06",5.07695793702733,-35.4917437810714,0.0217436293669879,5.22916334259625,5.24251030902699,5.22916334259625,31.8781730897377,5.12936649459954,5.1411030094846,5.12936649459954,0.00274665690679969,0.00411459032054846,0.00274665690679969
20061,"Geary","Kansas",198,"2020-08-06",5.20007431865907,-94.2819850632922,0.0185848374612701,5.56210704748754,5.41127486412565,5.33016818088796,37.2963810958493,5.3769869459447,5.41514450902659,5.3769869459447,0.0312980776931043,0.0462551867847216,0.0312980776931043
20067,"Grant","Kansas",198,"2020-08-06",4.57911950878815,-25.232330632271,0.0205127971195682,4.72270908862513,4.7569065818685,4.72270908862513,33.7909635882235,4.72286067288181,4.71014102629005,4.65665382644006,0.0206615222550005,0.0171666380485008,0.0060115704137473
20069,"Gray","Kansas",198,"2020-08-06",4.20682254564879,41.8252531269776,0.0264293952212725,4.31260987523821,4.33784324154166,4.3918283121977,26.2263731257098,4.06847884585354,4.07619422666787,4.1253085050898,0.0191389792730383,0.0170637577197809,0.00664453880825271
20075,"Hamilton","Kansas",198,"2020-08-06",3.71357206670431,-164.14897099663,0.0103015399382602,3.80280286788945,3.80478096780864,3.78568284627213,67.2857829716871,3.79812710995196,3.78123830159104,3.73724307055242,0.00714955533861193,0.00457871934374607,0.000560316423177241
20079,"Harvey","Kansas",198,"2020-08-06",5.17291610000676,15.9777621739283,0.02825650234306,5.34110730602283,5.36551158963399,5.37071161640818,24.5305371536965,5.22637217178206,5.27547167321065,5.22637217178206,0.00285755160964604,0.0105176455951785,0.00285755160964604
20081,"Haskell","Kansas",198,"2020-08-06",3.67810735713203,-93.718980893099,0.0126690188046492,3.78447638624031,3.80603575380538,3.76679048876457,54.7119860857401,3.76920868715923,3.76765320880527,3.7453509506394,0.00829945233272479,0.00801845955188592,0.00452170086778439
20085,"Jackson","Kansas",198,"2020-08-06",4.97968504805515,-188.503853866688,0.0128921609139749,5.07311500431859,5.08653572079722,5.06993017445297,53.7650115589688,5.1092134167497,5.01971391165561,4.99018430298282,0.0167775982966713,0.00160230992114423,0.00011023435403621
20087,"Jefferson","Kansas",198,"2020-08-06",4.24849524204936,51.8651915199539,0.0282754236279781,4.3299515819626,4.34324877775222,4.44642320744521,24.5141218635567,4.09373244841099,4.09573892731843,4.1079511942257,0.0239515222947527,0.023334491690175,0.0197526293786592
20091,"Johnson","Kansas",198,"2020-08-06",8.55806089917734,-195.596450668095,0.0217432369744463,8.71026355799846,8.73337963785856,8.71026355799846,31.8787483839028,8.62620914655887,8.6542903156182,8.62620914655887,0.00464418362117412,0.0092601005885484,0.00464418362117412
20093,"Kearny","Kansas",198,"2020-08-06",3.99951045955126,-252.070388985365,0.0090852814633436,4.15261313249198,4.10178765335805,4.06310742979467,76.2934184655245,4.05651999384362,4.09967363043793,4.05651999384362,0.00325008700023172,0.0100326608020723,0.00325008700023172
20099,"Labette","Kansas",198,"2020-08-06",4.71722254693549,-59.9385870306663,0.0182881615396872,4.8452396777133,4.91855370020964,4.8452396777133,37.9014139313973,4.86224803894826,4.90273291486685,4.86224803894826,0.0210323933335459,0.0344140966100285,0.0210323933335459
20103,"Leavenworth","Kansas",198,"2020-08-06",7.2767539726097,-466.548553954735,0.0109499207082848,7.35340341756769,7.38269139659948,7.35340341756769,63.3015707625629,7.32049060268905,7.33921435615687,7.32049060268905,0.00191289281069794,0.00390129951285967,0.00191289281069794
20107,"Linn","Kansas",198,"2020-08-06",3.58747933967221,75.9988498762187,0.0290626049768797,3.74910946761062,3.7352086237032,3.79091757451037,23.850139418382,3.58770682604223,3.50985485420141,3.51358570447168,5.17500485448825e-08,0.00602556074460646,0.005460269323149
20111,"Lyon","Kansas",198,"2020-08-06",6.50257584435113,-334.487302523354,0.0122117012246803,6.58805775292389,6.59238099298297,6.58805775292389,56.7609023351367,6.5104098075218,6.51606166844164,6.5104098075218,6.13709789594154e-05,0.000181867451400198,6.13709789594154e-05
20113,"McPherson","Kansas",198,"2020-08-06",4.9708048712983,-38.3773255626939,0.0210291103830088,5.11800864397936,5.13650759196677,5.11800864397936,32.9613173327578,4.99739111699374,5.06419555306768,5.0210266411638,0.000706828460178301,0.00872181944134959,0.00252222616842323
20115,"Marion","Kansas",198,"2020-08-06",3.96488649498521,50.6352267610428,0.0272859055570878,4.21198262393945,4.19876679408408,4.15588783388482,25.4031217365954,3.95756990121927,3.98855024040562,4.06955662534388,5.35325443357899e-05,0.000559972847321967,0.010955836189301
20119,"Meade","Kansas",198,"2020-08-06",4.04305126783455,11.8278243159088,0.021506806087952,4.15451652402554,4.18588080986254,4.19359891045021,32.229201199161,4.01721560952927,3.89317533448743,4.01721560952927,0.000667481240067201,0.0224627953966704,0.000667481240067201
20121,"Miami","Kansas",198,"2020-08-06",4.84755598352469,24.1637496990532,0.0276154891687133,4.99388151149652,5.05165899930448,5.04086440770568,25.0999421493225,4.87660036465331,4.89932760951389,4.90303210943185,0.000843576075144541,0.00268030125756557,0.00307760054566706
20123,"Mitchell","Kansas",198,"2020-08-06",3.29583686600433,2.41344260988229,0.0169734805728141,3.43859899617445,3.4508948309651,3.41465123001403,40.8370680124464,3.45407971287158,3.38745943521276,3.36119347183361,0.025040798584652,0.00839469518835351,0.00427148592552388
20125,"Montgomery","Kansas",198,"2020-08-06",5.06169046489654,32.649569689467,0.0304488609669809,5.24787429012475,5.29260832575386,5.27483249166541,22.7643057423922,5.13576102687586,5.09100522508791,5.13576102687586,0.00548644815193226,0.000859355165077513,0.00548644815193226
20131,"Nemaha","Kansas",198,"2020-08-06",3.84710345932883,-14.0537671390159,0.0185563807152259,4.06484510013602,4.01235050164885,3.97699812433541,37.3535761740005,3.97883379576218,3.93228157196704,3.90318806287372,0.0173528815368436,0.00725531087260764,0.00314548275478752
20133,"Neosho","Kansas",198,"2020-08-06",4.00733318523247,-38.4145777298065,0.0172336599912061,4.19492406949849,4.12167184786173,4.12796880517091,40.2205440349665,4.10446981096434,4.15364672220262,4.02656065497044,0.00943552405857334,0.0214076511007153,0.000369695592524525
20137,"Norton","Kansas",198,"2020-08-06",3.09104245335832,-83.3521478021672,0.0116117241223694,3.34826559037145,3.22892278538176,3.17232452221491,59.6937348196753,3.42667359046604,3.26933641921673,3.18514675208931,0.112648260196221,0.0317887382615198,0.00885561903965139
20139,"Osage","Kansas",198,"2020-08-06",3.61861025826738,-21.0117171278669,0.0167542579294433,3.78665860383666,3.76495664736799,3.73589006377348,41.371404420236,3.73500004111262,3.744454325316,3.65942126023306,0.0135465815507621,0.0158367292113376,0.00166553788144275
20143,"Ottawa","Kansas",198,"2020-08-06",3.42006586596654,-37.2663411279,0.0152496522678545,3.6944774584059,3.58021149921638,3.52681343184152,45.4533105663703,3.52748636191742,3.5129445206501,3.52748636191742,0.0115391629503331,0.00862644449582799,0.0115391629503331
20147,"Phillips","Kansas",198,"2020-08-06",3.85014760171006,-4.89286916117445,0.018976258838607,3.98298141358031,4.02109299245399,3.98298141358031,36.527072404269,3.9635650809025,3.95199182247207,3.92180828524998,0.0128635245863675,0.010372245302621,0.00513525356540854
20149,"Pottawatomie","Kansas",198,"2020-08-06",4.71210089681543,-124.393083570933,0.0146879781008709,4.83811839806821,4.86109875138883,4.81491674352153,47.1914633722693,4.87160983758682,4.86154545026347,4.79443837155542,0.0254431021860106,0.0223336745552839,0.0067794597465584
20151,"Pratt","Kansas",198,"2020-08-06",3.49650756146648,-15.7694230709783,0.0164065307298597,3.62206032382741,3.69232476791427,3.6113532765755,42.2482480893065,3.64263119295939,3.63395978938678,3.64263119295939,0.0213521156806758,0.0188931149602541,0.0213521156806758
20155,"Reno","Kansas",198,"2020-08-06",5.47287073369548,-32.0132029498212,0.0236058835999476,5.59490608048425,5.66682637042802,5.63811191889511,29.3633228184469,5.5606757074195,5.58035533874248,5.5606757074195,0.00770971341067582,0.0115529403221097,0.00770971341067582
20157,"Republic","Kansas",198,"2020-08-06",3.40594798442075,48.5305376658918,0.0227869153419944,3.56545639181471,3.55980590323204,3.56545639181471,30.4186490429677,3.49735144626029,3.4005952942632,3.42032832136072,0.00835459283625226,2.86512919227329e-05,0.000206794090507059
20159,"Rice","Kansas",198,"2020-08-06",3.34235688163922,69.5493143292746,0.0260534579297692,3.52895874068064,3.46795861926552,3.5247310871476,26.6048054898671,NA,NA,NA,NA,NA,NA
20161,"Riley","Kansas",198,"2020-08-06",6.11715276227148,-216.400682208771,0.0147614447197983,6.22048287531007,6.26131594132378,6.22048287531007,46.9565949483444,6.20267246797953,6.26277912670938,6.20267246797953,0.00731362006439161,0.0212070380194002,0.00731362006439161
20169,"Saline","Kansas",198,"2020-08-06",5.86403693742148,-130.926513398078,0.0178278025594265,5.98883155533747,6.02781918403791,5.98883155533747,38.8801243590979,6.0166175634285,6.03152899462535,5.9658963228753,0.0232808474326944,0.0280535892263846,0.0103753344050299
