"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17089,"Kane","Illinois",94,"2020-04-24",6.59069343588075,-14.7662796764268,0.0605950066094719,7.01485848214705,6.95704690943015,7.01485848214705,11.4390148519531,6.61271868009994,6.61532842759491,6.61271868009994,0.00048511138291496,0.000606882816756707,0.00048511138291496
17091,"Kankakee","Illinois",94,"2020-04-24",5.64190707093811,-31.1900750231342,0.0452117610180048,5.97654608089807,6.05279461976238,5.95838939806414,15.3311254627731,6.01211611330367,5.93830582539008,5.96611718320958,0.137054735049225,0.0878522216406788,0.105112196899079
17093,"Kendall","Illinois",94,"2020-04-24",5.03230359357538,-5.67597484981154,0.0504866252992046,5.38570997066981,5.42701075335533,5.38570997066981,13.7293228939757,5.23854622885361,5.2597521016225,5.23854622885361,0.0425360246065092,0.0517328238128611,0.0425360246065092
17097,"Lake","Illinois",94,"2020-04-24",7.75753984088108,-63.8466548892356,0.049146051567103,8.1015622018508,8.08955946658388,8.1015622018508,14.1038223510903,7.8708717932753,7.83548811438157,7.8708717932753,0.0128441314334857,0.00607593334170718,0.0128441314334857
17099,"LaSalle","Illinois",94,"2020-04-24",3.52214999207982,31.4185873539395,0.0536570141697229,3.73353084429901,3.86962484756784,3.89774909126788,12.918109426802,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",94,"2020-04-24",5.94616827219281,-26.2046916295602,0.0494670232216673,6.29243743474448,6.26036174518443,6.29243743474448,14.0123083100003,6.01100335176252,6.02518693318456,6.01100335176252,0.00420358754281067,0.00624394878492908,0.00420358754281067
17113,"McLean","Illinois",94,"2020-04-24",4.45101950616083,-64.4107815263869,0.0303714013893273,5.02375723986022,4.78927737273369,4.66361931588612,22.8223640942535,4.74548558684105,4.80314206689524,4.74548558684105,0.0867102726711697,0.123990297778158,0.0867102726711697
17115,"Macon","Illinois",94,"2020-04-24",4.29241447598419,27.1023192202021,0.0611508138204747,4.51890331913029,4.60162306943649,4.72047017272751,11.3350442496951,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",94,"2020-04-24",5.33478704632943,-3.33110216825461,0.0543109976365438,5.66632624327808,5.63226092155874,5.71496402978524,12.7625565856583,5.20457076219239,5.27883543223338,5.35985051217694,0.0169562806544583,0.00313058311995329,0.000628177320289309
17133,"Monroe","Illinois",94,"2020-04-24",4.03044076024262,-33.1117363910408,0.0317078569979058,4.25239575922796,4.30110272898007,4.25239575922796,21.8604234466468,4.36919475836702,4.14888307783454,4.36919475836702,0.114754271245266,0.0140285825965452,0.114754271245266
17141,"Ogle","Illinois",94,"2020-04-24",4.11787505963229,38.813037959617,0.0697754842208284,4.33912538859,4.33180917394312,4.60630344917809,9.93396446187667,NA,NA,NA,NA,NA,NA
17143,"Peoria","Illinois",94,"2020-04-24",3.81928095372953,28.8745157899968,0.0561048973850161,4.04659289044683,4.20398851622218,4.21201523542464,12.3544862011469,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",94,"2020-04-24",4.14086457785699,22.9297857537982,0.0557153827918865,4.34971187137173,4.53413204082612,4.5308722574002,12.4408582661822,4.39178765558853,4.37073498006037,4.25893607272203,0.0629623909382683,0.0528404018091437,0.013940877899665
17161,"Rock Island","Illinois",94,"2020-04-24",5.40781218134432,16.0428387110032,0.0676459105991729,5.74700453731499,5.79519802921466,5.88133355553853,10.2466974636072,5.39707671758509,5.25790762133153,5.39707671758509,0.000115250182125733,0.0224713771126282,0.000115250182125733
17163,"St. Clair","Illinois",94,"2020-04-24",5.70235288184661,-24.0529713518665,0.048303340581325,6.04047626591588,6.05603513785208,6.04047626591589,14.3498808202083,5.89798041286962,5.8283670972153,5.89798041286962,0.0382701308941586,0.0158795824749865,0.0382701308941586
17167,"Sangamon","Illinois",94,"2020-04-24",4.22995712105045,6.5445664720377,0.0479988147838378,4.53374885923577,4.57522831077132,4.56594882453732,14.440922836981,4.34746415282689,4.43318905708537,4.34746415282689,0.0138079025169093,0.0413032198245016,0.0138079025169093
17179,"Tazewell","Illinois",94,"2020-04-24",3.40119738166216,10.0031025696291,0.0406042571589217,3.6948614239268,3.67569539481743,3.68542718177461,17.0708006760726,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",94,"2020-04-24",3.76451686831956,25.1402028569755,0.0542486052058441,4.11528818620736,4.10642924933813,4.14425710476047,12.777235063092,3.83950184221121,3.88957074834946,3.79154230821992,0.00562274630953145,0.0156384729105327,0.000730374401807982
17197,"Will","Illinois",94,"2020-04-24",7.47857339203778,-71.1867088398416,0.0452734571961761,7.79548759241101,7.84867589488306,7.79548759241101,15.3102330479522,7.68297840542911,7.68425371662323,7.68297840542911,0.0417814094995099,0.0423043959215761,0.0417814094995099
17201,"Winnebago","Illinois",94,"2020-04-24",5.38121314320398,17.6646863164219,0.0704944131822129,5.87467403547947,5.71692935088683,5.87467403547947,9.8326540965496,5.07419182289499,5.19299726564904,5.25754210522394,0.0942620911242753,0.0354252165637763,0.0152945256350606
18003,"Allen","Indiana",94,"2020-04-24",5.84354441703136,2.81920947159209,0.0640874506918293,6.29215657187417,6.16861237350875,6.29215657187417,10.8156460130238,5.7685886455929,5.63185175510786,5.7685886455929,0.00561836767193464,0.0448137831122574,0.00561836767193464
18005,"Bartholomew","Indiana",94,"2020-04-24",5.01253824424234,-19.5478893650818,0.0441447064517942,5.3215511894049,5.35779510530749,5.3215511894049,15.7017055106451,5.2333008855088,5.18297127114574,5.2333008855088,0.0487361437789437,0.0290474166594549,0.0487361437789437
18011,"Boone","Indiana",94,"2020-04-24",5.10767557813836,-29.2748938877328,0.0414332182089725,5.39770810560117,5.41055225911548,5.39770810560117,16.7292624257182,5.26613751774906,5.20965420383456,5.26613751774906,0.0251101863051852,0.0103996400988858,0.0251101863051852
18017,"Cass","Indiana",94,"2020-04-24",4.87410621561882,57.9628090286146,0.11175681720665,4.80969948447679,5.05600455952635,5.65640393606537,6.20228096938594,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",94,"2020-04-24",5.20870520785835,-15.3851811974413,0.0476180150806405,5.54203131342283,5.53901512187646,5.54203131342283,14.5564064227816,5.29122896770137,5.31695594315459,5.31325398527012,0.0068101709386284,0.0117182216921766,0.0109304468582958
18029,"Dearborn","Indiana",94,"2020-04-24",4.25864761351338,-25.9620648791485,0.0354999525708698,4.50714728150947,4.5793744430536,4.50714728150947,19.5252987782502,4.48144673459261,4.55144825448256,4.48144673459261,0.0496394483536772,0.0857322153519625,0.0496394483536772
18031,"Decatur","Indiana",94,"2020-04-24",5.18258579662472,-68.272924588227,0.0324422969834956,5.49160249075611,5.45498498679893,5.40968187550919,21.3655395890301,5.37376908157631,5.34205791470906,5.37376908157631,0.0365510484448809,0.0254313564463056,0.0365510484448809
18035,"Delaware","Indiana",94,"2020-04-24",4.7523579050601,12.2523547152699,0.05905034326649,5.240578918156,5.13529235968615,5.16571030792553,11.738241341491,4.68926914756323,4.80168684054409,4.82277518420625,0.00398019132249878,0.00243334387598363,0.0049585932023469
18039,"Elkhart","Indiana",94,"2020-04-24",5.17291610000676,22.8614415594784,0.0727160658496025,5.68192856095398,5.65612523116791,5.68192856095398,9.53224259950436,5.22963656868399,5.06336444488505,5.22963656868399,0.00321721156696461,0.0120015651399062,0.00321721156696461
18041,"Fayette","Indiana",94,"2020-04-24",3.17805383034795,31.7609788419145,0.0518135869839706,3.58752204545945,3.68349353933757,3.54074893923574,13.3777107686905,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",94,"2020-04-24",4.99237433496164,-23.5060155742443,0.0424861170771916,5.28977715450198,5.33264277530692,5.28977715450198,16.3146747277608,5.11111881443716,5.16951003842935,5.1798477472535,0.0141002514059122,0.0313770574430007,0.0351462803163537
18047,"Franklin","Indiana",94,"2020-04-24",4.50613880538191,-27.832235661754,0.0369864246593358,4.76504377799726,4.82277193167784,4.76504377799726,18.7405835233925,4.65195863607659,4.76180151942183,4.65195863607659,0.0212634230238253,0.0653634233502582,0.0212634230238253
18053,"Grant","Indiana",94,"2020-04-24",4.51711930786536,38.5368570481079,0.0794881920053959,4.96508230022049,4.81753612998841,5.07353665190313,8.72012764503302,4.30751472938825,4.27286334504235,4.26941313896156,0.0439340793185671,0.0596609753745955,0.061358346112998
18055,"Greene","Indiana",94,"2020-04-24",3.79066214842388,17.8972894538884,0.0493502073377949,4.10113599578336,4.08471427615252,4.13611359978844,14.0454765633598,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",94,"2020-04-24",6.42371067789379,-72.3467574827371,0.0386163864874879,6.69402538330621,6.74728887992482,6.6940253833062,17.9495608887313,6.59269156353793,6.64817218533245,6.59269156353793,0.0285545397130781,0.0503829683216355,0.0285545397130781
18059,"Hancock","Indiana",94,"2020-04-24",5.02669610224644,-38.2847853180593,0.0379990494761774,5.29268944857968,5.33366513914292,5.29268944857968,18.2411715586333,5.21328773212365,5.26358442574407,5.21328773212365,0.0348164363402337,0.0561160778095178,0.0348164363402337
18061,"Harrison","Indiana",94,"2020-04-24",4.61228765375696,5.79980473128365,0.050334262715643,4.79183163923609,4.79748014169489,4.96462749276646,13.7708817644909,4.39594505347331,4.47756953290738,4.4196698533298,0.0468041206974909,0.0181489720852419,0.0371016170413974
18063,"Hendricks","Indiana",94,"2020-04-24",6.25465264795325,-39.2182660895373,0.0469504132695244,6.58330554083992,6.53613788777215,6.58330554083992,14.7633882705324,6.70602007880871,6.29603138709504,6.30529072600051,0.203732557637058,0.00171220005296426,0.00256421494832034
18065,"Henry","Indiana",94,"2020-04-24",3.41538201665411,25.6007202866765,0.0489805403518434,3.69309746249837,3.82663531256891,3.75824579911701,14.1514808856913,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana",94,"2020-04-24",4.30406509320417,9.28991536606733,0.0500309507352023,4.58834272624152,4.70837927760886,4.65428174835059,13.8543675539677,4.44272132726155,4.5106951392457,4.44272132726155,0.0192255512429749,0.0426959759271249,0.0192255512429749
18071,"Jackson","Indiana",94,"2020-04-24",4.54935540688169,5.31717791971191,0.0512991727164814,4.90844961589706,4.97864668414159,4.90844961589706,13.511858844017,4.72783354348347,4.75688250842566,4.75442467621363,0.0318544452448436,0.043067497875241,0.0420534052243357
18079,"Jennings","Indiana",94,"2020-04-24",4.20255814686233,-12.1035881130198,0.0399945449363369,4.52352653724711,4.64475666311956,4.48251996141669,17.33104306258,4.64093959998219,4.55753464381258,4.50985120223184,0.19217829843948,0.126008313387071,0.094429021878329
18081,"Johnson","Indiana",94,"2020-04-24",6.11083362592,-40.9649174252377,0.0452772004940101,6.42777402937807,6.44898274663385,6.42777402937807,15.3089672726485,6.25388036155959,6.25379524725459,6.25388036155959,0.0204623685771428,0.0204380251746149,0.0204623685771428
18085,"Kosciusko","Indiana",94,"2020-04-24",3.17208366336144,21.9167716035684,0.0455385993697269,3.60133945480971,3.5948515331293,3.49085385894953,15.2210913412663,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",94,"2020-04-24",7.13135586869553,-27.6513859864493,0.0586212463661523,7.5417045932586,7.57473556469617,7.5417045932586,11.8241631409626,7.31063031926876,7.22957061759586,7.31063031926876,0.0321393286283334,0.00964613690155483,0.0321393286283334
18091,"LaPorte","Indiana",94,"2020-04-24",4.95683258810328,26.3496419685991,0.0732713430105203,5.46973198917692,5.26044612165692,5.46973198917692,9.46000376245899,4.25651262577829,4.40536304281398,4.69034161313603,0.490448049630875,0.304118659381587,0.0710174397389955
18093,"Lawrence","Indiana",94,"2020-04-24",4.42227703729518,-21.4701059555407,0.0390690115221245,4.78478598069283,4.81389088389819,4.69576011795005,17.7416103851878,4.81450630673258,4.67063470271659,4.6689793940372,0.153843799803397,0.0616815299735734,0.0608620528220673
18095,"Madison","Indiana",94,"2020-04-24",5.87292229474809,-18.954713240954,0.051993601030353,6.23687750196056,6.33986886525283,6.23687750196056,13.3313939951052,6.18097591107602,6.10558647831572,6.18097591107602,0.0948970305327156,0.0541326223151919,0.0948970305327156
18097,"Marion","Indiana",94,"2020-04-24",8.33361370089817,-65.1977002769393,0.0523475759159904,8.7000467323101,8.76723640721178,8.7000467323101,13.2412469618906,8.52397668408593,8.61832242285359,8.52397668408593,0.0362380653681437,0.0810590563574887,0.0362380653681437
18105,"Monroe","Indiana",94,"2020-04-24",4.75112409861117,-25.9812923989746,0.0410630697555395,5.21424166742765,5.10853088532539,5.03856558689995,16.8800624182862,4.8627895985658,4.9228358755337,4.96451359499368,0.0124691838801175,0.0294849343338927,0.0455350771663815
18107,"Montgomery","Indiana",94,"2020-04-24",3.28519846779927,0.903144765309914,0.0360692285109508,3.6104163446876,3.6409836340038,3.53768306737593,19.217133528362,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",94,"2020-04-24",4.80402104473326,-33.7092239821091,0.0379083211995614,5.10660053125744,5.16697123306934,5.06937929313019,18.2848292571702,5.06352380005971,5.13059441893485,5.04477997207219,0.0673416800220192,0.106650168737411,0.057964861093392
18111,"Newton","Indiana",94,"2020-04-24",3.57954279007647,16.2089578140385,0.0458330462347322,3.88623175680031,3.97292943113462,3.9003741137196,15.1233059441438,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana",94,"2020-04-24",3.75118333745009,48.7572548220524,0.0756914456830073,3.95432890896781,4.12567498005616,4.28102345723114,9.15753655258241,NA,NA,NA,NA,NA,NA
18117,"Orange","Indiana",94,"2020-04-24",3.59926729542425,44.7027633590871,0.0673515711139797,3.79170733714099,3.89250490568633,4.07072829322211,10.2914775274793,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",94,"2020-04-24",5.23720155268797,-14.8979198411498,0.0480927602687683,5.57385087456935,5.55452782171525,5.57385087456935,14.4127136119088,5.23302026552701,5.26941654640192,5.29954975996102,1.7483162322408e-05,0.00103780581998984,0.00388729895016325
18133,"Putnam","Indiana",94,"2020-04-24",3.97298370521783,7.75872421278935,0.0460682390068146,4.29546137826553,4.30546613830193,4.29546137826553,15.0460967361356,4.19173645922013,4.07765602475227,4.07968928986518,0.0478527673835908,0.0109562944767198,0.0113860817949328
18137,"Ripley","Indiana",94,"2020-04-24",4.42911467077278,-60.2889071659323,0.0287066306459052,4.63006108529412,4.81247044833918,4.63006108529412,24.1458912092429,4.77770117981536,4.93135318033977,4.77770117981536,0.121512554286493,0.252243520492072,0.121512554286493
18141,"St. Joseph","Indiana",94,"2020-04-24",6.09999859321547,-2.97850709980991,0.0629005206992656,6.54030223811033,6.4560614384242,6.54030223811033,11.0197367661543,6.08270975029356,5.99634197454436,6.08270975029356,0.000298904089578471,0.0107446945943279,0.000298904089578471
18145,"Shelby","Indiana",94,"2020-04-24",4.86533422954598,-1.91697938476153,0.0492017754779848,5.06369811256142,5.13306330325858,5.20974665789187,14.087848940941,4.95733831338341,4.88033684186905,4.89046740928538,0.00846475144276478,0.000225078376516318,0.000631676723812969
18157,"Tippecanoe","Indiana",94,"2020-04-24",4.07753744390572,1.72451197722438,0.044188738865291,4.38685861596276,4.46042593347698,4.38685861596276,15.6860593526554,4.34008115619908,4.37944134211626,4.25776674877724,0.0689292008647787,0.0911459637547201,0.0324826023344715
18163,"Vanderburgh","Indiana",94,"2020-04-24",4.52178857704904,13.1184118080735,0.0537338551609071,4.72221653121546,4.89466737362383,4.89792556317539,12.8996361508829,4.68930597895486,4.64735791904755,4.590703036349,0.0280620799412763,0.0157676596499388,0.00474920270060587
18167,"Vigo","Indiana",94,"2020-04-24",4.08236837117539,25.4071850313792,0.0595159766083802,4.49898020743405,4.59923866998364,4.49898020743405,11.6464052185669,4.3419596865349,4.39878610090563,4.29629440825787,0.0673876510100808,0.100120179687639,0.0457643493418146
18173,"Warrick","Indiana",94,"2020-04-24",4.20894794496111,6.25702943586141,0.0479569499214647,4.5435838947552,4.43643197380101,4.54464659441136,14.4535292943996,4.18489991209444,4.09535757728437,4.20386437900245,0.000578307884756436,0.0129027716289368,2.58426428560411e-05
18175,"Washington","Indiana",94,"2020-04-24",3.44316158076119,17.8560210750916,0.0440544833691861,3.66286503679534,3.85790675159869,3.75154296434549,15.7338624255611,3.77660721835875,3.77455468159469,3.65486634283622,0.111185993232843,0.109821387280042,0.044818906285245
18177,"Wayne","Indiana",94,"2020-04-24",3.41538201665411,43.3746525701032,0.0648404292685032,3.73645226410115,3.84577532181339,3.86926502153363,10.6900461391092,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",94,"2020-04-24",3.74106520728451,46.7538419785692,0.0774583937795035,4.20182026904916,4.24843477591899,4.28327396374103,8.94863870445195,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",94,"2020-04-24",5.79995808073695,38.8290158482378,0.105126964289465,6.53584683076321,5.95015922496996,6.53584683076321,6.59342905262039,4.68479730009933,4.51064474039434,5.14294266603641,1.24358356667231,1.66232888958542,0.431669255154123
19031,"Cedar","Iowa",94,"2020-04-24",3.27444567602301,16.5273506011669,0.0421914752921537,3.56402569997363,3.64600414666193,3.56978600306809,16.428607337389,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",94,"2020-04-24",3.76451686831956,23.6418720766738,0.0534626530825666,4.1357707562816,4.28643860803659,4.13875543989753,12.9650726365836,4.03556341132102,4.14937591658184,4.15658242758224,0.0734662284730423,0.148116487029348,0.153715402759958
19049,"Dallas","Iowa",94,"2020-04-24",4.0990951649807,23.3906498060423,0.0562711537034512,4.36716767358917,4.41682663091092,4.49299324090486,12.3179841702345,4.5542115012757,4.23061467282814,4.01109355474218,0.207130879562583,0.0172973809444327,0.00774428340457245
19061,"Dubuque","Iowa",94,"2020-04-24",3.89473150831808,21.2406650544278,0.0540383154569813,4.31006010242787,4.33253705503176,4.27299971651695,12.8269575892266,4.19549175107451,4.18120971701773,4.03375760864721,0.0904567236229067,0.0820697640597601,0.0193282565727253
19087,"Henry","Iowa",94,"2020-04-24",3.38680864421006,34.7000198405037,0.0563013717713309,3.73277983139167,3.84860271699895,3.78091824660938,12.3113728627284,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",94,"2020-04-24",5.86322524906523,12.6707937296903,0.0720924931884609,6.36787270138446,6.36905117062255,6.36787270138446,9.61469287444328,5.84707728999139,5.87081975835905,5.84707728999139,0.000260756582250413,5.76765714139267e-05,0.000260756582250413
19113,"Linn","Iowa",94,"2020-04-24",6.08123995777746,-1.2197471107019,0.0638653235521351,6.52829722264241,6.4640178802129,6.52829722264241,10.8532634301008,6.01160795069383,6.09080168239866,6.01160795069383,0.0048486164104947,9.14265777316639e-05,0.0048486164104947
19115,"Louisa","Iowa",94,"2020-04-24",5.4380793089232,41.5141568793426,0.103610402073981,6.16335212344107,6.2906163862609,6.16335212344107,6.68993814023632,5.17335944189816,5.01620503135802,5.64894843733545,0.0700766079977547,0.177977906071142,0.0444657893173421
19127,"Marshall","Iowa",94,"2020-04-24",5.2868229871223,58.1790939713455,0.131077732732207,5.61286727577492,5.64697833479626,6.20436711624775,5.28806202328851,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",94,"2020-04-24",5.42746416085474,34.9380620407658,0.0918944475645363,6.07072529380649,6.0945975445477,6.07072529380649,7.54286247896705,5.3814785935799,5.43709978525792,5.51931296969624,0.00211467239758879,9.284525763916e-05,0.00843620368560244
19153,"Polk","Iowa",94,"2020-04-24",6.03582313763657,18.0934782254019,0.0795165289691411,6.59243884042056,6.48720281087487,6.59243884042056,8.71702009061466,5.89241689059111,5.88795551634767,5.89241689059111,0.0205653516916636,0.0218648334256376,0.0205653516916636
19163,"Scott","Iowa",94,"2020-04-24",5.17695650954377,11.7878008818923,0.0629706608639242,5.61775113559124,5.72495101122758,5.61775113559124,11.0074623808982,5.24218722051372,5.3665337451118,5.40997810281984,0.00425504565364506,0.0359395282456163,0.0542990629329182
19171,"Tama","Iowa",94,"2020-04-24",5.31390946130787,33.1308214257421,0.0873004956823118,5.92501293108405,5.82756408398126,5.92501293108405,7.93978516550836,5.14109797736828,5.21589940082207,5.31300918993812,0.0298638089814032,0.00960597195643015,8.10488539190571e-07
19183,"Washington","Iowa",94,"2020-04-24",4.81912882772523,4.30631577743339,0.0537287421014729,5.19523002243554,5.29503545877064,5.19523002243554,12.9008637360401,4.96561966553107,5.14159418493554,5.09257727052156,0.0214595655610569,0.103983906600773,0.074774050867738
19193,"Woodbury","Iowa",94,"2020-04-24",4.460969837014,66.3326398736044,0.125191442798189,4.34005683222786,4.75675242255497,5.33730993660132,5.53669775718867,NA,NA,NA,NA,NA,NA
20031,"Coffey","Kansas",94,"2020-04-24",3.85318250540521,-27.4075846443926,0.0328839548063143,4.22254921023419,4.18536373808298,4.08337018904941,21.0785832982245,4.0550196132702,4.15649468747431,4.08622133644795,0.0407382181113035,0.0919982797915188,0.0543070967737665
20045,"Douglas","Kansas",94,"2020-04-24",3.7744016275521,-22.2200612710285,0.0324763348622755,4.00173597158803,4.13576441991389,4.00173597158803,21.3431467405241,4.07878401593004,4.20882923504867,4.01734696685477,0.0926486383546591,0.188727346155194,0.0590224378888895
20055,"Finney","Kansas",94,"2020-04-24",4.05054193956371,68.0418963782569,0.131812703573267,4.34429674302984,4.73746829697316,4.97323086457658,5.25857646319093,NA,NA,NA,NA,NA,NA
20057,"Ford","Kansas",94,"2020-04-24",5.33409810382887,59.6446151604899,0.135952942059876,5.62238623894981,5.59602964326749,6.285768698248,5.09843457638945,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",94,"2020-04-24",5.96174144565578,-52.1600007462527,0.040789144876962,6.24726545979451,6.34054407829332,6.24726545979451,16.9934227023092,6.19063452751904,6.24829486765528,6.19063452751904,0.0523920429248612,0.0821128636596234,0.0523920429248612
20103,"Leavenworth","Kansas",94,"2020-04-24",4.9416424226093,3.35179693503016,0.0545145105531491,5.32324399648134,5.31955684429367,5.32324399648134,12.7149115625675,5.05456056541329,4.95465746409677,5.05456056541329,0.0127505069743022,0.000169391304920557,0.0127505069743022
20111,"Lyon","Kansas",94,"2020-04-24",4.66209047624077,52.3079345325267,0.0973735406085743,4.74131881411237,4.89209991103391,5.34370526050079,7.11843459966485,3.91951915289661,3.98536005888104,3.91785058436346,0.551412170253098,0.457964057779875,0.553893016661551
20161,"Riley","Kansas",94,"2020-04-24",3.3964241029095,17.7684915796293,0.0460534874750218,3.83310123056471,3.75873066202055,3.71879851523465,15.0509161968654,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",94,"2020-04-24",5.5904537893492,-18.8142015879895,0.0495545215997378,5.93733544054736,6.00348684713432,5.93733544054736,13.987566788731,5.79649728902666,5.86877265493817,5.79649728902666,0.0424539237593353,0.0774613909427311,0.0424539237593353
20177,"Shawnee","Kansas",94,"2020-04-24",4.54481338544719,-10.2573035227724,0.0435922782565971,4.84995933324337,4.97863173478855,4.84995933324337,15.9006871923481,4.91457640758926,4.85647917573613,4.8724278493477,0.136724692543637,0.0971355648364293,0.107331236956818
20209,"Wyandotte","Kansas",94,"2020-04-24",6.12468339089421,3.88767247635875,0.0679672089180848,6.6004538533208,6.78854623168964,6.6004538533208,10.1982587131883,6.42043653239301,6.50705372926903,6.42043653239301,0.087469920706409,0.146207075668874,0.087469920706409
21001,"Adair","Kentucky",94,"2020-04-24",4.07268306544092,29.3819542824111,0.063440247363219,4.54346653599417,4.62820605257479,4.51676479698345,10.9259848340663,NA,NA,NA,NA,NA,NA
21015,"Boone","Kentucky",94,"2020-04-24",4.46261864200418,-4.55385571030031,0.0455018090502203,4.80289138704459,4.75929554842978,4.78113130535572,15.2333982984044,4.56312999417882,4.47429757702555,4.56312999417882,0.0101025319159746,0.000136397523233392,0.0101025319159746
21019,"Boyd","Kentucky",94,"2020-04-24",3.38680864421006,6.30862415564408,0.0383694051285444,3.63325176195135,3.75689880469256,3.65539448010987,18.0651010417748,3.79974137384225,3.81572987852139,3.64586282096722,0.170513439201492,0.183973425243155,0.0671090664953301
21029,"Bullitt","Kentucky",94,"2020-04-24",3.61861025826738,-10.0773358605643,0.0353079748983362,3.92191578633886,3.92919392682748,3.86576608255573,19.6314623695002,NA,NA,NA,NA,NA,NA
21031,"Butler","Kentucky",94,"2020-04-24",4.38736947908438,41.7033328076144,0.0786345554672545,4.66276706536297,4.75991883935768,4.93781136735516,8.81479111112404,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",94,"2020-04-24",4.1155467698727,-11.629872558047,0.0390807331994235,4.40165799972611,4.43143629567097,4.38911190226866,17.7362890563724,4.24939346696742,4.32945189377924,4.2895145648786,0.0179149383231657,0.0457554020334721,0.030264793699215
21047,"Christian","Kentucky",94,"2020-04-24",4.42570169817654,-2.20236923037099,0.0476113338018469,4.91360245056865,4.91720409103243,4.75898103478947,14.5584491172784,4.7461389058496,4.75162397293379,4.82338228474985,0.102680004061308,0.10622532918294,0.158149848937292
21059,"Daviess","Kentucky",94,"2020-04-24",4.87301391622021,-4.98775055147047,0.0486314459267692,5.15433755984374,5.21279350756348,5.21343403770759,14.2530654260971,4.85114831069194,5.02151964994846,4.97284488205386,0.000478104705117921,0.0220539529501658,0.00996622173927944
21067,"Fayette","Kentucky",94,"2020-04-24",5.40267738187228,-54.8881633040718,0.0362868159696381,5.65668509365975,5.80789211664345,5.65668509365975,19.1019013941569,5.66791568080563,5.78801445062488,5.66791568080563,0.0703513552210572,0.148484656554846,0.0703513552210572
21083,"Graves","Kentucky",94,"2020-04-24",4.22787595484662,50.0464398595302,0.0961896133404184,4.90120324822955,4.32183466118505,4.90120324822955,7.20605018035443,NA,NA,NA,NA,NA,NA
21093,"Hardin","Kentucky",94,"2020-04-24",3.41538201665411,-5.03948896272512,0.035380175137701,3.75169569101353,3.739778801448,3.66304324261802,19.5914004908735,NA,NA,NA,NA,NA,NA
21101,"Henderson","Kentucky",94,"2020-04-24",3.6959969218828,31.1005536797507,0.0588303132060253,4.11220631994801,4.033819680232,4.10780911432498,11.7821432997055,3.8803685882006,3.85573056726803,3.70775668204145,0.0339929113408022,0.0255148374680545,0.000138291958988969
21107,"Hopkins","Kentucky",94,"2020-04-24",4.9737737007921,4.62303714231276,0.0556493926596244,5.36331944940947,5.3470133759341,5.36331944940947,12.4556108779036,5.10785752037008,5.04918689021761,5.10785752037008,0.0179784706726201,0.00568714913932774,0.0179784706726201
21109,"Jackson","Kentucky",94,"2020-04-24",4.00733318523247,43.9204210789481,0.0800193067028347,4.56746833215231,4.37245549731205,4.56746833215231,8.66224926359416,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",94,"2020-04-24",6.81469969851469,-31.4853403657596,0.0543067395653666,7.19484687547226,7.07343941642886,7.19484687547226,12.7635572694552,6.69696551142155,6.73750822611676,6.711463066145,0.0138613388104824,0.00595852341096034,0.0106578022630345
21113,"Jessamine","Kentucky",94,"2020-04-24",3.47019025314911,9.4252730452921,0.0406231736254442,3.72005603278374,3.91490990134083,3.75455246852722,17.06285153767,NA,NA,NA,NA,NA,NA
21117,"Kenton","Kentucky",94,"2020-04-24",5.15905529921453,0.323100491035328,0.0550728656291706,5.54456535861872,5.41382683727158,5.54456535861872,12.5860017023121,5.07608431898344,5.08061688288902,5.07608431898344,0.00688418356050786,0.00615258515565408,0.00688418356050786
21145,"McCracken","Kentucky",94,"2020-04-24",3.391627930646,-5.03316324816635,0.035195301252014,3.7318691232232,3.6877784997947,3.6379950394101,19.694310203419,NA,NA,NA,NA,NA,NA
21151,"Madison","Kentucky",94,"2020-04-24",3.10394585819422,-7.49313555933396,0.03371270184097,3.65759673090376,3.4621682744533,3.33993477108101,20.5604161846674,NA,NA,NA,NA,NA,NA
