"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
38015,"Burleigh","North Dakota",75,"2020-04-05",3.47462485021697,37.1938085042977,0.102024993447914,4.57135139377503,4.51031348069065,4.18879980435237,6.79389585958473,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",75,"2020-04-05",3.84710345932883,47.0885369167108,0.146625480370048,5.11891004500848,5.04781743098769,4.87348182191917,4.72733101239025,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",75,"2020-04-05",6.50064596276148,33.8138425576771,0.157835699333325,7.60549585809476,7.8352496165884,7.60549585809476,4.39157417167153,7.29509392789246,7.48872285310554,7.29509392789246,0.631147569300755,0.976295941231988,0.631147569300755
39041,"Delaware","Ohio",75,"2020-04-05",3.9810158769151,47.5417177855833,0.145710460676493,5.02093217558328,4.99175095665834,5.00098910165055,4.75701728854507,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",75,"2020-04-05",6.09163303606338,36.9409137741535,0.160057259386497,7.21203385176886,7.20300622335719,7.21203385176886,4.33062007444581,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",75,"2020-04-05",5.2868229871223,42.9395886727731,0.164901907625637,6.44113634050176,6.32686486013851,6.44113634050176,4.20339091609261,NA,NA,NA,NA,NA,NA
39085,"Lake","Ohio",75,"2020-04-05",4.08957128346944,47.4450982877912,0.148415382721451,5.1284789625196,5.17087563216431,5.1284789625196,4.67031899153511,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",75,"2020-04-05",4.52334016774046,43.6954586604846,0.14449469547189,5.53480303604369,5.88316344466697,5.53480303604369,4.79704239865879,NA,NA,NA,NA,NA,NA
39095,"Lucas","Ohio",75,"2020-04-05",5.32021863050114,45.9022362065803,0.182839432894987,6.60009466076605,6.40735338787745,6.60009466076605,3.79101580870716,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",75,"2020-04-05",5.26416947911547,42.9812412710646,0.164408918024615,6.41503190528777,6.34413847996879,6.41503190528777,4.21599502562366,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",75,"2020-04-05",4.17218704898604,42.9213627728507,0.140288078987827,5.48226694605896,5.28500664924656,5.15420360190083,4.94088439702771,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",75,"2020-04-05",4.1155467698727,45.111364371579,0.137696040094893,5.07941905053695,5.22403572571876,5.07941905053695,5.03389335003581,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",75,"2020-04-05",4.21529717263976,50.3225627911526,0.165841033158454,5.25341891452732,5.29761961723698,5.37618440474894,4.17958793043499,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",75,"2020-04-05",5.03973166858389,42.1593175115329,0.153460016257389,6.11395178238561,6.24347545339541,6.11395178238561,4.516793347639,NA,NA,NA,NA,NA,NA
39155,"Trumbull","Ohio",75,"2020-04-05",4.19397440317094,50.292494622805,0.16516372525587,5.23692970666804,5.19165086604973,5.35012047996203,4.19672769844668,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",75,"2020-04-05",4.74244456489145,45.3116244164831,0.159740789843836,5.8606300937983,5.77969435707576,5.8606300937983,4.33919965737976,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",75,"2020-04-05",5.33685103055028,42.3312004878204,0.163362324610691,6.48038730282512,6.6139504392531,6.48038730282512,4.2430051250298,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",75,"2020-04-05",5.01063529409626,46.3634565061241,0.17497346686299,6.23544956213719,6.07174810797303,6.23544956213719,3.96144165733828,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",75,"2020-04-05",4.12943588203337,41.2973755261062,0.127292642744192,5.18114463590636,5.03190418575759,5.02048438124271,5.44530434451659,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",75,"2020-04-05",3.64507683145554,38.7977538784115,0.107184283197008,4.63060178304317,4.76069151154757,4.3953668138346,6.46687331281509,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",75,"2020-04-05",5.0955015147395,35.145310063828,0.134977312844098,6.32432014172788,6.10221419676444,6.04034270464818,5.1352865600499,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon",75,"2020-04-05",5.08140436498446,37.4798934256375,0.135431501371496,6.02942487458493,5.90600925085183,6.02942487458493,5.11806465660159,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",75,"2020-04-05",5.35927806633773,31.3897587064179,0.12289035573684,6.21951055649561,6.40859686477116,6.21951055649561,5.6403708525693,6.07555662055653,6.21313392440524,6.07555662055653,0.513054967233775,0.729069826356205,0.513054967233775
42003,"Allegheny","Pennsylvania",75,"2020-04-05",6.06809484572415,38.9944570050478,0.168532240898988,7.24782053201706,7.34421072618462,7.24782053201706,4.11284616440478,6.79564603273354,6.74931138332429,6.79564603273354,0.529330729718773,0.464055971099924,0.529330729718773
42011,"Berks","Pennsylvania",75,"2020-04-05",5.16315198663186,51.9650522607264,0.210623499917405,6.32606581268215,6.65582652546904,6.63751648605369,3.29092993342034,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",75,"2020-04-05",6.03240082081241,38.3699805041189,0.164684619441459,7.18519315690263,7.2187488584221,7.18519315690262,4.20893695422686,6.38630331646915,6.49511755120893,6.71519965058006,0.125246976432069,0.214106772588845,0.466214241932073
42019,"Butler","Pennsylvania",75,"2020-04-05",4.24440525679783,48.8793915265419,0.162492587456785,5.38185336899532,5.46481085443092,5.38185336899532,4.26571569453461,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",75,"2020-04-05",5.32856940971856,40.4597576473349,0.161791834522332,6.72087201673994,6.68534161735755,6.46111225137488,4.28419136606225,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",75,"2020-04-05",6.17586727010576,40.2713001224231,0.177831801705117,7.42068988204158,7.55958909150632,7.42068988204158,3.89776841888681,6.58565186728452,6.8331030207803,6.94249659371465,0.167923416084959,0.431958831964725,0.587720519817024
42069,"Lackawanna","Pennsylvania",75,"2020-04-05",4.70048036579242,50.8170748580127,0.19437186933318,6.06108345112468,6.16065397826225,6.06108345112468,3.56608794748893,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",75,"2020-04-05",5.34982492369397,49.7169089366433,0.211596948738898,6.83100356486625,6.45733936481901,6.83100356486625,3.27579005600531,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",75,"2020-04-05",6.24859536071033,47.7849782680485,0.217684988084239,7.44809659802184,7.45207260745178,7.7723902773,3.18417538416435,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",75,"2020-04-05",6.02690063506609,47.6584065373332,0.220429750859087,7.5699088910797,7.0244698445278,7.5699088910797,3.14452644372424,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",75,"2020-04-05",5.84808894044868,47.3103828002964,0.20182038396484,7.0010718628375,7.20571276011016,7.26083162820256,3.43447558141947,5.92898770594934,5.99472065696509,5.92898770594934,0.00654461025953072,0.0215008602885488,0.00654461025953072
42091,"Montgomery","Pennsylvania",75,"2020-04-05",6.65966015297834,33.7384988810314,0.161401305632983,7.78946929240922,7.94010370235464,7.78946929240922,4.29455745628303,7.46940832162884,7.63029551264773,7.46940832162884,0.655692096632838,0.942133001440526,0.655692096632838
42095,"Northampton","Pennsylvania",75,"2020-04-05",5.99467367804893,45.7057554764301,0.204636568566418,7.42712965801385,7.13761220584164,7.42712965801385,3.387210728834,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",75,"2020-04-05",7.58259300262624,37.3586645062003,0.201443251233082,8.99269576125782,8.96989726605658,8.99269576125782,3.44090544764854,8.11899953099099,7.80161812267826,8.11899953099099,0.287731963672324,0.0479720032138018,0.287731963672324
42103,"Pike","Pennsylvania",75,"2020-04-05",4.28062652023215,53.5659325125271,0.186483470568725,5.30248358744931,5.48901026243437,5.58601081421323,3.71693629706713,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",75,"2020-04-05",4.55237200042112,49.7084285992511,0.181814778406576,5.87108489862727,5.82932802208521,5.82507544926715,3.81238085613659,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",75,"2020-04-05",4.61228765375696,51.3749053765234,0.196678476892024,6.02329696521951,6.01358743241329,5.98903699200113,3.5242655501165,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",75,"2020-04-05",3.9756682705885,48.5290505300384,0.151976325789934,5.08679192114531,5.11118645119829,5.03950255111804,4.56088918426698,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",75,"2020-04-05",4.77671964580014,44.8600151083239,0.157497461044807,5.84945332368146,5.71832794219375,5.87920187311379,4.40100542549541,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",75,"2020-04-05",5.35456266521249,40.6677297791342,0.155962965185978,6.44630342151434,6.4566332181905,6.44630342151434,4.44430624753384,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",75,"2020-04-05",4.98164775722301,43.7208157211389,0.159263992078901,6.09649570177531,6.13333493341299,6.09649570177531,4.35219016873918,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina",75,"2020-04-05",3.88008995832514,48.4761197289274,0.146286663891966,4.9040966055689,5.12060245546375,4.9040966055689,4.73828004630581,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",75,"2020-04-05",4.82717022660022,37.9753174475396,0.130377086144103,5.73980982960894,5.9912152362732,5.73980982960894,5.31648007375945,5.96752419383583,5.83985264445868,5.41964153800774,1.30040717058999,1.02552567943966,0.351022254840947
45063,"Lexington","South Carolina",75,"2020-04-05",4.30019661642625,48.4807357075664,0.159287616215425,5.33920370643657,5.36127082457517,5.41520992993423,4.35154469021944,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",75,"2020-04-05",5.31461244903454,41.989219731529,0.160996268667742,6.44158632970873,6.44415066355926,6.44158632970873,4.30536177201994,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",75,"2020-04-05",4.20682254564879,48.5315041874021,0.158936970783452,5.31938134113295,5.29642020370339,5.31938134113295,4.36114503216715,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",75,"2020-04-05",6.57726511403847,31.4422607758076,0.151001067346153,7.63427258546154,7.76986853529601,7.63427258546154,4.59034623226193,7.09812047421484,7.32534655567361,7.09812047421484,0.271290306224456,0.559625843318909,0.271290306224456
47065,"Hamilton","Tennessee",75,"2020-04-05",4.08477511120595,49.1254460640488,0.153959633951822,5.0613542903085,5.30783852036501,5.16249254886871,4.50213580513479,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",75,"2020-04-05",4.45101950616083,47.4788191336003,0.161730687639026,5.58313431963401,5.52722681837969,5.58313431963401,4.28581112637703,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee",75,"2020-04-05",3.72741311811618,47.0270079370209,0.137925845531782,4.8236795010627,4.81693914243386,4.69289403683866,5.02550611806997,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",75,"2020-04-05",4.64301632847821,47.2446721660631,0.167283786243055,5.81400283217959,5.74623196856911,5.81400283217959,4.14354072278611,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",75,"2020-04-05",6.35461845714442,35.8806351089507,0.165144398029437,7.61635475243229,7.67346777006492,7.51062924335048,4.19721885108323,7.2932651084142,6.90268035100694,7.12343202298096,0.881057535939971,0.300371839504172,0.591074299014295
47165,"Sumner","Tennessee",75,"2020-04-05",5.49364916007801,41.40132114593,0.163507892198342,6.63820440546641,6.41410317524151,6.63820440546641,4.23922766810012,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",75,"2020-04-05",5.21415905854081,39.0111748583128,0.144882725068484,6.2283381340202,6.33115603078561,6.2283381340202,4.78419480467602,5.51330057103716,5.79280252894547,5.51330057103716,0.0894856444986039,0.334828265841948,0.0894856444986039
48027,"Bell","Texas",75,"2020-04-05",3.80348283685294,47.0548025702206,0.143171611540817,5.00316023163355,4.95874591789455,4.80568411763866,4.84137304246473,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",75,"2020-04-05",5.65748919068535,40.2330372355083,0.162726011731559,6.79657127280626,6.79756937963449,6.79657127280626,4.25959668761129,6.01857176859014,6.27050539197291,6.01857176859014,0.130380628066368,0.37578886304103,0.130380628066368
48039,"Brazoria","Texas",75,"2020-04-05",4.69134788222914,44.0279109113553,0.151470179128121,5.75163913612599,5.66864907725349,5.75163913612599,4.57612966822761,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",75,"2020-04-05",4.14086457785699,43.4333094947615,0.131178293054504,5.05911262923852,5.1112657941293,5.05911262923852,5.28400823352647,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",75,"2020-04-05",5.34982492369397,34.0109298394513,0.130518328489508,6.26345322312052,6.36689330644111,6.26345322312052,5.31072676597806,5.96108592565186,5.95495910858979,5.96108592565186,0.373640012514563,0.366187381729529,0.373640012514563
48113,"Dallas","Texas",75,"2020-04-05",6.71797742151173,32.8152915809881,0.159251484087159,7.83273781012185,7.92370254229368,7.83273781012185,4.35253200014501,7.25469090305783,7.33089281771159,7.25469090305783,0.288061361273336,0.375665282898832,0.288061361273336
48121,"Denton","Texas",75,"2020-04-05",5.51974516107875,33.4020975081405,0.132692872246598,6.44859526680494,6.50292963097167,6.44859526680494,5.2236956576823,NA,NA,NA,NA,NA,NA
48141,"El Paso","Texas",75,"2020-04-05",4.25864761351338,48.68794508744,0.16185157820876,5.3916086609747,5.46146527571763,5.3916086609747,4.28260995803148,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",75,"2020-04-05",5.277385530507,36.5432299111362,0.139645266627345,6.34782277907732,6.30241840983936,6.25490239689842,4.96362817946178,5.8327232087838,5.90460937074332,5.8327232087838,0.308399936913866,0.393409745760797,0.308399936913866
48167,"Galveston","Texas",75,"2020-04-05",5.06980227143192,43.5944671951805,0.161430226417108,6.19981385635167,5.97572868985011,6.19981385635167,4.29378807144192,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",75,"2020-04-05",6.86395265632374,33.2154436143035,0.164270085649955,8.01384325587342,7.92372226772241,8.01384325587343,4.21955816128921,7.19544667228584,6.97990010792699,7.19544667228584,0.109888282618681,0.013443811533288,0.109888282618681
48303,"Lubbock","Texas",75,"2020-04-05",4.66343909411207,46.3734201077894,0.162905911627292,5.80378047550311,5.43972486116281,5.80378047550311,4.25489273922593,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",75,"2020-04-05",3.83483336673702,43.2398291756948,0.133069692372698,5.15780400790351,5.14528801749918,4.76632121334591,5.20890345653312,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",75,"2020-04-05",4.68477323658706,45.0235885243462,0.149834979338526,5.54035984946742,5.67869838461381,5.73361809195674,4.62607051851291,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",75,"2020-04-05",3.8255309740747,44.7401577769296,0.135246299443622,5.0392557785235,4.89988807894416,4.77225507018006,5.12507316955379,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",75,"2020-04-05",5.70235288184661,40.2777238882496,0.164227508113066,6.85194543863807,6.77383884880026,6.85194543863807,4.22065212170627,6.1556054270694,6.15525879256479,5.99907628209682,0.205437869750937,0.205123763963464,0.0880447762560463
48453,"Travis","Texas",75,"2020-04-05",5.75121116822731,31.8128958941016,0.133169641431036,6.68339865824456,6.73227118168358,6.68339865824456,5.20499396943186,6.37735091795699,6.31884636529782,6.32686605333682,0.392050986191547,0.322209716953277,0.331378546750443
48491,"Williamson","Texas",75,"2020-04-05",4.06535702534885,43.5915019802488,0.136590299033057,5.24622822992842,5.15277371751285,5.02148911858025,5.07464428635734,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",75,"2020-04-05",4.68477323658706,42.5429667131544,0.145623808773558,5.74588347013552,5.83330339645109,5.70413989800197,4.75984790123004,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",75,"2020-04-05",6.24582987222214,32.7828541794805,0.14794533715698,7.281447232321,7.37616550940537,7.281447232321,4.68515732823989,6.7578587430595,6.72752700164379,6.7578587430595,0.262173564570981,0.232032124493058,0.262173564570981
49043,"Summit","Utah",75,"2020-04-05",5.3306462536634,30.8392815144103,0.120710134175079,6.17561719288895,6.37442306415747,6.17561719288895,5.74224513373998,5.9120828218415,5.89331535404006,5.91208282184149,0.338068482814726,0.316596516518679,0.338068482814714
49049,"Utah","Utah",75,"2020-04-05",4.8283137373023,48.4575519686951,0.169549183550683,5.68709467799895,5.66540100856368,6.01515802215708,4.08817763697898,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",75,"2020-04-05",4.1155467698727,44.3490484950614,0.12659678118113,4.76648926893203,5.01305398534115,5.00172423814061,5.47523542141422,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",75,"2020-04-05",3.92338676407846,50.6291459211382,0.157817265562694,4.95086240909226,5.05447419363787,5.02810762301732,4.39208712740361,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",75,"2020-04-05",5.25526073422637,34.7483254393068,0.130560052260739,6.16918110005154,6.17299279814082,6.16918110005155,5.30902958874183,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",75,"2020-04-05",4.85981240436167,39.66233330863,0.137524994131786,5.82248736328417,5.95780690014094,5.82248736328417,5.0401542274979,5.38427686416776,5.49849628362094,5.38427686416776,0.275062969599694,0.40791709762567,0.275062969599694
51059,"Fairfax","Virginia",75,"2020-04-05",5.78162496142013,38.7674133858822,0.159569754789942,6.89861324494973,6.97224661222016,6.89861324494973,4.3438506343035,6.59485640773636,6.17112180154234,6.340635491531,0.661345385277588,0.151707788465187,0.312492772774836
51087,"Henrico","Virginia",75,"2020-04-05",4.67549550270882,51.0702140578498,0.179278500320405,5.54504563893985,5.70772033424837,5.93044500495166,3.86631514275921,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",75,"2020-04-05",4.58496747867057,39.1243141406836,0.128456341203897,5.50765373209543,5.69016902571904,5.48416186709785,5.39597480407545,5.10468050204851,5.23353994470547,5.10468050204851,0.27010162666864,0.420646243698592,0.27010162666864
51107,"Loudoun","Virginia",75,"2020-04-05",4.76461296039711,46.0160238136981,0.162218843668725,5.83727900754483,5.86671729329431,5.90014486607818,4.27291407634156,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",75,"2020-04-05",4.81218435537242,45.9725763839541,0.165780622456356,5.97264871256691,6.06717109736078,5.97264871256691,4.18111097841019,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",75,"2020-04-05",4.70566172453442,48.8489243721937,0.179941421588446,5.96525167565354,5.83574604211627,5.96525167565354,3.85207127097885,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",75,"2020-04-05",4.85203026391962,40.5166943691514,0.140706645582696,5.83697678299849,5.71515872080325,5.8369767829985,4.92618651869266,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",75,"2020-04-05",4.86312915698766,36.3198035653134,0.124977654821306,5.70900382218369,5.7610182739981,5.7379727407368,5.5461688855581,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",75,"2020-04-05",4.29825675160842,39.0527968133928,0.124947550739389,5.36614784927346,5.35516181282503,5.17288960678414,5.54750514482421,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",75,"2020-04-05",4.76095218754743,30.1409974473036,0.106131476774471,5.50387252496873,5.63227776550512,5.50387252496873,6.53102360982766,NA,NA,NA,NA,NA,NA
53033,"King","Washington",75,"2020-04-05",7.88919149061435,1.80960933966816,0.107789990180913,8.64372142188074,8.89847709555519,8.64372142188074,6.43053385009664,8.5764028458973,8.88743214193305,8.5764028458973,0.472259446829829,0.996484397945183,0.472259446829829
53035,"Kitsap","Washington",75,"2020-04-05",4.41193211745279,38.5082633854689,0.120902224085875,5.25824768605392,5.29569968704159,5.25824768605392,5.73312183295826,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",75,"2020-04-05",6.22285967461996,26.7760891582368,0.129040958437381,7.12614638368163,7.14800078982358,7.12614638368163,5.37152845851112,6.58753903624218,6.77452702108759,6.58753903624219,0.13299103679319,0.304336861158637,0.132991036793198
53057,"Skagit","Washington",75,"2020-04-05",4.9416424226093,31.151580772515,0.112698302690734,5.73053054144444,5.88047026349722,5.73053054144444,6.15046690154754,5.59130762491768,5.58589829713135,5.59130762491768,0.422064875090388,0.415065631856171,0.422064875090388
53061,"Snohomish","Washington",75,"2020-04-05",7.21754823702074,10.8243155199877,0.112465465627697,8.00480649641462,8.22263126605136,8.00480649641462,6.16320020275845,7.8705952514633,8.2315066158128,7.8705952514633,0.426470403072341,1.02811159392262,0.426470403072341
53063,"Spokane","Washington",75,"2020-04-05",5.17129535410903,35.1705249706212,0.129835890387574,6.08014658682205,6.18608768268359,6.08014658682205,5.33864079100801,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington",75,"2020-04-05",4.00992722040952,43.1637917779412,0.125129124199079,4.85954072203929,4.93304189357935,4.88583108980307,5.53945522272781,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",75,"2020-04-05",5.10681090017701,31.1866873597296,0.11655842921777,5.9227199047014,6.03393773446567,5.9227199047014,5.94677866896192,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",75,"2020-04-05",5.46322629486481,39.9681350098075,0.153297745186829,6.4433901289937,6.47990063111264,6.53631051117261,4.52157453271858,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",75,"2020-04-05",3.60704943586631,44.2816587704271,0.117423314263915,4.42901263571371,4.72225649287824,4.42901263571371,5.90297748709478,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",75,"2020-04-05",5.42306025313948,29.9199868304125,0.12029855077323,6.26515010855209,6.47653604578803,6.26515010855209,5.76189136198799,6.16163924307198,6.23412162972305,6.16163924307198,0.545498924369713,0.657820556585636,0.545498924369713
55059,"Kenosha","Wisconsin",75,"2020-04-05",4.18531634042783,48.4393018433408,0.15757553945842,5.28834511663677,5.13952446631778,5.28834511663677,4.39882473474159,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",75,"2020-04-05",6.77959717942913,28.374316332589,0.145404777928602,7.79743062492934,8.01463285741041,7.79743062492934,4.7670179098262,7.62519259698994,7.73840310232703,7.62519259698994,0.715031610199841,0.919308797784094,0.715031610199841
55089,"Ozaukee","Wisconsin",75,"2020-04-05",3.85620822632175,39.4418069895124,0.112031476162773,4.76785718578515,4.76277246910737,4.64042855946116,6.18707531402027,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",75,"2020-04-05",3.84710345932883,39.9733549955164,0.115609802819584,4.85869214213699,4.78276396131248,4.65637207906592,5.99557445523581,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",75,"2020-04-05",4.80519131988145,37.0469000420854,0.127371947055578,5.7257638678236,5.79214407304364,5.6967949492705,5.44191398956549,NA,NA,NA,NA,NA,NA
