"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
42079,"Luzerne","Pennsylvania",74,"2020-04-04",5.77455154554441,51.9589728526627,0.232192477105019,6.74310803101433,6.8026918362835,7.39989888527954,2.98522669296663,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",74,"2020-04-04",5.67135766457303,47.8700138411335,0.207303815420758,6.86797253556994,7.04982524607779,7.12248437251834,3.34362963437545,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",74,"2020-04-04",6.538553217738,36.3377438247836,0.17361023692576,7.75382487621832,7.91192539052165,7.75382487621832,3.99254786373197,7.22950211577037,7.35116347333962,7.22950211577037,0.477410379692146,0.660335427508929,0.477410379692146
42095,"Northampton","Pennsylvania",74,"2020-04-04",5.79431937570787,49.3117200118304,0.214428584313757,6.79487301720116,6.96195886597448,7.29531946590417,3.23253162715338,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",74,"2020-04-04",7.40210302804594,39.5864792730287,0.215092872559378,8.90775313596159,8.87907835670374,8.90775313596158,3.22254834533672,7.88158365365789,7.532903176416,7.88158365365789,0.229901670337226,0.0171086788136297,0.229901670337226
42129,"Westmoreland","Pennsylvania",74,"2020-04-04",4.38914410244275,51.2967759378062,0.193326907685843,5.74243245624365,5.73212562478416,5.74243245624365,3.58536320089655,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",74,"2020-04-04",4.41193211745279,52.3680861056097,0.203954774366818,5.83961553802051,5.8872854680054,5.83961553802051,3.39853373235237,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",74,"2020-04-04",3.86223234092513,48.6575027145865,0.152401410856543,4.92904221692093,5.01204193450032,4.92904221692093,4.54816774112684,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",74,"2020-04-04",4.64026150579937,45.928921654859,0.165303998968126,5.79738949857625,5.60571921940261,5.79738949857625,4.19316643811865,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",74,"2020-04-04",5.24174701505964,42.4536378604077,0.163856025493494,6.31605369742649,6.3887759449288,6.3887391935141,4.23022088124228,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",74,"2020-04-04",4.86202479464461,44.8702701855338,0.166909368044672,6.03039037095732,6.08184479000889,6.03039037095732,4.15283568969255,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina",74,"2020-04-04",3.77767495289707,47.8023990200915,0.15047038998405,4.99525596598171,5.07910912295757,4.83096768278542,4.60653541625977,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",74,"2020-04-04",4.74988876800318,38.7609522629731,0.134790497275904,5.69342224893451,5.95696908397773,5.69342224893451,5.14240391250382,5.43764180404133,5.87572326154628,5.43764180404133,0.473004238579693,1.26750330685145,0.473004238579693
45063,"Lexington","South Carolina",74,"2020-04-04",4.12713438504509,49.1411569271289,0.166022786054316,5.2892938874253,5.31225249747498,5.2892938874253,4.17501234037343,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",74,"2020-04-04",5.16315198663186,43.3197184809927,0.168288937747626,6.34117455086524,6.3533133811665,6.34117455086524,4.11879229756278,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",74,"2020-04-04",4.09672268462707,49.5503165315621,0.170650652103523,5.36690899233832,5.22130821866865,5.29127724935173,4.06179040053979,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",74,"2020-04-04",6.4659225267031,33.0967268073712,0.158078364444152,7.57247107781216,7.74392926646421,7.57247107781217,4.38483269356464,7.05030466436295,7.22308726854138,7.05030466436295,0.341502482815896,0.573298446283029,0.341502482815896
47065,"Hamilton","Tennessee",74,"2020-04-04",3.97298370521783,50.0473710850373,0.164573302166047,5.09397635125569,5.26244698132354,5.12499682038016,4.21178387646733,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",74,"2020-04-04",4.31367131500961,48.2956876429055,0.175494165352519,5.7394160005364,5.4594779799307,5.54213047247725,3.94968789513659,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",74,"2020-04-04",4.49663001741289,48.5728999385916,0.176843997410368,5.73453799928547,5.65137918382751,5.73453799928547,3.91954033334527,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",74,"2020-04-04",6.2521790999008,38.82967369235,0.177768583811543,7.4965591865816,7.62981161842461,7.4965591865816,3.89915453956008,6.962254054441,6.73019230927606,6.96225405444101,0.504206441065268,0.228496628337236,0.504206441065281
47165,"Sumner","Tennessee",74,"2020-04-04",5.34982492369397,43.9598847242116,0.178089360662534,6.5964504483317,6.27733447772656,6.59645044833171,3.89213133216537,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",74,"2020-04-04",5.08406276265107,38.1498844544318,0.149113037105927,6.38951086933957,6.27482608021774,6.12785402239256,4.64846799456943,5.58454237967786,5.81540249778416,5.48770851308723,0.250479847059282,0.534857808184539,0.162929891845171
48029,"Bexar","Texas",74,"2020-04-04",5.50649230216832,41.7558401747182,0.170774873093478,6.70191641382267,6.74959591786399,6.70191641382267,4.05883586972735,5.98444073244928,6.31143569710997,5.98444073244928,0.228434702008033,0.647933869060189,0.228434702008033
48039,"Brazoria","Texas",74,"2020-04-04",4.57618264911484,46.0637515905501,0.163808059766782,5.72283906748232,5.65586530158433,5.72283906748232,4.23145956033419,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",74,"2020-04-04",4.06780500698749,45.8454018908312,0.143636246656668,5.04947452512461,5.10874686332213,5.07325873358417,4.82571214922349,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",74,"2020-04-04",5.25451474388964,37.1543969408867,0.14260900372453,6.25277776996135,6.35689629351043,6.25277776996135,4.86047277841489,6.06701266892296,5.80046874916654,5.83705015630269,0.66015287818345,0.298065775877889,0.339347506715243
48113,"Dallas","Texas",74,"2020-04-04",6.59519486240724,35.3867291948437,0.170801248505644,7.79080360194675,7.89961322975697,7.79080360194675,4.05820909755844,7.17792988042584,7.20229110474444,7.17792988042584,0.339580101225137,0.368565847459948,0.339580101225137
48121,"Denton","Texas",74,"2020-04-04",5.4368363006836,36.7149792560326,0.145818245295284,6.45756401775059,6.46739831269565,6.45756401775059,4.75350103929938,NA,NA,NA,NA,NA,NA
48141,"El Paso","Texas",74,"2020-04-04",4.1155467698727,49.9627168681247,0.173310044355074,5.3790729162463,5.38229424279448,5.32871708035822,3.99946340755553,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",74,"2020-04-04",5.16233399067623,37.5936875026693,0.14878864284928,6.45836632756959,6.28912800264858,6.20385449062119,4.65860274874667,NA,NA,NA,NA,NA,NA
48167,"Galveston","Texas",74,"2020-04-04",4.90421601709019,46.3306237407629,0.173206355059848,6.00495629406088,5.87792649890047,6.11666050250912,4.00185767040963,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",74,"2020-04-04",6.72503364216684,35.8698547628792,0.176370522596904,7.95962730034517,7.84244858858869,7.95962730034517,3.93006252039145,6.97843567825002,6.91102953417569,6.97843567825002,0.064212591891101,0.0345944718441678,0.064212591891101
48303,"Lubbock","Texas",74,"2020-04-04",4.50297924509154,49.8853929638427,0.177060033939979,5.50915337785113,5.37975081301069,5.74239948267139,3.91475797861257,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",74,"2020-04-04",3.78743112784243,45.3635659485414,0.142102719285793,5.06403418436107,5.16928336072331,4.78215016284298,4.87778970060319,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",74,"2020-04-04",4.57618264911484,45.6195232061572,0.161244036960917,5.70489090784126,5.63505926492726,5.70489090784126,4.29874613427071,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",74,"2020-04-04",3.74106520728451,46.7916952213074,0.146250748199798,5.0029901685305,4.89699200015136,4.76482044468309,4.7394436547635,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",74,"2020-04-04",5.56725339617876,41.832741585097,0.173072051225835,6.7787577547596,6.7686148205705,6.7787577547596,4.00496311016436,5.95290444634022,6.07380149933596,5.95290444634022,0.148726732490637,0.256590980812157,0.148726732490637
48453,"Travis","Texas",74,"2020-04-04",5.61469101371324,34.4927685619685,0.142118058121083,6.60951742056082,6.71836048711373,6.60951742056082,4.87726323961866,6.32504037121151,6.20132023056314,6.32504037121151,0.504596209698205,0.344133838061927,0.504596209698205
48491,"Williamson","Texas",74,"2020-04-04",3.96217278911362,47.1767305349899,0.147714013546414,4.99617088393852,5.17837871412486,4.99617088393852,4.69249439452911,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",74,"2020-04-04",4.58350868920691,43.4645481470081,0.150104498576719,5.63424017924395,5.74845152025152,5.63424017924395,4.61776420515254,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",74,"2020-04-04",6.12311917971964,35.4211885101188,0.158717154397711,7.23413926050361,7.34942318977969,7.23413926050361,4.36718502918134,6.42873633087226,6.51054693298652,6.59969199268883,0.0934018430786434,0.150100264001422,0.227121646061366
49043,"Summit","Utah",74,"2020-04-04",5.26120870715244,33.3397638677841,0.129394445473569,6.16696982546742,6.35895396605091,6.16696982546742,5.35685421443793,5.95221855799684,5.72437777450602,5.8138506022197,0.477494613964001,0.214525584953185,0.305413064183533
49049,"Utah","Utah",74,"2020-04-04",4.61935482098004,48.2923244267117,0.175267678220014,5.7325983577037,5.5087194003787,5.84622856852014,3.95479182242511,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",74,"2020-04-04",4.02279741093005,45.3710960784017,0.136404602847548,4.85994648931908,4.95724840288589,4.97762963086289,5.08155271955622,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",74,"2020-04-04",5.13327424555436,37.3042578724679,0.139887462357737,6.11248648205852,6.09520312966664,6.11248648205852,4.95503434601842,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",74,"2020-04-04",4.74617359345131,41.0179729213731,0.143901816044743,5.75348630576451,5.91877488683292,5.75348630576451,4.8168063448513,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",74,"2020-04-04",5.67037341252507,39.5598240718731,0.164644147705824,6.82288244646583,6.82250514729993,6.82288244646583,4.20997156727623,NA,NA,NA,NA,NA,NA
51087,"Henrico","Virginia",74,"2020-04-04",4.44600696433729,49.3298991759308,0.181754335041812,5.75617811598585,5.5643906833017,5.71828730962998,3.81364868354028,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",74,"2020-04-04",4.51399430532222,40.7368211262245,0.135705439412498,5.46393238120971,5.67904678677302,5.46393238120971,5.10773321659581,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia",74,"2020-04-04",4.62637239363869,44.9290848541095,0.168831107351623,6.08989254726712,5.78622851353432,5.80819014510005,4.10556556450425,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",74,"2020-04-04",4.68477323658706,45.1315353346898,0.170565448100409,6.11792074831232,5.93786736436244,5.87873137328992,4.06381942110516,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",74,"2020-04-04",4.53566698022112,50.1647174535706,0.18392273991587,5.6713096520193,5.72320012908151,5.82312615963221,3.76868668266363,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",74,"2020-04-04",4.77671964580014,44.0711658014253,0.159602596416122,5.89393782071299,5.64235235051926,5.89393782071299,4.34295679471746,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",74,"2020-04-04",4.80050197951806,40.3311103044857,0.14257975308754,5.79856025113084,5.73950911836622,5.79856025113084,4.86146991806313,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",74,"2020-04-04",4.24029847484518,43.3577858585376,0.138380942554264,5.20896507272503,5.38643159287765,5.20896507272503,5.00897860475358,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",74,"2020-04-04",4.71466500078438,34.978973004289,0.120823703622731,5.5604309261435,5.6698033120762,5.5604309261435,5.73684765304232,NA,NA,NA,NA,NA,NA
53033,"King","Washington",74,"2020-04-04",7.83382659604464,6.57448018944451,0.116184889906006,8.64712082538668,8.91067501461036,8.64712082538668,5.96589781270785,8.52821748603959,8.86396429685333,8.52821748603959,0.48217870810798,1.06118368262742,0.48217870810798
53035,"Kitsap","Washington",74,"2020-04-04",4.32885187218663,40.9753090326404,0.131079254502794,5.24640665370618,5.26750849610898,5.24640665370618,5.28800063129115,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",74,"2020-04-04",6.10988230192246,29.6883403496629,0.137884302915654,7.07507242233204,7.11620253845637,7.07507242233204,5.02702023292638,6.49634619062726,6.74956366432302,6.49634619062726,0.149354337272836,0.409192245402636,0.149354337272836
53057,"Skagit","Washington",74,"2020-04-04",4.87846352098777,34.2979722240755,0.122876935871424,5.73860207208774,5.91107148133812,5.73860207208774,5.64098685928529,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",74,"2020-04-04",7.16472037877186,14.9551171818503,0.12134362940203,8.01412578458607,8.23198782315737,8.01412578458607,5.71226675826088,7.75665637633358,8.10886021071724,7.75665637633358,0.350388225209388,0.891400022265849,0.350388225209388
53063,"Spokane","Washington",74,"2020-04-04",5.10507929801273,37.9951837475764,0.141788789094823,6.09760082167649,6.14731935143686,6.09760082167649,4.88858946454784,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington",74,"2020-04-04",3.9262076404201,45.2974511876288,0.137338438542932,4.90333230589389,4.90839375422304,4.88757671022063,5.04700059148602,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",74,"2020-04-04",5.00872871582568,33.2018770087551,0.122768606705277,5.86810896276262,6.00271113443286,5.86810896276262,5.64596438097517,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",74,"2020-04-04",5.32300997913841,41.2444673405579,0.162507202507788,6.46056039669292,6.38129158196812,6.46056039669292,4.26533205829279,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",74,"2020-04-04",3.5305534028762,42.984439956026,0.125731267486147,4.77974454852457,4.64442338586586,4.41067227527923,5.51292605585415,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",74,"2020-04-04",5.36464000947911,31.1899068667536,0.130295324323818,6.49002223939594,6.46935476794497,6.27670727974584,5.319816226385,5.97872038878691,5.97156457297575,5.97872038878691,0.377094712250812,0.368357425775588,0.377094712250812
55079,"Milwaukee","Wisconsin",74,"2020-04-04",6.68013744727301,30.1002120477439,0.152167875037075,7.74531257253254,7.94835032272945,7.74531257253254,4.55514792718938,7.57581505499675,7.62465350351078,7.57581505499675,0.802238376977722,0.892110580490951,0.802238376977722
55089,"Ozaukee","Wisconsin",74,"2020-04-04",3.78743112784243,41.9105108620698,0.121694497927371,4.75697575487784,4.76601703892358,4.63929261333403,5.69579720008069,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",74,"2020-04-04",3.76451686831956,43.6797415379159,0.124158468933474,4.63362615085388,4.7861437594966,4.63362615085388,5.58276198566323,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",74,"2020-04-04",4.71849887129509,37.7517133359981,0.135764525119926,5.87158310118866,5.74861782089362,5.66885054713457,5.10551029400104,NA,NA,NA,NA,NA,NA
