"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13015,"Bartow","Georgia",79,"2020-04-09",5.18498868124104,24.1879239281075,0.0945957360644453,5.84715883369216,6.14763781123543,5.84715883369216,7.32746748846824,5.9285319006976,6.30762291158925,5.9285319006976,0.552856519199825,1.26030761514952,0.552856519199825
13021,"Bibb","Georgia",79,"2020-04-09",3.77111755235091,49.1602348445123,0.126974525480266,4.67771169942247,4.68149242460871,4.65993923071277,5.45894680793806,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",79,"2020-04-09",5.13411635086728,27.5333622866061,0.0997562028329501,5.83240977069793,6.00119953636045,5.83240977069793,6.94841183681256,5.49140536750737,5.72362465401235,5.76059179996526,0.127655441411642,0.34752003947698,0.392471488322516
13051,"Chatham","Georgia",79,"2020-04-09",4.63472898822964,49.0069909143419,0.145078889034304,5.3669046601832,5.37819471731384,5.65028121146977,4.77772600254782,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",79,"2020-04-09",4.92932193822126,30.3647524377144,0.1061927564556,5.90806029472882,5.75176037161477,5.67267123341046,6.52725481186425,5.43138557758986,5.55837237353017,5.3874548996942,0.252067897976044,0.395704450162329,0.209885810387967
13059,"Clarke","Georgia",79,"2020-04-09",4.26066577766961,35.5882516362833,0.100105189310657,5.04647761343106,5.17256847194643,4.96140210284421,6.92418829965845,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",79,"2020-04-09",5.54852006597625,36.8954578536167,0.131779608164029,6.47097732312446,6.43799107792294,6.47097732312446,5.25989711319499,5.83591924336064,5.73276857683736,5.83591924336064,0.0825982871612238,0.0339475137545366,0.0825982871612238
13067,"Cobb","Georgia",79,"2020-04-09",6.26828426579725,22.1707515586153,0.110300319601491,7.04038650300769,7.09736054371828,7.04038650300769,6.28418107095473,6.78104830289555,6.911347975969,6.78104830289555,0.262926957741346,0.413530935339856,0.262926957741346
13073,"Columbia","Georgia",79,"2020-04-09",3.75453342433537,45.136714605761,0.112446308305327,4.59492558780918,4.49949848062229,4.54165758247266,6.16425021867175,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",79,"2020-04-09",4.29241447598419,35.6432482461117,0.109177360152217,5.49781722233002,5.06064419132376,5.05665599704971,6.34881791970011,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",79,"2020-04-09",6.43018020138292,22.4955392410011,0.114445818428326,7.26781998541314,7.33547229388451,7.2313009303812,6.05655313648741,7.05037825618041,7.13109690916426,7.05037825618041,0.38464562717459,0.491284231247032,0.38464562717459
13095,"Dougherty","Georgia",79,"2020-04-09",6.70546422382694,25.3279283000503,0.124933955620596,7.58000191317111,7.62732277384294,7.58000191317111,5.54810881570838,7.07703668094408,6.96612801590656,7.07703668094407,0.138066090888069,0.0679456125013272,0.138066090888061
13097,"Douglas","Georgia",79,"2020-04-09",4.65123555283134,40.5897854357161,0.121093714408884,5.49889155369352,5.53366998631475,5.49889155369352,5.7240558186156,NA,NA,NA,NA,NA,NA
13099,"Early","Georgia",79,"2020-04-09",4.40671924726425,47.7403670501563,0.140971560809267,5.39352017292912,5.28488284298291,5.39352017292912,4.91692917763581,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",79,"2020-04-09",4.33073334028633,36.9043329264605,0.102878363531351,5.05088188500579,5.11835632443945,5.05088188500579,6.73754088583179,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",79,"2020-04-09",4.48219512362928,36.3837532166443,0.105175736061765,5.21842527606164,5.31577725401249,5.21842527606164,6.59037156776243,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",79,"2020-04-09",4.44433051801004,38.7641265247832,0.110456916531153,5.21752893372811,5.18376190465237,5.21752893372811,6.27527186461388,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",79,"2020-04-09",6.99968312175158,15.2773931585782,0.109846151447802,7.76860618188619,7.82492962403758,7.7686061818862,6.31016354623332,7.54125694944699,7.64399441871258,7.54125694944699,0.293302210844658,0.415137047391567,0.293302210844658
13135,"Gwinnett","Georgia",79,"2020-04-09",6.17438116491325,28.152376754779,0.121429100729768,7.02438487002163,7.01603630742406,7.02438487002163,5.70824601676409,6.64594337905571,6.5790520240485,6.64594337905571,0.22237092180694,0.163758504233262,0.22237092180694
13139,"Hall","Georgia",79,"2020-04-09",5.0998664278242,41.4437108652983,0.135792607452049,6.05041467998854,5.78297309143977,6.05041467998854,5.10445445864724,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",79,"2020-04-09",5.238719003662,37.2193243760102,0.125386172564764,6.11642221161535,6.10247503022283,6.11642221161535,5.52809904299396,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",79,"2020-04-09",4.34750912979117,45.4034159940164,0.126596088037341,5.13936872283681,5.15942450957428,5.23368174605256,5.47526539963458,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",79,"2020-04-09",5.12226185133273,35.1746526392709,0.116878978942735,5.94041470393188,5.85951467170911,5.94041470393188,5.93046916417323,5.36051495609211,5.30033558620022,5.31802656194618,0.0567645419274842,0.0317102550496574,0.038323821921568
13185,"Lowndes","Georgia",79,"2020-04-09",3.74106520728451,43.7467972304808,0.111342983700252,4.70459766725002,4.61353642740451,4.52046609318627,6.22533326775198,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",79,"2020-04-09",4.35487564560793,49.945394657648,0.146124586909321,5.26846431182977,5.27671945990427,5.37774775397317,4.74353560356058,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",79,"2020-04-09",4.08957128346944,45.5402725851086,0.122223687980475,4.94513709933277,4.93630261941536,4.94513709933277,5.67113619309764,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",79,"2020-04-09",4.04805127825126,42.667646778081,0.111417260905883,4.82797210459244,4.86849025774302,4.82797210459244,6.22118309967665,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",79,"2020-04-09",4.16333743370905,46.852396465052,0.129506929783523,5.06988594219371,5.09897210383991,5.06988594219371,5.35220147461278,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",79,"2020-04-09",4.37665509087197,42.4954730912818,0.120404767963108,5.23815246778901,5.25414143763435,5.21948846661373,5.756808407889,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",79,"2020-04-09",4.80985877292894,46.5001754771943,0.147996453628658,5.84583394832955,5.42908220168295,5.84583394832955,4.68353912249235,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",79,"2020-04-09",4.30019661642625,47.0952174954455,0.141595404150951,5.50873840213723,5.30200187636717,5.29136444548291,4.89526609084713,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",79,"2020-04-09",3.74444930526875,49.413428565197,0.12043327393826,4.40624058006933,4.66957841939159,4.58748222283657,5.75544579910108,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",79,"2020-04-09",3.88303546855489,49.7358852936077,0.132689319581798,4.81186070562748,4.7694835922868,4.81186070562748,5.22383551852223,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",79,"2020-04-09",5.67968492307714,25.4600913758547,0.10608320165335,6.42226733465059,6.47894804931775,6.42226733465059,6.53399567280176,6.10807995197717,6.22440058820586,6.10807995197717,0.183522300786258,0.296715155836624,0.183522300786258
15009,"Maui","Hawaii",79,"2020-04-09",3.82241084673846,43.3812123377655,0.107314456712721,4.57361204372751,4.61396376213357,4.57361204372751,6.45902893042165,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",79,"2020-04-09",6.03957420767851,25.351522011396,0.112576804303031,6.82761183779972,6.78371708644054,6.82761183779972,6.15710478593934,6.33019662503096,6.15842088707762,6.54718765788851,0.0844613894677818,0.0141245332041948,0.2576714148341
16013,"Blaine","Idaho",79,"2020-04-09",6.04365030027855,19.8017750128095,0.102091748554729,6.75829254016166,6.75277187737044,6.75829254016166,6.78945350993144,6.46922020828477,6.18530950887754,6.46922020828477,0.181109746600422,0.0200673313808922,0.181109746600422
16027,"Canyon","Idaho",79,"2020-04-09",4.69657665231195,37.9304633643818,0.114356699321481,5.49707354756232,5.52968835901381,5.49707354756232,6.0612730576576,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",79,"2020-04-09",3.71705033108063,38.4017849774352,0.094098189919341,4.47890587701493,4.51911333495576,4.37573766051602,7.36621162589947,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",79,"2020-04-09",4.1155467698727,44.0051839428566,0.117604469277746,4.93877805481692,4.9395342262274,4.93877805481692,5.89388468666902,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",79,"2020-04-09",9.09102580698438,1.67266064760119,0.117565480503014,9.91398417050548,9.93958056571143,9.91398417050548,5.89583930244028,9.63317102754633,9.69996494965297,9.63317102754633,0.293921440178166,0.370806879473957,0.293921440178166
17043,"DuPage","Illinois",79,"2020-04-09",6.58597459110391,23.1597900157442,0.117943227522977,7.41157718376475,7.40819268865073,7.41157718376475,5.87695618576242,7.00052419337014,7.13698106051244,7.00052419337014,0.171851372739089,0.303608129330053,0.171851372739089
17089,"Kane","Illinois",79,"2020-04-09",5.49599657899631,33.6160889151743,0.1211001089951,6.34369734196201,6.43411382129797,6.34369734196201,5.72375356481299,6.14558580117458,6.13825118195269,6.14558580117458,0.421966157570169,0.412490975018657,0.421966157570169
17091,"Kankakee","Illinois",79,"2020-04-09",4.65667774313402,45.0565794771693,0.130214010078823,5.33140697262139,5.5580129749461,5.56817581368578,5.32313827168334,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",79,"2020-04-09",4.07995582477,50.2679805371039,0.132762424543343,4.743869537724,4.87375157081491,5.0092927965734,5.22095903975943,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",79,"2020-04-09",6.74422743734228,22.9473122197863,0.120319429886874,7.5864634465504,7.5979237418618,7.5864634465504,5.76089149700635,7.18686340085468,7.24749917444151,7.18686340085468,0.19592659619455,0.253282441362876,0.19592659619455
17111,"McHenry","Illinois",79,"2020-04-09",4.99624655664416,38.7861199229063,0.124241842544561,5.86593945445609,5.81341943814963,5.86593945445609,5.57901562278695,5.13036482614626,5.41141133465709,5.36855527065839,0.0179877102142379,0.172361792902525,0.138613778530929
17113,"McLean","Illinois",79,"2020-04-09",3.93462283734539,47.849081841492,0.122237213371892,4.66346192327513,4.62678024648763,4.79028333094863,5.67050868912668,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",79,"2020-04-09",4.59800169650948,47.2979590053262,0.136012678030573,5.2639682409346,5.50242727435921,5.55009044272349,5.09619537381757,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",79,"2020-04-09",6.60896410932861,29.1318947545436,0.132528879467117,7.53666626559843,7.35817511021355,7.53666626559843,5.2301595195478,6.90400029663982,6.48694155979328,6.90400029663982,0.0870463518231358,0.014889502595102,0.0870463518231358
18003,"Allen","Indiana",79,"2020-04-09",4.39444915467244,47.1131719708765,0.134397686206092,5.2262997110084,5.3809895976101,5.33523295811508,5.15743388243336,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",79,"2020-04-09",4.15888308335967,50.1678201018005,0.13709616604321,4.91245448501374,4.92393634473881,5.11855624566214,5.0559195093864,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",79,"2020-04-09",4.30983989269805,48.6556417036051,0.132263304851833,4.93928824585217,5.25415173736051,5.23568302666088,5.24066128043932,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",79,"2020-04-09",4.49184150068109,41.6260691286808,0.119861493023585,5.31872560556166,5.43828936763174,5.33087195184618,5.78290127275118,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",79,"2020-04-09",4.1061790198691,52.0066583611278,0.140300520758226,4.76928353424608,4.95317043603546,5.08828266517669,4.940446242209,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",79,"2020-04-09",4.02279741093005,44.235679087723,0.115716266141975,4.83281127392387,5.05556953608356,4.83281127392387,5.99005830096099,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",79,"2020-04-09",5.78162496142013,35.8161220817782,0.131395475627848,6.5939345079146,6.65588738870934,6.70139329081506,5.27527433686644,6.1650746036182,5.94268053606349,6.1650746036182,0.147033628101828,0.0259388981237028,0.147033628101828
18059,"Hancock","Indiana",79,"2020-04-09",4.30599373411057,48.6240271125582,0.13410238738049,5.01220719487441,5.12529705568064,5.244710445774,5.16879075831269,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",79,"2020-04-09",5.30117043553045,41.255617933273,0.13764338315815,6.15876812498516,6.16601907192792,6.2646741176375,5.03581911935084,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",79,"2020-04-09",5.25526073422637,38.2546475340257,0.128978163549203,6.15810787907079,6.26022481534655,6.15810787907079,5.37414366498961,5.72954662689749,5.65506164661737,5.82003949296322,0.224947107986841,0.159840769548676,0.318975046320337
18089,"Lake","Indiana",79,"2020-04-09",5.94504656708361,38.9533188228014,0.141206290310545,6.64328732045518,6.8367476171172,6.93349059925743,4.90875568670173,6.32227209773621,6.0487844301414,6.4261831460461,0.142299100976136,0.0107615442317969,0.231492407615728
18095,"Madison","Indiana",79,"2020-04-09",4.73745079671096,46.3167535795226,0.144950435331992,5.7521038440349,5.6254208666004,5.7521038440349,4.78195997805991,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",79,"2020-04-09",7.57184139055365,19.8861883605107,0.128089209282108,8.4684658555284,8.55678561771965,8.46846585552841,5.41144085785817,8.28546439977691,8.1676475637756,8.2854643997769,0.50925779929286,0.354984996049383,0.509257799292848
18105,"Monroe","Indiana",79,"2020-04-09",3.93741223943297,44.7176009274635,0.114852295812262,4.7413783101188,4.86037567554587,4.7413783101188,6.03511819818532,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",79,"2020-04-09",4.26267987704132,45.146600884299,0.128535170783632,5.25109863242849,5.16312638005509,5.16242607252674,5.39266549640914,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",79,"2020-04-09",4.26468992796934,52.1875670467994,0.146394651622978,4.94995934270911,5.06920811039995,5.28945248933019,4.73478486321387,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",79,"2020-04-09",4.17877324183889,45.7446884423497,0.125071869394629,5.03480706957853,5.02235840503967,5.05427632760129,5.54199104814622,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",79,"2020-04-09",4.75972894580469,43.9157850061889,0.135665824264397,5.70938971565547,5.69267629723388,5.70938971565547,5.10922470208181,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",79,"2020-04-09",3.54302757710137,37.7752488923381,0.0859441835767171,4.14463686213839,4.30126295236508,4.14463686213839,8.06508540442664,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",79,"2020-04-09",4.80519131988145,27.4973079999922,0.0932998088698105,5.45828998197012,5.49746881383071,5.45828998197012,7.42924545030049,5.21188624708642,5.50832118490116,5.21188624708642,0.165400763814256,0.494391607082635,0.165400763814256
19113,"Linn","Iowa",79,"2020-04-09",5.13747769856998,32.8511392080853,0.111324041599529,5.91674598976668,5.82207068598915,5.91674598976668,6.22639252582506,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",79,"2020-04-09",4.80752776954246,31.023190428457,0.100205241083684,5.50896445712825,5.56131574760127,5.50896445712825,6.91727471601091,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",79,"2020-04-09",3.9810158769151,41.5883295545354,0.105062213764278,4.66598841397007,4.60728443572105,4.71645137326505,6.59749262579902,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",79,"2020-04-09",3.55942138687705,37.3757392056102,0.0855131435116511,4.15801339145861,4.38611654167447,4.15801339145861,8.10573851101036,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",79,"2020-04-09",5.35185813347607,26.5842992309306,0.102104103445169,6.06658685759225,6.19927376718603,6.06658685759225,6.78863196651224,6.02419688007116,6.09971288433724,6.02419688007116,0.452039390173056,0.559286728385623,0.452039390173056
20103,"Leavenworth","Kansas",79,"2020-04-09",3.7744016275521,41.0937766280923,0.10161357994599,4.56308211867381,4.44397059246278,4.48569668717403,6.82140301452199,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",79,"2020-04-09",4.81450454202811,39.6558668613243,0.12236905881389,5.67108795372534,5.6610447752236,5.67108795372534,5.66439905053245,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",79,"2020-04-09",5.25526073422637,38.6256522844294,0.13016335944914,6.16640425037035,6.11611450661173,6.16640425037035,5.32520967108864,5.51824404019528,5.51949105341544,5.51824404019528,0.0691602192183373,0.0698176615787579,0.0691602192183373
21059,"Daviess","Kentucky",79,"2020-04-09",4.05797691805123,40.2590253406985,0.114644201275563,5.24393750538139,4.95611051938205,4.86048632698017,6.04607274373931,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",79,"2020-04-09",5.02856876196973,31.4462765240794,0.105745005741054,5.76878380215711,5.9654665231697,5.76878380215711,6.55489283585938,5.86027518354715,5.70544150591802,5.86027518354715,0.691735571693117,0.458156711500087,0.691735571693117
21111,"Jefferson","Kentucky",79,"2020-04-09",5.83731386728072,29.1207400428457,0.117028878782382,6.65651601875739,6.69913806032025,6.65651601875739,5.92287295043534,6.44969813536621,6.39216168655266,6.44969813536621,0.375014491798602,0.307856102550827,0.375014491798602
21117,"Kenton","Kentucky",79,"2020-04-09",4.04805127825126,49.0803374317251,0.131191211544956,4.84353526216295,4.87156338938566,4.96638975906595,5.28348791353619,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",79,"2020-04-09",4.3603651378927,50.7552321044341,0.150572398087406,5.30688922206938,5.52495977224595,5.41437192450454,4.60341463219294,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",79,"2020-04-09",5.76519110278484,39.4387484160561,0.145728228303188,6.78528870090716,7.01502378902309,6.78528870090716,4.75643729859839,6.28750094582811,6.26326654354334,6.28750094582811,0.272807572139885,0.248079144686774,0.272807572139885
22007,"Assumption","Louisiana",79,"2020-04-09",4.252568567437,56.7991893165072,0.17172019547964,5.01436891873333,5.28366466594412,5.45460993579448,4.03649191420894,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",79,"2020-04-09",3.75453342433537,53.8347373557938,0.150492364911217,4.84062644331701,5.08566441002433,4.80797997871389,4.60586276897748,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",79,"2020-04-09",4.93035446283545,43.7934311193984,0.140040754313665,5.9106397430311,6.04423038951378,5.9106397430311,4.94961044702335,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",79,"2020-04-09",6.53004429434433,35.389942428455,0.149737117031579,7.57820411356538,7.54129390101237,7.57820411356538,4.62909393676761,6.79588968834344,6.65056110929953,6.79588968834344,0.0706737735105417,0.0145243026869458,0.0706737735105417
22019,"Calcasieu","Louisiana",79,"2020-04-09",5.09111746563097,44.9957255559485,0.149719926358304,6.1391569501391,6.18871301668524,6.1391569501391,4.62962544411844,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",79,"2020-04-09",4.38202663467388,50.1691895279401,0.152237099141676,5.45477864616159,5.47558985030827,5.44768632866561,4.55307664470723,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",79,"2020-04-09",6.63124862352836,37.1260124836686,0.158362005073964,7.7397826590461,7.5458712658048,7.7397826590461,4.37697906285165,6.62387530540027,6.57523663459802,6.62387530540027,5.43658202180133e-05,0.00313734290393254,5.43658202180133e-05
22045,"Iberia","Louisiana",79,"2020-04-09",4.43759648582869,49.5644862789118,0.153110613600161,5.57866386267289,5.63551480825763,5.50937078102981,4.52710079505042,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",79,"2020-04-09",4.93755243735778,52.0369602464772,0.168349286619819,5.71765351394612,5.91938437927062,6.11599744369651,4.11731581687822,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",79,"2020-04-09",8.16520114313699,25.7666860226844,0.153385174303002,9.23889736325801,9.22198095184928,9.238897363258,4.51899724800442,8.37943834611097,8.33453734829859,8.37943834611097,0.0458975791381141,0.0286747503785312,0.0458975791381141
22055,"Lafayette","Louisiana",79,"2020-04-09",5.58885250798222,39.4024960911998,0.141141535609272,6.57684325724713,6.77648238552984,6.57684325724713,4.91100778780537,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",79,"2020-04-09",5.65748919068535,45.522689481837,0.168994734138392,6.84045232965409,6.71716611898141,6.84045232965409,4.10159040809117,NA,NA,NA,NA,NA,NA
22063,"Livingston","Louisiana",79,"2020-04-09",4.35670882668959,55.115000244556,0.165623029923549,5.11526723868471,5.30705566777502,5.51607003615443,4.18508936154531,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",79,"2020-04-09",8.40632547543859,21.5807347621101,0.146402526061783,9.43114315787107,9.5634817927804,9.43114315787107,4.73453019702292,8.75658343628034,8.94138405726981,8.75658343628034,0.122680639133021,0.286287685991235,0.122680639133021
22073,"Ouachita","Louisiana",79,"2020-04-09",5.3942766862648,45.3864845564325,0.16047939690572,6.51763246460484,6.2802065629453,6.51763246460484,4.31922847371594,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",79,"2020-04-09",4.63334106295479,49.5794741140923,0.157486683988003,5.73574785087081,5.76437722292466,5.73574785087081,4.40130659308789,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",79,"2020-04-09",4.73870157861261,46.9833458458127,0.148007395019847,5.77475334375154,5.98699917164529,5.77475334375154,4.68319289361859,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",79,"2020-04-09",5.5834963087817,44.5608016184127,0.162126198377686,6.7183796974255,6.68822528942539,6.7183796974255,4.27535578762665,5.26031819406525,5.45771684140002,5.62591660863034,0.104444093831679,0.015820474414819,0.00179948183924853
22089,"St. Charles","Louisiana",79,"2020-04-09",5.65848619974103,44.3079540267548,0.156691075007046,6.53277150279096,6.55254200238999,6.75532372479035,4.42365450954228,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",79,"2020-04-09",5.08935845022578,44.0372074421606,0.148594092828355,6.2354230926766,6.30837829764059,6.12951710002427,4.6647021248726,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",79,"2020-04-09",5.94129843675862,42.3627280816892,0.16216541586409,7.07645634780725,7.0415960616383,7.07645634780725,4.27432185134263,6.24021860752907,5.61574406979961,5.96968408736174,0.089353268493435,0.105985645846082,0.000805745160162403
22097,"St. Landry","Louisiana",79,"2020-04-09",4.15888308335967,49.6114843688828,0.144723066655059,5.26625757316083,5.39507523160461,5.17194454994508,4.78947272594791,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",79,"2020-04-09",4.5155580272984,51.283726909875,0.162920823179046,5.65600378955172,5.67739208820464,5.65600378955172,4.25450330433326,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",79,"2020-04-09",4.26468992796934,54.8676651221607,0.169096360004356,5.26436450627927,5.33374689598577,5.44836444799983,4.09912537763729,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",79,"2020-04-09",6.4375230521814,35.9094410902007,0.149395208951848,7.48328951484434,7.48171917534947,7.48328951484434,4.63968814945969,6.6778475514559,6.56413433579914,6.6778475514559,0.0577558649515392,0.0160304171393317,0.0577558649515392
22105,"Tangipahoa","Louisiana",79,"2020-04-09",5.24927717112339,53.7278044877453,0.184717889653464,5.96125184950769,5.71811260534461,6.54230239869764,3.75246372649832,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",79,"2020-04-09",5.15329159449778,48.6271407591913,0.169667648134156,6.34096513143688,6.20780426586936,6.34096513143687,4.08532320794518,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana",79,"2020-04-09",4.49980967033027,53.5995835977923,0.164516592704858,5.3304061087098,5.57730061889692,5.65142581926427,4.21323569351725,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",79,"2020-04-09",5.50649230216832,21.4993237247704,0.0957639572065422,6.17684000261412,6.39159501060442,6.17684000261412,7.23807997057783,6.17666081164159,6.40586135378368,6.17666081164159,0.449125831089625,0.808864691003512,0.449125831089625
23031,"York","Maine",79,"2020-04-09",4.68872320880638,33.6485721553643,0.103386451797481,5.41242837138875,5.45020289323636,5.41242837138875,6.70442953122831,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",79,"2020-04-09",5.89440283426485,36.7686287780378,0.139574033797877,6.87142107084999,6.81263949854661,6.87142107084999,4.96616141053657,6.24492358113575,6.10722513921948,6.24492358113575,0.122864793986934,0.0452933334862017,0.122864793986934
24005,"Baltimore","Maryland",79,"2020-04-09",6.49935730278934,34.888090910428,0.14733792839462,7.53072280155168,7.45665661428849,7.53072280155168,4.70447214856631,6.82608495804816,6.69548981651669,6.82608495804816,0.106750960710926,0.0384679629410091,0.106750960710926
24013,"Carroll","Maryland",79,"2020-04-09",5.05987887019819,35.6651248574467,0.116762281039309,5.87721483747335,6.08374483410043,5.87721483747336,5.93639636353618,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",79,"2020-04-09",4.86202479464461,46.3009269711135,0.148689988561739,5.90285471457679,5.80714263259966,5.90285471457678,4.66169368405147,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",79,"2020-04-09",4.92102313540657,50.3601743063769,0.159244025113797,5.67542929780665,5.60072572935556,6.03573131120315,4.35273587228543,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",79,"2020-04-09",4.13630876132113,47.4007724931028,0.134357468154493,5.18609448054598,5.12374691609151,5.07681103840258,5.15897768900288,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",79,"2020-04-09",5.41164605185504,35.8174178162359,0.128073897185941,6.42707887112844,6.43685520938561,6.30816333215663,5.41208783202417,5.96793826027359,6.02616369480538,5.96793826027359,0.309461021147187,0.377631933497241,0.309461021147187
24031,"Montgomery","Maryland",79,"2020-04-09",6.73084761203226,28.4460703069194,0.133141926906496,7.66284110037773,7.72088000408283,7.66284110037773,5.20607742928894,7.23308906687094,7.36230573992984,7.23308906687094,0.252246478958474,0.398739367287916,0.252246478958474
24033,"Prince George's","Maryland",79,"2020-04-09",6.86737961341372,32.8180452806606,0.148702662222695,7.90829824897259,7.81804745497504,7.90829824897259,4.66129637626728,7.21937707507796,7.10336726187024,7.21937707507796,0.123902213018068,0.0556901702240377,0.123902213018068
24510,"Baltimore city","Maryland",79,"2020-04-09",6.11019951048975,37.3946139450878,0.146860781496542,7.13822498096555,7.16742930243568,7.13822498096555,4.71975685745799,6.58848099931568,6.66581022117105,6.58848099931568,0.228753182553548,0.308703261823779,0.228753182553548
25001,"Barnstable","Massachusetts",79,"2020-04-09",5.93489419561959,24.6587820100377,0.109215332580802,6.6994015236852,6.78510755891474,6.6994015236852,6.34661053700612,6.69771531180009,6.59269906718406,6.69771531180009,0.581896055290865,0.432707249053949,0.581896055290865
25003,"Berkshire","Massachusetts",79,"2020-04-09",5.59418017109001,27.2804125858695,0.108163665852477,6.35132583205735,6.58227738865604,6.35132583205735,6.4083181269514,6.51102985118946,6.62233230383965,6.51102985118946,0.840613335898463,1.05709680807763,0.840613335898463
