"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12103,"Pinellas","Florida",95,"2020-04-25",6.46035148165364,-94.2688776215847,0.0341331948645575,6.69928384570554,6.72999562056788,6.69928384570554,20.3071286854452,6.57667423543215,6.63757454912683,6.57667423543216,0.0135309830466159,0.031408015644607,0.0135309830466182
12105,"Polk","Florida",95,"2020-04-25",5.89793848909716,-56.4072331758567,0.0389541395439596,6.17061746590488,6.21113821645306,6.17061746590488,17.7939286729137,6.04914681009488,6.10959901058777,6.04914681009488,0.0228639563389497,0.044800176357677,0.0228639563389497
12107,"Putnam","Florida",95,"2020-04-25",4.22160634183303,13.7725137858036,0.0519726331392391,4.5854147738077,4.56746452892074,4.5854147738077,13.3367724260371,4.26300038557601,4.27277967193308,4.36516878490333,0.00171346685739576,0.00261870971352867,0.0206101750603131
12109,"St. Johns","Florida",95,"2020-04-25",5.28175234967334,-109.482233717858,0.0258298838663951,5.46256153673811,5.54292997614531,5.46256153673811,26.8350869924636,5.45469551771603,5.56690404021462,5.45469551771603,0.0299093393726421,0.08131148661855,0.0299093393726421
12111,"St. Lucie","Florida",95,"2020-04-25",5.35860579740484,-67.2178986082257,0.0330333819102568,5.58983947077664,5.63265541433543,5.58983947077664,20.9832339432592,5.5701176477344,5.54910925561323,5.51154421052765,0.0447372628298343,0.0362915675893558,0.0233901582085234
12113,"Santa Rosa","Florida",95,"2020-04-25",4.95381295822956,-62.9025845684138,0.0313725894466486,5.1734210843561,5.22002801817885,5.1734210843561,22.0940379097075,5.0729706843659,5.11177938054427,5.11954521195532,0.014198563697983,0.0249533905789094,0.0274671799250199
12115,"Sarasota","Florida",95,"2020-04-25",5.70995386856074,-88.6449710819564,0.0310923508273609,5.92760032435227,5.96543149142798,5.92760032435227,22.2931737908342,5.84600470514989,5.87073159731552,5.84600470514989,0.0185098301366076,0.0258494780635455,0.0185098301366076
12117,"Seminole","Florida",95,"2020-04-25",5.81370400164159,-104.890807557073,0.0290843989910924,6.01729479457924,6.07279086422252,6.01729479457924,23.8322676281615,5.98285803444548,6.01273232320374,5.98285803444548,0.0286130868138192,0.0396122727838464,0.0286130868138192
12119,"Sumter","Florida",95,"2020-04-25",5.08317741509435,-43.5165343845404,0.0366972609997791,5.3400582420928,5.29619322072236,5.3400582420928,18.8882538281023,5.06788869955276,5.12502647165675,5.06788869955276,0.000233744822911668,0.00175134353516296,0.000233744822911668
12121,"Suwannee","Florida",95,"2020-04-25",4.6388812433304,-6.8039414870119,0.0455668137753019,4.95784893975751,5.01292887775504,4.95784893975751,15.2116666304117,4.84286219089862,4.82054968026156,4.84286219089862,0.0416082269708289,0.0330034209770108,0.0416082269708289
12127,"Volusia","Florida",95,"2020-04-25",5.95361432297688,-43.9798819964834,0.0420388348175891,6.13682414594131,6.11484935638976,6.2478861667,16.488258620097,5.85362405474856,5.85030835468026,5.85362405474856,0.0099980537403713,0.0106721230857022,0.0099980537403713
12131,"Walton","Florida",95,"2020-04-25",3.500827222611,-35.8728026339467,0.0272434991579081,3.75613758245636,3.76011347347356,3.69153171671636,25.4426634604587,3.90071858275395,3.79509380064408,3.66045858775971,0.159913099916978,0.0865928189472988,0.0254821727392408
13009,"Baldwin","Georgia",95,"2020-04-25",5.002987073258,12.7927330602374,0.06085820949289,5.42899453970823,5.31913727070453,5.42899453970823,11.389542780435,4.84953495970259,4.79586530317035,5.10268915679067,0.0235475511546225,0.0428994276442412,0.00994050546075556
13013,"Barrow","Georgia",95,"2020-04-25",4.62637239363869,9.2330278416632,0.0539411882828021,5.0039607116183,5.03384672278696,5.0039607116183,12.850053968517,4.73941700933579,4.71027740474107,4.73941700933579,0.0127790851381052,0.00704005088809052,0.0127790851381052
13015,"Bartow","Georgia",95,"2020-04-25",5.57161070154772,-61.5303565726493,0.0355944420209751,5.82077179569455,5.93799512581276,5.82077179569455,19.4734666763841,5.81124652653833,5.96600295994116,5.81124652653833,0.0574253286189302,0.155545253480678,0.0574253286189302
13021,"Bibb","Georgia",95,"2020-04-25",5.40524807737538,-10.1708453283962,0.051394928513672,5.76501257697108,5.6634139766908,5.76501257697108,13.4866843987448,5.35753073996016,5.17808255218416,5.49242829992629,0.00227694428999793,0.0516041758354031,0.00760039120402623
13027,"Brooks","Georgia",95,"2020-04-25",3.49216915986788,44.363308855793,0.06539424960968,3.7691081673603,3.92149493268545,3.94992890713564,10.5995127201114,NA,NA,NA,NA,NA,NA
13029,"Bryan","Georgia",95,"2020-04-25",3.67086094861126,5.77832730844458,0.040541378108845,3.90095921485387,3.95640617404384,3.95465059537318,17.0972772237538,3.97821526444104,3.93901620949154,3.7570034644175,0.094466675459192,0.0719072439377711,0.00742053302942833
13031,"Bulloch","Georgia",95,"2020-04-25",3.46573590279973,22.1776505616554,0.0515124592619152,4.11184552363308,3.82361824917378,3.82632311763314,13.4559132002539,NA,NA,NA,NA,NA,NA
13033,"Burke","Georgia",95,"2020-04-25",4.04805127825126,29.5376026583606,0.0618378098364628,4.4809159471065,4.38343431795049,4.4809159471065,11.2091159501453,3.88825035090458,3.9674823414156,4.00518193309964,0.0255363363808591,0.00649135358282859,0.00183778075372878
13035,"Butts","Georgia",95,"2020-04-25",4.62216776235667,42.8311094385029,0.0796552037720017,4.71311003463932,4.68802945897908,5.17975418876068,8.7018442956213,4.16822354707802,4.12267236135706,4.08339820017627,0.20606535058495,0.249495655619761,0.29027264113206
13037,"Calhoun","Georgia",95,"2020-04-25",4.31175743882733,15.4080094746496,0.054173258017137,4.69097024494729,4.74227848585466,4.69097024494729,12.7950063542547,4.37765851631373,4.53846365653063,4.52754897398985,0.00434295201386846,0.051395709145336,0.0465659866477971
13039,"Camden","Georgia",95,"2020-04-25",3.31678003984957,-7.86760893405862,0.032715359384005,3.59435831093904,3.65553925551058,3.54578755553761,21.1872097269038,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",95,"2020-04-25",5.73334127689775,-41.1312734894082,0.042116268583529,6.02815515698245,6.08484575860442,6.02815515698245,16.4579437797351,5.93854772217882,5.96301887426168,5.8779007900256,0.0421096851848925,0.0527517987308673,0.0208974528357609
13051,"Chatham","Georgia",95,"2020-04-25",5.26194972237716,-47.4796166375724,0.0369312456515241,5.52046844193783,5.59980940801221,5.52046844193783,18.7685838463274,5.49039279164798,5.61399792771979,5.49039279164798,0.0521862358978725,0.123937938884967,0.0521862358978725
13057,"Cherokee","Georgia",95,"2020-04-25",5.82936569743155,-31.0972525412201,0.0462291253770655,6.15296957507101,6.12756922558409,6.15296957507101,14.993733385746,5.88001283512103,5.88993011193242,5.88001283512103,0.00256513255613714,0.00366804830383324,0.00256513255613714
13059,"Clarke","Georgia",95,"2020-04-25",4.78032325330343,-12.8090625293406,0.0443406439231623,5.09070776076557,5.19437374847792,5.09070776076557,15.6323210317175,4.99267437239161,5.14733600672955,4.99267437239161,0.0450929977780025,0.134698361177422,0.0450929977780025
13063,"Clayton","Georgia",95,"2020-04-25",6.35883212058546,-40.5727218637954,0.046903477581382,6.68715646365513,6.76247790326207,6.68715646365513,14.7781617974332,6.60154749363509,6.65002081253033,6.60154749363509,0.058910752314621,0.0847908543165641,0.058910752314621
13067,"Cobb","Georgia",95,"2020-04-25",7.15182127853821,-70.3227695984001,0.0432597475587381,7.45463951144938,7.47184481524942,7.45463951144938,16.0229132086078,7.2879996225224,7.2742410934404,7.2879996225224,0.0185445413702763,0.0149866110806865,0.0185445413702763
13069,"Coffee","Georgia",95,"2020-04-25",4.48863636973214,15.6821659058152,0.0551788030880134,4.76291477046683,4.96581968219354,4.87488799134823,12.5618379118216,4.76322110726667,4.76257807348687,4.69273792171065,0.0753967780869069,0.0750440570560446,0.0416574435200366
13071,"Colquitt","Georgia",95,"2020-04-25",5.03602452810108,19.9299035552549,0.0670842954332397,5.50561459613376,5.51097708396252,5.50561459613376,10.332480591523,5.04747839914049,5.2046078428043,5.04747839914049,0.000131191161787452,0.0284203339963252,0.000131191161787452
13073,"Columbia","Georgia",95,"2020-04-25",4.81912882772523,-7.31158652728531,0.0471024738379951,5.1488461445912,5.06999620877344,5.1488461445912,14.7157277331965,4.98494801237703,4.83022266898377,4.83115424597773,0.0274960019985879,0.000123073313869683,0.000144610684147574
13077,"Coweta","Georgia",95,"2020-04-25",5.16151532505539,-35.0168965455788,0.0396988042492305,5.4394069548,5.49084581043337,5.4394069548,17.4601526083341,5.36174527920504,5.33116112239657,5.36174527920504,0.040092034538771,0.0287796965555246,0.040092034538771
13081,"Crisp","Georgia",95,"2020-04-25",4.89890533015295,-0.105391227262904,0.0515102799845129,5.25947729004454,5.2805018469014,5.25947729004454,13.4564824879295,5.00364101041629,5.08886440388251,5.09648400480594,0.0109695627202245,0.0360844496921922,0.0390373326776319
13085,"Dawson","Georgia",95,"2020-04-25",3.86822038276975,2.5731939805152,0.0422626391603917,4.20203922567175,4.21297595521474,4.16405885689249,16.4009440567441,4.02225253502435,3.99310182036923,4.05714210618623,0.0237259039281843,0.0155953734569128,0.035691417578653
13087,"Decatur","Georgia",95,"2020-04-25",4.05797691805123,-10.8045662903432,0.0401358451971703,4.52750661016315,4.47025867277275,4.33892783443142,17.2700282541655,4.1477183837191,4.25961035428453,4.44526136741097,0.00805353066021759,0.0406560426072484,0.149989244715878
13089,"DeKalb","Georgia",95,"2020-04-25",7.39220759286269,-76.882551337028,0.0430073182842627,7.69325882085253,7.70496702449215,7.69325882085253,16.1169588854272,7.53919709649339,7.49257071236121,7.53919709649339,0.0216059141775997,0.0100727557554742,0.0216059141775997
13093,"Dooly","Georgia",95,"2020-04-25",4.42227703729518,14.8131737548257,0.0551496703931628,4.80832473004732,4.83249248498382,4.80832473004732,12.568473675699,4.57326385159215,4.58157282797147,4.62121765315961,0.0227970180915479,0.0253751489271844,0.0395773686405187
13095,"Dougherty","Georgia",95,"2020-04-25",7.2851148141137,-91.9027847767867,0.0389780966763771,7.55796149084834,7.71341042906253,7.55796149084834,17.7829919791859,7.65487946202902,7.80211765478867,7.65487946202902,0.13672589484794,0.267291937265989,0.13672589484794
13097,"Douglas","Georgia",95,"2020-04-25",5.55295958492162,-44.227508333923,0.0398840692573727,5.83214806972323,5.85877446599291,5.83214806972323,17.3790486644443,5.73538423714721,5.72820032622015,5.7353842371472,0.0332787537396275,0.0307093174108582,0.0332787537396239
13099,"Early","Georgia",95,"2020-04-25",5.19928598594186,-31.916284982493,0.0408174621264183,5.46612289038355,5.54696032285433,5.48500822082679,16.9816334590611,5.3580495291729,5.5163647745033,5.44009508893915,0.0252058626592741,0.10053895815559,0.0579890240863591
13103,"Effingham","Georgia",95,"2020-04-25",3.41538201665411,11.7227586132354,0.041097816236299,3.71019747683326,3.73585593883003,3.7030667303082,16.8657910331434,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",95,"2020-04-25",5.00777406181523,-36.6683322726022,0.0380332459246714,5.27400678328793,5.32616864160053,5.27400678328793,18.2247705581793,5.17857189065885,5.22831357493176,5.17857189065885,0.0291718983376945,0.0486376768456762,0.0291718983376945
13115,"Floyd","Georgia",95,"2020-04-25",4.85091356921954,-37.2256619217571,0.0382274860638651,5.32224705084637,5.29038379713211,5.1185059716666,18.13216750382,5.16058028679438,5.31375930926594,5.16058028679438,0.0958934759735754,0.2142261790791,0.0958934759735754
13117,"Forsyth","Georgia",95,"2020-04-25",5.41990268815416,-23.5190742501638,0.0463862487488291,5.82235900089085,5.7521754619666,5.74460642939596,14.9429453610957,5.52495829934774,5.5091152831484,5.52495829934774,0.0110366814432567,0.00795888710560637,0.0110366814432567
13121,"Fulton","Georgia",95,"2020-04-25",7.75110658645386,-102.077979333466,0.039330150495092,8.0264176399195,8.07782477447008,8.0264176399195,17.6238120585489,7.9430221853729,7.96891882706651,7.9430221853729,0.036831597108454,0.047442172160703,0.036831597108454
13127,"Glynn","Georgia",95,"2020-04-25",3.91772102654278,-17.4687238963874,0.0363707769868717,4.34517031374166,4.26348224925321,4.17231646545088,19.0578051387283,4.14640091283584,4.21583963698584,4.14640091283584,0.0522944903950066,0.0888747058925008,0.0522944903950066
13129,"Gordon","Georgia",95,"2020-04-25",4.25662536813261,32.687300473774,0.0666531358647696,4.61990877867549,4.80945857551958,4.723197319186,10.3993183751512,4.2314939963139,4.30972830057409,4.37568402077847,0.000631585849490254,0.00281992143388434,0.0141749627698475
13131,"Grady","Georgia",95,"2020-04-25",3.71008166176454,45.1903379089401,0.0711862614099096,4.04406745622282,4.13280284377128,4.20838549163391,9.7370920572527,NA,NA,NA,NA,NA,NA
13133,"Greene","Georgia",95,"2020-04-25",3.8859723282282,17.2248793115855,0.0490078092336946,4.15464294246125,4.25187300199824,4.22902699286406,14.1436067312183,4.04486328563095,4.03509321435292,4.03155075497495,0.0252463363443626,0.0222370386786218,0.021193078334059
13135,"Gwinnett","Georgia",95,"2020-04-25",7.16006920759613,-51.1942483467315,0.0489764083646743,7.50290406614885,7.48606252988003,7.50290406614885,14.1526748020971,7.24434787909967,7.2652495714549,7.24434787909967,0.00710289447040164,0.0110629089414634,0.00710289447040164
13137,"Habersham","Georgia",95,"2020-04-25",4.856484614269,47.9700461068485,0.094592913190576,5.1108507383057,5.19188066059111,5.51863500660303,7.32768615724377,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",95,"2020-04-25",6.75477058579485,-1.73845569794388,0.0698250818359758,7.24354615864668,7.10707548132924,7.24354615864668,9.9269082446362,6.62490358520138,6.45603648495393,6.62490358520138,0.0168654378431444,0.089242063005233,0.0168654378431444
13145,"Harris","Georgia",95,"2020-04-25",3.89763426797605,19.4522219356398,0.0498541672337237,4.11535073239292,4.10936579644322,4.24661343861212,13.9034953148524,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",95,"2020-04-25",5.98824508448101,-59.7134062761631,0.0387054052303134,6.2591829210932,6.3104543888231,6.2591829210932,17.9082786095489,6.18841175962143,6.23220251699222,6.18841175962143,0.0400666978367706,0.0595152288774616,0.0400666978367706
13153,"Houston","Georgia",95,"2020-04-25",5.24401202169049,-40.9611519458148,0.038569929326433,5.51400152697552,5.5234081339902,5.51400152697552,17.9711809864509,5.36274433342166,5.39303748721274,5.39681953914865,0.0140973618490278,0.0222085893741233,0.0233501373917259
13157,"Jackson","Georgia",95,"2020-04-25",4.14539973302238,15.4743375332823,0.0601516407382674,5.20466056333859,4.47085078371142,4.56646121819025,11.5233295726043,4.12863677897753,4.08626444597745,4.09675877116482,0.000280996628309759,0.00349698217388621,0.00236594317042857
13167,"Johnson","Georgia",95,"2020-04-25",3.5715427474094,26.1536919611388,0.0512993578390692,3.89086689685781,3.98367169175747,3.93063825228288,13.511810084142,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",95,"2020-04-25",3.3722098447889,32.4161215692883,0.0529105658377921,3.68172238095709,3.75920704365091,3.74258380565344,13.1003547133653,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",95,"2020-04-25",3.8255309740747,8.46499246397345,0.0439877589352938,4.11439536350562,4.20942702588521,4.13344528662176,15.7577289077075,4.08695845446217,4.1409678481022,4.05823646466184,0.0683443275017411,0.0995004214962407,0.0541518453494013
13177,"Lee","Georgia",95,"2020-04-25",5.66246432532547,-74.8775881527021,0.0333326154844835,5.89579263371685,6.01520783996442,5.89579263371685,20.7948632438582,5.93847430562206,6.00008999230726,5.91030532708554,0.0761815092233244,0.113991091004899,0.0614251621534353
13179,"Liberty","Georgia",95,"2020-04-25",3.5305534028762,16.4840847472978,0.0451239818166785,3.85881860489955,3.88244862962115,3.84642127559295,15.3609489378827,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia",95,"2020-04-25",4.75972894580469,6.5949543715656,0.0524501920970907,5.00401297024309,5.06030131058818,5.12688029048432,13.2153411235722,4.7655251311532,4.80299577004848,4.7655251311532,3.35957645942821e-05,0.00187201808014306,3.35957645942821e-05
13189,"McDuffie","Georgia",95,"2020-04-25",3.64880123054653,7.65473006492845,0.0415796569058985,3.92284395459466,4.04566384428707,3.93985882888782,16.6703439167054,NA,NA,NA,NA,NA,NA
13193,"Macon","Georgia",95,"2020-04-25",4.08957128346944,22.9624515731517,0.0567699952702063,4.48696125036088,4.49254336284805,4.48696125036088,12.2097452582265,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",95,"2020-04-25",3.47462485021697,45.4671299905582,0.0691140518780837,3.90721571064952,3.95651883130524,3.95842321336356,10.0290340636177,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",95,"2020-04-25",3.85318250540521,22.9988951339873,0.0528116911313589,4.17218194921996,4.18737920731867,4.22286434332472,13.1248813607554,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",95,"2020-04-25",5.55627633754761,-5.3076544622693,0.0553923463501741,5.94402276199883,5.94968006712117,5.94402276199883,12.5134107188396,5.70191460560967,5.70937999645814,5.70191460560967,0.0212105051241166,0.023440730371792,0.0212105051241166
13215,"Muscogee","Georgia",95,"2020-04-25",5.50242371184216,-28.8069599025788,0.044443573416001,5.81352872575417,5.85879232384599,5.81352872575417,15.5961172174871,5.79110888202473,5.72222738416766,5.79110888202473,0.0833391274833396,0.0483136543677757,0.0833391274833396
13217,"Newton","Georgia",95,"2020-04-25",4.99527990601306,-16.051184705739,0.0449817795213031,5.31015236266218,5.31467620635647,5.31015236266218,15.4095099824069,5.11698785039092,5.11543782792742,5.11698785039092,0.0148128237246843,0.0144379261987774,0.0148128237246843
13219,"Oconee","Georgia",95,"2020-04-25",3.96759285658296,-8.70073000633095,0.0386238559937257,4.27568905416484,4.31194219245003,4.23795984853904,17.9460896051535,4.09077004973015,4.21059666425264,4.14638286728526,0.0151726209116201,0.059050850541963,0.0319658679269284
13221,"Oglethorpe","Georgia",95,"2020-04-25",3.64133850934494,22.8528385586095,0.0545860942921846,4.3203344173985,4.02120444877087,4.02344116939023,12.6982373358628,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",95,"2020-04-25",4.98848706087325,-33.0994057577507,0.0389423122719788,5.2610832467771,5.31494400996837,5.2610832467771,17.7993329137444,5.06838093089861,5.14606692215775,5.22714217481939,0.00638303046762918,0.0248314126824425,0.0569562634126451
13225,"Peach","Georgia",95,"2020-04-25",3.56347818757266,21.3784455064758,0.0486195258090915,3.91978174946698,3.97944851118737,3.9038148682363,14.256559870239,3.85078629551684,3.93787126096718,3.8045870490675,0.0825459488904647,0.140170173405795,0.0581334830913379
13229,"Pierce","Georgia",95,"2020-04-25",3.93741223943297,-17.0978806554541,0.0365666057608187,4.35500524887702,4.35840134344553,4.1933784797587,18.9557429829229,4.36807585641962,4.40103207401245,4.27429660951159,0.185471150996024,0.214943351015505,0.113491078803269
13231,"Pike","Georgia",95,"2020-04-25",3.57555076880693,16.1245869514374,0.0453316265564975,3.89287215470241,3.86914766989236,3.89287215470241,15.2905870186693,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",95,"2020-04-25",3.61861025826738,37.8739785098836,0.0618242142522628,3.96454089175016,4.12049482512899,4.05137975803322,11.2115809144243,3.74995254282005,3.85556392388008,3.70923603413032,0.0172507957115146,0.0561470396472954,0.00821303125075989
13243,"Randolph","Georgia",95,"2020-04-25",4.99817705917421,-30.2363164021876,0.041124323705394,5.43812908133246,5.43883222526031,5.28604732511197,16.8549198650781,5.29412007952902,5.37116017231898,5.35784741837415,0.0875822712967278,0.139116402691165,0.129362767287014
13245,"Richmond","Georgia",95,"2020-04-25",5.7489379233293,-11.585442068968,0.0524732740554519,5.96020003039461,6.04277381260506,6.11625084171746,13.2095279556494,5.86527708479809,5.71952607869669,5.86527708479809,0.0135348004912613,0.000865056604692772,0.0135348004912613
13247,"Rockdale","Georgia",95,"2020-04-25",4.98848706087325,-13.7337423274008,0.0458780039580791,5.3096330885798,5.32506529421414,5.3096330885798,15.1084860011195,5.1259661795504,5.21019958588692,5.07939165196098,0.0189005080722461,0.0491564437479372,0.0082636446808274
13255,"Spalding","Georgia",95,"2020-04-25",4.969813299576,-12.2381008974752,0.0463437272572309,5.29421939037662,5.28592155872613,5.29421939037662,14.9566558751874,5.156705709702,5.1157043862713,5.156705709702,0.034928772962705,0.0212842091771357,0.034928772962705
13257,"Stephens","Georgia",95,"2020-04-25",3.81299162482197,32.0597557691747,0.0625709640227998,4.3762285055128,4.12500775526887,4.25098837298157,11.0777769111464,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",95,"2020-04-25",5.82936569743155,-40.9178174033862,0.0428889001368434,6.12958799838945,6.23235063956191,6.12958799838945,16.1614585206978,6.13198648753371,6.16377262867557,6.13198648753371,0.0915793426020555,0.111827995664043,0.0915793426020555
13273,"Terrell","Georgia",95,"2020-04-25",5.06169046489654,-36.2245568976311,0.0385727380953947,5.3316996315643,5.42454989685052,5.3316996315643,17.9698723706291,5.36052131773944,5.44907805675787,5.36052131773944,0.089299878610815,0.15006914632812,0.089299878610815
13275,"Thomas","Georgia",95,"2020-04-25",4.97574803509582,-3.71974967474632,0.0498099541302772,5.2658958819635,5.31231529935604,5.32441771400776,13.9158365564246,5.23242125397128,5.09853566731921,5.132347583598,0.0658811412878899,0.0150768026270264,0.0245234185910868
13277,"Tift","Georgia",95,"2020-04-25",4.55237200042112,-1.85940495376933,0.0473088850394245,4.91347264922091,4.96989115112045,4.88353419569709,14.651522224257,4.77010645154576,4.84569133491276,4.77010645154576,0.0474082912065482,0.0860362319866186,0.0474082912065482
13285,"Troup","Georgia",95,"2020-04-25",4.70048036579242,8.61247351567815,0.0526007066368554,4.91224988414338,5.02389713173267,5.06868531225041,13.1775260234676,4.82979712104546,4.85231013691688,4.77128560963446,0.0167228231891746,0.0230522793997058,0.00501338255553073
13287,"Turner","Georgia",95,"2020-04-25",4.09196077086682,4.47169113895858,0.0448729801016536,4.37638586286944,4.45454975222939,4.4060716315784,15.4468720149568,4.2638263765909,4.26913709247889,4.35403567991483,0.0295377864309047,0.0313914489399835,0.0686832579525224
13293,"Upson","Georgia",95,"2020-04-25",5.21881022971655,-14.0559870120184,0.0478544128819027,5.55379111988987,5.62221120950865,5.55379111988987,14.4844986871018,5.58188718218717,5.03316899605819,5.58188718218717,0.131824873415353,0.034462667634198,0.131824873415353
13297,"Walton","Georgia",95,"2020-04-25",4.32696685749085,3.97407476094782,0.0470707702723888,4.61415580766579,4.61925319877353,4.65646224939757,14.725639214078,4.42644538866768,4.37290215998411,4.45245758839618,0.00989597816509937,0.00211005201514728,0.0157479235431538
13299,"Ware","Georgia",95,"2020-04-25",4.5613675633297,0.546289647928475,0.0482920951048659,4.89941222906376,4.91433510385847,4.89941222906376,14.3532223867029,4.74755884739502,4.75770653743273,4.74755884739502,0.0346671942618926,0.0385489927518303,0.0346671942618926
13303,"Washington","Georgia",95,"2020-04-25",3.35739475900376,26.0992758447897,0.0487339586867681,3.6989427552758,3.78138151467944,3.69853246981114,14.2230838462163,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",95,"2020-04-25",3.97029191355212,37.5690227730172,0.0691315402463108,4.4542126952763,4.47426079200897,4.4542126952763,10.0264969952978,4.17493295653832,3.98272668637795,3.9872382530302,0.0418779564744796,0.000154623575229996,0.000287178421706325
13315,"Wilcox","Georgia",95,"2020-04-25",4.00473240353241,35.5824393754079,0.0673998117969674,4.47653108611118,4.41092632764726,4.47653108611118,10.284111514257,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",95,"2020-04-25",4.91265488573605,-17.5573587667233,0.0436457903735783,5.2181754183511,5.27692547616885,5.2181754183511,15.8811920835223,4.95424556845372,5.15116462047689,5.16171749448507,0.00172978488892191,0.056886893566146,0.0620321830768676
15001,"Hawaii","Hawaii",95,"2020-04-25",4.19181690503092,-1.40187291919891,0.0457966987050966,4.73546441962324,4.44853958857147,4.5123937959666,15.1353088794326,4.08805596746689,4.17832231948084,4.21499816182754,0.0107663321641664,0.000182103839168431,0.000537370666670866
15003,"Honolulu","Hawaii",95,"2020-04-25",5.96210929557716,-93.511198415858,0.0316273481134244,6.18350073237113,6.3281274110607,6.18350073237113,21.916070170478,6.25481289725052,6.45039167589681,6.25481289725052,0.0856753984325572,0.238419682930624,0.0856753984325572
15007,"Kauai","Hawaii",95,"2020-04-25",3.04452243772342,-18.1374556619943,0.0283974955225629,3.41160285925359,3.41368987951674,3.24330490638136,24.4087433699642,NA,NA,NA,NA,NA,NA
15009,"Maui","Hawaii",95,"2020-04-25",4.70177822450801,-38.7939888512081,0.0355020705464162,4.99847812470693,5.02736209769282,4.95029271833292,19.5241339418136,4.95990659648092,4.91839791369856,4.95990659648092,0.0666302564173847,0.0469240897450103,0.0666302564173847
16001,"Ada","Idaho",95,"2020-04-25",6.44185749492047,-133.512231536797,0.0281904274952702,6.63919048738736,6.72159066222165,6.63919048738736,24.5880336747728,6.63313438050736,6.72535740414884,6.63313438050736,0.0365868469598203,0.0803721985324945,0.0365868469598203
16013,"Blaine","Idaho",95,"2020-04-25",6.18031238040321,-108.284248876223,0.0304023180082502,6.39312860646096,6.54917789578952,6.39312860646096,22.7991556555604,6.43451529452291,6.62230036180386,6.43451529452291,0.0646191215469477,0.195353375702621,0.0646191215469477
16019,"Bonneville","Idaho",95,"2020-04-25",3.26902560855367,-8.1620176858099,0.0316882674639983,3.49084348080166,3.57802511633321,3.49084348080166,21.8739374548465,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",95,"2020-04-25",5.36731023803499,-21.458641351719,0.0460876941009905,5.68992409674192,5.78652582915363,5.68992409674192,15.0397452960236,5.57336979055836,5.64767450137759,5.57336979055835,0.0424605391861315,0.0786041201596391,0.0424605391861274
16053,"Jerome","Idaho",95,"2020-04-25",3.79388276312392,30.6651258287862,0.0588955251305437,4.2013048744349,4.45094345946312,4.20615143903773,11.7690975506809,3.99854346224941,4.12500301330985,4.1268725244201,0.0418860017665343,0.109640620083193,0.110882181128087
16055,"Kootenai","Idaho",95,"2020-04-25",4.01766919456313,-41.2708469446139,0.0300499205339124,4.30527756551197,4.26778471336857,4.22801863830052,23.0665229140192,4.34784665996911,4.27101963620101,4.13195707948964,0.109017158661917,0.064186446278109,0.0130617206409752
16069,"Nez Perce","Idaho",95,"2020-04-25",3.85318250540521,22.2669078061172,0.0529770203518074,4.22402164786786,4.01579067408194,4.22402164786786,13.0839215938708,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",95,"2020-04-25",4.91055183553927,-5.55046470325982,0.0488366896168116,5.25240866285695,5.26264698292388,5.25240866285695,14.1931647291944,5.00227781886042,4.99783189123809,5.00227781886042,0.00841365601623191,0.0076178081227892,0.00841365601623191
17001,"Adams","Illinois",95,"2020-04-25",3.42006586596654,-11.6428532031208,0.0320702772219757,3.64455780652037,3.78912344867458,3.64455780652037,21.6133828766836,NA,NA,NA,NA,NA,NA
17007,"Boone","Illinois",95,"2020-04-25",3.83483336673702,57.437750664258,0.0885702657243617,3.94689026494193,4.14714572797069,4.45482522680755,7.82595801075136,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",95,"2020-04-25",4.58642414316704,-52.6698489412793,0.0318230450085881,4.92206556432985,4.92141443494902,4.80918545822716,21.7812965532647,4.82422841556848,4.9183860240339,4.82422841556848,0.0565508719723782,0.110198690348663,0.0565508719723782
17021,"Christian","Illinois",95,"2020-04-25",3.27444567602301,-20.8695205505468,0.0292192705341711,3.59015776137033,3.59872634181243,3.47898056976221,23.7222616406295,3.68298350351103,3.75046916209799,3.52781750858825,0.166903156488631,0.226598359294977,0.064197285537468
