"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13273,"Terrell","Georgia",108,"2020-05-08",5.25227342804663,-143.321866875058,0.020898593080473,5.39856357960994,5.44135368717529,5.39856357960994,33.1671695740897,5.34765518660967,5.42265142167576,5.34765518660967,0.00909767986657816,0.029028660713088,0.00909767986657816
13275,"Thomas","Georgia",108,"2020-05-08",5.34506462908767,-87.5027727950253,0.027340096269078,5.53644530297122,5.53076355568724,5.53644530297122,25.3527702952496,5.30779160750745,5.42562428612513,5.38973553506,0.00138927813771956,0.00648985834199318,0.00199548984038875
13277,"Tift","Georgia",108,"2020-05-08",4.89677313318311,-50.4542108301874,0.0309033954195821,5.11309690112019,5.10869702075261,5.11309690112019,22.4294829467421,4.97769467791868,4.97842721588665,4.90224318125104,0.00654829640239079,0.00666738922215646,2.99214258654641e-05
13279,"Toombs","Georgia",108,"2020-05-08",3.5715427474094,-3.93981671539967,0.0315707605938197,3.75502047859468,3.79722853192972,3.79253807156614,21.9553525959598,3.69482662853469,3.73873576585426,3.69730802320576,0.0151989153453146,0.0279535054167033,0.0158169045961345
13281,"Towns","Georgia",108,"2020-05-08",2.99573227355399,-101.173438535087,0.015202736141702,3.28642774689336,3.22845916320739,3.1021514265459,45.5935809251206,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",108,"2020-05-08",5.0998664278242,-90.8803362666932,0.025642889204418,5.27936665225513,5.29620218991734,5.27936665225513,27.030775472856,5.18937462668867,5.19115038302662,5.19456139519233,0.00801171766396153,0.00833276047739743,0.00896713684485122
13287,"Turner","Georgia",108,"2020-05-08",4.25662536813261,-85.4809632841649,0.022000228321589,4.41062696638373,4.4821302247127,4.41062696638373,31.5063630444123,4.40472453054318,4.50752526248054,4.40472453054318,0.0219333619067123,0.0629507569838022,0.0219333619067123
13291,"Union","Georgia",108,"2020-05-08",3.46573590279973,-49.2140908075206,0.0227199365398259,3.73093372209208,3.77879465491687,3.62477545857851,30.5083237950477,3.63585808899383,3.71275194667144,3.8448611960928,0.02894155823546,0.0610169259300304,0.143735988014556
13293,"Upson","Georgia",108,"2020-05-08",5.47825513198671,-116.019974299579,0.024454315509655,5.6494353405543,5.67583917784791,5.6494353405543,28.3445750213813,5.57056496106973,5.65029936558626,5.57056496106973,0.00852110454533624,0.0295992183148565,0.00852110454533624
13295,"Walker","Georgia",108,"2020-05-08",4.08717607274349,-113.618016337211,0.0189236606198255,4.32628975274309,4.33078269926368,4.21964169708227,36.6285992168855,4.25122744962241,4.3189805569184,4.37384061949457,0.0269128542558694,0.0537333188835962,0.0821765623640021
13297,"Walton","Georgia",108,"2020-05-08",4.93857650298747,-54.7343289791719,0.0303474782116781,5.15100885046922,5.15302142266061,5.15100885046922,22.8403551598305,5.02585482247148,4.90489081205261,5.02585482247148,0.00761750505195298,0.00113472577375889,0.00761750505195298
13299,"Ware","Georgia",108,"2020-05-08",4.94368115929915,-69.3486027332045,0.0306832598877276,5.65641608760237,5.16835561581983,5.15846397851324,22.590402163793,4.99151127998498,5.01817610786505,4.98592462968592,0.00228772044482111,0.0055494973618361,0.00178451079031795
13303,"Washington","Georgia",108,"2020-05-08",3.83483336673702,-34.7849984246058,0.0289917147322682,4.34252394549941,4.05138300818133,4.0377753698629,23.9084575355753,4.09058593632985,3.93315123089695,3.94760887536118,0.0654093768533354,0.00966640241297046,0.012718315345438
13311,"White","Georgia",108,"2020-05-08",4.40671924726425,2.50919721909653,0.0435214945613335,4.89576786142912,4.6188058421887,4.71136970919358,15.9265481929421,4.40626660905314,4.21957111346891,4.34724027869414,2.04881350156732e-07,0.0350244239830784,0.00353774770216411
13313,"Whitfield","Georgia",108,"2020-05-08",4.86863274820464,17.391218127397,0.0537324600064704,5.24475996824993,5.18394291296228,5.24475996824993,12.899971087802,4.8748865978888,4.76192597898292,4.8189484259183,3.91106358720624e-05,0.0113863345977374,0.00246853188105289
13315,"Wilcox","Georgia",108,"2020-05-08",4.50928841428481,-61.2646303634232,0.0266404647243966,4.69577166735559,4.77544071218994,4.69577166735559,26.0185844252627,4.80770461744168,4.77876918346914,4.80770461744168,0.0890522303065626,0.0726198849601782,0.0890522303065626
13317,"Wilkes","Georgia",108,"2020-05-08",3.24147565678544,-22.2307074460658,0.0248015255891889,3.4035309023461,3.50640839852722,3.41508633590976,27.94776386103,3.48143792348151,3.59412531256981,3.48065139531408,0.0575818894379158,0.124361779724835,0.0572050339007203
13319,"Wilkinson","Georgia",108,"2020-05-08",3.62243435470578,-43.8711827691504,0.0242320354751716,3.84977213684452,3.83716645325705,3.79205860303198,28.6045793086657,3.88983093582266,3.77160360987911,3.8077606822146,0.0715009315929963,0.0222514666889661,0.0343458476679064
13321,"Worth","Georgia",108,"2020-05-08",5.1433330059722,-94.1346763649439,0.0254450799757196,5.32144856580224,5.34237326150599,5.32144856580224,27.240911847059,5.19050317379585,5.28421454733926,5.19050317379585,0.00222502473251135,0.0198476086979586,0.00222502473251135
15001,"Hawaii","Hawaii",108,"2020-05-08",4.30406509320417,-161.658021403003,0.0159611980789986,4.41579347975716,4.47419152172319,4.41579347975716,43.427014509141,4.49834432890368,4.55941244185167,4.45658367180148,0.0377444214239856,0.0652022684613078,0.0232619168173439
15003,"Honolulu","Hawaii",108,"2020-05-08",6.00035349452523,-375.17405761147,0.0124186168524599,6.08728381249245,6.14789402436642,6.08728381249245,55.8151675661566,6.12702236009267,6.22650451184605,6.12702236009267,0.0160450015041421,0.0511442826352419,0.0160450015041421
15007,"Kauai","Hawaii",108,"2020-05-08",3.04452243772342,-243.304660101913,0.00926254547958627,3.31881320974167,3.16493552895804,3.10936025608052,74.8333362667501,3.17411580097745,3.24541760696682,3.15269675962371,0.016794439799491,0.0403588690253344,0.0117016839185876
15009,"Maui","Hawaii",108,"2020-05-08",4.7548209604925,-327.863861373121,0.0109089589247275,4.83118367296559,4.88550558614511,4.83118367296559,63.5392602853034,4.87514159084874,4.95748969933531,4.87514159084874,0.0144770540893229,0.0410746177041352,0.0144770540893229
16001,"Ada","Idaho",108,"2020-05-08",6.57168296238225,-266.559163365218,0.0175451133095747,6.69449875554927,6.74152851569554,6.69449875554927,39.5065662061973,6.64492405067393,6.70781051378989,6.64492405067393,0.00536425701414968,0.0185307102522396,0.00536425701414968
16013,"Blaine","Idaho",108,"2020-05-08",6.21117363597356,-270.502654158231,0.0164098549052103,6.32604262031003,6.41990404049266,6.32604262031003,42.2396897817704,6.58400159118771,6.47299933554792,6.36215843072353,0.139000684189165,0.0685526969576031,0.0227964082456906
16019,"Bonneville","Idaho",108,"2020-05-08",3.34235688163922,-88.4838044586805,0.0174940056722999,3.55974682942132,3.54420211358947,3.46481492134532,39.6219821545776,3.5200541597717,3.5622790094149,3.47468571723639,0.0315763226556919,0.0483657422853826,0.0175109207305028
16027,"Canyon","Idaho",108,"2020-05-08",5.5834963087817,-113.742885226125,0.0251800471662839,5.75975663894569,5.8459402987429,5.75975663894569,27.5276363059427,5.75387289983331,5.83320599553177,5.75387289983331,0.0290281827783677,0.0623549276568183,0.0290281827783677
16039,"Elmore","Idaho",108,"2020-05-08",3.41538201665411,-44.4477256811752,0.0226176197358073,3.60632802719613,3.68565698721149,3.57370535480476,30.6463362925226,3.77817218352249,3.80452242034105,3.65223636587006,0.131616705176387,0.151430253781635,0.0560999827425112
16053,"Jerome","Idaho",108,"2020-05-08",4.10382330617665,2.85793500266034,0.0392658665739717,4.40335536151521,4.43384302954009,4.37868437219445,17.6526647961314,4.31396671712673,4.4212411412345,4.23544262542021,0.0441602531657345,0.100754082012813,0.0173236451981382
16055,"Kootenai","Idaho",108,"2020-05-08",4.12943588203337,-176.30210017417,0.0145248166633436,4.23110959867677,4.30669767625576,4.23110959867678,47.7215786350849,4.25563841655601,4.29965802999536,4.26271400632912,0.0159270797199383,0.0289755796567936,0.0177630584157935
16063,"Lincoln","Idaho",108,"2020-05-08",3.36729582998647,15.9091637154477,0.0367507450795982,3.64166206401778,3.71923534282022,3.62455104554366,18.8607653819987,NA,NA,NA,NA,NA,NA
16069,"Nez Perce","Idaho",108,"2020-05-08",4.27268997063642,-22.9257056344355,0.0320320910861776,4.41804876600756,4.50119229532626,4.49691460823966,21.6391486492448,4.28939882120402,4.36678256349653,4.35650970220379,0.000279185687290382,0.00885341603113846,0.00702574740002602
16083,"Twin Falls","Idaho",108,"2020-05-08",5.3910267646523,-50.0098168718188,0.0341183027192901,5.62985488368733,5.60094984882157,5.62985488368733,20.3159924531664,5.38326709952313,5.3984423526449,5.38326709952313,6.02124029168505e-05,5.49909452759983e-05,6.02124029168505e-05
17001,"Adams","Illinois",108,"2020-05-08",3.69244452027843,-27.5704744772972,0.027236347254186,3.88309895105773,3.98789219123533,3.88309895105773,25.449344366595,3.8832237933304,3.88813713045662,3.85520430902688,0.0363967310262381,0.038295597678353,0.0264907488334401
17007,"Boone","Illinois",108,"2020-05-08",5.01727983681492,38.0698690693597,0.0693412646876609,5.33443257131794,5.45531333254013,5.50266868962855,9.99617159684266,4.73180777451768,4.88669728212263,5.02900690413489,0.0814942983522391,0.0170518035899649,0.000137524107927121
17017,"Cass","Illinois",108,"2020-05-08",3.79709303875417,50.533462717331,0.0632900429236782,4.08008991176102,4.24749843708017,4.24012333921992,10.9519151597956,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",108,"2020-05-08",5.30897466102202,4.86956681430306,0.0514782542555859,5.66932244081112,5.49753104262492,5.66932244081112,13.4648540550447,5.02565900531238,5.01329210624216,4.99446494051448,0.0802677607701835,0.0874281732011452,0.0989163642937309
17021,"Christian","Illinois",108,"2020-05-08",3.3322045101752,-46.7862926146599,0.0227738168934055,3.68449140386918,3.65345437861803,3.49162122842904,30.4361444462416,3.71350515496232,3.69349550178506,3.58303697287563,0.145390181715074,0.130531180618436,0.0629169243443628
17027,"Clinton","Illinois",108,"2020-05-08",4.75605021694722,-17.2216653137957,0.0384654930363168,5.08597154637801,5.08501888814269,5.02530866820144,18.019973899867,5.02006452829747,4.75386547872748,4.93694681877631,0.0697035565977467,4.77308108879353e-06,0.0327235805533121
17029,"Coles","Illinois",108,"2020-05-08",3.09104245335832,-4.56155015771867,0.0285539765895036,3.41395770420826,3.46224414902187,3.29092028948485,24.2749789468814,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",108,"2020-05-08",10.7199737343231,-133.782657726232,0.0443372317730961,11.0303343567348,11.044633274205,11.0303343567348,15.6335240798806,10.7716317073783,10.7681353180049,10.7716317073783,0.00266854618017173,0.00231953814273904,0.00266854618017173
17037,"DeKalb","Illinois",108,"2020-05-08",4.91160391349008,23.5857230297541,0.0581845167639274,5.31889553083757,5.26095899101992,5.31889553083757,11.9129146224976,4.84730827626932,4.85435415124681,4.84730827626932,0.0041339289656236,0.00327753527691104,0.0041339289656236
17043,"DuPage","Illinois",108,"2020-05-08",8.27264358514536,-70.7998384074487,0.0462676233872968,8.59651694885644,8.58111149829651,8.59651694885644,14.9812575147367,8.27302815091276,8.23929484779448,8.27302815091276,1.47890829455594e-07,0.00111213828289804,1.47890829455594e-07
17063,"Grundy","Illinois",108,"2020-05-08",3.85318250540521,24.6850963590937,0.0451760302965236,4.08006882310919,4.10096375894366,4.16941471748088,15.343251188967,3.82571940661328,3.72587686623544,3.69694280135873,0.000754221795255318,0.0162067257644237,0.0244108451205317
17073,"Henry","Illinois",108,"2020-05-08",3.97834564835922,18.3670168899999,0.0445617263461238,4.30613254935743,4.31356490246137,4.29027773278209,15.5547649832071,3.94564309211707,4.03829691975351,3.98407317730302,0.00106945718477099,0.00359415494179176,3.28045878020632e-05
17075,"Iroquois","Illinois",108,"2020-05-08",4.01251454397447,56.9409968617237,0.0718193831464044,4.16976179148616,4.1582258268861,4.5152502259993,9.65125499820792,NA,NA,NA,NA,NA,NA
17077,"Jackson","Illinois",108,"2020-05-08",4.98360662170834,21.8001177661491,0.0560581637204767,5.22461425699436,5.25054470541524,5.37601376775168,12.3647856896667,4.80943218268846,4.65382459919047,4.80943218268846,0.0303367352078898,0.108756182375977,0.0303367352078898
17079,"Jasper","Illinois",108,"2020-05-08",3.83483336673702,-14.1145908427243,0.0323039279136568,4.17090843518466,4.19106861522845,4.06096086213262,21.4570556996232,4.1748167072603,4.14547536456229,4.10140011541003,0.115588671833369,0.096498450812875,0.0710578314980996
17081,"Jefferson","Illinois",108,"2020-05-08",4.460969837014,-34.4448892029413,0.0313171631637724,4.68018997916041,4.82251544964672,4.68018997916041,22.1331407616695,4.79090762013432,4.77806507400173,4.79090762013432,0.108858940730351,0.100549389320305,0.108858940730351
17089,"Kane","Illinois",108,"2020-05-08",7.70629154622032,-19.6315335154145,0.0603792129888466,8.12894603714225,8.05135799443855,8.12894603714225,11.4798975715034,7.65834839567422,7.5514805751955,7.65834839567422,0.00229854568428602,0.0239664367496477,0.00229854568428602
17091,"Kankakee","Illinois",108,"2020-05-08",5.98931939076159,-39.3124055797537,0.0406572641807755,6.27392024002702,6.32242874370347,6.27392024002702,17.048544571961,6.04335053722025,6.1670906006425,6.04335053722025,0.00291936478763712,0.0316026030625225,0.00291936478763712
17093,"Kendall","Illinois",108,"2020-05-08",5.8111409929767,-4.52017445404899,0.0526965537348685,6.29830129551865,6.20879922243011,6.18001686912078,13.1535580874485,5.86705188978315,5.82691531644271,5.86705188978315,0.00312602838170154,0.000248829280810312,0.00312602838170154
17095,"Knox","Illinois",108,"2020-05-08",4.06290303638728,35.7219423021718,0.055261591029923,4.38103160214403,4.45266314335076,4.44973417359674,12.5430188968794,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",108,"2020-05-08",8.39692850758812,-73.1914600278675,0.0463428491955231,8.72132845195678,8.73792955086366,8.72132845195678,14.9569392601546,8.43193465295294,8.44336493687576,8.43193465295294,0.0012254302133029,0.00215634196498599,0.0012254302133029
17099,"LaSalle","Illinois",108,"2020-05-08",4.34380542185368,26.6078720960144,0.0533688642097902,4.71738747132221,4.63398911712211,4.71738747132221,12.9878570740277,4.18361365834848,4.27574850531199,4.24774222023375,0.0256614010949058,0.00463174388916256,0.00922813870547125
17103,"Lee","Illinois",108,"2020-05-08",3.67810735713203,59.6283314598772,0.0664455034338077,3.67919839211839,3.95483399799782,4.14322588116868,10.4318147164082,NA,NA,NA,NA,NA,NA
17105,"Livingston","Illinois",108,"2020-05-08",3.14168618617707,23.2074098504163,0.0382735713359666,3.51323024720324,3.50040616869042,3.40960118552884,18.110334530203,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",108,"2020-05-08",6.68300329197133,-31.5045827741411,0.0479052598780296,7.01834011111754,7.01276932355602,7.01834011111754,14.4691247333748,6.97026125138318,6.69869719956929,6.71668598278719,0.08251713524546,0.000246298735693309,0.00113452366059684
17113,"McLean","Illinois",108,"2020-05-08",4.6525988795592,-50.095899872381,0.0294289661105373,4.85860164233296,4.92738994488418,4.85860164233296,23.5532290858073,4.80683847909494,4.80476661278917,4.71399117242738,0.0237898540649454,0.0231550190363475,0.00376901362361239
17115,"Macon","Illinois",108,"2020-05-08",4.84643427841549,-0.454920538709602,0.0446861631942804,5.15923742077545,5.25107515760316,5.15923742077545,15.5114498764724,4.94231743358018,5.12984658117203,5.04995554776448,0.00919357944433596,0.0803225333537647,0.041420907077424
17117,"Macoupin","Illinois",108,"2020-05-08",3.57555076880693,1.07875014209812,0.033810895529371,3.85177947752089,3.84548962630257,3.81222703751253,20.5007045719277,3.66759444684546,3.71346843505784,3.68808442067334,0.00847203866686059,0.0190212826640975,0.0126638228023904
17119,"Madison","Illinois",108,"2020-05-08",5.92004526487819,-40.0308142093062,0.0399919793490268,6.19998912032138,6.29622032719165,6.19998912032138,17.3321548931239,6.15597361609068,6.16099745094528,6.15597361609068,0.0556621869058443,0.0580579559705099,0.0556621869058443
17121,"Marion","Illinois",108,"2020-05-08",3.60704943586631,12.7543749304539,0.0372043172439631,3.8039786718947,3.88485350583368,3.86747965657405,18.6308265251775,3.61188864572885,3.74859320300358,3.67601977495485,2.34179520937027e-05,0.0200346380154096,0.0047569076739882
17133,"Monroe","Illinois",108,"2020-05-08",4.31367131500961,-48.7829876252826,0.0276915222084861,4.53540023919772,4.57949749388643,4.50751197046901,25.0310248509029,4.51191898327064,4.48701096471262,4.43357647968,0.0393021379709354,0.0300466341591622,0.0143772485146334
17135,"Montgomery","Illinois",108,"2020-05-08",3.42006586596654,25.7673103214625,0.0429046269267763,3.82849526033046,3.77090530020731,3.72039825445397,16.1555345008107,NA,NA,NA,NA,NA,NA
17137,"Morgan","Illinois",108,"2020-05-08",3.24147565678544,27.9687889407987,0.0406588298279968,3.53858720018054,3.57308722548738,3.52608746558142,17.0478880846359,NA,NA,NA,NA,NA,NA
17141,"Ogle","Illinois",108,"2020-05-08",4.89249505179203,15.5200870903287,0.052903326764275,5.26281833914195,5.39598561906348,5.26281833914195,13.1021473119913,5.18726460553501,5.18076179966323,5.18726460553501,0.0868890898138356,0.0830977179282384,0.0868890898138356
17143,"Peoria","Illinois",108,"2020-05-08",4.75727796418555,26.0572912011041,0.0558389356352813,4.96646619184911,5.13610367489924,5.14815051363252,12.413330817896,4.57299983811195,4.70333716601241,4.77489937061268,0.0339584277491978,0.00290960970755541,0.000310513964470077
17157,"Randolph","Illinois",108,"2020-05-08",5.24702407216049,13.3807284765138,0.0554540738654713,5.63520258921879,5.64504622299394,5.63520258921879,12.4994816835547,5.3610215895772,5.18332060225341,5.3610215895772,0.0129954339771733,0.00405813207820222,0.0129954339771733
17161,"Rock Island","Illinois",108,"2020-05-08",6.12311917971964,-9.8064687398702,0.0519760862473534,6.48695178345111,6.56020458998062,6.48695178345111,13.3358863778482,6.30289120937767,6.34043694986079,6.30289120937767,0.0323179826473675,0.0472270132191219,0.0323179826473675
17163,"St. Clair","Illinois",108,"2020-05-08",6.35957386867238,-34.5391519627842,0.0446163301878828,6.67188817998756,6.68735329693626,6.67188817998756,15.5357282331615,6.42299938529986,6.42131940033454,6.42299938529986,0.00402279615946274,0.00381251068024278,0.00402279615946274
17167,"Sangamon","Illinois",108,"2020-05-08",5.40909177204994,1.12414112912916,0.0506109782807481,5.76336862001518,5.73757088323293,5.76336862001518,13.6955894571912,5.30671068373283,5.14686021416372,5.43170168118468,0.0104818872449958,0.0687653899514338,0.000511207991081201
17177,"Stephenson","Illinois",108,"2020-05-08",4.25053397873921,51.7343138733559,0.0701636410548974,4.43895089248166,4.34149559234252,4.74167946612349,9.87900813211238,NA,NA,NA,NA,NA,NA
17179,"Tazewell","Illinois",108,"2020-05-08",3.90629233071916,2.58929918337814,0.0365008698481952,4.10308836005192,4.16339076214048,4.16179841965653,18.9898811574272,3.9976395658654,3.95522751388361,3.97486116817608,0.0083443173688624,0.00239465215133827,0.00470168547019348
17187,"Warren","Illinois",108,"2020-05-08",4.44433051801004,44.6273406525637,0.0672361555414236,4.73158706974785,4.9564383932139,4.91498360680001,10.3091435698298,4.16469014083443,4.35808228684762,4.62123701559539,0.0781987405469177,0.00743875737864627,0.0312959088879153
17195,"Whiteside","Illinois",108,"2020-05-08",4.55837802448133,14.3905074845585,0.0486956814099745,4.89924779435115,4.98424302920829,4.89924779435115,14.2342639119116,4.46527785114514,4.63289701936863,4.71656779994456,0.00866764227522871,0.00555308059901344,0.025024005061107
17197,"Will","Illinois",108,"2020-05-08",8.06225268441895,-69.2348043375381,0.0454891053399684,8.38067642179873,8.37618823854072,8.38067642179873,15.2376525187652,8.05163153209699,8.09334858977595,8.05163153209699,0.000112808876646312,0.000966955329971427,0.000112808876646312
17199,"Williamson","Illinois",108,"2020-05-08",3.630038954091,25.9335004290406,0.0435329751577311,3.87732971320864,3.92828622539639,3.93476978019512,15.9223480143155,NA,NA,NA,NA,NA,NA
17201,"Winnebago","Illinois",108,"2020-05-08",6.50343237545275,4.95043184746189,0.0631097489494193,6.94520061809868,6.83518919567525,6.94520061809868,10.9832029456413,6.43912665565968,6.39895627091376,6.43912665565968,0.00413522559810479,0.010915256419642,0.00413522559810479
18003,"Allen","Indiana",108,"2020-05-08",6.54185423167011,-35.764083936425,0.0455040929037814,6.86038288199658,6.87114615626077,6.86038288199658,15.2326337330932,6.61441372899781,6.60821676689303,6.61441372899781,0.00526488065244863,0.0044039860812133,0.00526488065244863
18005,"Bartholomew","Indiana",108,"2020-05-08",5.6951741001196,-22.7380988656726,0.0435617019792458,6.00010601397432,6.06756033627492,6.00010601397432,15.9118480010304,5.73077382502065,5.73922504778125,5.81884761340483,0.00126734041303042,0.00194048598988942,0.0152951378883119
18011,"Boone","Indiana",108,"2020-05-08",5.36330221663745,-69.240776446174,0.0302599792450482,5.57512207135279,5.65013077765356,5.57512207135279,22.9063997350022,5.47856764559561,5.57056104917355,5.47856764559561,0.0132861191129085,0.0429562236642271,0.0132861191129085
18015,"Carroll","Indiana",108,"2020-05-08",4.00992722040952,62.0732798967017,0.07066290038897,3.73995555057426,3.92146744637946,4.50456752313231,9.80920931272927,NA,NA,NA,NA,NA,NA
18017,"Cass","Indiana",108,"2020-05-08",7.23561914106675,19.9615525388644,0.0821870370244875,7.81092840023816,8.03862486281675,7.81092840023816,8.43377746241689,7.79349680668791,6.8974118987915,7.79349680668791,0.311227489798914,0.11438413872743,0.311227489798914
18019,"Clark","Indiana",108,"2020-05-08",5.84313025260216,-45.035939901782,0.0381814249407836,6.11040022718764,6.1642670599835,6.11040022718764,18.1540417005118,5.82558780545412,5.89670536882285,5.95783934522666,0.00030773745194178,0.00287029307806048,0.013158175930736
18023,"Clinton","Indiana",108,"2020-05-08",4.19397440317094,52.9981160058188,0.0742669348801191,4.60468988104055,4.62167882526594,4.71384294733177,9.33318685736548,3.98638615441608,4.19471655096955,4.14856016279937,0.0430928810211097,5.50783354981066e-07,0.00206245322852672
18027,"Daviess","Indiana",108,"2020-05-08",3.99162605602711,8.23121846612342,0.0396503655415588,4.23342121624504,4.38665576294815,4.26917861481802,17.4814827326985,4.2088479760189,4.30021758312717,4.18794941167967,0.0471853625249195,0.0952287305979467,0.0385428599746813
18029,"Dearborn","Indiana",108,"2020-05-08",4.92102313540657,-12.0757076341942,0.0409826702866351,5.20790182741302,5.14079796869675,5.20790182741302,16.9131775873079,4.71597376450456,4.78640128189269,4.82077352443338,0.0420452445073102,0.0181230434435126,0.010049984500276
18031,"Decatur","Indiana",108,"2020-05-08",5.35860579740484,-106.177363729507,0.0250194778014564,5.53374214201503,5.63775521295892,5.53374214201503,27.7043024662808,5.52099263576992,5.57608678969092,5.50494101307771,0.0263694852742067,0.047297982005738,0.0214139953460255
18035,"Delaware","Indiana",108,"2020-05-08",5.3306462536634,-30.1078542784251,0.0385977052609682,5.60083019049018,5.60944574653095,5.60083019049018,17.9582484469844,5.32407206628249,5.40083488241566,5.37559520732995,4.32199397193219e-05,0.00492644360612257,0.00202040843571765
18037,"Dubois","Indiana",108,"2020-05-08",3.3722098447889,48.6122380430009,0.053546530280161,3.55483430586257,3.72692848700735,3.74703555675003,12.9447636837219,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",108,"2020-05-08",5.8571164945769,-12.4700769869687,0.0486188491040017,6.19744843830491,6.24777663488549,6.19744843830491,14.2567583012345,6.01557642212286,6.04469496186439,6.01557642212286,0.0251095486378708,0.0351856813899239,0.0251095486378708
18041,"Fayette","Indiana",108,"2020-05-08",3.84405002184194,32.5760857531698,0.0489603573828868,4.03550429842122,4.1795122230789,4.18677252352215,14.1573145624591,3.82686292659923,3.89693684243431,3.86411913623427,0.000295396242881985,0.00279701579236954,0.000402769352492434
18043,"Floyd","Indiana",108,"2020-05-08",5.36330221663745,-47.6223229829455,0.0340608679379705,5.53905746688809,5.61974779273739,5.60172829220324,20.3502500823603,5.63479297435807,5.48437208274641,5.39766559274124,0.0737072315277162,0.0146579124796415,0.00118084161725051
18047,"Franklin","Indiana",108,"2020-05-08",4.62637239363869,-67.4123855922866,0.0263893117943193,4.81373731854045,4.91186359514337,4.81109757619892,26.2662090607894,4.75699960477987,4.87731095372968,4.75699960477987,0.0170634682905226,0.0629701609405395,0.0170634682905226
18049,"Fulton","Indiana",108,"2020-05-08",3.50512830451039,37.8528079098001,0.0522761638804591,4.03295925662454,3.90416397642881,3.8710614516736,13.2593352133676,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana",108,"2020-05-08",5.07784880568313,-18.370196708813,0.0411163333508774,5.48369346695164,5.44611624705149,5.36566313913927,16.8581953707979,5.30020162141944,5.40158135044807,5.30020162141944,0.0494407746658652,0.104802760539984,0.0494407746658652
18055,"Greene","Indiana",108,"2020-05-08",4.72231809936209,24.177255009499,0.0546987497563852,4.9678906004234,4.88547101672865,5.10520934765679,12.6720845293001,4.32402663477618,4.37967065586835,4.3665197767194,0.158636090761989,0.117407270532796,0.126592446395351
18057,"Hamilton","Indiana",108,"2020-05-08",6.76619171466035,-116.843082891698,0.0300929502817727,6.97684236663276,7.02132618174486,6.97684236663276,23.0335402168855,6.83256613694381,6.8719819967917,6.83256613694381,0.00440556393346312,0.0111915837934307,0.00440556393346312
18059,"Hancock","Indiana",108,"2020-05-08",5.46926496055798,-70.0935636503342,0.0307100652514104,5.68423541731785,5.74293122066419,5.68423541731785,22.5706840700415,5.56512154372168,5.54494677706781,5.56512154372168,0.00918848453581932,0.00572773735022756,0.00918848453581932
18061,"Harrison","Indiana",108,"2020-05-08",4.96583715119636,-47.7598244843329,0.03188137356752,5.189006766169,5.26089213479325,5.189006766169,21.7414465876749,5.09664909839963,5.16216632936381,5.09664909839963,0.0171117655311111,0.0385451461999064,0.0171117655311111
18063,"Hendricks","Indiana",108,"2020-05-08",6.73425187063906,-80.6048781007575,0.0357056081393688,6.98419112761464,6.99442559861472,6.98419112761464,19.4128378336087,6.76803714953946,6.79892870067117,6.76803714953946,0.00114144507037779,0.00418309234300246,0.00114144507037779
18065,"Henry","Indiana",108,"2020-05-08",3.9756682705885,13.65918771139,0.0432985601648555,4.38791125803371,4.21908995396751,4.27875819174249,16.0085503518096,3.88111188322591,3.98737658306633,3.90889680880332,0.00894091039106414,0.000137084581078517,0.00445842810892975
18067,"Howard","Indiana",108,"2020-05-08",5.35050311971861,5.71945695449556,0.0523120327718458,5.71668734912153,5.76941487625978,5.71668734912153,13.2502436596766,5.19839547631666,5.17138050415887,5.44692487550063,0.0231367351812946,0.0320849114049623,0.00929715498808758
18071,"Jackson","Indiana",108,"2020-05-08",5.25898236114936,5.19189637060958,0.0511533835903373,5.61705604628172,5.57554582221366,5.61705604628172,13.5503681654966,5.13565453140599,5.21756951184457,5.19076107543052,0.0152097535892096,0.0017150240875412,0.0046541438251316
18073,"Jasper","Indiana",108,"2020-05-08",3.61091791264422,18.1023874650691,0.0401670056726051,3.89208695235246,3.99236132689298,3.89208695235246,17.256630633851,3.71882750870015,3.82488618712577,3.73933152056384,0.011644480920954,0.0457824224846121,0.0164900546989339
18077,"Jefferson","Indiana",108,"2020-05-08",3.46126162240481,8.91192808731938,0.0347465232357321,3.68619165574798,3.76329002503699,3.70448728505493,19.9486773354963,3.48163213523864,3.61937276045813,3.57128377970566,0.000414957793113245,0.0249991319765161,0.012104875097133
18079,"Jennings","Indiana",108,"2020-05-08",4.47408477909183,-31.6318614979073,0.032076826921805,4.70348484249046,4.75335534782416,4.69862256754447,21.6089696854885,4.55388102364375,4.65852310966135,4.55388102364375,0.00636744064458983,0.0340174977832716,0.00636744064458983
