"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12109,"St. Johns","Florida",96,"2020-04-26",5.29186804286813,-120.036914603825,0.0244952028340736,5.46333446270665,5.53802096284849,5.46333446270665,28.2972623356176,5.5992421377024,5.56383762980263,5.45276720600908,0.0944788341751866,0.0739674562173223,0.0258885406994578
12111,"St. Lucie","Florida",96,"2020-04-26",5.37593956473304,-74.0127052635526,0.0316208106705866,5.59728523942715,5.64751250154758,5.59728523942715,21.9206012072519,5.58705316287729,5.57181202022241,5.53382332502916,0.0445689513214122,0.0383660188194353,0.0249272817652428
12113,"Santa Rosa","Florida",96,"2020-04-26",4.96484063890662,-74.2952071704321,0.0291543180891626,5.16892086553076,5.22206772909597,5.16892086553076,23.7751120928329,5.11952603423369,5.12465429520004,5.11952603423369,0.023927571527492,0.0255404047378715,0.023927571527492
12115,"Sarasota","Florida",96,"2020-04-26",5.72731297206639,-100.79926307737,0.0293022137779944,5.9717695744908,5.97510895020394,5.93242846851235,23.6551130850219,5.8618295225555,5.89028295167346,5.8618295225555,0.0180947023554895,0.026559214253129,0.0180947023554895
12117,"Seminole","Florida",96,"2020-04-26",5.82936569743155,-110.687712874036,0.0282037360439718,6.02679184973935,6.08836451110131,6.02679184973935,24.5764312741856,5.99925235836401,6.02944078407331,5.999252358364,0.0288614775627806,0.0400300402947079,0.0288614775627773
12119,"Sumter","Florida",96,"2020-04-26",5.10421237121375,-53.2808439462346,0.0341920117563918,5.34355645350849,5.30983038237907,5.34355645350849,20.2721964854954,5.09822643779392,5.14469652662341,5.09822643779392,3.58313989066404e-05,0.00163896683923354,3.58313989066404e-05
12121,"Suwannee","Florida",96,"2020-04-26",4.66343909411207,-13.7755204788894,0.0424815940181207,4.96081025223891,5.02308285569258,4.96081025223891,16.3164117679831,4.88330452809997,4.89235775620439,4.88330452809997,0.0483408090626877,0.0524037538541381,0.0483408090626877
12127,"Volusia","Florida",96,"2020-04-26",5.99039254414665,-53.1443098779608,0.0401650760196508,6.27154807628421,6.15693559142471,6.27154807628421,17.2574596951048,5.92616481310291,5.89563204848937,5.9261648131029,0.00412520143502701,0.00897955153721348,0.00412520143502837
12131,"Walton","Florida",96,"2020-04-26",3.51367536508885,-37.4711995891386,0.0264507499786818,3.71556857953781,3.7639256156894,3.69883061493962,26.2051995167847,3.77052043423542,3.78344768611267,3.6572305631778,0.0659693895449063,0.072777105190579,0.0206080948983577
13009,"Baldwin","Georgia",96,"2020-04-26",5.06710564058432,5.84274668507679,0.0558950749486602,5.4306119558436,5.36551721766298,5.45837116522494,12.4008632459408,4.87249474905625,4.84691597192995,5.15539862814792,0.0378733991013502,0.0484834901821211,0.00779565165290615
13013,"Barrow","Georgia",96,"2020-04-26",4.65123555283134,2.78348082590217,0.0492690032146954,4.93756800535421,5.03846732686206,4.99611857533421,14.0686260190708,4.6432012368538,4.77707968897714,4.79841102779076,6.45502332269475e-05,0.0158367466022827,0.0216606204295309
13015,"Bartow","Georgia",96,"2020-04-26",5.59098698051086,-71.7841368005129,0.0333225004885788,5.82424448393091,5.92742903795889,5.82424448393091,20.8011754939435,5.81575322909463,5.9615930338559,5.81575322909463,0.0505198665024212,0.137348846775987,0.0505198665024212
13021,"Bibb","Georgia",96,"2020-04-26",5.4362142166822,-23.1453412729265,0.045626745944094,5.75560143829086,5.70685517650929,5.75560143829086,15.1916856268744,5.62562442123702,5.2554149251933,5.62562442123702,0.0358762255894987,0.0326883838028883,0.0358762255894987
13027,"Brooks","Georgia",96,"2020-04-26",3.55942138687705,39.9300178776427,0.0644090349647106,4.06227668374258,3.93483242240517,4.01028463163002,10.7616451781915,NA,NA,NA,NA,NA,NA
13029,"Bryan","Georgia",96,"2020-04-26",3.72051653905712,5.5190255462898,0.0417467299679549,4.06951191753215,3.99042488688046,4.0127436488328,16.6036281426596,3.70650711604522,3.90860839436214,3.74249386585777,0.000196263933126363,0.0353785460320845,0.000483002893302559
13031,"Bulloch","Georgia",96,"2020-04-26",3.49216915986788,21.1992508212719,0.0464194663059951,3.79714712030713,3.82802690796078,3.81710542400985,14.9322522579374,NA,NA,NA,NA,NA,NA
13033,"Burke","Georgia",96,"2020-04-26",4.12019794104843,31.1260633920335,0.0597691528570679,4.29584430356076,4.43320765896627,4.53858201104791,11.5970721923655,4.23025639316207,4.05308051769627,4.06697996404676,0.0121128628816503,0.00450474851743308,0.00283215307615036
13035,"Butts","Georgia",96,"2020-04-26",4.72358794080257,42.8727932925061,0.0761246189734975,4.5771607005487,4.81203089339393,5.25646027361705,9.10542725739306,4.04042165149076,4.15223091815067,4.13991869565155,0.466716178852068,0.326448847333645,0.340669787735161
13037,"Calhoun","Georgia",96,"2020-04-26",4.36218829245422,15.6629020094937,0.0542985544856215,4.74227817385357,4.76385812636431,4.74227817385357,12.7654812752611,4.39247756905869,4.56850167779437,4.50974921644815,0.000917440277222134,0.0425652129705135,0.0217742262899426
13039,"Camden","Georgia",96,"2020-04-26",3.31678003984957,-10.00879220535,0.0310625444899224,3.51034063563108,3.66190961639047,3.53421785127903,22.3145654015827,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",96,"2020-04-26",5.75347925720142,-54.6891789176683,0.0381811043004285,6.02074698730442,6.07554495297606,6.02074698730442,18.1541941559864,5.91108077187766,5.99598308459376,5.91108077187766,0.0248382374282451,0.0588081062999341,0.0248382374282451
13051,"Chatham","Georgia",96,"2020-04-26",5.28247830251829,-57.2042221682613,0.0344799786047453,5.52383815275151,5.59323939488636,5.52383815275151,20.1028889404401,5.56445070520692,5.61801684527322,5.49332745128954,0.0795084358779992,0.112586113674102,0.0444573635375607
13057,"Cherokee","Georgia",96,"2020-04-26",5.85997189117331,-41.6152400069486,0.0425822887848571,6.15804791266731,6.14242226218536,6.15804791266731,16.2778281849058,5.92772403791742,5.94143446746458,5.94566577766909,0.00459035338843539,0.00663615133601098,0.00734344218275161
13059,"Clarke","Georgia",96,"2020-04-26",4.79579054559674,-19.8157095563487,0.0414088085629127,5.08565220553713,5.19227486147539,5.08565220553713,16.7391239838944,5.05056319334516,5.19162857341003,5.03871594919882,0.0649091020407406,0.156687744263115,0.0590127517152336
13063,"Clayton","Georgia",96,"2020-04-26",6.38832128067955,-47.8866289116646,0.0443982969717185,6.69910935948158,6.77274875303445,6.69910935948158,15.6120218079868,6.63440522072839,6.6892889440499,6.63440522072839,0.0605573055499612,0.0905815343946082,0.0605573055499612
13067,"Cobb","Georgia",96,"2020-04-26",7.18267772104861,-84.7982948977386,0.0397275744503631,7.46077074220115,7.47870193212093,7.46077074220115,17.4475081892046,7.33515511996059,7.31202396147296,7.33515511996058,0.0232493571789631,0.0167304499119137,0.0232493571789599
13069,"Coffee","Georgia",96,"2020-04-26",4.53259949315326,4.63186934325973,0.050498305303556,4.96742389404416,4.95084366506169,4.88608763027815,13.7261473705561,4.61390589493417,4.80309436313892,4.71164030951317,0.00661073097055883,0.073167474688559,0.032055613922823
13071,"Colquitt","Georgia",96,"2020-04-26",5.07249165001389,18.528817340291,0.0640168743260195,5.40758108449683,5.54688436702263,5.52060977029603,10.8275698846205,5.22334697689635,5.2335032270894,5.09067959001646,0.0227573296488138,0.025924727952343,0.000330801161537093
13073,"Columbia","Georgia",96,"2020-04-26",4.86643494512217,-15.3709162441809,0.0436957431009412,5.17230514682876,5.09756722796102,5.17230514682876,15.8630367941955,4.79749453025095,4.88461521699024,4.87429400808862,0.00475278080261588,0.000330522285196951,6.17648707106347e-05
13077,"Coweta","Georgia",96,"2020-04-26",5.1809806598435,-46.3949646211459,0.0363845777386015,5.43567270401371,5.49405650016049,5.43567270401371,19.0505764706062,5.41022785485748,5.38048462323317,5.41022785485748,0.0525542764217778,0.0398018314081869,0.0525542764217778
13081,"Crisp","Georgia",96,"2020-04-26",4.93550115458722,-6.61266898833055,0.0480983605947186,5.27218967875025,5.29944174520638,5.27218967875025,14.4110354695968,5.08848355909265,5.15792337735739,5.16343274413701,0.0234036160882629,0.0494716451820232,0.051952809514694
13085,"Dawson","Georgia",96,"2020-04-26",3.88890058800729,-2.52230757718379,0.0397710957381918,4.1967377971671,4.22710590636103,4.16729825817463,17.4284154784884,3.85584476653732,4.01177017488431,4.09050475767679,0.00109268733305452,0.0150969353793296,0.0406442412281285
13087,"Decatur","Georgia",96,"2020-04-26",4.05302641289137,-19.563897152357,0.0360990156079622,4.42443603627562,4.47401960643592,4.30571952214711,19.2012765136748,4.51465318127811,4.35780420026153,4.51465318127811,0.213099273291185,0.0928894996742504,0.213099273291185
13089,"DeKalb","Georgia",96,"2020-04-26",7.4205789054108,-86.6581515136454,0.0406255009366853,7.7049574119676,7.7302607089004,7.7049574119676,17.061874058863,7.59078314877983,7.53626473392709,7.59078314877984,0.0289694844608242,0.0133832109195005,0.0289694844608276
13093,"Dooly","Georgia",96,"2020-04-26",4.49184150068109,17.499275858117,0.0555919474231047,4.75315176113294,4.8838080551873,4.88098513264282,12.4684817260398,4.55866005851847,4.60561092560055,4.64494953881604,0.00446471967146722,0.0129434820465047,0.0234420713415333
13095,"Dougherty","Georgia",96,"2020-04-26",7.28951300328833,-110.300941527054,0.0353343661416708,7.53685356628003,7.68607511557858,7.53685356628003,19.6167996273322,7.65274531328575,7.82008127556655,7.65274531328575,0.131937711026062,0.281502691548296,0.131937711026062
13097,"Douglas","Georgia",96,"2020-04-26",5.57757116351818,-50.8526240239424,0.0379807388569974,5.84343633551716,5.87824466793006,5.84343633551716,18.2499656778594,5.71606942934745,5.76540436254271,5.767609435827,0.0191817696377151,0.0352813106557886,0.036114544942121
13099,"Early","Georgia",96,"2020-04-26",5.22112772785691,-42.436664687581,0.0377149199573666,5.48513216755848,5.54835794711313,5.48513216755848,18.3785934410967,5.46095887859786,5.53654956427032,5.46095887859786,0.0575189808657283,0.0994909348864081,0.0575189808657283
13103,"Effingham","Georgia",96,"2020-04-26",3.45225255246244,11.5081669193127,0.0410952245863727,3.75987742826977,3.75881176560569,3.73991912456705,16.8668546658775,3.74221019189733,3.65616769753188,3.553370919563,0.0840754326666538,0.0415813863886909,0.0102249241650837
13113,"Fayette","Georgia",96,"2020-04-26",5.02856876196973,-47.0202018944036,0.0351598494154167,5.27468770787765,5.33009195862063,5.27468770787765,19.7141680662608,5.21122715310468,5.25412386557075,5.21122715310468,0.0333640878520085,0.0508751047604669,0.0333640878520085
13115,"Floyd","Georgia",96,"2020-04-26",4.86312915698766,-40.3464585667689,0.0356674401968877,5.11280123836587,5.26652612099591,5.11280123836587,19.4336116282443,5.15967533166655,5.32181630773249,5.15967533166655,0.0879396337166829,0.210393902258411,0.0879396337166829
13117,"Forsyth","Georgia",96,"2020-04-26",5.4510384535657,-32.4793942773806,0.0424273361827748,5.74802980684512,5.75556205745287,5.74802980684512,16.3372778713682,5.57107711569145,5.55788108279072,5.57107711569145,0.0144092804049399,0.0114153474197151,0.0144092804049399
13121,"Fulton","Georgia",96,"2020-04-26",7.77623536680036,-117.284736947753,0.0364594085731754,8.03145122681259,8.08128276728869,8.03145122681259,19.0114762604767,7.97540716761778,8.00101131359692,7.97540716761778,0.0396694062408541,0.0505242262582898,0.0396694062408541
13127,"Glynn","Georgia",96,"2020-04-26",3.92338676407846,-26.1749511324088,0.0335521140841461,4.33409269720858,4.2617084571686,4.15825156266748,20.6588228336845,4.14107901554262,4.24511650779783,4.19375927337153,0.0473899163475351,0.103510027993732,0.0731012937814312
13129,"Gordon","Georgia",96,"2020-04-26",4.29045944114839,30.7849710136964,0.0639690419810444,4.61952622088719,4.83632994928599,4.7382427350157,10.8356661143267,4.5974153598735,4.36604870873108,4.43990703203059,0.0942219360403761,0.00571373737368753,0.0223345824204933
13131,"Grady","Georgia",96,"2020-04-26",3.76782265645406,42.2232621079662,0.0692733734240529,4.21020965949064,4.19639072051702,4.25273627042243,10.005968329518,NA,NA,NA,NA,NA,NA
13133,"Greene","Georgia",96,"2020-04-26",3.91487607441055,12.4609605479759,0.045795534233007,4.14628368064874,4.26620289364035,4.2354448140416,15.1356937345293,4.08655620938504,4.10074548262895,4.08655620938504,0.029474068744859,0.0345474369114582,0.029474068744859
13135,"Gwinnett","Georgia",96,"2020-04-26",7.20138392120323,-60.6783747038028,0.0459628454457566,7.52312383932353,7.50784039788269,7.52312383932353,15.0805976835783,7.29960760746691,7.31554403083632,7.29960760746691,0.00964789254322576,0.0130325306314392,0.00964789254322576
13137,"Habersham","Georgia",96,"2020-04-26",4.95783710852928,41.0526180309855,0.0902288140192932,5.58943880666433,5.33185766561048,5.58943880666433,7.68210452607448,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",96,"2020-04-26",6.82048412799442,-5.26423576905637,0.0673533363106521,7.29195748216898,7.18030330515786,7.29195748216898,10.2912078083699,6.73581415215409,6.57061605756261,6.73581415215409,0.0071690048088021,0.0624340526213159,0.0071690048088021
13145,"Harris","Georgia",96,"2020-04-26",3.93741223943297,13.2407057926519,0.0467289224265787,4.19435509607962,4.16689737842257,4.26451469641902,14.8333653884065,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",96,"2020-04-26",6.01650553106575,-67.4259699338668,0.0368148681234717,6.27420960793005,6.32503206066285,6.27420960793005,18.8279142610326,6.21830488280742,6.26458248279031,6.21830488280742,0.0407229783633582,0.0615421739769496,0.0407229783633582
13153,"Houston","Georgia",96,"2020-04-26",5.27592567623314,-48.1571800766431,0.0365984245351367,5.5321146479791,5.54647905379568,5.5321146479791,18.9392628060938,5.43510711915762,5.44044209728759,5.42254198465653,0.0253387317715196,0.0270656527965653,0.0214963418957028
13157,"Jackson","Georgia",96,"2020-04-26",4.20041910861358,24.7035816940569,0.0578112517593396,4.52641395053944,4.52922122576848,4.60509787092896,11.9898317276613,4.03039508703478,4.13361015558956,4.16625977536645,0.0289081679138282,0.00446343620416567,0.00116686004788843
13167,"Johnson","Georgia",96,"2020-04-26",3.58351893845611,16.5290412111958,0.0450547078016861,3.89592378156122,3.97251984563198,3.89890189306791,15.3845672157262,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",96,"2020-04-26",3.4106761256167,29.6190950602577,0.0511080783059003,3.75035703581818,3.79366868415522,3.768432673758,13.5623800294585,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",96,"2020-04-26",3.85318250540521,3.95894139131169,0.0418637352030791,4.14622865182676,4.21144651497279,4.14622865182676,16.5572225506759,4.06061003152028,4.17125314245997,4.05997935109173,0.0430261785902181,0.101168930156421,0.0427649353858944
13177,"Lee","Georgia",96,"2020-04-26",5.67626444576231,-78.5098906671138,0.0325268924532768,5.90395269293525,6.01596650866128,5.90395269293525,21.3099724037768,5.89326161291677,6.00761863827706,5.89326161291677,0.0470877705530603,0.109795600897102,0.0470877705530603
13179,"Liberty","Georgia",96,"2020-04-26",3.54302757710137,8.27086909746585,0.0395180952799879,3.74351482079679,3.88103106862631,3.81965424406129,17.5399946695042,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia",96,"2020-04-26",4.801676377774,-3.65950981671664,0.0481808147220947,5.13894208082866,5.06563484132964,5.13894208082866,14.3863731769169,4.83146851778959,4.86489309019358,4.83326385185496,0.000887571606708509,0.00399635272913987,0.000997768518815339
13189,"McDuffie","Georgia",96,"2020-04-26",3.67086094861126,-8.04053676061184,0.0385960330647644,4.28572422834177,4.04477600694331,3.94103318006461,17.9590264988332,3.93553816313721,4.01520535840594,4.05024286755513,0.0700540278892158,0.118573072556847,0.143930640421533
13193,"Macon","Georgia",96,"2020-04-26",4.13630876132113,21.1200384471347,0.0552391945126854,4.52298312290993,4.54985170283225,4.52298312290993,12.5481044152584,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",96,"2020-04-26",3.5179216559703,46.4900919221125,0.0670000884005508,3.78616883672546,4.01884120095861,3.98692227477416,10.3454666569402,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",96,"2020-04-26",3.87417278129705,12.636826108067,0.0464734318575645,4.1994868043,4.19950801025145,4.1994868043,14.914912733029,3.84146220481085,4.02127234348533,4.03787217266888,0.00106998181405953,0.0216382811959836,0.0267974907355077
13205,"Mitchell","Georgia",96,"2020-04-26",5.60317256175697,-12.2378491178038,0.0517672201307197,5.96554310267201,5.94743754936799,5.96554310267201,13.3896929139646,5.71640934452515,5.74942376216103,5.71640934452515,0.0128225689716881,0.0213894136196285,0.0128225689716881
13215,"Muscogee","Georgia",96,"2020-04-26",5.53169409414228,-38.542859581089,0.0411147355672809,5.81949724311325,5.85958995160033,5.81949724311325,16.8588505069105,5.78873107168265,5.77119482718525,5.78873107168265,0.066068007823089,0.0573606011281199,0.066068007823089
13217,"Newton","Georgia",96,"2020-04-26",5.02950377840064,-23.403563118431,0.0421218902271124,5.32435700999043,5.33388513036435,5.32435700999043,16.4557472806334,5.21812786434303,5.16801663088778,5.17873742541647,0.0355790457976021,0.0191858103041242,0.0222706814016453
13219,"Oconee","Georgia",96,"2020-04-26",3.9756682705885,-16.9080178286795,0.0352115673186378,4.22214924181896,4.30485383447112,4.22214924181896,19.6852123703411,4.16269440374636,4.23086654163433,4.16269440374636,0.0349787744839817,0.065126157544781,0.0349787744839817
13221,"Oglethorpe","Georgia",96,"2020-04-26",3.69244452027843,24.8640562986638,0.0519068747549218,4.05579264356288,4.09017138846809,4.05579264356288,13.3536681573036,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",96,"2020-04-26",5.01063529409626,-39.9712763858581,0.0368506895520869,5.26859012096087,5.33443184959343,5.26859012096087,18.809612221237,5.2345246629619,5.19846782832281,5.27391510188846,0.0501264494910546,0.0352810609139682,0.0693162571910978
13225,"Peach","Georgia",96,"2020-04-26",3.58351893845611,11.8585877874243,0.0440373840376549,4.01362937133941,3.97368337415167,3.89178062671969,15.7399717468971,3.85887795618071,3.96543500806286,3.83599405706987,0.0758225886422565,0.145859884223868,0.0637436855190323
13229,"Pierce","Georgia",96,"2020-04-26",3.94019388239484,-25.876409709301,0.0352632386881529,4.54459959685127,4.3589507289484,4.18703655321191,19.6563675472275,4.28023074899673,4.40073993452462,4.24930960457585,0.115625070648431,0.212102666132326,0.0955525296994873
13231,"Pike","Georgia",96,"2020-04-26",3.59926729542425,14.5186286580988,0.0428987332376623,3.79573874569876,3.91009074958233,3.89955842808789,16.1577540464856,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",96,"2020-04-26",3.67810735713203,25.4654766809289,0.0598851429801377,4.64316601485939,4.15071670353069,4.09730335799299,11.5746100963614,4.01809113699483,3.88037928690292,3.7314189178703,0.115588970569797,0.0409139335732399,0.00284212250835024
13243,"Randolph","Georgia",96,"2020-04-26",5.00681849556955,-33.0822730198141,0.0387878085691984,5.27833315555394,5.43252985779756,5.27833315555394,17.8702330997472,5.34599685890068,5.42989687754625,5.34599685890068,0.115041962151984,0.178995317296023,0.115041962151984
13245,"Richmond","Georgia",96,"2020-04-26",5.79170613380259,-25.0041840401057,0.0478636848778963,6.12675192794786,6.06464561393444,6.12675192794786,14.4816927975398,5.92936689866147,5.81351988334336,5.92936689866147,0.0189504861815318,0.000475839669027433,0.0189504861815318
13247,"Rockdale","Georgia",96,"2020-04-26",5.01727983681492,-20.1536742996722,0.0429908618758998,5.29448260132676,5.33560085018684,5.31821586994622,16.1231282722554,5.10056582989974,5.23062138694444,5.11790860889368,0.00693655664412465,0.0455146170116667,0.0101261497700791
13253,"Seminole","Georgia",96,"2020-04-26",3.27983652465789,26.5146703207986,0.046090100451548,3.52521652798416,3.61610578707471,3.60246722781873,15.0389600753553,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",96,"2020-04-26",5.02950377840064,-21.7862314288649,0.0427002691009613,5.32840566210737,5.31115371525972,5.32840566210737,16.2328527466901,5.22898339135695,5.18751494570601,5.22898339135695,0.0397921159851992,0.0249675289932055,0.0397921159851992
13257,"Stephens","Georgia",96,"2020-04-26",3.91772102654278,33.401676609834,0.0603858330608718,4.20275273755514,4.19569195540803,4.34042185796888,11.4786390354377,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",96,"2020-04-26",5.83939503348455,-55.0633537288668,0.0389437270657022,6.15557610670652,6.2200012573635,6.11200112294446,17.7986862785509,6.13665836573473,6.20212909958745,6.13665836573473,0.0883654887004811,0.131576002711543,0.0883654887004811
13273,"Terrell","Georgia",96,"2020-04-26",5.07695793702733,-48.0648636956264,0.0352407784021071,5.32364338584208,5.41395717682865,5.32364338584208,19.6688952965495,5.35929673034023,5.44480064158505,5.35929673034023,0.0797151942093845,0.135308255296338,0.0797151942093845
13275,"Thomas","Georgia",96,"2020-04-26",5.00777406181523,-14.775666425214,0.0452064449117626,5.32421917619757,5.31507160256525,5.32421917619757,15.3329283449049,5.09081616606434,5.14318896772639,5.16328514098778,0.00689599107812014,0.0183371967429284,0.0241836957454111
13277,"Tift","Georgia",96,"2020-04-26",4.56880254181722,-14.7317139812538,0.0412601085773014,4.85762330185833,4.93786047210562,4.85762330185833,16.7994512002149,4.8110288788903,4.87249340968812,4.8110288788903,0.0586735983718415,0.0922281432281805,0.0586735983718415
13285,"Troup","Georgia",96,"2020-04-26",4.74368912012365,-2.94815539892145,0.0477953688775479,5.06383116918722,5.02979968715016,5.07825670226649,14.5023921111644,4.81912165106699,4.89696720994315,4.81912165106699,0.00569006672451783,0.0234941728187146,0.00569006672451783
13287,"Turner","Georgia",96,"2020-04-26",4.10382330617665,-12.4575579967012,0.0411780294912717,4.75431472817838,4.46152202380663,4.39206951261555,16.8329371056201,4.2261135883393,4.33059902870696,4.38200340035472,0.0149549131114206,0.0514272283291442,0.0773841647969202
13293,"Upson","Georgia",96,"2020-04-26",5.23720155268797,-24.1919200906677,0.0435736574366833,5.54221715474475,5.61631355392642,5.54221715474475,15.9074822114061,5.37502324165682,5.23002330901855,5.65290990367375,0.0189948179502266,5.15271821775602e-05,0.172813433079317
13297,"Walton","Georgia",96,"2020-04-26",4.38914410244275,3.68382863301426,0.0475446938217848,4.72195695919524,4.67110743257457,4.72195695919524,14.5788546490197,4.24857654366782,4.40157053728935,4.46740508531161,0.0197592385799435,0.000154416282996797,0.00612478143959991
13299,"Ware","Georgia",96,"2020-04-26",4.59222967471236,-10.7718868804433,0.0435590310698557,4.95579315550134,4.9100728257618,4.89714289220135,15.9128236679173,4.77551462872382,4.78227248072162,4.77551462872382,0.0335933743669829,0.036116268115873,0.0335933743669829
13303,"Washington","Georgia",96,"2020-04-26",3.40119738166216,24.5516366150811,0.0470469247381443,3.69075424800088,3.77768766089711,3.73052585482917,14.7331028418519,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",96,"2020-04-26",4.02279741093005,37.3414235782251,0.0662306723968874,4.34861166503657,4.50233725050448,4.48641211770826,10.4656521740601,3.88048256820279,4.07485664488765,4.08136130747689,0.0202535144604847,0.00271016384025221,0.00342972997874906
13315,"Wilcox","Georgia",96,"2020-04-26",4.06535702534885,35.4282344711697,0.0639791377256936,4.32318329313731,4.44650027239423,4.51321098942871,10.833956273868,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",96,"2020-04-26",4.93241631923601,-27.9966749383968,0.0397786176257267,5.2108666426161,5.26701079713763,5.2108666426161,17.4251198742426,5.2212248851286,5.19860054374119,5.17280987224155,0.0834103877329345,0.0708540413754239,0.0577890603266274
15001,"Hawaii","Hawaii",96,"2020-04-26",4.20894794496111,-0.388335197799179,0.043840207286426,4.53256604607001,4.493309458802,4.51582939596609,15.8107642154001,4.33685422669985,4.22443162131419,4.26897123478692,0.01636001690823,0.000239744233406953,0.00360279532151326
15003,"Honolulu","Hawaii",96,"2020-04-26",5.96614673912369,-108.58246038103,0.0295652486504384,6.25548805123666,6.31393737584559,6.17310347967676,23.4446592604479,6.24955415886146,6.44112125368418,6.24955415886145,0.0803197655624202,0.225600789481973,0.0803197655624147
15007,"Kauai","Hawaii",96,"2020-04-26",3.04452243772342,-17.0787805546944,0.0276213029691021,3.31673237786154,3.40359937632175,3.23787155850713,25.0946590512155,NA,NA,NA,NA,NA,NA
15009,"Maui","Hawaii",96,"2020-04-26",4.70953020131233,-55.1135205095774,0.0322304098304374,5.09606356575694,5.01699702430517,4.93514307012539,21.5059995887908,4.99071685502037,4.95729024721615,4.96423511487077,0.079065934223525,0.0613850403462629,0.0648745929908123
16001,"Ada","Idaho",96,"2020-04-26",6.45362499889269,-144.021520581127,0.0268876931671274,6.64183885106258,6.72359088400387,6.64183885106258,25.7793473114822,6.62772852484694,6.71458461169169,6.62772852484694,0.0303120377497024,0.0680999195122039,0.0303120377497024
16013,"Blaine","Idaho",96,"2020-04-26",6.18503215317656,-107.990062418837,0.0303202620747148,6.39727398769956,6.55265456583759,6.39727398769956,22.8608571671281,6.43386737037977,6.62208965447667,6.43386737037977,0.0619189653205686,0.191019259442696,0.0619189653205686
16019,"Bonneville","Idaho",96,"2020-04-26",3.29053181377464,-9.7127455612372,0.0317527918584037,3.57894434959518,3.5908401245072,3.51280135678347,21.8294877392489,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",96,"2020-04-26",5.39751608009205,-24.1170923914352,0.0449354540026887,5.71206425811087,5.80760076965024,5.71206425811087,15.4253961808969,5.57609413033062,5.66454919884838,5.57609413033062,0.0318901200270094,0.0713066865127321,0.0318901200270094
16039,"Elmore","Idaho",96,"2020-04-26",3.34739467566918,40.2233619614151,0.0574180505932941,3.60451217897638,3.76336913891741,3.74932102982224,12.0719385872167,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",96,"2020-04-26",3.80029304148484,35.7165893489361,0.0630404451314463,4.24157615740496,4.54004232576592,4.24157615740496,10.9952773828715,3.98319091188121,4.17840714459771,4.1492546891689,0.0334516309955274,0.14297027497285,0.121774231554374
16055,"Kootenai","Idaho",96,"2020-04-26",4.04305126783455,-41.5282605814976,0.029397967012305,4.24883703692069,4.27980783913601,4.24883703692069,23.5780651182382,4.21119417549013,4.25563791453158,4.13803132606346,0.0282720373948728,0.0451930823538879,0.009021211461167
16069,"Nez Perce","Idaho",96,"2020-04-26",3.93462283734539,25.6730376754493,0.0537496826421214,4.15629968462388,4.10942199996428,4.31087061584024,12.8958376401046,3.65486817809417,3.63885146340233,3.66574647750803,0.0782626693727662,0.0874807056441654,0.0722944968793895
16083,"Twin Falls","Idaho",96,"2020-04-26",4.9507841825674,-9.43508240682789,0.0469557576999323,5.27947448646693,5.2885799288437,5.27947448646693,14.7617079249249,4.9795353793488,5.02622245704511,5.02712064172484,0.000826631316362775,0.00569093325617431,0.00582725499669558
17001,"Adams","Illinois",96,"2020-04-26",3.4106761256167,-13.5573011887606,0.0326819005953821,3.80931413111709,3.81167335195003,3.63944942978438,21.2089005820514,3.59974460100739,3.71355730187454,3.75873101388458,0.0357468883865598,0.0917370069313325,0.121142205247166
17007,"Boone","Illinois",96,"2020-04-26",3.96759285658296,58.8177211394586,0.0912424034148476,4.03129731158081,4.31541491057154,4.60628968048689,7.596765918237,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",96,"2020-04-26",4.60087526170521,-53.6879848299627,0.0307364366414015,4.81603031819502,4.91980825152053,4.81603031819502,22.5513187701885,4.8046264508815,4.90260642996055,4.8046264508815,0.0415145470907524,0.0910416978967326,0.0415145470907524
17021,"Christian","Illinois",96,"2020-04-26",3.29053181377464,-20.0015318788476,0.0302181152897887,3.71687447113563,3.62307508228577,3.50205862080316,22.9381340931667,3.52797309514717,3.70642577745639,3.50018816956977,0.0563783620998288,0.172967789026916,0.043955787525294
