"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13185,"Lowndes","Georgia",77,"2020-04-07",3.54715129428523,46.6774247905913,0.122547881563746,4.57380252641662,4.60303936887465,4.40498646523145,5.65613351871276,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",77,"2020-04-07",4.02789946281395,48.9058127330333,0.143371275507584,5.03149839136704,4.88076106280318,5.03149839136704,4.83463077318635,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",77,"2020-04-07",3.91772102654278,50.6061962355111,0.145195027899322,4.84861426924945,4.93205780041461,4.93408622183803,4.77390438631668,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",77,"2020-04-07",3.86523084392139,48.957248966108,0.135376232397122,4.74395560779864,4.8444187934997,4.81286447070124,5.12015416802723,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",77,"2020-04-07",3.95398720452718,52.7439176912018,0.155043706272976,4.84605884472925,5.03947133206937,5.03929314843801,4.47065667625079,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",77,"2020-04-07",4.25053397873921,49.0368126809502,0.146848545449215,5.13429320207092,5.18347676686281,5.27847379688372,4.7201501277359,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",77,"2020-04-07",5.5362087744968,32.4119404146935,0.124163482914184,6.40535315489609,6.43555825409447,6.40535315489609,5.58253654207669,5.93261679969891,6.08598862906036,5.93261679969891,0.157139322444637,0.302257888483929,0.157139322444637
15009,"Maui","Hawaii",77,"2020-04-07",3.62243435470578,46.2241864879668,0.120743107376105,4.56116910710313,4.57957730443531,4.46763610633851,5.74067700942008,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",77,"2020-04-07",5.88927360621143,36.830341291756,0.145346604918198,6.8559497483934,6.74931826829825,6.90669984063882,4.7689258441919,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",77,"2020-04-07",5.95212954170931,34.266754983281,0.13928569055265,6.92712937557786,6.78744771960502,6.92712937557786,4.97644214426991,6.07663971273603,5.6853747884476,6.04230955567716,0.0155027826891032,0.0711580983877156,0.00813243491924165
16027,"Canyon","Idaho",77,"2020-04-07",4.53719720240189,47.8657993035802,0.148174991601708,5.35418488472643,5.60076560748404,5.57442214361384,4.67789586533681,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",77,"2020-04-07",8.89208126477433,10.9404296602752,0.134607010294572,9.83433033683633,9.87196550919165,9.83433033683633,5.14941368241575,9.60491202672441,9.7547408357619,9.60491202672441,0.508127695182332,0.74418153541646,0.508127695182332
17043,"DuPage","Illinois",77,"2020-04-07",6.37185601766403,27.2213209457349,0.128003718433707,7.26788204669998,7.28081943730476,7.26788204669998,5.41505503934969,6.9173044063309,7.11497954821075,6.9173044063309,0.297513944699285,0.552232581652221,0.297513944699285
17089,"Kane","Illinois",77,"2020-04-07",5.28970899201143,37.2947100263189,0.133224288136864,6.22227900896948,6.34703626262049,6.22227900896948,5.20285895502674,NA,NA,NA,NA,NA,NA
17091,"Kankakee","Illinois",77,"2020-04-07",4.36763789722178,45.3413157511737,0.137960183780654,5.33335918368636,5.32403579202471,5.33335918368636,5.024255271086,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",77,"2020-04-07",6.52962736709209,27.5491828639799,0.132850879748148,7.49954071902208,7.47189445121248,7.45958352532912,5.21748280383224,7.07765791621664,7.1813281423288,7.07765791621664,0.300337482773756,0.424713900444129,0.300337482773756
17111,"McHenry","Illinois",77,"2020-04-07",4.74741351921463,41.2354764654281,0.132740857420497,5.67659952115811,5.65183878688656,5.67659952115811,5.2218073171261,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",77,"2020-04-07",4.33073334028633,49.4285515493313,0.151255393339583,5.229118033725,5.36274421632408,5.38952109366341,4.58262786705241,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",77,"2020-04-07",6.34111487610975,33.0158385908059,0.147382488982497,7.5141726071724,7.13478258648901,7.37279229898723,4.70304976761698,6.19319885178893,6.23051703235832,6.67311398087858,0.0218791502508775,0.0122318830424657,0.110223405567304
18003,"Allen","Indiana",77,"2020-04-07",4.16333743370905,48.3612879589616,0.147630279133984,5.26135300659418,5.27658838774556,5.19674938764694,4.695155930247,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",77,"2020-04-07",4.10382330617665,50.4001793277509,0.150674818645818,5.06264688632312,5.07545752636728,5.15854703669737,4.60028548094214,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",77,"2020-04-07",4.31558153526573,45.5180824934642,0.137081279574848,5.27515049228967,5.34553482204568,5.27515049228967,5.05646856164251,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",77,"2020-04-07",3.91202300542815,47.6461580841999,0.13327124322089,4.84492170797438,5.01236268652946,4.84492170797438,5.20102584629672,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",77,"2020-04-07",5.58724865840025,41.5978272841761,0.149447903429595,6.33691581323945,6.47695715745607,6.63338398240741,4.6380522219001,NA,NA,NA,NA,NA,NA
18059,"Hancock","Indiana",77,"2020-04-07",4.02023659006838,48.7787598907261,0.142454285300782,5.01741658717385,4.92327539666977,5.01741658717385,4.86575169779144,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",77,"2020-04-07",5.06440171825191,44.4455109323942,0.155566923742366,6.15337018444847,5.94009103519353,6.15337018444847,4.45562053864269,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",77,"2020-04-07",5.06349878365332,41.7214833148775,0.143529242707324,6.06820348260459,6.13657610722476,6.06820348260459,4.82930981509719,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",77,"2020-04-07",5.69469367733832,41.9734634699278,0.162582265947109,6.83276953896808,6.65534332674171,6.83276953896808,4.26336277528227,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",77,"2020-04-07",4.46590811865458,49.390683948391,0.163509430832945,5.65894956911609,5.32720692858643,5.6104741344852,4.23918777668624,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",77,"2020-04-07",7.38655935615393,27.6652634316084,0.149723295794113,8.43462242671272,8.50358696330489,8.43462242671272,4.62952125708684,8.05574643898137,7.72251300740732,8.05574643898137,0.447811351823099,0.112864855790485,0.447811351823099
18105,"Monroe","Indiana",77,"2020-04-07",3.78093759853188,49.2883306717477,0.134093955562682,4.65462504440917,4.75313833086081,4.71959528747065,5.16911577148559,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",77,"2020-04-07",4.09672268462707,51.4174974823044,0.149799616800717,4.88084639155922,4.99191745613275,5.14532000223209,4.62716257466839,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",77,"2020-04-07",3.98367899433458,49.0235509202638,0.141765162135775,4.95844197472249,4.89424923247388,4.97603512928501,4.8894042098727,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",77,"2020-04-07",4.52643614544559,46.8503449472718,0.150132269756632,5.57736203374202,5.57796338995867,5.57736203374201,4.61691001996808,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",77,"2020-04-07",4.59511985013459,29.5982741175259,0.0969399270720129,5.27369933963868,5.42799108271309,5.27369933963868,7.15027544888736,5.41609918489188,5.45354282338239,5.17693810683146,0.674007068098522,0.736890000999594,0.338512483825785
19113,"Linn","Iowa",77,"2020-04-07",4.9406214934752,40.0593546187071,0.13374486131683,5.87683552269301,5.69813489611805,5.87683552269301,5.18260794273016,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",77,"2020-04-07",4.67549550270882,39.0503487835387,0.126327253098519,5.67836596591207,5.58244817267559,5.55978627439845,5.48691722141206,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",77,"2020-04-07",3.49650756146648,40.1123509057605,0.0992899945892662,4.35760444110265,4.38181238301878,4.19153752359134,6.98103754992931,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",77,"2020-04-07",5.21260384827401,35.3720685856252,0.125218901616476,6.08913615958934,6.24155080945212,6.08913615958934,5.53548363395597,5.7516680391165,5.77464849649648,5.7516680391165,0.290590201848669,0.315894186595521,0.290590201848669
20173,"Sedgwick","Kansas",77,"2020-04-07",4.59222967471236,45.7961619097655,0.147168744480492,5.6224108860758,5.60919060012919,5.6224108860758,4.70988036900611,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",77,"2020-04-07",4.97968504805515,43.7228713197553,0.149642870209874,6.02718513952427,6.04918061890502,6.02718513952427,4.63200939401794,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",77,"2020-04-07",3.92902058179672,45.6996953619588,0.129106595778108,4.94482194908196,4.83842106996067,4.83276675224347,5.36879759227205,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",77,"2020-04-07",4.92828834639798,38.3437660480839,0.125166619540599,5.71463646471608,5.91958053001198,5.80445468318217,5.53779580453649,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",77,"2020-04-07",5.67086565964306,36.0204330559977,0.138382762008983,6.63954499370594,6.62843184799786,6.63954499370594,5.00891274676935,6.09513789902747,6.13475416108379,6.09513789902747,0.180006933112262,0.215192541768926,0.180006933112262
22005,"Ascension","Louisiana",77,"2020-04-07",5.59683339631324,43.985270427387,0.169525344255918,6.78351080610466,7.09310391241892,6.78351080610466,4.08875253197281,5.86437495526969,5.84574651228914,6.20554021456823,0.0715784857688474,0.0619577393048318,0.370523990590113
22015,"Bossier","Louisiana",77,"2020-04-07",4.73995079801304,46.0736441800338,0.163494532889596,6.20075182898999,6.07941613209193,5.88441252824021,4.23957405981281,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",77,"2020-04-07",6.2763749248174,40.9446540400669,0.174076125404318,7.49490780264763,7.57900657390358,7.49490780264763,3.98186241191896,6.72182422965044,6.34695555911418,6.72182422965044,0.198425083176238,0.00498162593773581,0.198425083176238
22019,"Calcasieu","Louisiana",77,"2020-04-07",4.89570532742228,51.6801516766156,0.178804159786761,5.7789233238983,6.07227606697528,6.14733444592961,3.87657189512024,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",77,"2020-04-07",4.16111273868694,55.4938247381513,0.187659713703099,5.34946068840888,5.61165994150173,5.47473073460863,3.69363869784322,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",77,"2020-04-07",6.33378698482231,42.0099545548839,0.181016826478755,7.60090477017359,7.50237297245563,7.60090477017359,3.82918645765397,6.28258883818334,6.31688518548202,6.52624761451202,0.00262125021926545,0.00028567082093942,0.0370410939805596
22047,"Iberville","Louisiana",77,"2020-04-07",4.63749907310345,55.1677209605109,0.200274824340284,5.77437961996374,5.84504837320913,6.03942284348544,3.46098009494308,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",77,"2020-04-07",7.94012600986706,33.7511377837163,0.183591558320291,9.22526691810909,9.13611948590818,9.22526691810909,3.77548503265435,8.03774117882572,8.07798206536858,8.03774117882572,0.00952872121082751,0.0190042920384382,0.00952872121082751
22055,"Lafayette","Louisiana",77,"2020-04-07",5.4865736588618,46.4642159213216,0.179676855348633,6.74431164630223,6.66465099171886,6.74431164630223,3.85774327592169,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",77,"2020-04-07",5.38055546478501,50.9523637676124,0.198490152806724,6.55963036566765,6.5149948238328,6.76998653443208,3.49209857899038,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",77,"2020-04-07",8.23645835947953,28.9608036766855,0.17145287577349,9.43662848989396,9.53244216266029,9.43662848989396,4.04278538597205,8.61758861802177,8.93780159707481,8.61758861802177,0.145260273976475,0.491882336920629,0.145260273976475
22073,"Ouachita","Louisiana",77,"2020-04-07",5.09287339233323,51.9418527631736,0.1871715296313,6.00037245546224,6.19110221080779,6.40307409975233,3.70327251118448,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",77,"2020-04-07",4.42227703729518,54.995011689605,0.1997666339502,5.7942288825325,5.81011139151182,5.82064347494658,3.46978455237295,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",77,"2020-04-07",4.55086484113055,50.1736985934437,0.174834826350563,5.91401553249708,6.03072506815821,5.77470862558449,3.96458300115852,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",77,"2020-04-07",5.37262939951259,52.4986396875812,0.206367729558263,6.50086420567066,6.63676768878461,6.81720350642043,3.35879636822893,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana",77,"2020-04-07",5.41863686520033,49.7647357619912,0.198956647449678,6.81133339734807,6.32750162413032,6.81133339734807,3.48391063804623,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",77,"2020-04-07",4.92102313540657,50.2099048993836,0.183688154779762,6.2068402188649,6.43350041018957,6.2068402188649,3.77349961074526,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",77,"2020-04-07",5.72545077413533,49.0843936341576,0.205098563832058,7.16114072095973,6.90863530384403,7.16114072095973,3.37958085912059,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",77,"2020-04-07",6.22399249830383,41.1436035327204,0.173581093236279,7.43906015095778,7.35642063989582,7.43906015095778,3.99321819926801,6.43652575550039,6.33797994677619,6.42605416857776,0.045170385414579,0.0129931384092388,0.0408289185938905
22109,"Terrebonne","Louisiana",77,"2020-04-07",4.8795498872,52.4819249370093,0.199018474112005,6.27267920598403,6.07067564335519,6.27267920598403,3.4828283336644,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",77,"2020-04-07",5.4249500174814,29.3534923700351,0.11385829281787,6.22195806720649,6.40013873246043,6.22195806720649,6.08780584536534,6.00229200756956,6.25325982236708,6.00229200756956,0.333323773518957,0.686097132869753,0.333323773518957
23031,"York","Maine",77,"2020-04-07",4.52643614544559,39.3336031535731,0.120171731952508,5.36763826911314,5.3908739118717,5.36763826911314,5.7679719622738,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",77,"2020-04-07",5.62143552695793,41.1023386222819,0.15659614891925,6.71760856939268,6.62217407911728,6.71760856939268,4.42633605834952,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",77,"2020-04-07",6.20021936097009,38.6483819243281,0.161667738470288,7.3318935302621,7.23663834774921,7.3318935302621,4.28747990859869,6.57296192559058,6.44277392433326,6.57296192559058,0.13893701947986,0.0588327162082979,0.13893701947986
24013,"Carroll","Maryland",77,"2020-04-07",4.87301391622021,40.878643534646,0.131836819004663,5.68498246755841,5.88826591695625,5.79587164925285,5.25761457074773,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",77,"2020-04-07",4.58496747867057,50.0938137036111,0.170405698829415,5.77780737047647,5.59237391486549,5.77780737047647,4.06762910701609,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",77,"2020-04-07",4.46426473291085,51.5702195626947,0.167661057678438,5.43721128839813,5.36358231568745,5.63789213665992,4.13421691451662,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",77,"2020-04-07",3.8286413964891,51.2637406218565,0.142311842026593,4.65875737316394,4.94109639970404,4.82482429067525,4.87062194325627,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",77,"2020-04-07",5.21571185388387,40.2514420537178,0.141929701337071,6.20921976324336,6.32889544636574,6.20921976324336,4.88373592017771,5.73606348169441,5.75928831382155,5.68426118721663,0.270765816565079,0.29547536779838,0.219538477766574
24031,"Montgomery","Maryland",77,"2020-04-07",6.46769872610435,31.9272229035061,0.143494569066778,7.4721607095718,7.57111482267041,7.4721607095718,4.83047675649226,7.07774100584475,7.24009054982145,7.07774100584475,0.372151583070864,0.596589129345027,0.372151583070864
24033,"Prince George's","Maryland",77,"2020-04-07",6.5331657202478,36.5843089328575,0.16164923938562,7.66471039594714,7.61140665044957,7.66471039594714,4.28797056635953,6.98893799700406,6.94558075845157,6.98893799700406,0.207728368259584,0.170086163736616,0.207728368259584
24510,"Baltimore city","Maryland",77,"2020-04-07",5.83564581018003,41.4266108668416,0.164045258334426,6.98396261852101,7.03468348386859,6.98396261852101,4.22534115034817,6.42051081450942,6.36297736167395,6.42051081450942,0.342067073289217,0.278078565200985,0.342067073289217
25001,"Barnstable","Massachusetts",77,"2020-04-07",5.80211837537706,33.4896203105562,0.13335021245022,6.7355698625286,6.7602488640993,6.7355698625286,5.1979458286855,6.53970298087851,6.39382824585997,6.53970298087851,0.544031050272729,0.350120570826902,0.544031050272729
25003,"Berkshire","Massachusetts",77,"2020-04-07",5.48834723307782,35.5251960357087,0.132329672680386,6.41465494184052,6.64546689040024,6.41465494184052,5.23803291068434,6.44902278775024,6.48872587715614,6.44902278775023,0.922897521345162,1.00075743152798,0.922897521345142
25005,"Bristol","Massachusetts",77,"2020-04-07",6.36228891415113,36.2750289468974,0.156225744294701,7.45586912421404,7.42521136209592,7.45586912421404,4.43683071371646,6.84972443080242,6.79683073975754,7.11134850268469,0.237593382893109,0.188826598201351,0.561090267174066
25009,"Essex","Massachusetts",77,"2020-04-07",7.21964204013074,28.5612187302288,0.149046731789601,8.26296916265795,8.27594916183141,8.26296916265795,4.65053592411817,8.05093936939346,7.84837782483605,8.05093936939346,0.69105524963933,0.395308686969002,0.69105524963933
25011,"Franklin","Massachusetts",77,"2020-04-07",4.55537952148507,42.5797718421353,0.132346000165726,5.48180152264515,5.48501487047399,5.48180152264515,5.237386696175,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",77,"2020-04-07",6.58498868941704,37.9727352533896,0.16872790681517,7.76608403712323,7.6334037176671,7.76608403712323,4.10807668774818,NA,NA,NA,NA,NA,NA
25015,"Hampshire","Massachusetts",77,"2020-04-07",4.80519131988145,44.563090490291,0.144593668722949,5.70232742910378,5.63759001899923,5.81734700094209,4.79375886013419,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",77,"2020-04-07",7.78862606562503,20.8987209679105,0.138831523986645,8.76044673353155,8.72801652870056,8.76044673353155,4.99272183042967,8.38786578343785,8.48832086080767,8.38786578343785,0.359088239404388,0.489572806405677,0.359088239404388
25021,"Norfolk","Massachusetts",77,"2020-04-07",7.07278533866603,25.8748437251173,0.138342566634673,8.04118330510874,8.12587981569992,8.04118330510874,5.01036808425254,7.87877896626378,7.78881792313946,7.87877896626378,0.64962572772818,0.5127026620277,0.64962572772818
25023,"Plymouth","Massachusetts",77,"2020-04-07",6.7617380990516,32.3204781482736,0.151338640585526,7.82110858315029,7.77167634081436,7.82110858315029,4.58010708883185,6.82811500621549,7.14682679570456,7.48953027177153,0.00440589380464364,0.148293304289875,0.529681446672396
25025,"Suffolk","Massachusetts",77,"2020-04-07",7.79293858153917,25.3133379014161,0.15077271901744,8.84834761466125,8.864079425407,8.84834761466125,4.59729840436032,8.52284527640184,8.46144881442832,8.52284527640184,0.532763783205347,0.446905931477505,0.532763783205347
25027,"Worcester","Massachusetts",77,"2020-04-07",6.78591043390679,31.7007350765538,0.149801778138667,7.83452288087746,7.78432022958705,7.83452288087746,4.62709581403179,7.52865674876964,7.38958601153924,7.52865674876964,0.551672088242344,0.364424203029872,0.551672088242344
26021,"Berrien","Michigan",77,"2020-04-07",3.96217278911362,47.9479152534206,0.141344534127104,5.09576512281614,5.11192461967536,4.95158452800335,4.90395461586532,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",77,"2020-04-07",6.12311917971964,40.5436291753705,0.167957452736434,7.29882134887468,7.11997420751618,7.29882134887468,4.12692124860729,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",77,"2020-04-07",5.06440171825191,43.0946135361921,0.149368647476054,6.10998225058429,6.00714944253756,6.10998225058429,4.64051320188238,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",77,"2020-04-07",4.41711795448515,48.3418066404967,0.154131068175671,5.49603543171484,5.46047111910069,5.49603543171484,4.49712824782303,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",77,"2020-04-07",5.02199905274657,39.8130964472749,0.131619524202775,5.81585922160359,6.04553950454096,5.943335722166,5.26629453159299,5.82160894816187,5.76632392766034,5.58215780445646,0.639375984846068,0.5540195194154,0.313777827117182
26093,"Livingston","Michigan",77,"2020-04-07",4.85314571300348,39.0418550106298,0.127855186663167,5.74813201964565,5.70014355825305,5.74813201964565,5.42134581044439,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",77,"2020-04-07",7.47905761446674,26.9335306945911,0.149382565182377,8.52473557074338,8.42420657289832,8.52473557074338,4.64008085357015,7.79596358581546,7.82321363690429,7.79596358581546,0.100429394676476,0.118443367780036,0.100429394676476
26115,"Monroe","Michigan",77,"2020-04-07",4.58642414316704,46.2035975295624,0.144639886218511,5.46686735279313,5.54388016697029,5.59890334669661,4.7922270867442,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",77,"2020-04-07",7.94002424423322,17.0442627796233,0.132431433793374,8.86704428078683,8.8384664977676,8.86704428078684,5.23400797458275,8.43277541068934,8.46559373540624,8.43277541068933,0.242803712043867,0.276223290051867,0.242803712043857
26139,"Ottawa","Michigan",77,"2020-04-07",3.6959969218828,45.5257332470056,0.117429166845679,4.51800108980256,4.75681875251235,4.51800108980256,5.90268328711597,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",77,"2020-04-07",4.68213122712422,51.6752767061022,0.166034278985918,5.36701212552162,5.62863587996604,5.84437118002564,4.17472334504332,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",77,"2020-04-07",4.41366371961706,52.0863432650384,0.164719827563957,5.25681203431819,5.28304394450851,5.56670251256476,4.2080373128779,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",77,"2020-04-07",6.19789782771617,28.0741901126841,0.126679514186703,7.08465442702309,7.10093305253452,7.08465442702309,5.47165960502793,6.75907026379836,6.44364866298032,6.75907026379836,0.31491450301842,0.0603934730330276,0.31491450301842
26163,"Wayne","Michigan",77,"2020-04-07",8.81687441383485,20.3377686999169,0.155604080734849,9.9061029789788,9.96119666391856,9.9061029789788,4.45455657259448,9.37249610272828,9.30618966977904,9.37249610272828,0.308715461168787,0.239429419699728,0.308715461168787
27037,"Dakota","Minnesota",77,"2020-04-07",4.07268306544092,35.113801059958,0.102495849114951,5.01063247036203,4.97003219822076,4.79015400924558,6.76268538233745,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",77,"2020-04-07",5.55185155156726,21.5134229849086,0.100057560769287,6.25225447695227,6.44824276681419,6.25225447695227,6.92748429234851,6.28551781541052,6.5327688482021,6.28551781541052,0.538266186701727,0.962198742837401,0.538266186701727
27091,"Martin","Minnesota",77,"2020-04-07",3.45225255246244,34.8881283335758,0.091001632611111,4.46926050223197,4.22754366166786,4.08926398074022,7.61686533165905,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",77,"2020-04-07",4.42570169817654,35.4077367032547,0.105687039625012,5.13557245651216,5.17102455387933,5.16551097555163,6.55848799454783,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",77,"2020-04-07",4.4014790606007,37.6296435130186,0.111796779438767,5.18405651667207,5.29434536501536,5.18405651667207,6.2000639377952,5.05220670528855,5.29857858291541,4.95356623328353,0.423446467560997,0.804787552937282,0.304800246240921
27163,"Washington","Minnesota",77,"2020-04-07",4.02023659006838,38.682871787132,0.104920091290095,4.75467722909904,4.7459272065055,4.75467722909904,6.60642944584802,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",77,"2020-04-07",4.78032325330343,34.8470066970529,0.11340412337857,5.57415211695342,5.74893362496584,5.57415211695342,6.11218675220527,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",77,"2020-04-07",4.23203396499529,42.3623537917909,0.122180183363392,5.08729524853904,5.29140647282999,5.08729524853904,5.67315551081115,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",77,"2020-04-07",4.94875989037817,38.6751961408244,0.12912681584914,5.85264760132215,5.92714384808818,5.85264760132215,5.36795688797714,5.15435785006727,5.48828785179016,5.43410608222476,0.0422705210283207,0.291090421145377,0.235560925939987
28059,"Jackson","Mississippi",77,"2020-04-07",4.37305796469112,41.9920517255531,0.124916145625224,5.24747098406769,5.15027041774407,5.24747098406769,5.54889984069425,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",77,"2020-04-07",3.35739475900376,43.7256295508535,0.100900323993654,4.06369702695934,4.3074364854715,4.06369702695934,6.86962294197923,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",77,"2020-04-07",4.20255814686233,40.2197391514903,0.114261238226988,5.00238681445125,5.04074415844025,5.00238681445125,6.06633703008678,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",77,"2020-04-07",3.78743112784243,39.4397517891121,0.103624453041518,4.61753134824754,4.55449933498219,4.51280229913306,6.68903101743978,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",77,"2020-04-07",4.16777203077692,41.367669369513,0.115180704458089,4.91042187470965,5.04450045224038,4.97403696198354,6.01791058512031,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",77,"2020-04-07",3.47019025314911,38.8898599175071,0.100557202509855,4.53614949152318,4.35176607035154,4.1740906707181,6.893063482867,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",77,"2020-04-07",4.29241447598419,37.6142909332943,0.108984059896302,5.0553028952583,5.32595455179904,5.05530289525831,6.3600785401046,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",77,"2020-04-07",4.09672268462707,41.908349784198,0.123019576365506,5.17809697807302,5.27374520941342,4.95785971918561,5.63444616733618,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",77,"2020-04-07",4.84080680154977,46.5519607508736,0.151393256219943,5.66938060097749,5.96762279041052,5.90055959508937,4.57845479955161,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",77,"2020-04-07",4.18531634042783,50.8747414357716,0.16358698636165,5.41886122097258,5.15745441606671,5.33042524495938,4.23717800526974,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",77,"2020-04-07",5.00202691955966,44.5167612335036,0.147455725482252,5.82202961670269,5.91118553493439,6.03421699793542,4.70071391458703,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",77,"2020-04-07",6.75043290798924,32.1752411967572,0.150596078779143,7.80460545944324,7.80294838568358,7.80460545944324,4.6026907617992,7.28898016461501,6.93725076627553,7.28898016461501,0.290033147619143,0.0349009121746762,0.290033147619143
29510,"St. Louis city","Missouri",77,"2020-04-07",5.63886292855689,42.2198023827853,0.162128547704568,6.77376276248886,6.71995877391634,6.77376276248886,4.27529383550025,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",77,"2020-04-07",4.65123555283134,26.0227731143134,0.0912414393050737,5.28992562796685,5.28286139559303,5.28992562796686,7.59684619005568,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",77,"2020-04-07",3.67810735713203,38.2971094767772,0.0955375372257449,4.36634160468654,4.48903468576958,4.34687011771224,7.25523391839286,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",77,"2020-04-07",5.01253824424234,36.6215905171069,0.124139071063856,5.88151174168933,6.07147197270963,5.88151174168933,5.58363434348076,5.37425168132233,5.74129300130213,5.37425168132233,0.13083661056422,0.531083495937273,0.13083661056422
