"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17091,"Kankakee","Illinois",76,"2020-04-06",4.20894794496111,46.5596752527602,0.151247051004558,5.51149165566844,5.2567434768339,5.26767730199302,4.58288063110107,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",76,"2020-04-06",6.4111142902081,30.6820717832707,0.141469712815367,7.40140227991567,7.41613703561683,7.40140227991567,4.89961537890854,6.93206778096852,6.97331758031487,6.93206778096852,0.271392539535467,0.316072539406877,0.271392539535467
17111,"McHenry","Illinois",76,"2020-04-06",4.62497281328427,42.4092103446056,0.142105979662663,5.76819392926092,5.62177936316672,5.61971467092291,4.8776777881224,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",76,"2020-04-06",4.19827548507033,49.5312828949523,0.165015037427075,5.52284160572564,5.29303553830343,5.35338074705986,4.20050918611745,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",76,"2020-04-06",6.17378610390194,36.6759058955793,0.15699754169818,7.2727688957892,7.02359571118569,7.2727688957892,4.41501932490438,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",76,"2020-04-06",4.04054185622913,49.6552004196219,0.153371516222829,5.11414246978893,5.17781827676453,5.11414246978893,4.5193996749233,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",76,"2020-04-06",4.2257904483556,45.6784957423565,0.13936612156339,5.20135329929933,5.18885941040717,5.20135329929933,4.97357013874186,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",76,"2020-04-06",3.83791503327442,47.2711458212127,0.139599856799538,4.98774292697028,4.90584059175231,4.81511403087119,4.96524277639689,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",76,"2020-04-06",5.45226394391515,41.5235089498652,0.158144398627651,6.55927473430871,6.33055720320389,6.55927473430871,4.38300177922806,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",76,"2020-04-06",4.91265488573605,47.6754588417793,0.163788699947585,5.78576067254992,5.80374381598044,6.05917578536914,4.23195971872152,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",76,"2020-04-06",4.95783710852928,43.188720723857,0.151101609504574,6.0155483750613,6.02722395994674,6.0155483750613,4.58729184177858,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",76,"2020-04-06",5.55461933633998,44.4414830011343,0.176010150810941,6.78669039201656,6.54677957405561,6.78669039201656,3.93810912249306,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",76,"2020-04-06",7.27606230715057,30.6495207708144,0.160440692817817,8.39914715687529,8.4433236564491,8.39914715687529,4.32027042757178,7.89163949943558,7.44384730960903,7.89163949943558,0.378935279661495,0.0281518070499853,0.378935279661495
18141,"St. Joseph","Indiana",76,"2020-04-06",4.39268392914787,47.4853296937146,0.155043619358611,5.50632302461428,5.47682867406676,5.47798926465815,4.47065918241187,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",76,"2020-04-06",4.50297924509154,29.9761693995363,0.104230449864518,5.52669771702635,5.44695661910556,5.23259239414317,6.65014092773193,5.13291496262802,5.43224330910877,5.13291496262802,0.396819008228201,0.863531700673819,0.396819008228201
19113,"Linn","Iowa",76,"2020-04-06",4.83741505154865,44.2491964644356,0.146032854090012,5.6588904385798,5.5873065572841,5.85964503017873,4.74651532957578,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",76,"2020-04-06",4.60517018598809,43.0403188384907,0.139721320828979,5.58321943179094,5.5709105951121,5.58321943179094,4.96092633856767,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",76,"2020-04-06",5.14416668672078,38.6534523589831,0.137741424887988,6.10835666093669,6.25654664219842,6.10835666093669,5.03223471895704,5.61235618978672,5.65653543237218,5.61235618978672,0.219201410781132,0.262521731520389,0.219201410781132
20173,"Sedgwick","Kansas",76,"2020-04-06",4.47571211875121,48.242398778549,0.161242755922742,5.6044114102104,5.58396768149457,5.6044114102104,4.29878028686177,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",76,"2020-04-06",4.86202479464461,46.0270386893603,0.160700194582579,5.94156207691397,6.02372536691892,5.98692615672266,4.31329397179887,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",76,"2020-04-06",4.85981240436167,41.2061367762926,0.139674412499568,5.83753329185865,5.90533864596383,5.83753329185865,4.96259241872299,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",76,"2020-04-06",5.56068163101553,39.6065437615254,0.15279344711253,6.63023576080324,6.58862376616995,6.63023576080324,4.53649808718206,6.0402486417017,5.98996680688422,5.86809972498692,0.229984517738469,0.184285762220612,0.0945058845010023
22005,"Ascension","Louisiana",76,"2020-04-06",5.4865736588618,46.015253333443,0.1829788231955,6.7674254212303,7.12489829499282,6.7674254212303,3.7881278743353,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",76,"2020-04-06",4.63055941999291,49.6440582891033,0.175693187926517,5.86041173547853,6.09067393281504,5.86041173547853,3.94521374869611,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",76,"2020-04-06",6.12780449205454,42.7046219050721,0.18404369743403,7.41611037409275,7.55326405531438,7.41611037409275,3.76620981986304,NA,NA,NA,NA,NA,NA
22019,"Calcasieu","Louisiana",76,"2020-04-06",4.75727796418555,54.0577959957642,0.1979997906143,5.73055033275504,6.01258219171966,6.14327649848565,3.50074703821372,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",76,"2020-04-06",6.14938362778933,43.0756205674256,0.18677295468492,7.45679431058377,7.42622547007817,7.45679431058377,3.71117532369321,6.45224776296251,6.13045013330458,6.4522477629625,0.0917266843741981,0.000358477213404047,0.0917266843741922
22047,"Iberville","Louisiana",76,"2020-04-06",4.44768060489532,56.7803892740815,0.215590753093878,5.65270562222909,5.91301544651341,5.95681587655247,3.21510626319913,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",76,"2020-04-06",7.79063694872516,35.8207528009559,0.193897036202075,9.14791620213968,9.0719458664812,9.14791620213968,3.57482091597091,7.90577286998923,7.96118767828238,7.90577286998923,0.0132562803653261,0.0290875513525001,0.0132562803653261
22055,"Lafayette","Louisiana",76,"2020-04-06",5.3910267646523,48.8002370670268,0.198201240868793,6.77843545073385,6.60196782202946,6.77843545073385,3.4971889051835,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",76,"2020-04-06",5.20243559484476,51.883516452778,0.21572115124736,6.71248365357628,6.46058363804007,6.71248365357628,3.21316281019257,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",76,"2020-04-06",8.11137087666023,31.3072500812575,0.18149187265066,9.38181398521485,9.51356317312191,9.38181398521485,3.81916374786727,8.57431275310385,8.91719099739232,8.57431275310384,0.21431518096514,0.64934606697668,0.214315180965131
22073,"Ouachita","Louisiana",76,"2020-04-06",4.89249505179203,52.0206961003996,0.201687058373918,6.24812467398205,6.11410091872881,6.30430446040945,3.43674594764967,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",76,"2020-04-06",4.43759648582869,52.558867623619,0.189520588278355,5.769221315831,6.01911570910802,5.76424060377717,3.65737140675132,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",76,"2020-04-06",5.2164873483004,54.6732749961829,0.222424758105896,6.30056495690624,6.62919147366002,6.77346065504167,3.11632206082895,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana",76,"2020-04-06",5.25451474388964,53.4526891257589,0.21449632252553,6.33778952304333,6.28062135269978,6.75598900156835,3.23151078954952,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",76,"2020-04-06",4.81218435537242,51.6772698792031,0.198712155802652,6.22420722792821,6.4303614847633,6.20316944599098,3.48819717525653,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",76,"2020-04-06",5.56888961143336,50.8330262282079,0.221277681692312,7.11783338327954,6.91211392419922,7.11783338327954,3.13247669289925,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",76,"2020-04-06",6.07796984367956,42.5052338156557,0.181460285772063,7.348191844084,7.26425849347525,7.348191844084,3.81982855152462,6.23811568656348,6.07467501670319,6.23811568656348,0.0256466909930012,1.08558848042181e-05,0.0256466909930012
22109,"Terrebonne","Louisiana",76,"2020-04-06",4.69657665231195,55.2804981592988,0.214906822223378,5.95711005420018,6.08432050267856,6.2009244078756,3.22533818791231,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",76,"2020-04-06",5.37063802812766,32.1367707681091,0.123279903197776,6.27041397603382,6.40665978630435,6.23359735051209,5.62254805998621,5.9167051513805,6.15364549698725,5.9167051513805,0.298189303097632,0.613100696289901,0.298189303097632
23031,"York","Maine",76,"2020-04-06",4.43590586835078,40.1731228043959,0.129418493122773,5.54258991180913,5.37131986470999,5.34183532021019,5.35585884084117,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",76,"2020-04-06",5.48716519984327,43.4558471726142,0.166496731087403,6.58397217938044,6.54648413881012,6.65264231745509,4.16312786463101,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",76,"2020-04-06",6.06875622140963,40.6267852799003,0.171563604536097,7.26970145316231,7.14193077245934,7.26970145316231,4.04017613429256,6.44244530000731,6.30392157865067,6.4148952096471,0.139643527463183,0.0553027452463062,0.11981219917806
24013,"Carroll","Maryland",76,"2020-04-06",4.79932620042905,44.1181038613338,0.150534528421867,5.85306789938212,5.9081925880657,5.85306789938212,4.6045727038612,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",76,"2020-04-06",4.43421238784445,53.2348219717917,0.182013527214136,5.41766504107089,5.47651151007676,5.7083070783434,3.80821794494686,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",76,"2020-04-06",4.24849524204936,51.8315820853191,0.174389865047555,5.435456193887,5.26991798694107,5.46922429738225,3.97469876114032,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",76,"2020-04-06",5.11884887873649,42.7444135889274,0.153924481001849,6.19632024574943,6.2953839491395,6.19632024574943,4.50316399346261,5.78571859790429,5.66046481376211,5.53955269775828,0.444715222342941,0.293347821073677,0.176991703339519
24031,"Montgomery","Maryland",76,"2020-04-06",6.35437004079735,34.3640350707927,0.152617335796145,7.42269139137037,7.52472852943453,7.42269139137037,4.54173293580357,6.96085254992206,7.15400063077279,6.96085254992206,0.367821033874204,0.639409080424471,0.367821033874204
24033,"Prince George's","Maryland",76,"2020-04-06",6.3810905911864,39.0860178399502,0.172863782713,7.5911370701774,7.54768710631615,7.5911370701774,4.00978834132512,6.79633719308042,6.80294539016932,6.79633719308042,0.172429740384531,0.17796147142492,0.172429740384531
24510,"Baltimore city","Maryland",76,"2020-04-06",5.71514623330651,43.4421564906721,0.175538230339768,6.94391384568488,7.03064890388276,6.94391384568488,3.94869641341551,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",76,"2020-04-06",5.70521002664738,37.3851486859934,0.147746523228951,6.73943568925004,6.73520934400448,6.73943568925004,4.69146187274965,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",76,"2020-04-06",5.42306025313948,38.5076123677987,0.144644302367176,6.43557036970971,6.68205230854728,6.43557036970971,4.79208077481275,6.71027066006786,6.34053793787113,6.35301805552048,1.65691063170473,0.84176530198055,0.8648215142093
25005,"Bristol","Massachusetts",76,"2020-04-06",6.24138912109983,39.9852541156221,0.173300934598768,7.45449566329121,7.4314802632221,7.45449566329121,3.99967364379622,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",76,"2020-04-06",7.10249935577465,32.6723181805712,0.163925210339543,8.24997582815145,8.2724505118321,8.24997582815145,4.22843551107368,7.94458616862687,7.69755072999988,7.94458616862687,0.70911020037961,0.354086137967335,0.70911020037961
25011,"Franklin","Massachusetts",76,"2020-04-06",4.46590811865458,45.5426404273749,0.146628210104874,5.4923055893887,5.45742480760126,5.4923055893887,4.72724300504097,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",76,"2020-04-06",6.44934137155568,41.4102634331912,0.1864524570489,7.75450857089798,7.55378065655876,7.75450857089798,3.71755455267698,NA,NA,NA,NA,NA,NA
25015,"Hampshire","Massachusetts",76,"2020-04-06",4.69527202068527,46.3615975758661,0.163177326367177,5.97855654993486,5.61347440264118,5.83751330525551,4.2478155267739,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",76,"2020-04-06",7.67282437053492,25.5795789643291,0.152176919845763,8.73806280945526,8.72739440167191,8.73806280945526,4.5548771867802,8.26451366710979,8.37291113893452,8.26451366710979,0.350096223681265,0.490121483288194,0.350096223681265
25021,"Norfolk","Massachusetts",76,"2020-04-06",6.96359536389079,29.969654369242,0.151282708579916,8.02257432395021,8.12577060003084,8.02257432395021,4.58180043883723,7.74505975404633,7.62303818779189,7.74505975404633,0.610686593081169,0.434864837994657,0.610686593081169
25023,"Plymouth","Massachusetts",76,"2020-04-06",6.63218997726445,36.0908598098688,0.166182231580736,7.7954655983296,7.74386531933127,7.7954655983296,4.17100657493093,6.98038148076655,6.8421723191687,7.33763408531393,0.121237323111053,0.0440925839115933,0.497651389581726
25025,"Suffolk","Massachusetts",76,"2020-04-06",7.67600993202889,29.8255924205237,0.166239489241238,8.83968635671756,8.86202017029052,8.83968635671756,4.16956996032445,8.36776306438338,8.28816665110173,8.36776306438338,0.478522396122249,0.374735848706023,0.478522396122249
25027,"Worcester","Massachusetts",76,"2020-04-06",6.65892755221297,35.4694484041258,0.164294027345308,7.80898574363013,7.77315973073705,7.80898574363013,4.21894326750607,7.44696375466575,7.17972347876697,7.44696375466576,0.621001056376199,0.27122839711524,0.621001056376215
26021,"Berrien","Michigan",76,"2020-04-06",3.88008995832514,48.3501763144731,0.149858834461243,5.19258219180064,5.05850050428915,4.92910179955384,4.62533412228832,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",76,"2020-04-06",5.97016794724747,42.8797420668653,0.180257290245155,7.23196897896356,7.04641917415648,7.23196897896356,3.84532120513541,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",76,"2020-04-06",4.97179546077999,46.8720789641533,0.163878914178178,5.92060447086952,5.90482751186842,6.11894786002724,4.22963005360359,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",76,"2020-04-06",4.29436569611546,49.3122206809182,0.161662970958597,5.44606648972035,5.33749202369853,5.42600649282564,4.28760634825563,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",76,"2020-04-06",4.94469897109185,41.9201501230406,0.145091571381447,5.96033997076198,6.05174761840617,5.96033997076198,4.77730838504503,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",76,"2020-04-06",4.76583024600086,43.7797175190484,0.142287068615026,5.58053902446785,5.6468249307495,5.76183972630604,4.87146996074068,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",76,"2020-04-06",7.34444216089025,30.2264022760889,0.160451494444223,8.46760262199982,8.37399348641163,8.46760262199981,4.31997958611036,7.71773340414217,7.72233580741939,7.71773340414217,0.139346352288564,0.14280360808709,0.139346352288564
26115,"Monroe","Michigan",76,"2020-04-06",4.46261864200418,47.5336383888347,0.15158928265346,5.37632031496477,5.47578897900537,5.5237436205784,4.5725342084012,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",76,"2020-04-06",7.82610104069243,22.1865272490857,0.145430143059471,8.84411204210873,8.83495455009806,8.84411204210873,4.76618647261107,8.36128862579641,8.38056403609103,8.36128862579641,0.28642575124943,0.307429213266388,0.28642575124943
26139,"Ottawa","Michigan",76,"2020-04-06",3.61861025826738,46.9019818583479,0.127426260801013,4.59983547411787,4.79822757659024,4.51059408387447,5.43959444625274,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",76,"2020-04-06",4.53719720240189,51.7981112448741,0.180470887538108,5.63103255650286,5.49396158974685,5.80049341516864,3.84077005446977,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",76,"2020-04-06",6.12249280951439,33.0349641292405,0.142499422738319,7.11998876868262,7.08207206016705,7.11998876868262,4.86421044548944,6.64785233826895,6.35921950227135,6.64785233826895,0.276002634453213,0.0560395270636482,0.276002634453213
26163,"Wayne","Michigan",76,"2020-04-06",8.69760816993961,23.3830316368618,0.16530044281367,9.8547112696353,9.90013526866171,9.8547112696353,4.19325664687586,9.29700017219954,9.18323989809888,9.29700017219954,0.359270772373169,0.235838175394959,0.359270772373169
27037,"Dakota","Minnesota",76,"2020-04-06",4.01251454397447,38.4315335243926,0.112028662616549,4.99294569413279,4.98692601689133,4.79671518229031,6.18723069945453,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",76,"2020-04-06",5.49129621781598,25.25851985504,0.108221049171767,6.24884356201835,6.4612979504529,6.24884356201835,6.40492016908641,6.28003688758186,6.52819694082428,6.28003688758186,0.62211184414273,1.07516310937514,0.62211184414273
27109,"Olmsted","Minnesota",76,"2020-04-06",4.33635659784069,38.1155617271705,0.114462739730015,5.13759577595079,5.14790753373088,5.13759577595079,6.05565778169284,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",76,"2020-04-06",4.3193910636824,40.0893560780102,0.120281637752461,5.16136252794963,5.27723335748631,5.16136252794963,5.76270155205599,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota",76,"2020-04-06",3.94296780927757,41.9703889415129,0.115868729810069,4.75404891794805,4.72516931239909,4.75404891794805,5.98217639648029,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",76,"2020-04-06",4.71081637512308,38.2886828772572,0.124917842561434,5.58524127305312,5.77609608640957,5.58524127305312,5.54882446211846,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",76,"2020-04-06",4.13630876132113,44.0572554174146,0.129491338811762,5.04274813300346,5.29815888651311,5.04274813300346,5.35284588853898,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",76,"2020-04-06",4.86533422954598,41.4925269223952,0.13901581715898,5.77019528808758,5.89916639393356,5.83844494965884,4.9861029825639,NA,NA,NA,NA,NA,NA
28059,"Jackson","Mississippi",76,"2020-04-06",4.24235397402728,44.6202918470567,0.135194181964671,5.18871324777998,5.09988124717994,5.18871324777998,5.12704888987811,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",76,"2020-04-06",4.11321304652648,45.1537502037947,0.130130715629565,4.92495956987547,5.08812340609384,5.02412805593343,5.32654552160525,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",76,"2020-04-06",3.69953674858792,43.5836362465267,0.123719734880622,4.87658207353786,4.6993990068064,4.56557489275227,5.60255953691438,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",76,"2020-04-06",4.07995582477,43.3505382221314,0.124925386583329,4.95322434042116,5.04875790465563,4.9544335308533,5.54848937847869,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",76,"2020-04-06",4.26669594669621,40.5591154290791,0.120389092945976,5.10941959731804,5.3361757606486,5.10941959731804,5.75755796142588,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",76,"2020-04-06",4.05302641289137,44.6282106807176,0.129193345385633,4.9573798305908,5.2470320871229,4.9573798305908,5.36519259944039,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",76,"2020-04-06",4.74988876800318,46.2356959150765,0.159583397429713,5.86697255001117,5.87487720807111,5.86697255001117,4.34347928245629,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",76,"2020-04-06",4.87301391622021,44.537232632164,0.154881923107687,5.95718737797402,5.78128765685398,5.95718737797402,4.4753265368355,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",76,"2020-04-06",6.62387549248009,34.6623397770036,0.160238278043497,7.74554343878457,7.7657050920852,7.74554343878457,4.32572784120777,7.13263637541723,6.66485684229143,7.13263637541723,0.258837636006978,0.00167947103235937,0.258837636006978
29510,"St. Louis city","Missouri",76,"2020-04-06",5.49541024066231,42.9695797424464,0.16637421497553,6.66002974549102,6.64989473836575,6.66002974549102,4.16619354544749,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",76,"2020-04-06",4.58933112195835,29.9589799638049,0.0996791799649628,5.28708538171309,5.25255252389057,5.28708538171309,6.9537809280091,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",76,"2020-04-06",3.61861025826738,37.6973434044266,0.100773528350517,4.56530854878777,4.43931953473525,4.324024956721,6.87826646447262,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",76,"2020-04-06",4.93755243735778,38.7303427533916,0.132481831123014,5.86492525521888,6.07161965698351,5.86492525521888,5.23201690891738,5.27111863096478,5.71777529518773,5.27111863096478,0.111266405517463,0.608747707880334,0.111266405517463
32003,"Clark","Nevada",76,"2020-04-06",7.1342076358709,28.8560870385856,0.151328287953314,8.1935056515441,8.24283654160497,8.1935056515441,4.58042042194904,7.60632281893126,7.6895473882962,7.60632281893126,0.222892746076117,0.308402240623793,0.222892746076117
32031,"Washoe","Nevada",76,"2020-04-06",5.34438273339128,38.347728076044,0.141940511430094,6.33796631340194,6.36234595645658,6.33796631340194,4.88336397816435,5.80661548624169,5.81050068597455,5.80661548624169,0.213659117807669,0.21726594572042,0.213659117807669
33009,"Grafton","New Hampshire",76,"2020-04-06",3.65251180994306,42.1054450718811,0.107761019954062,4.40683894962149,4.74828793507198,4.40683894962149,6.43226262015181,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",76,"2020-04-06",5.25898236114936,42.8351022505404,0.158570739487205,6.3689775375598,6.17463265986015,6.3689775375598,4.37121743142198,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",76,"2020-04-06",5.25451474388964,36.397669430127,0.132681957558502,6.18328844679915,6.23572495477737,6.18328844679915,5.22412536952755,5.91965684421825,5.69749856158294,5.64541487043496,0.442414013629554,0.196234662738131,0.152802908933147
34003,"Bergen","New Jersey",76,"2020-04-06",8.4933980331361,22.1314688460009,0.157669011038285,9.5970811104041,9.57093777520327,9.5970811104041,4.39621696105924,9.15267122173147,9.40451408793836,9.15267122173147,0.434641137200708,0.830132465318435,0.434641137200708
34005,"Burlington","New Jersey",76,"2020-04-06",5.98429605762937,42.2385004109362,0.177252080934457,7.22506062417057,7.08819097358211,7.22506062417057,3.91051646280109,6.08524019085931,6.42298346102558,6.32873319718482,0.0101897180335439,0.192446637898509,0.118636943105141
34007,"Camden","New Jersey",76,"2020-04-06",6.04297210425391,43.245536168517,0.184493085746851,7.33442370448186,7.30156624828721,7.33442370448186,3.75703608487007,6.58195562116404,6.56301217508461,6.55440553080383,0.290503231500812,0.2704416752696,0.261564149792593
34013,"Essex","New Jersey",76,"2020-04-06",8.05311483018988,31.2767553616922,0.180065531812779,9.31357355287933,9.32992381372404,9.31357355287933,3.84941622964599,8.70653449438066,8.65023373847165,8.70653449438066,0.426957257551192,0.356550990627613,0.426957257551192
34015,"Gloucester","New Jersey",76,"2020-04-06",5.26712151077956,46.0401214658352,0.175805836621574,6.49776236713057,6.38457104106116,6.49776236713058,3.9426858281842,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",76,"2020-04-06",7.9788984851845,32.4455392720671,0.183193600651503,9.26125368974502,9.12843241947362,9.26125368974502,3.78368664677621,8.40838043844036,8.3126533759831,8.40838043844036,0.18445474817247,0.111392327131985,0.18445474817247
34019,"Hunterdon","New Jersey",76,"2020-04-06",5.02294022928664,44.5483765199363,0.152522637536198,5.86474303072811,6.07475505883739,6.09059869204003,4.5445528070903,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",76,"2020-04-06",6.20050917404269,41.0689269085295,0.177506976605214,7.44305801027919,7.46088229036557,7.44305801027919,3.90490105694011,6.84127476683161,6.82534486621542,6.74605128471268,0.410580544902136,0.390419642212974,0.297616194514267
34023,"Middlesex","New Jersey",76,"2020-04-06",7.69958357473086,29.9931009714191,0.167357151586062,8.87108363583329,8.86150391768717,8.87108363583329,4.14172429436635,8.34977514890697,8.34421596985525,8.34977514890697,0.422749083129608,0.415550924843809,0.422749083129608
34025,"Monmouth","New Jersey",76,"2020-04-06",7.49601802101774,28.3719102988835,0.157386493308003,8.59772347417376,8.66971013415801,8.59772347417376,4.40410842119385,8.26156297102932,8.2302538413862,8.26156297102932,0.586059070488234,0.539102239912145,0.586059070488234
34027,"Morris","New Jersey",76,"2020-04-06",7.2170241005236,30.5022020177758,0.158623591043753,8.32738923782987,8.27614319009202,8.32738923782987,4.36976099203779,7.76321088260218,7.77214986303418,7.76321088260218,0.298320000917353,0.308164612202952,0.298320000917353
34029,"Ocean","New Jersey",76,"2020-04-06",7.43341321527564,31.7844321986422,0.168117556437834,8.61023611034048,8.62305128587324,8.61023611034047,4.12299105011234,8.12612052736115,7.96045885352225,8.12612052736115,0.479843420216733,0.277777104794777,0.479843420216733
34031,"Passaic","New Jersey",76,"2020-04-06",7.77082604960747,34.9095865019513,0.189115304229695,9.09463317921534,9.02215297018247,9.09463317921534,3.66520934613554,7.70569871644992,8.10188657213869,8.26344333187683,0.0042415695242145,0.109601069578645,0.242671786790451
34035,"Somerset","New Jersey",76,"2020-04-06",6.48245182865431,34.6360101965743,0.156717276535965,7.57947276440606,7.60512369375194,7.57947276440606,4.42291491966347,7.11714587375315,7.03248653553572,7.11714587375315,0.402836530883928,0.302538178774119,0.402836530883928
34037,"Sussex","New Jersey",76,"2020-04-06",5.34982492369397,41.3767259120236,0.156498632913815,6.51398549216533,6.41650886255348,6.44531535409068,4.42909415663501,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",76,"2020-04-06",7.81791295635284,33.4710702380231,0.183825762842085,9.10469329624743,9.05305004475452,9.10469329624743,3.77067484907104,8.36609151521445,8.26703514057881,8.36609151521445,0.300499732395591,0.201710736363907,0.300499732395591
34041,"Warren","New Jersey",76,"2020-04-06",4.99043258677874,46.6969092764457,0.170303966699572,6.18256035367575,6.09108731352215,6.18256035367575,4.07005893046932,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",76,"2020-04-06",5.28029886104536,38.5049854497315,0.140826691878362,6.26608570419389,6.3225884950998,6.26608570419389,4.92198724059106,6.14150626307285,6.00254352195797,5.75227804833333,0.74167818930694,0.521637350216772,0.222764353233013
35049,"Santa Fe","New Mexico",76,"2020-04-06",3.97834564835922,41.3440906631604,0.116776468313082,4.86442997672607,4.92877021368677,4.79578092655079,5.93567514562602,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",76,"2020-04-06",5.60527671824084,28.5599116809321,0.118154854192965,6.43236069759159,6.80018258362401,6.43236069759159,5.86642999387846,7.15838302873754,7.0854431521014,6.60063841331063,2.41213921170467,2.19089267192749,0.990744904012206
36007,"Broome","New York",76,"2020-04-06",4.00473240353241,48.9295440621797,0.147937382832824,5.04029408336218,5.11307426482166,5.04029408336218,4.6854092406328,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",76,"2020-04-06",3.91487607441055,45.1854870777309,0.134134849964505,5.0722440173094,4.82172342132952,4.85382002416209,5.16753983579485,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",76,"2020-04-06",6.70423926960955,29.7660810144778,0.145006943315987,7.71928787282146,7.55299879886114,7.71928787282146,4.78009648854881,7.02650529909888,7.03183546595898,7.02650529909888,0.103855393762818,0.107319267862614,0.103855393762818
