"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13115,"Floyd","Georgia",87,"2020-04-17",4.7585042059088,6.23416463735295,0.0589172907646237,5.17092524126117,5.32878376785648,5.17092524126117,11.7647497290581,5.35631694152664,5.28398377874833,5.16751632111032,0.357380066866886,0.276128781471615,0.167290910381621
13117,"Forsyth","Georgia",87,"2020-04-17",5.02763287046483,9.27422489745419,0.0646842423099896,5.48042256663476,5.46165743077779,5.48042256663476,10.7158583884795,5.24632734498359,5.21748460508272,5.24632734498359,0.0478272731850368,0.0360436811374218,0.0478272731850368
13121,"Fulton","Georgia",87,"2020-04-17",7.46916537455173,-32.4257255259421,0.0625423487415134,7.90696181574233,7.9345337472406,7.90696181574232,11.0828453760941,7.76771506197563,7.83402657581709,7.76771506197563,0.0891319158609081,0.133123696188801,0.0891319158609081
13127,"Glynn","Georgia",87,"2020-04-17",3.68171096463532,22.4863910992683,0.0603648302665875,4.31690686304379,4.22332770719941,4.10426477650143,11.4826328095154,NA,NA,NA,NA,NA,NA
13129,"Gordon","Georgia",87,"2020-04-17",3.79066214842388,39.5866297386828,0.0744973040802927,4.0536493903909,4.25899676681844,4.31214327698593,9.30432569496577,NA,NA,NA,NA,NA,NA
13133,"Greene","Georgia",87,"2020-04-17",3.47462485021697,42.5129131311174,0.0739916425475038,3.80961412741464,4.00641379084097,3.9925663480495,9.36791178969887,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",87,"2020-04-17",6.72004781562604,-13.6262588670086,0.0667822484040424,7.18752355445434,7.20600582730337,7.18752355445434,10.3792129963385,7.04174282341564,7.03603413571103,7.04174282341564,0.103487678036751,0.0998473544808539,0.103487678036751
13139,"Hall","Georgia",87,"2020-04-17",5.98177489656046,8.15833936446441,0.0758707369725841,6.51287005536855,6.35296292969087,6.51287005536855,9.13589623902578,6.05787445898819,5.88087713601595,6.15023069521705,0.00579114340169189,0.0101803580828972,0.0283773561010294
13151,"Henry","Georgia",87,"2020-04-17",5.71326121861075,-2.75562045997389,0.0636535204072101,6.15883586146122,6.2027741729779,6.15883586146122,10.8893769916523,6.12707670575835,6.15338822900738,6.12707670575835,0.171243257403206,0.193711785280675,0.171243257403206
13153,"Houston","Georgia",87,"2020-04-17",4.92621795228367,11.544678745664,0.0640376226932872,5.28024275153895,5.36201166266151,5.37448131113668,10.8240617219634,5.28870697491143,5.21876458362622,5.26451590598528,0.131398291525629,0.0855835315098741,0.114445505478697
13157,"Jackson","Georgia",87,"2020-04-17",3.52636052461616,35.9938517159455,0.0697318757893679,4.04487752716334,4.01685004155477,4.01448365514173,9.94017689490622,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",87,"2020-04-17",3.56347818757266,37.1812359277886,0.0710179900167252,4.03515441964298,4.11312215821238,4.06060411768974,9.76016331068656,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",87,"2020-04-17",5.54573532454982,-13.8539990925432,0.0549877582887028,5.93064963257074,6.00094104036259,5.93064963257074,12.6054816950476,5.95631649796728,5.88488953875539,5.95359169558349,0.168576899964858,0.115025581013397,0.166346819392754
13185,"Lowndes","Georgia",87,"2020-04-17",4.25053397873921,24.3391425990041,0.0675863851472028,4.70812553798808,4.77335451523172,4.72363867476963,10.2557220518641,4.55956060066769,4.62099738297491,4.55956060066769,0.095497453060528,0.137243133877904,0.095497453060528
13205,"Mitchell","Georgia",87,"2020-04-17",5.11542421785513,27.3949885234261,0.0829808066352198,5.52693757827417,5.70791617780216,5.69628986430167,8.35310246629672,5.49796646197396,5.3891169422419,5.49796646197396,0.146338568535471,0.0749077073822523,0.146338568535471
13215,"Muscogee","Georgia",87,"2020-04-17",5.17210605541002,27.5766989912582,0.0870383497316843,5.78137450353181,5.64078696079671,5.78137450353181,7.9636985615735,4.80483202013133,4.93898093910406,5.30938621228365,0.134890216989893,0.0543473198526673,0.0188458414712485
13217,"Newton","Georgia",87,"2020-04-17",4.60802325497049,19.8795049450889,0.0665311644551701,4.93132284599691,5.09069558627281,5.07374140615668,10.4183834183002,4.93736821892289,4.97782966733095,4.9560862902373,0.108468105280807,0.136756782622915,0.121147876519144
13219,"Oconee","Georgia",87,"2020-04-17",3.73084365321297,22.8507024349537,0.057662841927803,4.10267069876749,4.20186949752388,4.13448354670759,12.0206905762259,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",87,"2020-04-17",4.67549550270882,20.948157254674,0.0707852394177098,5.17099217863279,5.1011671474891,5.17099217863279,9.79225593163038,5.06259622123974,4.8780737041267,4.82998595412052,0.149846966287155,0.041037927689703,0.0238672995773908
13229,"Pierce","Georgia",87,"2020-04-17",3.84710345932883,30.5731373696408,0.0683209343354078,4.3333825168697,4.41453267097646,4.32534999967668,10.1454581571891,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",87,"2020-04-17",3.25258688221051,32.7941417939163,0.0633914492577779,3.8799280547497,3.85491243371637,3.69632702701495,10.9343955482277,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",87,"2020-04-17",4.82602540678429,26.1713924738997,0.0793380878349639,5.38139202162904,5.32770825825438,5.38139202162904,8.73662574275553,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",87,"2020-04-17",5.18178355029209,28.4058731890713,0.0884352038731228,5.80082997740395,5.63668759403447,5.80082997740395,7.83791013310036,5.13833261149342,5.21923036581285,5.21712428949432,0.00188798408248583,0.00140226399264579,0.00124896784736002
13247,"Rockdale","Georgia",87,"2020-04-17",4.64850331069446,6.25638258605259,0.0575711549665038,5.05150139545999,5.19275553257459,5.05150139545999,12.0398345484511,5.15568097248655,5.25195751379847,5.15568097248655,0.257229180620892,0.364156975243896,0.257229180620892
13255,"Spalding","Georgia",87,"2020-04-17",4.52334016774046,30.932752681923,0.0806770509363327,5.08807952429479,5.02714731053155,5.08807952429479,8.59162763778947,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",87,"2020-04-17",5.58080741229739,20.5696246640375,0.0812735860626932,5.96794992948321,6.15729374760845,6.14972251473624,8.52856646469694,5.63458133957281,5.6045917093888,5.95884278961778,0.00289163525462212,0.000565692788132462,0.142910746505769
13273,"Terrell","Georgia",87,"2020-04-17",4.83741505154865,23.8249946841458,0.0765716603799742,5.37341667420847,5.47600989334204,5.37341667420847,9.05226786411992,5.38671589610447,5.35871621874296,5.31669573596327,0.301731417829738,0.27175490691815,0.229709974452947
13275,"Thomas","Georgia",87,"2020-04-17",4.54025063988878,32.7730299816523,0.0837267993832697,5.12633823557167,5.07212738631709,5.12633823557167,8.27867762371972,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",87,"2020-04-17",4.24849524204936,31.1878125245528,0.0737081162836812,4.62976801847265,4.85002580979848,4.76445205603513,9.40394647846138,4.62374152298566,4.70359693608751,4.60948750049278,0.140809771356524,0.207117551916394,0.130315410656081
13285,"Troup","Georgia",87,"2020-04-17",4.21950770517611,29.4024337993437,0.0737201086433732,4.76213959840988,4.82059375328898,4.73554846567972,9.40241669899184,4.51848174408013,4.58800393456126,4.62221206886994,0.0893854759385829,0.135789471071073,0.162170804538053
13287,"Turner","Georgia",87,"2020-04-17",3.75453342433537,44.6478168878972,0.0893031354351287,4.40730469247939,4.26488661885089,4.37965537238127,7.76173397700531,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",87,"2020-04-17",4.74244456489145,47.8288207673233,0.107204498322962,4.94975810661865,4.9652012256079,5.49287605315218,6.46565388022979,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",87,"2020-04-17",3.89763426797605,35.6097129011066,0.0729556827515804,4.25990326136057,4.30083109326327,4.40832404723711,9.50093473760178,NA,NA,NA,NA,NA,NA
13299,"Ware","Georgia",87,"2020-04-17",4.15440880296475,38.3418944820339,0.0817461388665739,4.54983522272208,4.71890847708985,4.72663177503077,8.47926507808889,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",87,"2020-04-17",3.4106761256167,37.7414961705023,0.0692403516237996,3.8953585869833,3.91705905231399,3.8953585869833,10.0107403313893,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",87,"2020-04-17",4.60944674275535,29.1334234203678,0.0786540996794007,5.10202218015587,5.13805006570491,5.16002544051115,8.81260078476849,5.04539293753348,4.79478794536644,4.85590125011614,0.190049084741531,0.0343513613853251,0.0607398241984496
15001,"Hawaii","Hawaii",87,"2020-04-17",3.68887945411394,32.8964424774921,0.0675250806541864,4.12602264996506,4.16302451630369,4.16155501869324,10.2650329898861,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",87,"2020-04-17",5.89006443266625,-20.1988338114966,0.0549452286302257,6.27468103307783,6.48171571200949,6.27468103307783,12.6152388085367,6.41746370295013,6.50534715502326,6.41746370295013,0.278149990295969,0.378572828431054,0.278149990295969
15009,"Maui","Hawaii",87,"2020-04-17",4.49503639157761,19.8497339424641,0.0669399639865337,4.96361613948335,4.89557122256009,4.96361613948335,10.3547587910174,4.70081656555104,4.6456463194404,4.61652063452847,0.0423454800005352,0.0226833503708347,0.0147584212853436
16001,"Ada","Idaho",87,"2020-04-17",6.31613269491163,-50.824878239177,0.0458272321775667,6.6369233201546,6.73286378842439,6.6369233201546,15.125224623521,6.78480345377003,6.79133211443733,6.78480345377003,0.219652280208908,0.225814488317563,0.219652280208908
16013,"Blaine","Idaho",87,"2020-04-17",6.14142277741804,-50.501216151151,0.0446644978810002,6.45407426258504,6.65532747329466,6.45407426258504,15.5189739825734,6.62265656987218,6.64162596034442,6.62265656987218,0.231585962999794,0.250203224209682,0.231585962999794
16027,"Canyon","Idaho",87,"2020-04-17",5.1273595684044,6.11509323336511,0.064027420970205,5.62704392247455,5.65493953520598,5.57555151519584,10.8257863592928,5.4791706818164,5.54202487553759,5.4791706818164,0.123771059520191,0.171947316939862,0.123771059520191
16053,"Jerome","Idaho",87,"2020-04-17",3.60316593583991,39.5318356022592,0.0749292592575382,4.08125921144054,4.08441602664099,4.12767075064268,9.25068774772669,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",87,"2020-04-17",3.84098723231139,-9.81642805675165,0.0410072320912645,4.25722436020927,4.28762744152181,4.12803785695024,16.9030472238969,4.69713715601175,4.45678524948649,4.29428974082324,0.732992691852132,0.379207197956785,0.205483164223136
16083,"Twin Falls","Idaho",87,"2020-04-17",4.52952256764878,15.7225455164756,0.0654815323805364,5.12572767042887,4.96213378512028,4.98789329431253,10.5853842352348,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",87,"2020-04-17",4.48057830840238,4.47096399991668,0.0541757254412259,4.85030047335814,4.94663840476322,4.85980838649096,12.7944236078929,5.03162242373864,5.02105430283969,4.95283074573774,0.303649617046722,0.292114300562999,0.223022364569188
17021,"Christian","Illinois",87,"2020-04-17",3.20738144544246,20.344803143748,0.0532949909564672,3.92545305035076,3.84067493418552,3.58044638213773,13.0058598025868,NA,NA,NA,NA,NA,NA
17027,"Clinton","Illinois",87,"2020-04-17",3.65251180994306,42.1104685725193,0.0765476448667422,3.97202142401245,4.02594297663291,4.18834532401026,9.05510785820529,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",87,"2020-04-17",9.70314458114435,-51.3070754162781,0.07015653069042,10.1942402959773,10.179349540854,10.1942402959773,9.88000936959951,9.98393404938222,10.0409256671936,9.98393404938222,0.0788427254733059,0.11409606209261,0.0788427254733059
17037,"DeKalb","Illinois",87,"2020-04-17",3.60704943586631,24.5253315596012,0.0603354548074375,4.19178571794738,4.13175558816587,4.02939761951837,11.4882233468223,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois",87,"2020-04-17",7.17603607215828,-19.5870671216229,0.0673255796031046,7.64731512938001,7.63548167671391,7.64731512938001,10.2954506243565,7.47775418226798,7.49859327035344,7.47775418226798,0.0910338179681692,0.104043146107511,0.0910338179681692
17077,"Jackson","Illinois",87,"2020-04-17",3.57954279007647,38.4484056737478,0.0735467195580753,4.08563752891684,4.0471498076133,4.094369826983,9.42458324076045,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",87,"2020-04-17",6.10574940778664,2.69460283168028,0.0724241817590423,6.61271868009994,6.61532842759491,6.61271868009994,9.57065946379718,6.40505843361011,6.52561706662608,6.41861674807883,0.0895858929393944,0.176288850939312,0.0978859726215089
17091,"Kankakee","Illinois",87,"2020-04-17",5.41100809330071,18.1864102783206,0.0793012985584096,6.01211611330367,5.93830582539008,5.96611718320958,8.74067881813317,5.68909221614891,5.68015476572194,5.68909221614891,0.0773307793802527,0.0724399312754208,0.0773307793802527
17093,"Kendall","Illinois",87,"2020-04-17",4.73117331219182,21.7260918000108,0.0724818452373992,5.23854622885361,5.2597521016225,5.23854622885361,9.56304545351578,5.10849605387874,5.02588676828933,5.10849605387874,0.142372451394134,0.0868560212049388,0.142372451394134
17097,"Lake","Illinois",87,"2020-04-17",7.38709023565676,-19.8863226290456,0.0691116510883626,7.8708717932753,7.83548811438157,7.8708717932753,10.0293824506337,7.66087784535634,7.68713396857025,7.66087784535634,0.0749596552250096,0.090026241660662,0.0749596552250096
17111,"McHenry","Illinois",87,"2020-04-17",5.55295958492162,2.13754818116946,0.065434823834414,6.01100335176252,6.02518693318456,6.01100335176252,10.5929402715898,5.94057714733376,5.92344589096897,5.94057714733376,0.150247374690329,0.137260102968611,0.150247374690329
17113,"McLean","Illinois",87,"2020-04-17",4.38023932409979,3.0520492706066,0.052178037534466,4.74548558684105,4.80314206689524,4.74548558684105,13.2842708026742,4.7635341031069,4.75828875899851,4.86638834785295,0.146914887614109,0.142921375227241,0.23634087329615
17119,"Madison","Illinois",87,"2020-04-17",4.8553728854163,21.7827332615634,0.0720682323943773,5.20457076219239,5.27883543223338,5.35985051217694,9.61792953054339,5.20344109276038,5.01142325414906,5.20344109276038,0.121151476963721,0.0243517175816302,0.121151476963721
17133,"Monroe","Illinois",87,"2020-04-17",3.86223234092513,33.6713400119547,0.0724232024916982,4.36919475836702,4.14888307783454,4.36919475836702,9.57078887307421,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",87,"2020-04-17",3.75453342433537,33.051641208764,0.0720575211980942,4.39178765558853,4.37073498006037,4.25893607272203,9.61935921518042,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",87,"2020-04-17",4.801676377774,30.547673057959,0.0850571914015844,5.39707671758509,5.25790762133153,5.39707671758509,8.14918961157979,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",87,"2020-04-17",5.36864268326877,16.0046851351041,0.0756196756572641,5.89798041286962,5.8283670972153,5.89798041286962,9.16622789684447,5.48235818060851,5.66633268353988,5.67193493756863,0.0129312143352244,0.0886193362614138,0.0919861915182911
17167,"Sangamon","Illinois",87,"2020-04-17",3.90052862600241,25.9090847711027,0.0638479324034971,4.34746415282689,4.43318905708537,4.34746415282689,10.8562196842882,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",87,"2020-04-17",3.34739467566918,33.4874340742817,0.0634496617929631,3.83950184221121,3.88957074834946,3.79154230821992,10.9243636762272,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",87,"2020-04-17",7.21102944619375,-19.9547991061108,0.067421279890766,7.68297840542911,7.68425371662323,7.68297840542911,10.2808368764723,7.60274744579838,7.47734896891918,7.60274744579838,0.153442991214253,0.0709260881847005,0.153442991214253
17201,"Winnebago","Illinois",87,"2020-04-17",4.68609162834031,31.8435329095056,0.0816357824119477,5.07419182289499,5.19299726564904,5.25754210522394,8.49072747367336,4.68301413871228,4.89356409602096,5.02466502639481,9.47094241063158e-06,0.0430448248454983,0.114631945870171
18003,"Allen","Indiana",87,"2020-04-17",5.22035582507832,20.3449414041847,0.0783189743592253,5.7685886455929,5.63185175510786,5.7685886455929,8.85030972674247,5.16830310834503,5.38398309036933,5.37024138105655,0.00270948531931616,0.0267738819466147,0.0224656798909031
18005,"Bartholomew","Indiana",87,"2020-04-17",4.7548209604925,17.4385722717343,0.0683542750023289,5.2333008855088,5.18297127114574,5.2333008855088,10.1405095809491,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",87,"2020-04-17",4.81566261974874,12.1686642521477,0.0643535568571881,5.26613751774906,5.20965420383456,5.26613751774906,10.7709226095795,5.15501371618202,5.0145142639292,5.15501371618202,0.115159166650469,0.0395419763932724,0.115159166650469
18019,"Clark","Indiana",87,"2020-04-17",4.86202479464461,11.916208562293,0.0644613129465013,5.29122896770137,5.31695594315459,5.31325398527012,10.7529175078269,5.34690686707293,5.25432680922282,5.23867370863488,0.235110624162383,0.153900870642123,0.14186440441005
18029,"Dearborn","Indiana",87,"2020-04-17",4.10382330617665,10.9274870636651,0.0539462040594234,4.48144673459261,4.55144825448256,4.48144673459261,12.8488592041883,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",87,"2020-04-17",4.99140393216837,-4.3781697397889,0.054623592772563,5.37376908157631,5.34205791470906,5.37376908157631,12.6895201391459,5.33359718334655,5.44075546304374,5.33359718334655,0.117096221151893,0.201916798300038,0.117096221151893
18035,"Delaware","Indiana",87,"2020-04-17",4.31367131500961,29.5241906042875,0.0727291241709492,4.68926914756323,4.80168684054409,4.82277518420625,9.53053111062782,4.45173346082299,4.5986354343771,4.5625923038927,0.0190611561065952,0.0812045493268894,0.0619616587065355
18039,"Elkhart","Indiana",87,"2020-04-17",4.60659773797928,35.2437007507513,0.0890055472435299,5.22963656868399,5.06336444488505,5.22963656868399,7.78768517273885,4.5236690175736,4.67464483579009,4.63689860907383,0.00687717266812343,0.00463040752047396,0.000918142789088525
18043,"Floyd","Indiana",87,"2020-04-17",4.7411984588112,12.4363621605055,0.0626641840631864,5.11111881443716,5.16951003842935,5.1798477472535,11.0612974687586,4.83782164037594,4.98350404577055,5.14155755366363,0.00933603921569259,0.0587119974717149,0.160287404831057
18047,"Franklin","Indiana",87,"2020-04-17",4.30019661642625,1.4268720514351,0.0502517170929051,4.65195863607659,4.76180151942183,4.65195863607659,13.7935024046732,4.80298492087972,5.02154279762425,4.80298492087972,0.252796079095195,0.520340313128938,0.252796079095195
18053,"Grant","Indiana",87,"2020-04-17",3.71705033108063,39.411597820291,0.0789089725544192,4.30751472938825,4.27286334504235,4.26941313896156,8.78413643115071,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",87,"2020-04-17",6.21146029213146,-27.0520867674602,0.0544616102009247,6.59269156353793,6.64817218533245,6.59269156353793,12.7272619741268,6.61693919196421,6.6721129869115,6.69911231075187,0.164413138209577,0.212200905208113,0.237804491264561
18059,"Hancock","Indiana",87,"2020-04-17",4.81218435537242,3.01843205498788,0.0573004823930324,5.21328773212365,5.26358442574407,5.21328773212365,12.0967075949823,5.23742591663321,5.20275742414314,5.31838355041407,0.180830385423515,0.152547322048978,0.256237625060814
18061,"Harrison","Indiana",87,"2020-04-17",4.07024701064304,5.93587935549459,0.0499175489552519,4.39594505347331,4.47756953290738,4.4196698533298,13.8858416542309,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",87,"2020-04-17",5.87292229474809,-14.5697686477395,0.0617669187503453,6.70602007880871,6.29603138709504,6.30529072600051,11.2219808691051,6.29639118500275,6.23822021269765,6.29639118500275,0.179325901013513,0.133442568858283,0.179325901013513
18067,"Howard","Indiana",87,"2020-04-17",4.00212484012533,23.4160298622267,0.0629423553051745,4.44272132726155,4.5106951392457,4.44272132726155,11.0124125034603,4.56653243167899,4.53073420286606,4.43007852905236,0.318555929403403,0.27942785837716,0.183144359866253
18071,"Jackson","Indiana",87,"2020-04-17",4.27268997063642,25.300704679912,0.0688192436538869,4.72783354348347,4.75688250842566,4.75442467621363,10.0719964904874,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",87,"2020-04-17",4.10382330617665,13.9892974953148,0.0580039851507419,4.64093959998219,4.55753464381258,4.50985120223184,11.9499923799818,4.59217859497842,4.54405314953437,4.51650759492921,0.238490888100661,0.193802314982763,0.170308322183206
18081,"Johnson","Indiana",87,"2020-04-17",5.81498304679571,-5.74351871910675,0.0626996163948406,6.25388036155959,6.25379524725459,6.25388036155959,11.0550465922306,6.19587431783244,6.28976307229608,6.19587431783244,0.145078160351976,0.225416072614132,0.145078160351976
18089,"Lake","Indiana",87,"2020-04-17",6.74389090696724,3.70380544549997,0.0809627731859319,7.31063031926876,7.22957061759586,7.31063031926876,8.56130729326829,6.97049156406424,6.89973459238313,6.97049156406424,0.0513478577967919,0.0242872542840067,0.0513478577967919
18091,"LaPorte","Indiana",87,"2020-04-17",4.08717607274349,44.6013086207524,0.0861665057703624,4.25651262577829,4.40536304281398,4.69034161313603,8.04427630391806,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana",87,"2020-04-17",4.27864828022005,7.65908851704825,0.0557615876881635,4.81450630673258,4.67063470271659,4.6689793940372,12.4305495825593,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",87,"2020-04-17",5.61936513284362,16.9593999002139,0.0802301111760574,6.18097591107602,6.10558647831572,6.18097591107602,8.63948921918978,5.56065699672179,5.63810674986556,5.81873648159247,0.00344664524689927,0.000351248208597092,0.0397489347019357
18097,"Marion","Indiana",87,"2020-04-17",8.04682378099501,-31.0497197063729,0.0681647004415598,8.52397668408593,8.61832242285359,8.52397668408593,10.1687116068852,8.47729364042522,8.55230648570851,8.47729364042522,0.185304299877864,0.255512764764474,0.185304299877864
18105,"Monroe","Indiana",87,"2020-04-17",4.51711930786536,17.9160441487766,0.06391346958976,4.8627895985658,4.9228358755337,4.96451359499368,10.8450876631958,4.89202336621375,4.85689789752524,4.74786109644003,0.140553052966093,0.115449489991257,0.0532417729946375
18109,"Morgan","Indiana",87,"2020-04-17",4.65123555283134,3.93477516771481,0.0562206313201209,5.06352380005971,5.13059441893485,5.04477997207219,12.329053663826,5.14844713621666,5.18265885936006,5.14844713621666,0.247219358652538,0.282410730721919,0.247219358652538
18127,"Porter","Indiana",87,"2020-04-17",4.86423230105983,9.85188898430127,0.0621882084144555,5.23302026552701,5.26941654640192,5.29954975996102,11.1459583453577,5.13711845223089,5.11060244831401,5.28778995581392,0.0744668515009548,0.0606982494580464,0.179401086900785
18133,"Putnam","Indiana",87,"2020-04-17",3.64133850934494,27.0623862931932,0.0626215400743197,4.19173645922013,4.07765602475227,4.07968928986518,11.0688299862526,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",87,"2020-04-17",4.44096917030733,-5.31906475885547,0.0481045727868614,4.77770117981536,4.93135318033977,4.77770117981536,14.4091744381786,5.03818470566599,5.02570816837564,5.03818470566599,0.356666395673731,0.341919695861932,0.356666395673731
18141,"St. Joseph","Indiana",87,"2020-04-17",5.52942908751142,17.0427319871451,0.0790400946831624,6.08270975029356,5.99634197454436,6.08270975029356,8.76956414764523,5.57390773955468,5.68808097508613,5.73085299254491,0.0019783504875854,0.0251704214310186,0.0405715895189404
18145,"Shelby","Indiana",87,"2020-04-17",4.44096917030733,16.7997683092631,0.0642140341397217,4.95733831338341,4.88033684186905,4.89046740928538,10.7943254125997,4.82370187192558,4.64881620166627,4.82370187192558,0.146484320888005,0.0432003884447244,0.146484320888005
18157,"Tippecanoe","Indiana",87,"2020-04-17",3.85014760171006,19.4682506649118,0.058231306723883,4.34008115619908,4.37944134211626,4.25776674877724,11.9033423695378,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",87,"2020-04-17",4.13630876132113,21.7606614857308,0.0649134678611238,4.68930597895486,4.64735791904755,4.590703036349,10.678018035377,4.55060643497358,4.63264317109527,4.55060643497358,0.171642562393832,0.246347846325844,0.171642562393832
18167,"Vigo","Indiana",87,"2020-04-17",3.79388276312392,33.5043524565578,0.0717730921619926,4.3419596865349,4.39878610090563,4.29629440825787,9.65747969998986,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",87,"2020-04-17",3.74106520728451,30.7019191587601,0.0661141673882772,4.18489991209444,4.09535757728437,4.20386437900245,10.4840945283211,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",87,"2020-04-17",3.25809653802148,27.3713145312181,0.0566814006878199,3.77660721835875,3.77455468159469,3.65486634283622,12.228829424621,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",87,"2020-04-17",4.38202663467388,50.9024967945887,0.108702290194647,4.68479730009933,4.51064474039434,5.14294266603641,6.37656464568289,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",87,"2020-04-17",3.54302757710137,47.9585680773163,0.0876506929258379,4.03556341132102,4.14937591658184,4.15658242758224,7.90806275937173,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",87,"2020-04-17",3.65620867182439,4.1695168111308,0.0506978404168265,4.5542115012757,4.23061467282814,4.01109355474218,13.6721243915134,4.31205248354025,4.26120848518238,4.08089191700339,0.430131105365989,0.366024774163203,0.180355858735767
19061,"Dubuque","Iowa",87,"2020-04-17",3.58747933967221,28.1925334500963,0.0637540384250007,4.19549175107451,4.18120971701773,4.03375760864721,10.872208219019,3.8841276657151,4.12132926484075,3.8841276657151,0.0880002293440487,0.284995742602455,0.0880002293440487
19103,"Johnson","Iowa",87,"2020-04-17",5.38645905687375,5.14216049826589,0.0658026047310916,5.84707728999139,5.87081975835905,5.84707728999139,10.5337346962564,5.58391454690818,5.5463553048118,5.56143885297704,0.0389886705447371,0.0255668101046665,0.0306179290443491
19113,"Linn","Iowa",87,"2020-04-17",5.58295910758694,-4.17186335987154,0.0612355490152703,6.01160795069383,6.09080168239866,6.01160795069383,11.3193592889499,5.91539148469184,5.89270657327972,5.94922850721742,0.110511285347614,0.0959434925031,0.134153273105672
19115,"Louisa","Iowa",87,"2020-04-17",4.8283137373023,49.8713321629904,0.117233528576165,5.17335944189816,5.01620503135802,5.64894843733545,5.91253363247202,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",87,"2020-04-17",4.80519131988145,41.2493934824279,0.10201737854497,5.3814785935799,5.43709978525792,5.51931296969624,6.79440297766916,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",87,"2020-04-17",5.37063802812766,14.9494266605576,0.0745398374947785,5.89241689059111,5.88795551634767,5.89241689059111,9.29901652399631,5.65512988238234,5.60808179749002,5.51727027790077,0.0809356151372663,0.0563795436090058,0.0215010166735237
19163,"Scott","Iowa",87,"2020-04-17",4.85425991924688,27.9677706645017,0.0793883119389939,5.24218722051372,5.3665337451118,5.40997810281984,8.73109861679129,4.81914239200557,4.69104696489026,5.03182407717806,0.0012332407195442,0.0266384684698162,0.0315290301818089
19171,"Tama","Iowa",87,"2020-04-17",4.63055941999291,41.2669089705061,0.0974928242778872,5.14109797736828,5.21589940082207,5.31300918993812,7.10972510740118,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",87,"2020-04-17",4.54632968596516,30.3670638709637,0.0780353692223422,4.96561966553107,5.14159418493554,5.09257727052156,8.88247454285756,4.66706841006278,4.59784629167343,4.68222108481044,0.0145778394967211,0.00265396066370132,0.0184664722801268
20031,"Coffey","Kansas",87,"2020-04-17",3.73084365321297,14.1268435471161,0.0507682404621407,4.0550196132702,4.15649468747431,4.08622133644795,13.6531653303377,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",87,"2020-04-17",3.69953674858792,4.16183095932667,0.0454014597524067,4.07878401593004,4.20882923504867,4.01734696685477,15.2670681590409,4.36588374576504,4.36017631904494,4.15047013052157,0.444018320646965,0.436444642053636,0.203340914942119
