"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13133,"Greene","Georgia",147,"2020-06-16",4.44935144906014,-134.385957057132,0.0158181956335734,4.56174548670503,4.56782483569067,4.56007881849515,43.8196110742726,4.44197718413556,4.43037831938683,4.45137595711931,5.43797831778981e-05,0.000359979649600245,4.09863288164196e-06
13135,"Gwinnett","Georgia",147,"2020-06-16",8.54394639729531,-269.895682867844,0.0204942069405016,8.68740584587882,8.68174334638087,8.68740584587882,33.821615179952,8.5355248095955,8.51497868822316,8.5355248095955,7.09231393855751e-05,0.000839128168888726,7.09231393855751e-05
13137,"Habersham","Georgia",147,"2020-06-16",6.37478142199314,-322.723992196427,0.0135713345025974,6.46978076351132,6.50155406527141,6.46978076351132,51.0743567942627,6.42289297318783,6.46009899814494,6.42289297318783,0.00231472135835931,0.00727908880041833,0.00231472135835931
13139,"Hall","Georgia",147,"2020-06-16",7.9136777611908,-456.153302706611,0.0131205080460949,8.00552131751347,8.04394684927929,8.00552131751346,52.8292942715926,7.96412696741261,8.00192610703116,7.96412696741261,0.00254512240841069,0.00778777054355979,0.00254512240841069
13141,"Hancock","Georgia",147,"2020-06-16",5.30685226899788,-327.840057939531,0.0112900786270801,5.44001213981412,5.43720021585107,5.38588281938744,61.3943625598303,5.4005811347276,5.48646008039417,5.4005811347276,0.00878510027097979,0.0322589659145651,0.00878510027097979
13143,"Haralson","Georgia",147,"2020-06-16",4.04054185622913,-60.7826275622585,0.0194166192066161,4.17035249157281,4.21186774868527,4.17645819067544,35.6986544971619,4.06084615882354,4.08351311138,4.09442007534721,0.000412264703845341,0.00184652876924116,0.00290286249533577
13145,"Harris","Georgia",147,"2020-06-16",5.26785815906333,-12.605936604904,0.0316934335091413,5.28031417401573,5.30665101585222,5.48971219362732,21.8703719923568,5.00139827106382,4.89597538922106,5.00139827106382,0.0710008719127113,0.138296794505559,0.0710008719127113
13147,"Hart","Georgia",147,"2020-06-16",3.72741311811618,-30.1581498009637,0.0216331939851587,3.98392897859217,3.93744019363145,3.87884547601229,32.0409081079508,3.76632298736711,3.80752707910139,3.84121013998084,0.00151397792512448,0.00641824674473981,0.012949762185266
13149,"Heard","Georgia",147,"2020-06-16",3.74106520728451,-22.121748693153,0.0217128524269503,3.82410553855086,3.88543301739026,3.89305517427316,31.9233588904054,3.72939447268797,3.79576701592619,3.73937484396924,0.000136206046022868,0.00299228786867097,2.85732813761004e-06
13151,"Henry","Georgia",147,"2020-06-16",6.72211393206351,-326.745164348087,0.0141893035284354,6.82143905676256,6.82115712677882,6.82143905676256,48.8499790825446,6.71687559009642,6.71253181575371,6.71687559009642,2.74402265641816e-05,9.1816952974535e-05,2.74402265641816e-05
13153,"Houston","Georgia",147,"2020-06-16",6.05979052960723,-303.976840212832,0.0134370326572588,6.15384975820804,6.1657887650045,6.15384975820804,51.5848400640374,6.08063242534889,6.09776540324217,6.08063242534889,0.000434384618106237,0.0014420910275897,0.000434384618106237
13155,"Irwin","Georgia",147,"2020-06-16",3.58351893845611,-47.8579748765167,0.0187351454250591,3.78183851451947,3.76570688260559,3.71466495643152,36.9971604080974,3.67256017944631,3.64421778391407,3.66385413356179,0.0079283425970749,0.00368434983992931,0.00645374357266765
13157,"Jackson","Georgia",147,"2020-06-16",5.54406074977949,-109.214165877069,0.0214068503105964,5.63458624855892,5.70449693332022,5.69390870195367,32.3796901694051,5.57009371510325,5.55322373405718,5.57009371510325,0.000677715283548107,8.39602808732006e-05,0.000677715283548107
13159,"Jasper","Georgia",147,"2020-06-16",4.00992722040952,-16.9722380718296,0.0245174673322748,4.19180626165199,4.19289985661662,4.18154949173544,28.2715653768808,3.9481638527414,3.94434185332526,4.0267966096427,0.00381471358570742,0.00430144037557718,0.00028457629310052
13161,"Jeff Davis","Georgia",147,"2020-06-16",3.9863350383927,8.82110707979613,0.0288986042380213,4.19546737021504,4.16634400351816,4.18862526805885,23.9854899167755,3.91920937971545,3.95112141912938,3.92946748218526,0.00450585405285466,0.00123999898162205,0.00323391894900636
13163,"Jefferson","Georgia",147,"2020-06-16",3.98898404656427,-31.9429335619963,0.0221606551933785,4.12061723631268,4.20296459192447,4.14410863291792,31.2782801100148,4.17225256609886,4.1086260693046,4.11223510280532,0.0335873502524002,0.0143142136053977,0.0151908228645344
13165,"Jenkins","Georgia",147,"2020-06-16",3.78743112784243,54.977514607824,0.0381290645449227,3.77563473691695,3.8678876838729,4.05433457965689,18.1789715754316,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",147,"2020-06-16",4.36763789722178,-467.349213099057,0.00716493451758771,4.45192642440939,4.5068078683457,4.41779243884489,96.7415932216103,4.48411118133709,4.54424434456857,4.48411118133709,0.0135660259126057,0.0311898372444546,0.0135660259126057
13169,"Jones","Georgia",147,"2020-06-16",3.92338676407846,-79.8204334652822,0.0175180237275834,4.09607190143864,4.11955460656921,4.04601293017154,39.5676585063951,4.07214542052253,3.94959977799831,4.03814667558931,0.0221291378670448,0.000687122098762249,0.0131698372899782
13171,"Lamar","Georgia",147,"2020-06-16",4.36763789722178,-121.265198510914,0.0163731861244694,4.50696832880821,4.54546269472863,4.48225020009307,42.3342882253106,4.52124657267876,4.53368768845555,4.48561506266801,0.0235956251756479,0.0275725331687787,0.0139186115667271
13173,"Lanier","Georgia",147,"2020-06-16",4.26669594669621,78.8439454281952,0.0555419168392712,4.1743113329949,4.16976231620758,4.65548936457111,12.4797129808428,3.62356558958912,3.53750566211567,3.62164254916591,0.413616656232693,0.531718471126648,0.416093885665383
13175,"Laurens","Georgia",147,"2020-06-16",4.75727796418555,-237.884577749249,0.0123602717261509,4.84379986626861,4.87149990756304,4.84379986626861,56.0786361268613,4.9537819994505,4.83793014234866,4.79443708407366,0.0386138358754087,0.006504773842454,0.00138080019085894
13177,"Lee","Georgia",147,"2020-06-16",5.91812551001714,-606.901041561352,0.00785000309557939,5.9730755316862,6.0027298664784,5.9730755316862,88.2989690730543,5.96041121373485,6.00562716681611,5.96041121373485,0.00178808073890192,0.00765653994256464,0.00178808073890192
13179,"Liberty","Georgia",147,"2020-06-16",4.52023457518231,-86.5724672941909,0.0192398177049994,4.62857041558217,4.70943593914052,4.65491329911731,36.0267020814772,4.61696519363732,4.68837409592095,4.61547113889562,0.00935681254668869,0.0282708984342195,0.0090700030679193
13185,"Lowndes","Georgia",147,"2020-06-16",6.39335183386826,-32.1073444483611,0.0356956430433345,6.6432213351716,6.54299536079445,6.6432213351716,19.4182572847466,6.23497459867459,6.12683582435232,6.23497459867459,0.0250833486275909,0.0710307833283003,0.0250833486275909
13187,"Lumpkin","Georgia",147,"2020-06-16",4.67149282891917,-250.759473053885,0.0117445168384118,4.75370444678805,4.78323813889226,4.75370444678805,59.0187906490053,4.7959417901029,4.76995380309955,4.72067042087737,0.0154875439397093,0.00969456343654931,0.00241843555080722
13189,"McDuffie","Georgia",147,"2020-06-16",4.29825675160842,-215.113681560474,0.0118699098390476,4.38134612048175,4.43097494692368,4.38134612048175,58.3953197588535,4.44420930083139,4.40028652530575,4.3717264157063,0.0213021466246834,0.0104100747207284,0.00539779154265532
13193,"Macon","Georgia",147,"2020-06-16",4.69396568477122,-301.673839226036,0.0104618662252926,4.76719874834827,4.79539203282169,4.76719874834827,66.2546400071714,4.80946908931677,4.75730173759483,4.73171578319757,0.0133410364616131,0.00401145558727511,0.00142506993119916
13195,"Madison","Georgia",147,"2020-06-16",4.26869794936688,-42.6327296355306,0.0225103438503006,4.42627035631898,4.46482151903995,4.42627035631898,30.7923852771662,4.36055277256393,4.36937595266459,4.35497857882263,0.00843730854456143,0.0101360603480137,0.00744434701928045
13197,"Marion","Georgia",147,"2020-06-16",4.11787505963229,-175.057894872825,0.0129050573772928,4.246511013785,4.24530318981053,4.20821046127334,53.7112823519543,4.19433772836907,4.23994819798258,4.18355886783158,0.00584653971035055,0.014901851106689,0.00431436265956107
13199,"Meriwether","Georgia",147,"2020-06-16",4.81797475950712,-73.1724220255698,0.0218827349728096,4.97115390431679,4.95730438910843,4.97115390431679,31.6755278269018,4.71688276222948,4.73586515916119,4.7969349829311,0.0102195919135823,0.00674198646896825,0.00044267219836882
13201,"Miller","Georgia",147,"2020-06-16",3.80666248977032,-185.626089096841,0.0113729305226884,3.86254391499074,3.89903143424504,3.88627300342914,60.9471041062948,3.88475910567618,3.88141740875641,3.82584416450131,0.00609908141594743,0.00558829791261686,0.000367936645485495
13205,"Mitchell","Georgia",147,"2020-06-16",6.06145691892802,-631.038594213019,0.00779068925887814,6.11599174374017,6.1398315435723,6.11599174374017,88.9712267460862,6.09369141334854,6.12663686640366,6.09369141334854,0.00103906263054656,0.00424842555292728,0.00103906263054656
13207,"Monroe","Georgia",147,"2020-06-16",4.856484614269,-230.112501060945,0.0128780790894125,4.94663116789489,4.98423438603893,4.94663116789489,53.8238021173364,4.93910044075577,5.02481886165322,4.93910044075577,0.00682537478609213,0.0283364188424116,0.00682537478609213
13211,"Morgan","Georgia",147,"2020-06-16",3.69244452027843,-227.870827107765,0.0100016199554754,3.81932688481494,3.79723901675394,3.76245585996676,69.3034911989911,3.85747344598828,3.77288345976834,3.74090297381284,0.0272345463209471,0.00647042298626138,0.00234822171894654
13213,"Murray","Georgia",147,"2020-06-16",4.90527477843843,-8.6998723800642,0.0308386712709996,5.01744788016239,5.08303395364721,5.12114547733543,22.4765579057803,4.85167174073583,4.88429760465366,4.85167174073583,0.00287328565094636,0.000440041819996439,0.00287328565094636
13215,"Muscogee","Georgia",147,"2020-06-16",6.88930031460878,-110.107219500887,0.0267954370475584,7.07686837394169,7.02919536040848,7.07686837394169,25.8681050557116,6.80922018339004,6.75032520998407,6.80922018339004,0.00641282741601069,0.0193140797054491,0.00641282741601069
13217,"Newton","Georgia",147,"2020-06-16",6.02517560445029,-260.468955256547,0.0147868335163271,6.12868343906458,6.16239678295972,6.12868343906458,46.8759710991942,6.08796848893123,6.11700559683507,6.08796848893123,0.00394294634143668,0.00843274750138881,0.00394294634143668
13219,"Oconee","Georgia",147,"2020-06-16",4.856484614269,-231.475690013482,0.0128721343621508,4.96189487519634,4.987619312313,4.94658955480406,53.8486595197509,4.96812329657883,4.95969905189432,4.92333183042163,0.0124631953878752,0.010653220134311,0.00446855030735645
13221,"Oglethorpe","Georgia",147,"2020-06-16",4.28653786749521,-149.411594055705,0.0144614379243534,4.38776793296568,4.39269131240756,4.38776793296568,47.9307233613796,4.24417002895241,4.28728228540703,4.28247704383642,0.00179503374278878,5.54158027438292e-07,1.64902887877887e-05
13223,"Paulding","Georgia",147,"2020-06-16",5.99502961327248,-221.778415606816,0.0162564547152463,6.1088247962792,6.08826905252266,6.1088247962792,42.6382746239172,5.96795119465794,5.98890257202889,5.96795119465794,0.000733240754664259,3.75406344006431e-05,0.000733240754664259
13225,"Peach","Georgia",147,"2020-06-16",4.4576640488795,-147.542201872379,0.0151342117378852,4.5636035310447,4.54978385039314,4.5636035310447,45.8000186970296,4.42634709098235,4.43638719695683,4.42634709098235,0.000980751851931835,0.000452704427739209,0.000980751851931835
13227,"Pickens","Georgia",147,"2020-06-16",4.14991441337691,-45.3347294383982,0.0215765214399621,4.30095006345664,4.23448198324669,4.30095006345664,32.1250662433547,4.17376082788179,4.07855569154655,4.05110464152616,0.000568651484738552,0.00509206718126269,0.00976337101319738
13229,"Pierce","Georgia",147,"2020-06-16",4.84755598352469,-100.02211084432,0.0196307721596154,4.98665018148942,5.01615222562243,4.984971388642,35.3092163122291,4.92273072742401,4.89761223104192,4.89896025503951,0.00565124212032842,0.00250562791550623,0.00264239912996935
13231,"Pike","Georgia",147,"2020-06-16",4.21740465497933,-92.677224424893,0.017596184473093,4.34057794629098,4.34196344467669,4.34057794629098,39.3919023535962,4.19276015654423,4.21992030613321,4.21346957219579,0.000607351303117634,6.32850072801763e-06,1.5484876513308e-05
13233,"Polk","Georgia",147,"2020-06-16",5.08671411197269,-62.8834109643647,0.0242359035838061,5.25636543705933,5.28388749025273,5.25636543705933,28.6000139488544,5.07988891151489,5.132107108621,5.12617392901162,4.65833612891624e-05,0.00206052414471342,0.00155707716074581
13235,"Pulaski","Georgia",147,"2020-06-16",3.8286413964891,-162.547254234913,0.0124324504158221,3.93545804254018,3.94905298324812,3.91566854939985,55.7530621379207,3.91090413283162,3.90929507279974,3.87192328288675,0.00676715779055894,0.00650501550242153,0.00187332169013907
13237,"Putnam","Georgia",147,"2020-06-16",4.67682617489452,-161.473777523966,0.015161179055264,4.78295442828137,4.80511858268892,4.78295442828137,45.7185538165175,4.7083579286761,4.72004949484947,4.7083579286761,0.000994251496542158,0.00186825538792797,0.000994251496542158
13241,"Rabun","Georgia",147,"2020-06-16",3.42472787907235,10.1478035618114,0.0250079791307202,3.59745272643449,3.59412933725303,3.59978373298739,27.7170409066949,3.4306331170633,3.39691087209033,3.42787828915782,3.48718357297631e-05,0.000773785877437752,9.92508370663257e-06
13243,"Randolph","Georgia",147,"2020-06-16",5.24401202169049,-489.83271304359,0.0082345204859656,5.30165366509225,5.31887410151214,5.30165366509225,84.1757794811856,5.26573672531963,5.2960618240475,5.26573672531963,0.000471962747773956,0.00270918192540385,0.000471962747773956
13245,"Richmond","Georgia",147,"2020-06-16",6.50621104561721,-332.717719243,0.0135625822950298,6.60114912168242,6.62836252427262,6.60114912168242,51.1073161055736,6.54222042915029,6.57809467413543,6.54222042915029,0.00129667570243245,0.00516725604894549,0.00129667570243245
13247,"Rockdale","Georgia",147,"2020-06-16",5.81923475388082,-273.929480936922,0.0138247260346986,5.91600783612371,5.9213500555974,5.91600783612371,50.1382218222785,5.82688191101943,5.83831599871056,5.82688191101943,5.84790123025952e-05,0.000364093904252494,5.84790123025952e-05
13251,"Screven","Georgia",147,"2020-06-16",4.12482757894718,-63.526334127894,0.0194516867408153,4.23125410933372,4.30837665653644,4.26098938613289,35.6342969016419,4.20694256599183,4.32935137585989,4.24222801691335,0.00674287109734308,0.0418299835035915,0.0137828628346485
13253,"Seminole","Georgia",147,"2020-06-16",3.86523084392139,-212.926891991753,0.0107959746097808,3.96133340958874,3.97208984409449,3.94080266618986,64.204224779482,3.95836338417215,3.96025749561956,3.91511736849543,0.00867367005355941,0.0090300645329653,0.0024886653340763
13255,"Spalding","Georgia",147,"2020-06-16",5.74528994846755,-290.558419341156,0.0131303380177632,5.83720231459189,5.85524550695923,5.83720231459189,52.7897438453017,5.81983358778248,5.79328120740153,5.76857832231901,0.00555675416231427,0.00230316093406829,0.000542348356645365
13257,"Stephens","Georgia",147,"2020-06-16",5.02199905274657,-247.486665342786,0.0127304659293939,5.11111231425233,5.14124409217794,5.11111231425233,54.4479035099184,5.11348873960849,5.15623625361526,5.08474519414966,0.00837036280209225,0.0180196260970611,0.00393707826097655
13259,"Stewart","Georgia",147,"2020-06-16",4.12713438504509,-62.4514430935752,0.0197044924784846,4.26506583239448,4.29166246441947,4.26506583239448,35.1771141183563,4.212069202087,4.2255182914093,4.16792289851416,0.00721392314594276,0.00967939303148173,0.0016637028310165
13261,"Sumter","Georgia",147,"2020-06-16",6.23048144757848,-581.213034012864,0.00855584994578443,6.29037239719897,6.31520644464231,6.29037239719897,81.0144152775221,6.26849894594703,6.29784367027422,6.26849894594703,0.0014453301822027,0.0045376690465105,0.0014453301822027
13263,"Talbot","Georgia",147,"2020-06-16",3.8286413964891,-102.685579178622,0.0151730663975418,3.89470733616871,3.92122063709325,3.93485286127189,45.6827356052592,3.87472785714982,3.85060996627734,3.81674989979069,0.0021239618562321,0.000482618058540767,0.000141407693728292
13267,"Tattnall","Georgia",147,"2020-06-16",3.8098320645316,52.6134786495603,0.0401065518779433,4.06626377826561,3.96910257171031,4.0905779276772,17.282642064803,3.53754421224975,3.5908625809867,3.61729826173785,0.0741406745002628,0.0479476347239203,0.0370692652182227
13269,"Taylor","Georgia",147,"2020-06-16",3.23587340123677,-83.5234061564525,0.0139303025185204,3.30877290298878,3.32278011891784,3.33338551886641,49.7582288423673,3.22378970630006,3.23514587915065,3.20960316816046,0.000146015683323471,5.29288385791803e-07,0.000690125145883631
13271,"Telfair","Georgia",147,"2020-06-16",3.89473150831808,-5.4351338412101,0.0254905807639423,4.06409415578932,3.97645438138679,4.07316557366568,27.1922867108793,3.84275095124819,3.79741440756311,3.74009037525544,0.00270197831329606,0.0094706180993529,0.0239138800348971
13273,"Terrell","Georgia",147,"2020-06-16",5.3838395399862,-722.029967116407,0.00619522886863236,5.42720614206663,5.46043532883268,5.42720614206663,111.884031285669,5.43240354312043,5.46259097230585,5.43240354312043,0.00235846240042155,0.00620178809239639,0.00235846240042155
13275,"Thomas","Georgia",147,"2020-06-16",5.88808619265415,-333.766592955143,0.0122472864773354,5.9738171979955,6.02730025015284,5.9738171979955,56.5959800028087,5.96938655192418,5.99170703484181,5.96938655192418,0.00660974841743601,0.01073727893568,0.00660974841743601
13277,"Tift","Georgia",147,"2020-06-16",5.95805548497685,-66.2097279258036,0.0279445761829884,6.15366751825777,6.10307240255808,6.15366751825777,24.8043547349237,5.87302589607418,5.87288897389348,5.87302589607418,0.00723003098895695,0.0072533346101137,0.00723003098895695
13279,"Toombs","Georgia",147,"2020-06-16",4.61512051684126,14.8201349734377,0.0329560920651151,4.58682444542568,4.65003553867953,4.84581316129707,21.0324445990264,4.31013133428719,4.29228102647588,4.31013133428719,0.0930184014749996,0.104225336539378,0.0930184014749996
13281,"Towns","Georgia",147,"2020-06-16",3.500827222611,-29.7097483441022,0.0206714146596898,3.79754038504819,3.65553703478603,3.64552712522883,33.53167608367,3.48527178115711,3.44101277310055,3.50075519839431,0.000241971758825396,0.00357776837023817,5.18748778978454e-09
13285,"Troup","Georgia",147,"2020-06-16",6.56082858445707,-23.3433090212574,0.0385153289680332,6.8304358872333,6.58324429164337,6.8304358872333,17.9966574123056,6.21752783049843,6.11616853696829,6.21752783049843,0.117855407668571,0.197722557832724,0.117855407668571
13287,"Turner","Georgia",147,"2020-06-16",5.00681849556955,-116.468981180912,0.0190034457685613,5.13984261594948,5.18459723234908,5.13984261594948,36.4748156203685,5.08639229167013,5.09721950415514,5.08639229167013,0.00633198902585668,0.00817234235329191,0.00633198902585668
13291,"Union","Georgia",147,"2020-06-16",3.97298370521783,-96.2481912790628,0.016414301391518,4.10764923433678,4.10811742640781,4.08788381495846,42.2282474305075,3.99420284246525,4.02632041062196,4.0008416744282,0.000450251785524846,0.00284480414336691,0.00077606644852591
13293,"Upson","Georgia",147,"2020-06-16",5.68745950062427,-587.964687987485,0.00773841191771804,5.7416283840483,5.77048027791085,5.7416283840483,89.5722776107202,5.73464585983406,5.76512417710254,5.73464585983407,0.0022265524954754,0.00603180197247438,0.00222655249547633
13295,"Walker","Georgia",147,"2020-06-16",5.38841920124522,-57.2555428869303,0.0264547436845521,5.58871123901464,5.61103317867874,5.57360240703709,26.2012434830242,5.47705331777141,5.43271400626378,5.47705331777141,0.00785600661237813,0.00196202975163226,0.00785600661237813
13297,"Walton","Georgia",147,"2020-06-16",5.77410779137693,-195.185015866092,0.0169979052267006,5.93541380627576,5.9252313197368,5.89309312796383,40.7783883552392,5.83676116310354,5.85195589619384,5.83676116310354,0.00392544498871272,0.00606032742358463,0.00392544498871272
13299,"Ware","Georgia",147,"2020-06-16",5.59311690676868,-211.27989251803,0.015611026528616,5.70239409246899,5.71059506746007,5.70239409246899,44.4011275805188,5.60871814165313,5.63838769416136,5.60871814165313,0.000243398529919775,0.00204944419115326,0.000243398529919775
13303,"Washington","Georgia",147,"2020-06-16",4.32318613465095,-340.82473992025,0.00902407682742199,4.46533646914944,4.42715289145454,4.3863546724429,76.8108687255009,4.42297308954892,4.44561263639066,4.38413657038981,0.00995743636780958,0.0149882483282233,0.00371495561675692
13305,"Wayne","Georgia",147,"2020-06-16",3.55942138687705,50.8420847416406,0.0358349381771415,3.69665751576612,3.72943020008895,3.81026595411704,19.3427759560666,NA,NA,NA,NA,NA,NA
13311,"White","Georgia",147,"2020-06-16",4.80985877292894,-170.316466397759,0.0151579236575128,4.91596423853153,4.92948497314669,4.91596423853153,45.7283725806601,4.8223922225955,4.818886383299,4.8223922225955,0.000157087360544201,8.14977489936139e-05,0.000157087360544201
13313,"Whitfield","Georgia",147,"2020-06-16",6.35808982189988,-40.5099802542083,0.0339080075272803,6.59544587459084,6.61280289118248,6.59544587459084,20.4419908778857,6.39201579601321,6.37665010947564,6.39201579601321,0.00115097171953831,0.000344484274894895,0.00115097171953831
13315,"Wilcox","Georgia",147,"2020-06-16",4.77068462446567,-325.635094682477,0.0100938010700849,4.84134123195626,4.89461360511408,4.84134123195626,68.6705806610586,4.8509887259438,4.88725985434759,4.8509887259438,0.00644874871420977,0.0135897842220225,0.00644874871420977
13317,"Wilkes","Georgia",147,"2020-06-16",3.59926729542425,-138.074853991585,0.0126345478223681,3.69023371046787,3.69060964630695,3.68770913018083,54.8612574272584,3.65962851520701,3.65557608652388,3.60968683595386,0.00364347685366264,0.00317067995510175,0.000108566824848179
13319,"Wilkinson","Georgia",147,"2020-06-16",4.28850057666306,-262.015875833772,0.0109661168842173,4.56207872008316,4.40523939653614,4.36526339485258,63.2080788376004,4.49692042677362,4.43448595586864,4.36654424112105,0.0434388339201082,0.0213117309417968,0.00609081356203134
13321,"Worth","Georgia",147,"2020-06-16",5.54685015186706,-261.482869744816,0.0135791499783877,5.64190420171577,5.64338281809029,5.64190420171577,51.0449609631785,5.62779162255439,5.54674282562298,5.54749579975147,0.00655152167702778,1.15189226684264e-08,4.168611906427e-07
15001,"Hawaii","Hawaii",147,"2020-06-16",4.39972621177328,-817.997289383423,0.0045593145806497,4.43164141383783,4.45372024422089,4.43164141383783,152.028812291599,4.50037044260797,4.46521829160859,4.43065961973113,0.0101292612003064,0.00428921252115459,0.000956875727886767
15003,"Honolulu","Hawaii",147,"2020-06-16",6.17646109435124,-561.390415889696,0.00871900714042548,6.23749414433422,6.19882227439575,6.23749414433422,79.4984072608662,6.16250054293887,6.11558200284374,6.11615951423984,0.000194896995737425,0.00370626378277858,0.00363628056393167
15007,"Kauai","Hawaii",147,"2020-06-16",3.04452243772342,-588.379691112704,0.0044172929091607,3.27930854545705,3.09512128047212,3.07544348808754,156.916734935661,3.1242220309627,3.06034139618071,3.06561312093349,0.0063520251625067,0.000250239446673477,0.000444816918267525
15009,"Maui","Hawaii",147,"2020-06-16",4.78749174278205,-1151.57763779386,0.00368671968733072,4.81329878059336,4.83422791334719,4.81329878059337,188.011902001099,4.8140733327881,4.83411610440304,4.8140733327881,0.000706580927249713,0.00217383109656481,0.000706580927249713
16001,"Ada","Idaho",147,"2020-06-16",6.79330596600643,-454.042936346908,0.0113025302440049,6.87242367771446,6.88152455314501,6.87242367771446,61.3267264582288,6.81051678539462,6.85154017019271,6.81051678539462,0.000296212304012917,0.00339122253720935,0.000296212304012917
16005,"Bannock","Idaho",147,"2020-06-16",4.12943588203337,38.3848105731496,0.0380189539218586,4.39556855948638,4.38314698899145,4.39556855948638,18.2316215744544,3.83590188951688,3.91098067343789,4.10784804750266,0.0861622047626708,0.0477226781624947,0.000466034599725301
16011,"Bingham","Idaho",147,"2020-06-16",3.19575340744735,33.3925473894519,0.0278824169188098,3.3628272772029,3.38637457046522,3.39093032587902,24.859651965549,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",147,"2020-06-16",6.24416690066374,-896.369493612014,0.00598461708809141,6.28605922028038,6.32030118116891,6.28605922028038,115.821475352068,6.29773490817671,6.34197555587833,6.29773490817671,0.00286953142890962,0.00956653303488651,0.00286953142890962
16019,"Bonneville","Idaho",147,"2020-06-16",4.34750912979117,19.0410433477135,0.0332124983091218,4.4823241196149,4.57489720441011,4.57999661795502,20.8700704809543,4.20279611486166,4.25578323504923,4.34554622140508,0.0209418566899887,0.00841363976620953,3.85300933218476e-06
16027,"Canyon","Idaho",147,"2020-06-16",5.87813586180098,-249.914308807908,0.0148095841630285,5.98180295094218,6.02104995536702,5.98180295094218,46.803959714842,5.93880458582676,5.95343389844537,5.93880458582676,0.00368069407491619,0.00566979432249987,0.00368069407491619
16031,"Cassia","Idaho",147,"2020-06-16",4.90421601709019,30.0539172445606,0.0419357014919945,5.19776592753415,5.27507719197546,5.19776592753415,16.5288085306566,5.05512454368415,4.93994586776879,5.05512454368415,0.0227733833987601,0.00127662222951508,0.0227733833987601
16039,"Elmore","Idaho",147,"2020-06-16",3.53888678443534,-147.268886974223,0.012338863858004,3.71731578102733,3.63503008037102,3.62525883144137,56.1759322849092,3.75059956341277,3.5942105736477,3.55398868541045,0.0448223007823461,0.00306072165281363,0.000228067413062032
16047,"Gooding","Idaho",147,"2020-06-16",4.07024701064304,-59.4252763068421,0.0226878694125489,4.8421647981868,4.31773971329318,4.22906209653088,30.551444384485,4.24294856278147,4.31360244951328,4.24294856278147,0.0298258261110226,0.0592218696277271,0.0298258261110226
16053,"Jerome","Idaho",147,"2020-06-16",5.32787616878958,-95.2206559034464,0.0219959612813259,5.48184789775886,5.56551882038422,5.48184789775886,31.5124750264227,5.49200627627311,5.56532638451691,5.49200627627311,0.026938692182555,0.0563826049489552,0.026938692182555
16055,"Kootenai","Idaho",147,"2020-06-16",4.58496747867057,-97.5464593876028,0.0187488606056793,4.71620950291032,4.6762512224701,4.71620950291032,36.9700962174727,4.51991254867789,4.46519355384855,4.51991254867789,0.0042321439163524,0.0143457930672707,0.0042321439163524
16063,"Lincoln","Idaho",147,"2020-06-16",3.55125807623789,-156.790362342446,0.0119932115023727,3.72737454847201,3.67383340550115,3.6352105567545,57.7949601258024,3.71816513591713,3.69732643376262,3.62180860401754,0.0278579665707694,0.0213359650699723,0.00497737696998718
16065,"Madison","Idaho",147,"2020-06-16",3.36729582998647,-6.15172450917497,0.0218956045661056,3.50661883043278,3.56984132715864,3.52056506194921,31.6569098819466,3.33893540938869,3.42851370755947,3.45616096674671,0.000804313456483002,0.00374762853454278,0.00789701253141612
16067,"Minidoka","Idaho",147,"2020-06-16",4.57323713888508,35.5540488043629,0.041035471363666,4.86048543843074,4.84904266299339,4.86048543843074,16.8914150983453,4.63317442827776,4.53503074905419,4.58009433036357,0.00359247865974189,0.00145972822390993,4.70210749726768e-05
16069,"Nez Perce","Idaho",147,"2020-06-16",4.43081679884331,-423.361684216841,0.00785139546175296,4.53309490725015,4.52262843967891,4.48577656707558,88.283310137226,4.48572636662179,4.53267630098881,4.48572636662179,0.00301506063361955,0.0103753581773292,0.00301506063361955
16075,"Payette","Idaho",147,"2020-06-16",3.31158522297247,-72.5610537955499,0.0151760891459402,3.43831074939943,3.4553856969187,3.41781784699405,45.6736365933492,3.51354096745607,3.39722368095973,3.38687037486112,0.0407861227299251,0.0073339454864357,0.00566785409489712
16083,"Twin Falls","Idaho",147,"2020-06-16",6.1708054757638,-225.504429764121,0.0165657237409802,6.28676554195066,6.32460199139711,6.28676554195066,41.842251591172,6.23200718285747,6.29493061391104,6.23200718285747,0.00374564895117942,0.0154070499200716,0.00374564895117942
16087,"Washington","Idaho",147,"2020-06-16",3.9863350383927,-2.97603099188098,0.0264352336677703,4.14969805950953,4.17849140441803,4.17138167406709,26.2205808078416,3.98562756626541,4.05581021226633,4.02656132646688,5.00516810892157e-07,0.00482679978477111,0.00161815425222693
17001,"Adams","Illinois",147,"2020-06-16",3.8098320645316,-495.96712526971,0.00594460264233742,3.86379629031078,3.88394232412071,3.85144428302796,116.601095525436,3.84997366661799,3.87052974633907,3.84997366661799,0.00161134821806206,0.00368420857680085,0.00161134821806206
