"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18083,"Knox","Indiana",124,"2020-05-24",3.17805383034795,-74.4506601869037,0.0162508360626129,3.33874499765297,3.34052453499249,3.29180968278624,42.65301661338,3.32713797693732,3.31629071484311,3.26205419975497,0.0222260827642807,0.0191094362349282,0.00705606206051577
18085,"Kosciusko","Indiana",124,"2020-05-24",4.21106883653024,-7.85382811179136,0.0319374029319794,4.4346306570541,4.40417028468,4.4346306570541,21.7033044933621,4.05110006861577,4.14738121265077,4.1875767446522,0.0255900067080735,0.0040561134354128,0.000551878380806248
18087,"LaGrange","Indiana",124,"2020-05-24",4.04305126783455,6.52656464846008,0.0338590348084105,4.21455038029022,4.29637567883109,4.28006451149342,20.471557576348,4.04795614540927,4.09107546171411,4.073685294047,2.40578240229848e-05,0.00230632319778151,0.000938443561985076
18089,"Lake","Indiana",124,"2020-05-24",8.04021673700162,-218.643164058216,0.0234652769422698,8.20447367559751,8.22601388523359,8.20447367559751,29.5392712502501,8.08723179602759,8.11496257546878,8.08723179602759,0.00221041577521544,0.00558694036815887,0.00221041577521544
18091,"LaPorte","Indiana",124,"2020-05-24",5.92692602597041,-160.885515844313,0.0208045888482776,6.07255814790835,6.12675882221941,6.07255814790835,33.317033353309,6.09478977788071,6.05501203391847,6.02351548474335,0.0281782392054027,0.0164060254320706,0.00932952354604954
18093,"Lawrence","Indiana",124,"2020-05-24",4.95482051498986,-173.196281883089,0.0166718792159687,5.07152366950164,5.08316937492976,5.07152366950164,41.5758278704437,5.06471374685448,5.00989933587448,4.98731748266796,0.012076522409651,0.00303367651004003,0.00105605290827144
18095,"Madison","Indiana",124,"2020-05-24",6.35808982189988,-207.571633147863,0.0191756145166511,6.49231912351644,6.54507599939096,6.49231912351644,36.1473255502739,6.44177380097354,6.48879550815855,6.44177380097354,0.00700300835360078,0.0170839764203499,0.00700300835360078
18097,"Marion","Indiana",124,"2020-05-24",9.09194286185474,-284.06344635748,0.0222807089020413,9.24790782416903,9.28679636724168,9.24790782416903,31.1097453679511,9.16387942195214,9.207221788675,9.16387942195214,0.00517486867864691,0.0132892309688308,0.00517486867864691
18099,"Marshall","Indiana",124,"2020-05-24",3.95672318434605,15.0809081976202,0.0363271775303179,4.21101342705828,4.14674402455597,4.21101342705828,19.080678095111,3.84543774019858,3.87169775785947,3.86367167648771,0.0123844500790997,0.00722932314922485,0.00865858311471076
18103,"Miami","Indiana",124,"2020-05-24",4.90527477843843,-192.301526770091,0.0155248633640053,5.01921202847996,5.07483713995228,5.01394882198647,44.6475543332009,5.01019071685785,5.07971272823253,5.01019071685785,0.0110073541344276,0.0304285983283691,0.0110073541344276
18105,"Monroe","Indiana",124,"2020-05-24",5.04250303294428,-157.679795049324,0.0179015432472226,5.16781383567484,5.2173046791102,5.16781383567484,38.7199679372607,5.11816723907998,5.19188512392301,5.11816723907998,0.00572507209014574,0.0223150091051774,0.00572507209014574
18107,"Montgomery","Indiana",124,"2020-05-24",5.29186804286813,-35.5270331616869,0.033172233808828,5.52407367952993,5.51175569915908,5.52407367952993,20.8954025994921,5.3190006619777,5.28205409245334,5.31900066197769,0.00073617901974499,9.63136227439709e-05,0.00073617901974446
18109,"Morgan","Indiana",124,"2020-05-24",5.56068163101553,-166.416433096901,0.0191472692220558,5.69471251556992,5.72537805181824,5.69471251556992,36.2008374416915,5.59072337447866,5.60375583788202,5.64170237173466,0.00090250635030451,0.00185538729717717,0.00656436042667651
18111,"Newton","Indiana",124,"2020-05-24",4.28850057666306,-151.50718827656,0.0155658391473916,4.3974614506948,4.46100352242947,4.3974614506948,44.5300233412793,4.43592602983363,4.46657324834077,4.40615533298812,0.0217342642425478,0.0317098763984372,0.0138426416859091
18113,"Noble","Indiana",124,"2020-05-24",5.10421237121375,-69.2586190492382,0.0264113052050388,5.28909150764902,5.3328072646253,5.28909150764902,26.2443364755675,5.19286537306284,5.26298048214257,5.19286537306284,0.00785935473685469,0.0252073130479061,0.00785935473685469
18117,"Orange","Indiana",124,"2020-05-24",4.82258306259331,-174.538072872362,0.0161539967622662,4.93566103992917,5.01167833568346,4.93566103992917,42.9087111233707,4.96521079639014,5.02870755891813,4.96521079639014,0.0203426704480195,0.0424873079851609,0.0203426704480195
18119,"Owen","Indiana",124,"2020-05-24",3.35739475900376,-109.455892059934,0.0143202471197708,3.44338779570318,3.48200007856135,3.45763648884216,48.4032974265489,3.58664072655501,3.49599651720395,3.42921391189573,0.0525537136385087,0.019210447376184,0.00515799072212014
18121,"Parke","Indiana",124,"2020-05-24",3.03082359336526,-59.703555328255,0.0170203049809003,3.24583267262889,3.21699623830569,3.14996572823156,40.7247215216047,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana",124,"2020-05-24",3.46126162240481,-24.8738743734491,0.0232037270257411,3.61685483140618,3.64400533297385,3.623687711585,29.8722347401777,3.39878018979227,3.44934053871658,3.54799593912767,0.00390392942131538,0.000142112236301777,0.00752284169738144
18127,"Porter","Indiana",124,"2020-05-24",6.09711073624297,-134.501985224585,0.0235863207431302,6.26221498144488,6.26393882933611,6.26221498144488,29.3876772095467,6.12883175986423,6.09220556205086,6.12883175986423,0.00100622333958052,2.40607338549464e-05,0.00100622333958052
18131,"Pulaski","Indiana",124,"2020-05-24",3.61091791264422,-145.216703153478,0.0140753099544414,3.88783571147912,3.71353243228394,3.70944508232531,49.2456068678777,3.64633418962131,3.70624371490869,3.64633418962131,0.00125431267491797,0.00908700857736489,0.00125431267491797
18133,"Putnam","Indiana",124,"2020-05-24",4.87628724156518,-51.2786674546612,0.0277795129824591,5.06361260898211,5.05379130888318,5.07074383244239,24.9517398306306,4.84230915781748,4.83218779516675,4.84230915781748,0.0011545101751657,0.00194476117264803,0.0011545101751657
18135,"Randolph","Indiana",124,"2020-05-24",3.97298370521783,-17.3501524307465,0.0281073888983909,4.16973542750657,4.2002294224161,4.16973542750657,24.6606749230849,3.9920706366686,3.99507932453636,4.06411282149883,0.000364310952206393,0.000488216393069396,0.00830451583415593
18137,"Ripley","Indiana",124,"2020-05-24",4.69527202068527,-194.783310563098,0.0148937753099904,4.8521434272716,4.85705817314194,4.7995284478552,46.5393875047248,4.75846620914913,4.8438397668546,4.7878864591606,0.00399350545560595,0.0220723752018347,0.00857743421410069
18139,"Rush","Indiana",124,"2020-05-24",4.04054185622913,-104.584082925145,0.0175397062707718,4.13207561657618,4.17925990010146,4.16331980012453,39.518745061028,4.07795119981849,4.1184795125037,4.07795119981849,0.00139945898778678,0.00607427826557291,0.00139945898778678
18141,"St. Joseph","Indiana",124,"2020-05-24",6.98709444252323,-137.375471541416,0.0267320204199655,7.17421858546299,7.17761883558715,7.17421858546299,25.929472208627,7.00739892579886,7.01777337609699,7.00739892579886,0.000412272041090323,0.000941196965223155,0.000412272041090323
18143,"Scott","Indiana",124,"2020-05-24",4.66747406932424,-69.6911547285526,0.024097507580382,4.83615662238691,4.83505617559401,4.83615662238691,28.7642685969831,4.59803376755577,4.63783570542194,4.7102039873298,0.00482195550969617,0.000878432614805141,0.00182584589276188
18145,"Shelby","Indiana",124,"2020-05-24",6.07960623743369,-115.917259699406,0.025340428800541,6.25698923903748,6.26053332097412,6.25698923903748,27.3534116575465,6.07846075122212,6.1085204948079,6.10812877130803,1.31213866089664e-06,0.000836034279502073,0.000813534938612873
18149,"Starke","Indiana",124,"2020-05-24",3.40119738166216,-20.4661071238444,0.0235923135676132,3.57343589413143,3.59189854417824,3.56634357663545,29.3802122701301,3.50534689395902,3.41412427268684,3.45716576761667,0.0108471209116738,0.000167104511563953,0.00313246022635301
18151,"Steuben","Indiana",124,"2020-05-24",4.29241447598419,-80.0382730613798,0.0209987088854218,4.43153125969808,4.44956587596955,4.43940543818214,33.0090380481038,4.32380385986962,4.40485040564545,4.33275264459839,0.000985293420706893,0.0126418382787919,0.00162716784714764
18153,"Sullivan","Indiana",124,"2020-05-24",3.3964241029095,-5.81346428576804,0.0261638815480088,3.57957127374556,3.54751190556657,3.57957127374556,26.492520969722,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",124,"2020-05-24",5.82852536124765,-69.2968527679179,0.0301532346636066,6.0395980038929,6.02983820227869,6.0395980038929,22.98749000871,5.84436750634971,5.81466377747271,5.84436750634971,0.000250973561434704,0.0001921435047497,0.000250973561434704
18159,"Tipton","Indiana",124,"2020-05-24",3.05803615689015,-151.823149824558,0.0111143232851904,3.14338791968598,3.1890086404309,3.13583641988648,62.3652167364564,3.25975382337184,3.24573569761881,3.16772309271569,0.0406900169708182,0.0352311175897499,0.0120312238907961
18163,"Vanderburgh","Indiana",124,"2020-05-24",5.44858295816372,-102.987093055326,0.0240863138488033,5.63588655989973,5.62773452906898,5.61718715510534,28.7776363336884,5.47415787374977,5.49728576444858,5.47415787374977,0.000654076307233598,0.00237196334002058,0.000654076307233598
18167,"Vigo","Indiana",124,"2020-05-24",4.86423230105983,-32.6194820440143,0.0305099015028197,4.99201428110526,5.02579441108096,5.07780161157957,22.7187616615506,4.79156018479627,4.73275669603057,4.79156018479627,0.00528123648222431,0.0172858347178099,0.00528123648222431
18169,"Wabash","Indiana",124,"2020-05-24",4.26669594669621,-184.157670807528,0.0138630936939961,4.36906031878633,4.41639497568327,4.36373760255418,49.9994586965923,4.36455832951113,4.41989106579551,4.36455832951113,0.00957704597021401,0.0234687445158488,0.00957704597021401
18173,"Warrick","Indiana",124,"2020-05-24",5.06169046489654,-123.955734299214,0.0204136858508321,5.20458626585236,5.22922104865032,5.20458626585236,33.9550233909224,5.12789411591977,5.12016109844143,5.12789411591977,0.00438292340880559,0.00341881498714073,0.00438292340880559
18175,"Washington","Indiana",124,"2020-05-24",3.94019388239484,-174.35040929928,0.0134862156373297,4.11802146475697,4.07873543417684,4.03459739185615,51.3967149273012,3.99445384436096,4.09031325468509,4.03520036148655,0.00294414347256476,0.0225358259368186,0.00902623106940345
18177,"Wayne","Indiana",124,"2020-05-24",5.25823914298063,-69.4819261868314,0.0271769009468261,5.44847744960841,5.44880122704824,5.44847744960841,25.5050118450278,5.28863791707314,5.29990984578116,5.28863791707314,0.000924085466327458,0.00173644747189014,0.000924085466327458
18181,"White","Indiana",124,"2020-05-24",5.29617221020165,-65.0981274773601,0.0280075338706658,5.49222494729631,5.50659656993874,5.49222494729631,24.7485974224216,5.36472190828643,5.33985288180454,5.36472190828643,0.00469906110751451,0.00190800107167951,0.00469906110751451
18183,"Whitley","Indiana",124,"2020-05-24",3.40594798442075,-45.5053739057941,0.0201383421242874,3.55452560649015,3.53624412363875,3.54691637929076,34.4192772315647,3.40895245047241,3.41281200810372,3.41473618626373,9.02681625557572e-06,4.71148211203732e-05,7.72324916329593e-05
19005,"Allamakee","Iowa",124,"2020-05-24",4.75972894580469,-171.900219172346,0.0160855877671128,4.87232806017448,4.94906343898551,4.87232806017448,43.0911938435407,4.95740134735195,4.97674918223023,4.9223628609362,0.0390743783334613,0.0470977830181974,0.0264497903510034
19011,"Benton","Iowa",124,"2020-05-24",3.59926729542425,-129.569126251286,0.0145806783214864,3.79927461038078,3.76909160825579,3.70133204367465,47.5387471883602,3.76090421559897,3.78844122282571,3.70992623563252,0.0261264939635687,0.0357867748084928,0.0122454010480174
19013,"Black Hawk","Iowa",124,"2020-05-24",7.40723102155254,-264.343712181179,0.0190739048662561,7.54074835561633,7.5977426532817,7.54074835561633,36.3400774733968,7.54310155007804,7.65579382363204,7.54310155007804,0.0184608005217988,0.0617834665776128,0.0184608005217988
19015,"Boone","Iowa",124,"2020-05-24",3.90629233071916,-10.2989373969546,0.0284839991450349,4.0247588120092,4.07335607799134,4.1056803247344,24.3346159726581,3.968498239377,3.88830864208111,3.90208645814187,0.0038695750719475,0.000323413057030337,1.76893641364018e-05
19017,"Bremer","Iowa",124,"2020-05-24",4.18095903505887,-142.554172275509,0.0156852132509014,4.29075552781518,4.34249703628158,4.29075552781518,44.1911225223611,4.30694155763921,4.32209050157745,4.27778531661018,0.0158715959957057,0.019918090841685,0.00937532879905345
19019,"Buchanan","Iowa",124,"2020-05-24",3.3770998300831,-13.5944724802279,0.0243129468189961,3.51551771973257,3.53494413351515,3.54729045781607,28.5093857902234,3.45355381453616,3.43075325020452,3.37069806342199,0.00584521173874878,0.0028786894907256,4.09826163832999e-05
19021,"Buena Vista","Iowa",124,"2020-05-24",4.97476135519337,57.9108922859864,0.0733540543513145,5.36138237974283,5.2992616970701,5.48823973565257,9.44933700924363,4.42062127766691,4.46235609468477,4.84968967640263,0.307071225521031,0.262559150996886,0.0156429248355341
19031,"Cedar","Iowa",124,"2020-05-24",3.77767495289707,-142.127056060188,0.0143311669762769,3.9142294461375,3.94083859502697,3.87799312173101,48.3664157780972,4.08092532920189,3.94569786908704,3.90390694613754,0.0919607907290152,0.0282317003649818,0.0159345161174621
19043,"Clayton","Iowa",124,"2020-05-24",3.40119738166216,-41.735433983906,0.0208430307218518,3.60032995727895,3.61331628102329,3.54709859671512,33.2555850351097,3.52840484057803,3.45694617355071,3.5395402913921,0.0161817376038328,0.00310792779703288,0.0191387606725463
19045,"Clinton","Iowa",124,"2020-05-24",4.10852919721406,-132.809635795327,0.0166217786823803,4.38498538046929,4.30565440634038,4.22488164799072,41.701143650451,4.30600608757229,4.29818702467112,4.25028867147915,0.0389971222255563,0.0359700915157318,0.0200957485439147
19047,"Crawford","Iowa",124,"2020-05-24",6.06278803393322,31.1349874928107,0.0652860304462228,6.51979024705678,6.57696116802726,6.51979024705678,10.6170826411464,6.29661689529723,6.20580362699639,6.29661689529723,0.0546759364067895,0.0204534598592103,0.0546759364067895
19049,"Dallas","Iowa",124,"2020-05-24",6.70248672797627,-147.516224112139,0.0246854004761353,6.87528453130922,6.95083944398342,6.87528453130922,28.0792357908087,6.91595379605714,7.04414815550005,6.91595379605713,0.0455681891550429,0.116732531057587,0.0455681891550384
19057,"Des Moines","Iowa",124,"2020-05-24",3.88303546855489,7.01330126385846,0.0328816981168645,4.07689319834843,4.13404110673258,4.11320735537294,21.0800299332607,3.87341785523525,3.95552440032679,3.98107419522996,9.24984859661158e-05,0.00525464522943117,0.00961159192806912
19061,"Dubuque","Iowa",124,"2020-05-24",5.70092124237517,-63.1218159214422,0.0304663633916878,5.91418578611698,5.90197481156456,5.91418578611698,22.7512280231338,5.65180615921917,5.71375434236637,5.74369739793599,0.00241229139342078,0.000164688455384134,0.00182979948456348
19065,"Fayette","Iowa",124,"2020-05-24",3.23587340123677,-77.832365277191,0.0160964845804759,3.36146694758863,3.41083862730433,3.3485487933001,43.0620224617673,3.4104154430657,3.42234991587246,3.33051215879944,0.0304649243658121,0.0347734905106748,0.00895649443300586
19077,"Guthrie","Iowa",124,"2020-05-24",3.71705033108063,-41.4256781942583,0.0225929938395168,3.89561228521738,3.89297621533797,3.87520128795725,30.6797401656252,3.91671716786246,3.79214379498268,3.75607376166422,0.039866845710462,0.00563902832080848,0.00152282813451226
19087,"Henry","Iowa",124,"2020-05-24",3.95398720452718,-53.213402385855,0.024224856296417,4.46254320067138,4.1055852802773,4.1235611986021,28.6130564441146,3.93887230118309,4.01727807884888,3.93887230118309,0.000228460303101191,0.00400573477240525,0.000228460303101191
19095,"Iowa","Iowa",124,"2020-05-24",3.44771739729705,-48.1762699536735,0.0197055376368252,3.53076473119807,3.5729520291283,3.58565616075483,35.1752483659522,3.4616376888979,3.49659239012859,3.44978402101213,0.000193774518252703,0.0023887649242831,4.27093357973169e-06
19099,"Jasper","Iowa",124,"2020-05-24",5.52545293913178,-212.719872985515,0.0164096430963238,5.64032044080605,5.70403247643112,5.64032044080605,42.2402349942169,5.67162713499228,5.79048926642398,5.67162713499228,0.021366895535464,0.0702442547845381,0.021366895535464
19103,"Johnson","Iowa",124,"2020-05-24",6.37112332743709,-280.591162560003,0.0157470649806697,6.48135278230178,6.54128469942396,6.48135278230178,44.0175474865199,6.49460565584745,6.59717376755765,6.49460565584745,0.0152478854296441,0.051098801478699,0.0152478854296441
19105,"Jones","Iowa",124,"2020-05-24",3.58351893845611,-92.9487111187136,0.016517816215535,3.69914365196486,3.77820979837462,3.69914365196485,41.963608961095,3.70986221656177,3.76177485001694,3.75725294153927,0.0159626239224842,0.0317751700063824,0.0301835038272995
19113,"Linn","Iowa",124,"2020-05-24",6.81438607141474,-274.77878850234,0.0170881357481599,6.93400302165186,6.99995505257778,6.93400302165186,40.5630661398851,6.93488526733863,7.00140253482232,6.93488526733863,0.0145200562183041,0.0349751575854789,0.0145200562183041
19115,"Louisa","Iowa",124,"2020-05-24",5.78074351579233,-173.347181592683,0.019441057032486,5.91683091501973,5.95365498379749,5.91683091501973,35.6537805224117,5.84550626610949,5.92968358376409,5.84550626610949,0.00419421382864286,0.0221831438474326,0.00419421382864286
19123,"Mahaska","Iowa",124,"2020-05-24",3.88303546855489,59.0834789356353,0.0506955173519054,3.64584524150717,3.79453594150392,4.23790409001823,13.6727509011976,NA,NA,NA,NA,NA,NA
19127,"Marshall","Iowa",124,"2020-05-24",6.73187010700887,-140.655283541318,0.0254363714826721,6.90992470738757,6.97743433281157,6.90992470738757,27.2502381494206,6.91209624225701,7.05703092618845,6.91209624225701,0.0324814598264809,0.105729558329535,0.0324814598264809
19139,"Muscatine","Iowa",124,"2020-05-24",6.28759299117868,-173.891062263159,0.0211070212829151,6.43534214015909,6.52739557260958,6.43534214015909,32.8396494829428,6.49300553709512,6.58688594896307,6.49300553709512,0.0421943140198736,0.0895762745793286,0.0421943140198736
19141,"O'Brien","Iowa",124,"2020-05-24",3.14168618617707,5.81482266534349,0.0261716772078086,3.27630605240491,3.3641349542222,3.32488792663173,26.4846297413884,NA,NA,NA,NA,NA,NA
19143,"Osceola","Iowa",124,"2020-05-24",3.38196601973427,-2.49001968249829,0.02644736003992,3.53045861227904,3.56269150538716,3.56709754001371,26.2085584161784,NA,NA,NA,NA,NA,NA
19149,"Plymouth","Iowa",124,"2020-05-24",4.58058471051548,2.23574106694839,0.037496428063783,4.8281997722695,4.83496269462035,4.84305970696196,18.4856856066629,4.62107111487235,4.44852237810031,4.62107111487235,0.00163914893774793,0.017440459642935,0.00163914893774793
19153,"Polk","Iowa",124,"2020-05-24",8.12317658413038,-131.636503956416,0.0317762778727225,8.34561052923944,8.32812679256053,8.34561052923944,21.8133534499004,8.17943208815755,8.20008650583874,8.17943208815755,0.00316468173335098,0.00591513605718606,0.00316468173335098
19155,"Pottawattamie","Iowa",124,"2020-05-24",5.24325758936501,2.73333914256607,0.0432374203453099,5.54591953178218,5.48934014964624,5.54591953178218,16.0311872221843,5.04219139014755,5.09848360482962,5.25784455979358,0.0404276164677554,0.0209595065982533,0.000212779706283974
19157,"Poweshiek","Iowa",124,"2020-05-24",4.47571211875121,-147.275792255308,0.0165474512308817,4.60475510107968,4.64423153677424,4.59154427736738,41.8884558648136,4.62318136758613,4.65928710456554,4.58844074663155,0.0217471793519355,0.0336997754167314,0.012707743543784
19163,"Scott","Iowa",124,"2020-05-24",5.77410779137693,-168.972634166042,0.0197086932976288,5.91206864446033,5.95234726668712,5.91206864446033,35.1696162750342,5.85602658860514,5.9265015202725,5.85602658860514,0.00671068933931652,0.0232238486066964,0.00671068933931652
19165,"Shelby","Iowa",124,"2020-05-24",3.27983652465789,11.4884995485318,0.0286272831233044,3.4212895599151,3.40297827396822,3.48022750652102,24.2128174571928,NA,NA,NA,NA,NA,NA
19167,"Sioux","Iowa",124,"2020-05-24",5.16478597392351,22.7344835535043,0.0510024157794362,5.52180288437956,5.45645788343453,5.52180288437956,13.5904774306674,4.58536227477399,4.76268271110388,5.2174794045088,0.335731823136113,0.161687033970193,0.00277659762684675
19169,"Story","Iowa",124,"2020-05-24",4.44935144906014,-21.1503448195795,0.0305065437747751,4.64158115458562,4.6592649461134,4.66289725548357,22.7212622208973,4.53138446930116,4.50494399261757,4.53138446930116,0.00672941640986352,0.00309053089918476,0.00672941640986352
19171,"Tama","Iowa",124,"2020-05-24",5.92958914338989,-177.216044800857,0.0196855023022101,6.06738765950536,6.11466067792952,6.06738765950536,35.2110487158931,6.02610747577201,6.09363266519314,6.02610747577201,0.00931578848582534,0.0269102770456133,0.00931578848582534
19179,"Wapello","Iowa",124,"2020-05-24",6.09518085465332,-12.4022225370891,0.0446853485323231,6.40797829437958,6.41905638450482,6.40797829437958,15.5117326668843,6.29904092593852,6.17293414995169,6.29904092593852,0.0415589286644071,0.00604557492975555,0.0415589286644071
19181,"Warren","Iowa",124,"2020-05-24",4.52952256764878,22.2682587297377,0.0425706064749295,4.62877616895018,4.67593332336288,4.82751681297329,16.2822951786734,4.11880910222144,4.23214719884935,4.36726339962751,0.168685550683335,0.0884321099685969,0.0263280376069546
19183,"Washington","Iowa",124,"2020-05-24",5.1664172956556,-162.943114290482,0.0180050227322251,5.29245245478118,5.34948951337406,5.29245245478118,38.4974343475479,5.2614677863792,5.33248666958424,5.2614677863792,0.00903459578679718,0.0275790369570506,0.00903459578679718
19193,"Woodbury","Iowa",124,"2020-05-24",7.79529374042337,-110.279817205567,0.0332734327412568,8.02820776961217,8.09448498701108,8.02820776961217,20.8318506223883,8.02108689025769,8.05089857768978,8.02108689025769,0.0509825465121039,0.0653338328339884,0.0509825465121039
20009,"Barton","Kansas",124,"2020-05-24",3.58351893845611,-15.5161275414245,0.0249561043737873,3.65647177136692,3.64637736686724,3.75821166907262,27.7746546567578,NA,NA,NA,NA,NA,NA
20015,"Butler","Kansas",124,"2020-05-24",3.22457384598284,-31.7836351368474,0.0206754616762061,3.36562680978541,3.29960459515594,3.36930207771628,33.5251125907209,NA,NA,NA,NA,NA,NA
20031,"Coffey","Kansas",124,"2020-05-24",3.91202300542815,-417.661140543136,0.00738940579862362,4.0542798134089,4.00808528081026,3.96374884601852,93.8028306266593,4.13892178896046,4.06144775324521,3.9940231485579,0.0514830579684423,0.0223277552601919,0.00672402347329951
20045,"Douglas","Kansas",124,"2020-05-24",4.13173209429372,-201.452046182075,0.0126953637033894,4.22059964021745,4.24257717204978,4.22059964021745,54.5984500132825,4.1985779844809,4.23251462722273,4.18487701134006,0.0044683730349165,0.010157118943587,0.00282438220786234
20055,"Finney","Kansas",124,"2020-05-24",7.23004579605904,-60.89297626784,0.0391039505231688,7.50377344972122,7.57201087925958,7.50377344972122,17.7257584281481,7.46237580185353,7.49549200512834,7.46237580185353,0.0539772315924679,0.0704616899092627,0.0539772315924679
20057,"Ford","Kansas",124,"2020-05-24",7.29989388719644,-96.9371374321282,0.0330405923243165,7.53117803346665,7.57753646011973,7.53117803346666,20.9786547939644,7.4865098621187,7.59474613389456,7.4865098621187,0.0348255220961856,0.0869378473829292,0.0348255220961856
20059,"Franklin","Kansas",124,"2020-05-24",3.46573590279973,-73.3896173304754,0.0179781048083339,3.67453796210255,3.66770256699349,3.59158263645807,38.555075073243,3.51299509749706,3.48373605980997,3.6387970263983,0.00223343148344012,0.000324005652393282,0.0299501525011994
20091,"Johnson","Kansas",124,"2020-05-24",6.54226609329043,-237.080611414452,0.0181185748735236,6.6690961174051,6.69208683824631,6.6690961174051,38.2561644830484,6.6353207066869,6.64371359801247,6.60652704554961,0.0086591610743665,0.0102915962143282,0.0041294699852566
20093,"Kearny","Kansas",124,"2020-05-24",3.68171096463532,-0.792838399016172,0.029680270568372,3.91164710265653,3.94526490426589,3.88947285861392,23.3538026199323,3.8128794079431,3.88098920637319,3.83577448551409,0.0172051605197863,0.039711817630137,0.0237355684655633
20099,"Labette","Kansas",124,"2020-05-24",3.12926366617852,-212.470616206745,0.00935366666292197,3.21270965250629,3.21911263448192,3.19473933281897,74.1043278041528,3.31884583363618,3.24547114826501,3.17419636600039,0.0359413982179444,0.0135041788928819,0.00201894751328227
20103,"Leavenworth","Kansas",124,"2020-05-24",6.96750556910216,-209.666488631808,0.0208816462140752,7.11367709260069,7.14536438795989,7.11367709260069,33.1940869725459,7.11718346473917,7.22770136974595,7.11718346473917,0.0224034724423235,0.0677018546726628,0.0224034724423235
20111,"Lyon","Kansas",124,"2020-05-24",5.92310922744371,-196.766249769646,0.0184655001319413,6.0523677283673,6.0979846561987,6.0523677283673,37.5374171079694,6.10913891575742,6.16549422894488,6.07947089567151,0.0346070449340959,0.0587504889527219,0.0244489712909805
20113,"McPherson","Kansas",124,"2020-05-24",3.28519846779927,-185.850328943547,0.0107265705897741,3.39871741980609,3.39754195568854,3.36028446192769,64.6196447185776,3.40208159310763,3.45042749640557,3.38586395523105,0.0136616649818498,0.0273006318941815,0.0101335403598779
20119,"Meade","Kansas",124,"2020-05-24",3.12926366617852,-57.8752512036826,0.0173294934855617,3.27311243531805,3.31632586867062,3.25057012057745,39.9981211878725,NA,NA,NA,NA,NA,NA
20125,"Montgomery","Kansas",124,"2020-05-24",2.99573227355399,-196.078552454138,0.00994466997526679,3.25268826014439,3.13213045100132,3.06534496338086,69.7003703776857,3.33165036431753,3.24767857498394,3.14174781897884,0.112840963702222,0.0634769388042313,0.0213205395057164
20149,"Pottawatomie","Kansas",124,"2020-05-24",3.16607763930123,-62.6288218985786,0.017530964215384,3.39449994777093,3.30587290659095,3.28879438880892,39.5384516244513,NA,NA,NA,NA,NA,NA
20155,"Reno","Kansas",124,"2020-05-24",3.93182563272433,-210.736157508415,0.0117460439947408,4.01404794068752,4.08732140927702,4.01404794068752,59.0111173489812,4.16107185423206,4.16564728112077,4.10078951492293,0.0525538300755711,0.0546725632588284,0.0285487934876223
20161,"Riley","Kansas",124,"2020-05-24",4.11087386417331,-248.287022532832,0.0110422163958476,4.18816937894424,4.24501084313698,4.18816937894424,62.7724684711489,4.22440572318366,4.30793902303989,4.24001799012517,0.012889483010346,0.0388346768391107,0.01667820526787
20169,"Saline","Kansas",124,"2020-05-24",3.3322045101752,-111.500468062898,0.0144068756875427,3.49367409755309,3.50406942378762,3.433052639988,48.1122483176067,3.38785127655334,3.45000471946823,3.47719658957618,0.00309656260834333,0.0138768893094818,0.0210227030890202
20173,"Sedgwick","Kansas",124,"2020-05-24",6.29921181742329,-233.978829539463,0.0175966043174318,6.42238804764531,6.48258466770208,6.42238804764531,39.3909624866254,6.40952588189223,6.44426523398807,6.40952588189223,0.0121691928196575,0.0210404936571158,0.0121691928196575
20175,"Seward","Kansas",124,"2020-05-24",6.69155187475187,-103.890776308715,0.0293629781035415,6.89709272147666,7.00083908712112,6.89709272147666,23.6061607278297,6.95401720474126,7.14243646954041,6.95401720474126,0.0688880494464395,0.203296917817626,0.0688880494464395
20177,"Shawnee","Kansas",124,"2020-05-24",5.4349688865088,-87.7949018973342,0.0256614717248641,5.61459918858285,5.54386562084853,5.61459918858285,27.0112013836033,5.37602658389268,5.36064669169665,5.37602658389268,0.00347419503769024,0.00552378864169517,0.00347419503769024
20189,"Stevens","Kansas",124,"2020-05-24",3.27444567602301,3.17385961579466,0.0275427442758207,3.52068269636733,3.47474055955732,3.46724488595376,25.1662352022215,NA,NA,NA,NA,NA,NA
20197,"Wabaunsee","Kansas",124,"2020-05-24",3.35739475900376,-174.491759759073,0.0113665649278854,3.47239192223549,3.46454538391208,3.43696071349896,60.9812361920756,3.59526611912888,3.52455194254135,3.43759606153916,0.0565827839677746,0.0279415240082196,0.00643224892837476
20209,"Wyandotte","Kansas",124,"2020-05-24",7.14316613542783,-176.114399095014,0.0238014775597833,7.30977647834631,7.37661726166834,7.30977647834631,29.1220231525095,7.30686587739804,7.40061139805069,7.30686587739804,0.0267976055211133,0.0662780632469534,0.0267976055211133
