"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18013,"Brown","Indiana",122,"2020-05-22",3.44771739729705,-45.0752142522378,0.0205269956358749,3.57324116326967,3.59905545344157,3.59140636674817,33.7675903895326,3.5163785086791,3.41601145621581,3.49551744654702,0.00471434821621832,0.00100526669984704,0.00228484470829955
18015,"Carroll","Indiana",122,"2020-05-22",4.39621126966584,-105.478493402442,0.0194981946779684,4.57190731215755,4.55367314723984,4.53269863241162,35.5493004356528,4.52385273482863,4.48793587949047,4.48330271996534,0.0162923436289037,0.00841340404748062,0.00758492071527027
18017,"Cass","Indiana",122,"2020-05-22",7.35481922264855,-258.88099820935,0.0193100187649845,7.48998935400344,7.59186579806807,7.48998935400344,35.8957279636027,7.5629266413705,7.68471645634562,7.5629266413705,0.0433086977271129,0.108832184800979,0.0433086977271129
18019,"Clark","Indiana",122,"2020-05-22",6.07238598946021,-163.671506624801,0.0212565336361517,6.22118172491327,6.25774914852445,6.22118172491327,32.6086648192293,6.14958775551661,6.19291292393113,6.14958775551661,0.005960112682227,0.0145267419329573,0.005960112682227
18021,"Clay","Indiana",122,"2020-05-22",3.47903986842609,-2.83360030059473,0.0268656420624806,3.54179431748391,3.59072900359769,3.66709936286345,25.8005067940649,3.37154355284643,3.38700530428792,3.35192910914121,0.0115554578632019,0.00847036099610291,0.0161571451259787
18023,"Clinton","Indiana",122,"2020-05-22",5.05715530973115,2.92538464574474,0.0424704736159404,5.35444862504273,5.24215256363856,5.35444862504273,16.3206840316419,4.87022635278823,4.88062959530912,4.96208109382263,0.0349424349437679,0.031161327852208,0.00903910653061984
18025,"Crawford","Indiana",122,"2020-05-22",3.14168618617707,-80.8022316454953,0.0155322308727768,3.25869669954163,3.28644677368322,3.25041180228651,44.6263763549135,3.20836708360728,3.30485564200936,3.23398824966773,0.00444634208209819,0.0266242713166056,0.00851967092463382
18027,"Daviess","Indiana",122,"2020-05-22",4.26468992796934,-12.2362174104194,0.031102841195231,4.39284764113139,4.47458394618104,4.48240981633596,22.2856547480371,4.24244088686875,4.35389457751188,4.24244088686874,0.000495019829895743,0.00795746950000727,0.000495019829896178
18029,"Dearborn","Indiana",122,"2020-05-22",5.06620514525107,-213.493952442396,0.0153189184465105,5.24663692588811,5.23517046790572,5.17343757437664,45.2477884114487,5.18903017367118,5.2505220313792,5.18903017367118,0.0150859876064009,0.03397271451197,0.0150859876064009
18031,"Decatur","Indiana",122,"2020-05-22",5.43434563937115,-268.867828632781,0.0139032819825054,5.53166861324869,5.59175075907328,5.53166861324869,49.8549321974579,5.52880323299649,5.5925303490434,5.52880323299649,0.00892223699348975,0.0250224023740941,0.00892223699348975
18033,"DeKalb","Indiana",122,"2020-05-22",3.28519846779927,-87.0912450961222,0.0162444618243457,3.5102859815393,3.43575184969933,3.39890970056969,42.6697534245867,3.38832999700469,3.42144253351141,3.35390287790252,0.0106361123162484,0.018562445441774,0.00472029596763561
18035,"Delaware","Indiana",122,"2020-05-22",5.69180628360948,-71.2712360404588,0.0289538626185829,5.79862585476922,5.84626704040166,5.89448332193956,23.9397136641478,5.61971128516074,5.67088178306841,5.61971128516074,0.00519768880132376,0.000437834722893233,0.00519768880132376
18037,"Dubois","Indiana",122,"2020-05-22",4.98556165654414,32.5436722581084,0.0557317942999961,5.37568421664411,4.86537790375694,5.37568421664411,12.4371947694495,4.03336240466503,4.12457556248733,4.39761523222361,0.906683415279136,0.741297054159202,0.345680997871296
18039,"Elkhart","Indiana",122,"2020-05-22",6.6255818157683,-56.1999551167309,0.0371806031680994,6.885846037945,6.80847455792293,6.885846037945,18.6427094102297,6.56955634801967,6.46559509084126,6.56955634801967,0.00313885303645278,0.0255957521528804,0.00313885303645278
18041,"Fayette","Indiana",122,"2020-05-22",4.3193910636824,-41.7687057466668,0.0262957102792156,4.49048441107098,4.52716057405763,4.50346103563691,26.3597055641359,4.40914739222727,4.35618734905589,4.40914739222727,0.00805619851385463,0.00135396661728731,0.00805619851385463
18043,"Floyd","Indiana",122,"2020-05-22",5.72218356002709,-90.4667821660893,0.0269321326453467,5.91070848854452,5.87557066352129,5.91070848854452,25.7368099915291,5.68227092230724,5.71212638506453,5.66310481276116,0.00159301864975596,0.000101146768227539,0.00349029837851158
18047,"Franklin","Indiana",122,"2020-05-22",4.70695288029804,-275.506171453455,0.0118412070511695,4.78984132965623,4.84790137643642,4.78984132965623,58.536868544283,4.81380931507041,4.86736304591889,4.81380931507041,0.0114182976522617,0.0257314212345086,0.0114182976522617
18049,"Fulton","Indiana",122,"2020-05-22",3.80029304148484,-21.8096073436702,0.0258127660997917,3.89281311996359,3.97315211902368,3.98098240418338,26.8528827123854,3.75536037522075,3.85977691188057,3.79430338279489,0.00201894449760008,0.00353833083725599,3.58760112220902e-05
18053,"Grant","Indiana",122,"2020-05-22",5.30756023362922,-112.952571079959,0.022589921911614,5.46568968701052,5.48344618282381,5.46568968701052,30.6839122008466,5.34275597290842,5.40766395670666,5.34275597290842,0.00123874006340945,0.0100207553739649,0.00123874006340945
18055,"Greene","Indiana",122,"2020-05-22",5.10594547390058,-135.737107880411,0.0198106726497052,5.24462018244852,5.30096386136542,5.24462018244852,34.9885737257013,5.27307395044799,5.22600281770301,5.27307395044799,0.027931927673058,0.0144137658008947,0.027931927673058
18057,"Hamilton","Indiana",122,"2020-05-22",6.96210817372957,-225.174208170231,0.0200536445677319,7.10248368570369,7.13858237904573,7.10248368570369,34.5646487459582,7.03173521117776,7.09272998508313,7.03173521117776,0.00484792434381165,0.017062057601285,0.00484792434381165
18059,"Hancock","Indiana",122,"2020-05-22",5.71231737710604,-157.673281103224,0.0203900190374592,5.84527365922563,5.8921773544842,5.85504751036825,33.9944351835347,5.78664167566816,5.8094546109271,5.78664167566816,0.00552410135675112,0.00943564219440717,0.00552410135675112
18061,"Harrison","Indiana",122,"2020-05-22",5.16315198663186,-209.972082565236,0.0155529704387635,5.2720227797032,5.30553330790445,5.2720227797032,44.5668680004933,5.24948324416963,5.27575625161967,5.24948324416963,0.0074530860280528,0.012679720493445,0.0074530860280528
18063,"Hendricks","Indiana",122,"2020-05-22",6.97834687183279,-218.513878579374,0.0204935754775884,7.12180190017591,7.18270666264063,7.12180190017591,33.8226573160923,7.09442058376362,7.11803913004895,7.09442058376362,0.0134731066014013,0.0195139270055302,0.0134731066014013
18065,"Henry","Indiana",122,"2020-05-22",4.93959952097951,-13.0238517021312,0.0353753008453541,5.02413648117885,5.07358399942753,5.18722662689699,19.5940999509825,4.82746817079038,4.58926356928218,4.82746817079038,0.0125734396952373,0.122735279051673,0.0125734396952373
18067,"Howard","Indiana",122,"2020-05-22",5.74757149177986,-85.8194170549327,0.0276565663268154,5.94116745606757,5.92842497368196,5.94116745606757,25.0626622397401,5.75409280325908,5.77744150885919,5.75409280325908,4.25275034090004e-05,0.000892217920319453,4.25275034090004e-05
18071,"Jackson","Indiana",122,"2020-05-22",5.8264214261143,-82.6473126834503,0.0284705494038255,6.02571527194108,6.07199303863535,6.02571527194108,24.3461118620636,5.98133010975137,5.9000151117106,5.98133010975137,0.0239967002661697,0.00541603055964698,0.0239967002661697
18073,"Jasper","Indiana",122,"2020-05-22",3.83483336673702,-49.0639757148903,0.0227387003180347,4.0489433812187,4.01957387805966,3.99400426896326,30.4831485909593,3.87066800967013,3.93750830702747,3.87066800967013,0.00128412163414347,0.0105421433636474,0.00128412163414347
18075,"Jay","Indiana",122,"2020-05-22",3.500827222611,22.4504866381735,0.0346951704973633,3.69675353249966,3.64679062391307,3.74369341609254,19.9782036123045,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana",122,"2020-05-22",3.68171096463532,-56.7060782604458,0.0204289302920247,3.79377652758793,3.84511888387279,3.82471347667949,33.9296855318237,3.79421892167583,3.76823384898891,3.73526262576414,0.0126580403974293,0.00748620951686469,0.002867780409656
18079,"Jennings","Indiana",122,"2020-05-22",4.79224234554065,-92.6752092523776,0.022323221960421,4.9485048992636,4.95633277126325,4.9485048992636,31.0504989731721,4.83289813798992,4.84926766364893,4.83289813798992,0.00165289345967811,0.00325188690535048,0.00165289345967811
18081,"Johnson","Indiana",122,"2020-05-22",6.94848584075112,-161.837495211553,0.0244805071844796,7.11984939104248,7.12649719366643,7.11984939104248,28.3142491835052,6.96944505420566,6.98684640638221,6.96944505420566,0.000439288628632961,0.00147153299553719,0.000439288628632961
18083,"Knox","Indiana",122,"2020-05-22",3.15395627876888,-72.2861689261581,0.0164000943451299,3.30111216075875,3.32988611045834,3.26875693918479,42.2648288462913,3.30237831163041,3.29542941695209,3.23904961624043,0.0220290998387491,0.0200146488274057,0.00724087608204708
18085,"Kosciusko","Indiana",122,"2020-05-22",4.12713438504509,-10.9151205791683,0.0306682241499023,4.29094827988254,4.31070991937688,4.34181195409441,22.6014775805711,4.04160984661308,4.10004603739943,4.09228609374322,0.00731444667400828,0.000733778578172124,0.00121440340665998
18087,"LaGrange","Indiana",122,"2020-05-22",3.98898404656427,10.0190258609919,0.0347075641208178,4.12953978908699,4.23538796748889,4.23193699540999,19.9710696534935,3.99082620518641,4.01577227573977,3.99678367989812,3.39354838912388e-06,0.000717609222359095,6.08342801424994e-05
18089,"Lake","Indiana",122,"2020-05-22",8.00278974630236,-209.359788644424,0.0241513606072764,8.1718492705533,8.19255599512503,8.1718492705533,28.700129646158,8.05542550384021,8.0889306162592,8.05542550384021,0.00277052297158331,0.00742024947692111,0.00277052297158331
18091,"LaPorte","Indiana",122,"2020-05-22",5.89793848909716,-147.154494730479,0.0219128366962741,6.05132834597108,6.11423257448311,6.05132834597108,31.6320150680356,6.02560298889191,6.04012555919701,6.02560298889191,0.0162982245078437,0.0202171629035797,0.0162982245078437
18093,"Lawrence","Indiana",122,"2020-05-22",4.93652732194253,-142.567056507258,0.0186588889301382,5.0671395444535,5.06859096287609,5.0671395444535,37.148363075379,4.95400718641868,4.99142404283824,4.95400718641868,0.000305545662104571,0.00301364996510144,0.000305545662104571
18095,"Madison","Indiana",122,"2020-05-22",6.33935098501363,-191.068102317167,0.0202491117366894,6.48109476717046,6.5371930454343,6.48109476717046,34.2309919355144,6.44037167943069,6.49028024929451,6.44037167943069,0.010205180700505,0.0227796428163676,0.010205180700505
18097,"Marion","Indiana",122,"2020-05-22",9.06362862124592,-267.668489889552,0.0232598448589336,9.22644753525845,9.26531870309543,9.22644753525845,29.800163533495,9.14342935492792,9.18500647069759,9.14342935492793,0.00636815709618537,0.0147325823375124,0.00636815709618707
18099,"Marshall","Indiana",122,"2020-05-22",3.83483336673702,0.996668654694242,0.031530726951354,4.03603808951252,4.01694888623391,4.0555484553965,21.9832286654647,3.81812636137114,3.84231211857644,3.79047798147668,0.000279124028295543,5.5931729075627e-05,0.00196740020159319
18103,"Miami","Indiana",122,"2020-05-22",4.89034912822175,-189.859611738571,0.0156812518971558,5.00011789150184,5.06698543165069,5.00011789150184,44.2022859594305,5.13961768281329,5.10198919986544,5.01961373094722,0.0621348123081554,0.0447915199253463,0.0167093375177735
18105,"Monroe","Indiana",122,"2020-05-22",5.02199905274657,-148.382005254028,0.0185737177591694,5.15201507706076,5.2152320316613,5.15201507706076,37.3187096706989,5.12760523771126,5.19780536750063,5.12760523771126,0.0111526663027964,0.0309078603074036,0.0111526663027964
18107,"Montgomery","Indiana",122,"2020-05-22",5.22420939439432,-34.7759435704474,0.0333227743709724,5.45746881499113,5.44097012863787,5.45746881499113,20.8010045275146,5.2589492220808,5.24483135457781,5.2589492220808,0.00120685562768634,0.000425265241809458,0.00120685562768634
18109,"Morgan","Indiana",122,"2020-05-22",5.54294280667814,-125.96628892509,0.0223536143993857,5.69941810747384,5.70923385239235,5.69941810747384,31.0082820690954,5.57995172169348,5.55192681867512,5.57995172169348,0.00136965979061267,8.07124715618678e-05,0.00136965979061267
18111,"Newton","Indiana",122,"2020-05-22",4.28062652023215,-120.050331535925,0.0176519412181289,4.39622181262765,4.46358174043293,4.40419010875905,39.2674761373027,4.38284992600458,4.49044238649829,4.40013827429228,0.0104496246877149,0.0440226977370109,0.014283059358529
18113,"Noble","Indiana",122,"2020-05-22",5.05351231845265,-68.3876001133007,0.0265432849379123,5.23931531301804,5.29786708946754,5.23931531301804,26.1138431878832,5.18842262636344,5.21414186327783,5.18842262636344,0.0182007911805844,0.0258018506707447,0.0182007911805844
18117,"Orange","Indiana",122,"2020-05-22",4.81797475950712,-150.784135782028,0.0176622249152971,4.9416103339142,5.00873241701039,4.9416103339142,39.2446129456554,4.96171346220656,5.03384373547359,4.96171346220656,0.020660814653718,0.0465994147848123,0.020660814653718
18119,"Owen","Indiana",122,"2020-05-22",3.32194801000801,-122.276781271621,0.0138983233656808,3.49232596040044,3.48704148274517,3.41923627356778,49.872719343366,3.57491385076831,3.50958253241954,3.46811960396165,0.0639917165915655,0.035206714000603,0.0213661348789479
18123,"Perry","Indiana",122,"2020-05-22",3.41538201665411,-67.861493283382,0.0181996705282912,3.58281431746496,3.54818093984026,3.54277971035215,38.0856993802418,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",122,"2020-05-22",6.04568213301278,-124.458867590789,0.0245301870941435,6.21739344267178,6.21722300131036,6.21739344267178,28.2569055792254,6.07505824405677,6.04287396161487,6.07505824405677,0.000862955900068835,7.88582660003985e-06,0.000862955900068835
18131,"Pulaski","Indiana",122,"2020-05-22",3.57555076880693,-125.758572341011,0.0144421420450457,3.67925948894193,3.71410837120175,3.67664576312225,47.9947627158068,3.71898290066424,3.71116511789209,3.67313448070141,0.0205727764491328,0.0183912516777917,0.00952258082710488
18133,"Putnam","Indiana",122,"2020-05-22",4.85091356921954,-41.7996945535371,0.0296149121794244,5.05821795447551,4.98586912003773,5.05821795447551,23.4053431041921,4.73928548162333,4.78698149510408,4.73928548162333,0.0124608299403871,0.00408731010070465,0.0124608299403871
18135,"Randolph","Indiana",122,"2020-05-22",3.92055790787798,-12.0235466673991,0.0300698850213174,4.24056183358708,4.14878083087802,4.1310471030272,23.0512082127535,3.82551899127313,3.91477305529379,4.00741263512763,0.00903239566942363,3.34645194208114e-05,0.0075437436456111
18137,"Ripley","Indiana",122,"2020-05-22",4.68213122712422,-173.992394453864,0.015818417347389,4.79286014855594,4.8514030084694,4.79286014855594,43.8189968906311,4.86114362524195,4.82623493475744,4.76640321539979,0.0320454386798607,0.0207658785536405,0.00710176800791781
18139,"Rush","Indiana",122,"2020-05-22",4.01251454397447,-83.8395330617095,0.0195857820983322,4.16862871645742,4.16949124168887,4.1496150186628,35.3903243219973,4.09841293029869,4.10551853535314,4.06488081500842,0.00737853277310494,0.0086497424123636,0.00274222634200112
18141,"St. Joseph","Indiana",122,"2020-05-22",6.93689790586913,-133.230119744259,0.0271789940498398,7.12715086421801,7.13308647927965,7.12715086421801,25.503047658382,6.96537728996973,6.97734692637934,6.96537728996973,0.000811075318749516,0.0016361232602354,0.000811075318749516
18143,"Scott","Indiana",122,"2020-05-22",4.60944674275535,-53.2369986432306,0.0261142504923624,4.75898263154562,4.80867206651699,4.79224649620189,26.5428709417745,4.55674783242004,4.58368177618462,4.69891939370844,0.00277717515052901,0.000663833502390824,0.00800535526857353
18145,"Shelby","Indiana",122,"2020-05-22",6.03411344325533,-105.396632537172,0.0265356323703208,6.21986286984758,6.22349900263647,6.21986286984758,26.1213741163828,6.07156393072114,6.06640011653918,6.07156393072114,0.00140253901142684,0.00104242927173808,0.00140253901142684
18149,"Starke","Indiana",122,"2020-05-22",3.3722098447889,-12.4419961395402,0.024871268840863,3.51784191137481,3.53070794037368,3.54630872667494,27.8693935960806,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana",122,"2020-05-22",4.24235397402728,-69.4238103657763,0.0222464503136782,4.41422543835296,4.44808693743749,4.39807912622303,31.1576530541487,4.30514281472055,4.37669215052149,4.38273307597121,0.00394243851560483,0.0180467456637895,0.0197062922625843
18153,"Sullivan","Indiana",122,"2020-05-22",3.35240721749272,16.2318416365909,0.0306526290547098,3.45664052749635,3.50243003590545,3.56697562087569,22.6129765026939,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",122,"2020-05-22",5.77099598624308,-64.2497558989248,0.0309780727667076,5.98650500038538,5.97051404475159,5.98784249561003,22.3754132731225,5.78907778320208,5.75204855559091,5.78907778320208,0.000326951381266491,0.000359005128318782,0.000326951381266491
18159,"Tipton","Indiana",122,"2020-05-22",3.04452243772342,-136.71469576232,0.0121357527850079,3.2246478591151,3.20228722392852,3.12947270721848,57.1161256198492,3.18526762392688,3.26195664546005,3.18404153995114,0.0198092074394467,0.047277634694056,0.019465579886429
18163,"Vanderburgh","Indiana",122,"2020-05-22",5.40074501412123,-89.8863743528058,0.0254888736032106,5.5791671293437,5.60508724791716,5.5791671293437,27.1941079606058,5.44600105946608,5.47580126904263,5.46301593375924,0.0020481096402551,0.00563344140282611,0.0038776674325635
18167,"Vigo","Indiana",122,"2020-05-22",4.79932620042905,-26.0216342390449,0.0324231402058328,5.02628818186988,4.95102339032461,5.02628818186988,21.3781631316282,4.68840839821975,4.66257055454545,4.68840839821975,0.0123027588469413,0.0187021066810406,0.0123027588469413
18169,"Wabash","Indiana",122,"2020-05-22",4.26267987704132,-156.769203954841,0.0152910716699246,4.36971737873079,4.40560647735781,4.36971737873079,45.3301897684037,4.3448101344089,4.42726500952207,4.3448101344089,0.00674537917526492,0.0270882658337059,0.00674537917526492
18173,"Warrick","Indiana",122,"2020-05-22",5.03509559166642,-92.5823864865806,0.023464626683054,5.1993479784478,5.21031492531813,5.1993479784478,29.5400898519529,5.22758572189789,5.06481541109762,5.06719819087715,0.0370524502365284,0.00088326766702315,0.00103057687608476
18175,"Washington","Indiana",122,"2020-05-22",3.92902058179672,-169.254735518866,0.0141635089635707,4.22433361994888,4.07594591463705,4.02816514454172,48.938944603541,4.03909612356862,4.10051399649992,4.03909612356862,0.0121166248963773,0.0294099912865638,0.0121166248963773
18177,"Wayne","Indiana",122,"2020-05-22",5.19849703126583,-66.973430697121,0.0275091424867963,5.3910610286734,5.41749772252654,5.3910610286734,25.1969751835281,5.30725241059989,5.28102178292488,5.30725241059989,0.0118277325340954,0.00681033463638786,0.0118277325340954
18181,"White","Indiana",122,"2020-05-22",5.24023415546701,-63.3527340477826,0.0282716852405108,5.43813595215058,5.45689035835242,5.43813595215058,24.5173633854245,5.37227253179687,5.32011045526772,5.37227253179687,0.0174341328238258,0.00638022326985292,0.0174341328238258
18183,"Whitley","Indiana",122,"2020-05-22",3.34739467566918,-41.9707797319445,0.020392310355266,3.48648920197563,3.47248148006092,3.49014084815604,33.9906155057586,3.34709458367549,3.35300934668803,3.3201815729214,9.00552046769518e-08,3.15245306499121e-05,0.000740552961161243
19005,"Allamakee","Iowa",122,"2020-05-22",4.7523579050601,-155.700469836439,0.0171132512230143,4.8721506636212,4.95616130268826,4.8721506636212,40.5035356243578,4.94777218803816,5.00237157381636,4.93317794975008,0.0381867419918293,0.062506834564965,0.0326958885616865
19011,"Benton","Iowa",122,"2020-05-22",3.59142411796322,-114.95886389163,0.0153218799962713,3.73790843657424,3.77072718736093,3.69867727793712,45.2390425149282,3.73174611876838,3.8159218641833,3.71939583195497,0.0196902639099633,0.0503992380578954,0.0163767595819862
19013,"Black Hawk","Iowa",122,"2020-05-22",7.39106287385423,-230.803477016845,0.0209495182313675,7.5377095014738,7.60499319890579,7.5377095014738,33.0865451369714,7.57228648179493,7.70880391726931,7.57228648179493,0.0328419960750448,0.100959370670504,0.0328419960750448
19015,"Boone","Iowa",122,"2020-05-22",3.83174217416734,-13.510352541153,0.0284109752965136,4.04885810554414,4.02185448879774,4.03061900124294,24.3971624812544,3.79905642924503,3.86576332982574,3.88154755960385,0.00106835792112631,0.00115743903233308,0.00248057641847931
19017,"Bremer","Iowa",122,"2020-05-22",4.16998197642772,-136.346075489579,0.0160619533930564,4.26197629754404,4.31967925828304,4.28241565017911,43.1546004148906,4.27204510392538,4.34326797325998,4.27204510392538,0.0104168819946036,0.0300280366981501,0.0104168819946036
19019,"Buchanan","Iowa",122,"2020-05-22",3.32194801000801,-22.8862396867448,0.0224431940375472,3.40881234892302,3.47575008835587,3.47905036827084,30.8845157868491,3.38352359138722,3.42066321815267,3.35060455657292,0.00379155222218772,0.00974469231904356,0.000821197661026856
19021,"Buena Vista","Iowa",122,"2020-05-22",4.76095218754743,58.9261042872145,0.0699485510147906,4.90156746907089,4.94230677903809,5.25059204465096,9.9093858343596,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",122,"2020-05-22",3.76120011569356,-146.790929475766,0.0149933356988567,4.13502598832986,3.95278568968603,3.86615346558556,46.2303515696512,4.00458495851027,3.94310331599431,3.93843329431458,0.0592361817129144,0.0330887742796547,0.0314115996041104
19043,"Clayton","Iowa",122,"2020-05-22",3.38196601973427,-46.461561439844,0.0198615275341191,3.484934633717,3.53803638260144,3.5209967124731,34.8989864636153,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",122,"2020-05-22",4.10852919721406,-119.92846320091,0.017257695508517,4.2959316213244,4.29459705225376,4.22933306577368,40.1645271941356,4.26873788772674,4.30908300039013,4.2521409339177,0.0256668245157876,0.0402218279683858,0.0206243309190357
19047,"Crawford","Iowa",122,"2020-05-22",5.99360511160709,38.0233066988627,0.0713722447979018,6.4932108251924,6.45215316921737,6.4932108251924,9.71171892551041,5.66783202745086,5.88241569283885,6.05278217250126,0.106128102360662,0.0123630868460191,0.00350192453607227
19049,"Dallas","Iowa",122,"2020-05-22",6.68031680338505,-113.160003757005,0.0284075382576024,6.87916957118827,6.96332052667924,6.87916957118827,24.4001143032676,6.94347162916617,7.11371163041795,6.94347162916617,0.0692504623318912,0.187831076098877,0.0692504623318912
19057,"Des Moines","Iowa",122,"2020-05-22",3.77767495289707,-19.2427052728798,0.0269271704196345,3.99175658835048,4.06710354653588,3.96616514583451,25.7415528537868,3.87575203634711,3.9078869512806,4.07588718196264,0.00961911429806615,0.0169551645230325,0.0889305335642562
19061,"Dubuque","Iowa",122,"2020-05-22",5.64897423816121,-43.682758350987,0.0337292223670162,5.82445515537016,5.85203737997152,5.88507879473032,20.5503457215122,5.67180190465253,5.66585391329725,5.67180190465253,0.000521102357438947,0.000284923432698241,0.000521102357438947
19065,"Fayette","Iowa",122,"2020-05-22",3.22457384598284,-106.952997072852,0.0152722188669521,3.60352581360989,3.38842713326533,3.3314793780515,45.3861476579454,3.4372300133296,3.44983556634647,3.34330818225569,0.0452226455106132,0.0507428426611821,0.0140978426101542
19077,"Guthrie","Iowa",122,"2020-05-22",3.67810735713203,-52.4091221921821,0.0208168886521871,3.77637349716565,3.84216229988783,3.82382557769734,33.2973477516834,3.75927318244446,3.77991546343582,3.75927318244446,0.00658789119864788,0.0103648905091638,0.00658789119864788
19087,"Henry","Iowa",122,"2020-05-22",3.88008995832514,-61.0484124513807,0.0209791030060148,3.98704522094709,4.04055099553225,4.02694367936724,33.0398864222755,3.96210207614824,4.02315262922051,3.96210207614824,0.00672598746983002,0.0204669278037169,0.00672598746983002
19095,"Iowa","Iowa",122,"2020-05-22",3.4106761256167,-51.0210328657701,0.0193381341306286,3.48127087989256,3.53123226835606,3.5460430645311,35.8435398098779,3.61098443302673,3.48512610623556,3.43659665929798,0.0401234180174709,0.00554279961414861,0.000671874066322359
19099,"Jasper","Iowa",122,"2020-05-22",5.51573024315326,-187.647121342269,0.017812955015514,5.64042092826186,5.71042002796958,5.64042092826186,38.9125319160271,5.72739753616728,5.86224183796726,5.72739753616728,0.0448030429318832,0.120070285340542,0.0448030429318832
19103,"Johnson","Iowa",122,"2020-05-22",6.3578422665081,-246.416236125909,0.0172572260478099,6.47864284884277,6.55151512323205,6.47864284884277,40.1656198185985,6.58167823298004,6.62754803120908,6.51659849982529,0.0501025398864275,0.0727411995129404,0.025203541617062
19105,"Jones","Iowa",122,"2020-05-22",3.58351893845611,-64.2988452709403,0.0192240175058725,3.71598038535349,3.78464100186302,3.71808706099722,36.0563123888233,3.7098219397633,3.75638846383365,3.75882319471188,0.015952448139204,0.029883872804256,0.0307315822613887
19113,"Linn","Iowa",122,"2020-05-22",6.80477288572928,-233.830784952392,0.0191236204777496,6.93863822907353,7.00553945545829,6.93863822907353,36.2456042968654,6.93927946490169,7.02096254944339,6.93927946490169,0.0180920198406637,0.0467379706968201,0.0180920198406637
19115,"Louisa","Iowa",122,"2020-05-22",5.758000060561,-171.525528738139,0.0196166925763307,5.89531690859531,5.93177080576058,5.89531690859531,35.3345589661883,5.84103584540928,5.95926555949292,5.84103584540928,0.0068949415653699,0.0405078010603147,0.0068949415653699
19123,"Mahaska","Iowa",122,"2020-05-22",3.59142411796322,53.373475437539,0.0479620148303576,3.62720049263316,3.67480831750345,3.92715822177572,14.4520029655055,NA,NA,NA,NA,NA,NA
19127,"Marshall","Iowa",122,"2020-05-22",6.70616352455474,-115.192505692622,0.0282730835233271,6.90407510921803,6.98743279800024,6.90407510921803,24.5161508467251,6.92082872620109,7.07909104248085,6.92082872620109,0.0460811487978679,0.139074933626529,0.0460811487978679
19139,"Muscatine","Iowa",122,"2020-05-22",6.28012828043017,-137.914581154763,0.0241622776703349,6.44926422412251,6.54459105729283,6.44926422412251,28.6871622790327,6.50485299062383,6.58683154470145,6.50485299062383,0.0505011953716243,0.0940668923146587,0.0505011953716243
19143,"Osceola","Iowa",122,"2020-05-22",3.3322045101752,10.7622383698326,0.0286845673623691,3.39159903825628,3.50839359163995,3.53299648171178,24.1644634832205,NA,NA,NA,NA,NA,NA
19149,"Plymouth","Iowa",122,"2020-05-22",4.50613880538191,15.0105557905921,0.0412713675425693,4.70450024793968,4.79112680304078,4.7950383781799,16.7948682544866,4.22026054569739,4.33033488671728,4.5749581138187,0.0817263793602496,0.0309070178178398,0.00473609721371808
19153,"Polk","Iowa",122,"2020-05-22",8.05742273845053,-118.135631481987,0.033553632539763,8.29229816622887,8.28004586116939,8.29229816622887,20.6578879272915,8.14975029978723,8.17817677638933,8.14975029978723,0.00852437858238224,0.0145815376785252,0.00852437858238224
19155,"Pottawattamie","Iowa",122,"2020-05-22",5.16723195965177,14.4668007113386,0.0480524339816291,5.50359899752317,5.37085523521249,5.50359899752317,14.4248089664915,5.09278261724322,4.96179969468971,5.09278261724322,0.00554270458506551,0.0422024154874418,0.00554270458506551
19157,"Poweshiek","Iowa",122,"2020-05-22",4.46754880811204,-129.226659842795,0.0179147732139146,4.62607204887035,4.64135194352293,4.59295222060944,38.6913734426495,4.61289030645016,4.71089462138859,4.61289030645016,0.0211241511391696,0.0592171848392254,0.0211241511391696
19163,"Scott","Iowa",122,"2020-05-22",5.74939298590825,-148.781013650226,0.0212326296751916,5.89802139363459,5.94787361333068,5.89802139363459,32.645376063325,5.86493887047942,5.94495228936535,5.86493887047942,0.013350851441334,0.038243441168626,0.013350851441334
19167,"Sioux","Iowa",122,"2020-05-22",5.05442431121992,31.2565841809502,0.0541964714367221,5.29734824356478,5.37604695759656,5.43379961127697,12.7895260002164,4.30327357730294,4.38558385157602,5.1038383263201,0.564227425064018,0.447347560456664,0.00244174488832085
19169,"Story","Iowa",122,"2020-05-22",4.39444915467244,-2.75351683549181,0.0345039551463289,4.5460174352629,4.63820615892871,4.63597684069674,20.0889195925614,4.57053285199617,4.43250526382731,4.48927338724728,0.0310054684631948,0.00144826744400739,0.0089916350834074
19171,"Tama","Iowa",122,"2020-05-22",5.90419339612027,-169.469984601318,0.0202566085979529,6.04598965630594,6.10189899845454,6.04598965630594,34.2183232305724,6.02591742610286,6.09531096811391,6.02591742610286,0.0148167394752025,0.0365259263247443,0.0148167394752025
