"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18023,"Clinton","Indiana",5.69390094382819,5.69338647253057,5.71352583804664,5.74849903641397,5.76339897272116,"2020-07-19",180,5.69900910020976
18023,"Clinton","Indiana",5.68719133547729,5.68920097176367,5.70466311804092,5.74761205890857,5.74553632755213,"2020-07-20",181,5.70853317220152
18023,"Clinton","Indiana",5.68171700762195,5.68271650007533,5.70683122259892,5.75457821711474,5.75828411265077,"2020-07-21",182,5.7179670626998
18023,"Clinton","Indiana",5.68130185483341,5.68004512532803,5.71676521681917,5.75681404230489,5.7597262849276,"2020-07-22",183,5.72638216690863
18023,"Clinton","Indiana",5.68740387678135,5.68222700434725,5.70944364814163,5.75883292468084,5.75978107248299,"2020-07-23",184,5.73472737084172
18023,"Clinton","Indiana",5.69815936450234,5.68866646163357,5.71592429888555,5.76705418651116,5.75820769591247,"2020-07-24",185,5.74300318780948
18023,"Clinton","Indiana",5.71105675326637,5.69825619663196,5.72090310553084,5.76893684923998,5.77377765902959,"2020-07-25",186,5.75211888510133
18023,"Clinton","Indiana",5.7279521001106,5.71190835687382,5.72915917660291,5.7842185179661,5.78334704814801,"2020-07-26",187,5.76025291115326
18023,"Clinton","Indiana",5.74699391269139,5.72862041306742,5.74641645141655,5.80043292132758,5.79918783618507,"2020-07-27",188,5.76742778449931
18023,"Clinton","Indiana",5.76547839115941,5.74565965893491,5.75666915462856,5.80769218058067,5.8026428473773,"2020-07-28",189,5.77410765822113
18023,"Clinton","Indiana",5.7810413788668,5.75962762708397,5.77036916198819,5.82439944617439,5.8239355665224,"2020-07-29",190,5.78074351579233
18023,"Clinton","Indiana",5.79460066285088,5.77365301724371,5.77945645024348,5.8340486746263,5.83525894148224,"2020-07-30",191,5.78777337793775
