"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37089,"Henderson","North Carolina",6.27964313643151,6.24302561323185,6.25555170130113,6.32214625680868,6.31868205099077,"2020-06-26",157,6.25766758788264
37089,"Henderson","North Carolina",6.28726651352129,6.25407635755553,6.27190277495511,6.32644026026544,6.32518635423694,"2020-06-27",158,6.27583752554232
37089,"Henderson","North Carolina",6.2949856918886,6.26478600979552,6.27449159687936,6.33502863652787,6.3349724932239,"2020-06-28",159,6.29500231354052
37089,"Henderson","North Carolina",6.30447957416393,6.27278036607195,6.2825229642345,6.34414961367038,6.34722458332099,"2020-06-29",160,6.31896811374643
37089,"Henderson","North Carolina",6.31681736149018,6.28610724626363,6.29914679553276,6.36840766148526,6.35728067389882,"2020-06-30",161,6.34337819906432
37089,"Henderson","North Carolina",6.33660029272523,6.29762642147964,6.30085116299327,6.37252451415775,6.3731311659735,"2020-07-01",162,6.37185609090622
37089,"Henderson","North Carolina",6.36239193092507,6.32343047919898,6.32645056390345,6.39302269549877,6.39671493298469,"2020-07-02",163,6.40239088219878
37089,"Henderson","North Carolina",6.38855545332579,6.34569265748362,6.35501513716858,6.41677634583409,6.42033656136404,"2020-07-03",164,6.42971947803914
37089,"Henderson","North Carolina",6.41259902976097,6.3694557459839,6.37634414464941,6.44012955528154,6.44614641355282,"2020-07-04",165,6.45900984463088
37089,"Henderson","North Carolina",6.4344719745583,6.39242734143089,6.40687697042691,6.46930864039617,6.46481011530355,"2020-07-05",166,6.488553351312
37089,"Henderson","North Carolina",6.46002106769007,6.42102420582744,6.43480909736057,6.49364909234415,6.48766783926733,"2020-07-06",167,6.5130180706292
37089,"Henderson","North Carolina",6.48600976360029,6.44140964823295,6.45594819288432,6.5119535378721,6.52234217547206,"2020-07-07",168,6.53979243718906
37089,"Henderson","North Carolina",6.52191795245032,6.47172367741029,6.48304885992352,6.54944370471334,6.54446799548648,"2020-07-08",169,6.56707417750251
37089,"Henderson","North Carolina",6.5645082801259,6.50360676541239,6.50720340956115,6.59174759817126,6.58945884845827,"2020-07-09",170,6.59734063513695
37089,"Henderson","North Carolina",6.60863286185066,6.54491256250059,6.55728030442513,6.6273655347263,6.61888682928688,"2020-07-10",171,6.63707072671915
37089,"Henderson","North Carolina",6.65023856208624,6.58817305418673,6.60141514642728,6.6722149460144,6.6716158624473,"2020-07-11",172,6.67311729405144
37089,"Henderson","North Carolina",6.6869402767578,6.6250022118178,6.64070540987628,6.70371273169595,6.69128370801692,"2020-07-12",173,6.70546417136105
37089,"Henderson","North Carolina",6.7150369516609,6.65942135891575,6.68313827213333,6.72526083112861,6.72023205481755,"2020-07-13",174,6.74506821770395
37089,"Henderson","North Carolina",6.73772619676584,6.68556911950285,6.70253332996578,6.76888302707683,6.777296665563,"2020-07-14",175,6.78381047355347
37089,"Henderson","North Carolina",6.760009759575,6.70704348411807,6.71515042027234,6.78435784224597,6.78567028913632,"2020-07-15",176,6.81454289725996
37089,"Henderson","North Carolina",6.78858372167488,6.7360809860326,6.74945961028818,6.81656786963895,6.82469001357126,"2020-07-16",177,6.84481547920826
37089,"Henderson","North Carolina",6.83091322072712,6.76890665213157,6.78135420295423,6.85744192474603,6.8635620732986,"2020-07-17",178,6.86752831572899
37089,"Henderson","North Carolina",6.88061857691508,6.80540368977514,6.81237580943733,6.90219973380634,6.89650224426691,"2020-07-18",179,6.89293164987692
37089,"Henderson","North Carolina",6.93111984649024,6.85333883307539,6.86764727021314,6.94206932635558,6.94261007449903,"2020-07-19",180,6.92334709244798
37089,"Henderson","North Carolina",6.98369823287209,6.90312583606195,6.91626698333772,6.99381477357755,6.98289993947109,"2020-07-20",181,6.94766229503723
37089,"Henderson","North Carolina",7.03486992012148,6.95640390743068,6.96778207117909,7.03229138680623,7.03091657965238,"2020-07-21",182,6.96992505936716
37089,"Henderson","North Carolina",7.07128677500162,7.0021418510408,7.03573113278968,7.07099620146658,7.07193572535042,"2020-07-22",183,6.99759598298193
37089,"Henderson","North Carolina",7.09499552500704,7.02641335550602,7.05248043871981,7.09542841039018,7.09890403804378,"2020-07-23",184,7.02261315162883
37089,"Henderson","North Carolina",7.10898182136784,7.04930051571754,7.05519419099687,7.12310646316575,7.12197795720242,"2020-07-24",185,7.04776588608983
37089,"Henderson","North Carolina",7.11785432826056,7.07430700480706,7.08703241150011,7.15053647506746,7.14090265401047,"2020-07-25",186,7.07339089655791
37089,"Henderson","North Carolina",7.12674358773566,7.08402993245105,7.09027002512479,7.15813369562008,7.15598431715325,"2020-07-26",187,7.09506437728713
37089,"Henderson","North Carolina",7.1382626095504,7.08988685604827,7.08923877927111,7.15727882500955,7.15827269239469,"2020-07-27",188,7.11407245755731
37089,"Henderson","North Carolina",7.15427143223898,7.10606960749849,7.11591162918444,7.16966094019094,7.17053167641756,"2020-07-28",189,7.13523262582373
37089,"Henderson","North Carolina",7.17692428343465,7.1232762481298,7.12660611191915,7.1870376946877,7.18602062355427,"2020-07-29",190,7.14991683613211
37089,"Henderson","North Carolina",7.20350091416297,7.15428497020223,7.1728169528737,7.20639184107525,7.2046835355847,"2020-07-30",191,7.16273000021005
