"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19015,"Boone","Iowa",4.86369700098892,4.82224880345457,4.83851535057614,4.84858342245704,4.86007383794391,"2020-06-27",158,4.80869371733239
19015,"Boone","Iowa",4.85888604738194,4.82723316216806,4.83551057375491,4.8608238748912,4.83596538213491,"2020-06-28",159,4.82716988335074
19015,"Boone","Iowa",4.85286746786036,4.82724966460491,4.83803946633064,4.83917045871227,4.84410588742173,"2020-06-29",160,4.84979573797502
19015,"Boone","Iowa",4.85011060955543,4.82045101899419,4.83285977706001,4.84165845872667,4.84871516458734,"2020-06-30",161,4.87301402550982
19015,"Boone","Iowa",4.86139415953239,4.81898180683006,4.82816145563317,4.86269782117043,4.86165727347063,"2020-07-01",162,4.89034912822175
19015,"Boone","Iowa",4.89497270303428,4.84777112596686,4.86690518858566,4.8997215901813,4.89585582926392,"2020-07-02",163,4.90527477843843
19015,"Boone","Iowa",4.93505566599036,4.88558720206004,4.89066459410226,4.93640727086927,4.94753578358082,"2020-07-03",164,4.92102344790652
19015,"Boone","Iowa",4.97318164629859,4.91153525409251,4.92994826130724,4.96297877366756,4.97784368878249,"2020-07-04",165,4.93857629827916
19015,"Boone","Iowa",5.00512074347977,4.94554210459194,4.95589167555583,4.99153615484555,4.99858089864985,"2020-07-05",166,4.95280418345831
19015,"Boone","Iowa",5.03054064291497,4.98051275353618,5.00084405423787,5.00906754023665,5.01673491515217,"2020-07-06",167,4.96583735039953
19015,"Boone","Iowa",5.04830709480504,5.00894206190807,5.01784882479491,5.02867148507932,5.02671152844574,"2020-07-07",168,4.97968524451879
19015,"Boone","Iowa",5.05400804723101,5.01924713258196,5.02812473728294,5.04650957422902,5.05314662854546,"2020-07-08",169,5.00010403453668
19015,"Boone","Iowa",5.05526515067615,5.0223376088104,5.02520629937071,5.06365653071471,5.05283112569561,"2020-07-09",170,5.01727983681492
19015,"Boone","Iowa",5.05852880701371,5.02444661423183,5.02685216647803,5.06714467213598,5.06171162634212,"2020-07-10",171,5.03416560545992
19015,"Boone","Iowa",5.06822026337481,5.04138560584606,5.05000661376589,5.07387319456562,5.06569184920953,"2020-07-11",172,5.05259967584367
19015,"Boone","Iowa",5.07255687199604,5.04725493836477,5.04491223613452,5.09550481919607,5.07517439362011,"2020-07-12",173,5.07428029116006
19015,"Boone","Iowa",5.07694046066728,5.04811172599922,5.05286871229135,5.09062966558623,5.09063340733548,"2020-07-13",174,5.0981228354794
19015,"Boone","Iowa",5.08654800030503,5.05803151610649,5.06199560905885,5.10298312269403,5.09990611665964,"2020-07-14",175,5.11884913514671
19015,"Boone","Iowa",5.10514091023379,5.07580076018486,5.07766628446009,5.11879712757625,5.12263966080557,"2020-07-15",176,5.13327407706234
19015,"Boone","Iowa",5.12458209238082,5.09299368102869,5.10305292136331,5.14830601262588,5.14457525670333,"2020-07-16",177,5.14749447681345
19015,"Boone","Iowa",5.14477390492128,5.10718320581286,5.11881498558246,5.1659252314775,5.15837712752035,"2020-07-17",178,5.15905529921453
19015,"Boone","Iowa",5.16950998285205,5.12928400206652,5.13876841379304,5.18932689693696,5.18814449560187,"2020-07-18",179,5.16967173342481
19015,"Boone","Iowa",5.1981428826243,5.15753469121923,5.17011144423197,5.21447129559664,5.2201320387632,"2020-07-19",180,5.18017720462966
19015,"Boone","Iowa",5.22910004810098,5.188944530108,5.1943403383812,5.24793403571234,5.24396111386922,"2020-07-20",181,5.19057290042593
19015,"Boone","Iowa",5.25578448236991,5.20910939317718,5.21229501636854,5.26520775209933,5.27616103270163,"2020-07-21",182,5.2024356734611
19015,"Boone","Iowa",5.27653625804942,5.23217616076685,5.23398568445797,5.29659981491733,5.28958285533135,"2020-07-22",183,5.21803638048846
19015,"Boone","Iowa",5.28907810688243,5.25299884924287,5.26377493566654,5.29867818538699,5.31551239182154,"2020-07-23",184,5.23871915529201
19015,"Boone","Iowa",5.2908631426037,5.26644359312146,5.2757611796521,5.30053352829408,5.30980777678941,"2020-07-24",185,5.26269018890489
19015,"Boone","Iowa",5.28463704830419,5.26866596666124,5.27399833729187,5.29233445057613,5.2911942297793,"2020-07-25",186,5.28537699999009
19015,"Boone","Iowa",5.27723122530982,5.26185847881152,5.27965586528233,5.29924590995249,5.29513094185986,"2020-07-26",187,5.30614366105405
19015,"Boone","Iowa",5.27528312081094,5.25699628455574,5.26961506935313,5.31110392388257,5.3073322996996,"2020-07-27",188,5.32718223875543
19015,"Boone","Iowa",5.28137003137468,5.26279839816298,5.27354481066729,5.30788025710663,5.31560860657055,"2020-07-28",189,5.347787775489
19015,"Boone","Iowa",5.29509467639374,5.27100744903502,5.28030370802183,5.31760554559542,5.32265513181833,"2020-07-29",190,5.36597601502185
19015,"Boone","Iowa",5.3219452392735,5.28974578820024,5.29874059320056,5.34707115736917,5.34678125916042,"2020-07-30",191,5.37923861127178
