"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26063,"Huron","Michigan",4.0169905852311,3.97432986784044,4.0217731444444,4.03012088640529,4.01760105347848,"2020-06-12",143,4.07024703503328
26063,"Huron","Michigan",4.07097792609485,4.0117275653662,4.05552849668812,4.07729033519167,4.08946453373986,"2020-06-13",144,4.07753744390572
26063,"Huron","Michigan",4.12179932634689,4.051382837349,4.08088327003217,4.11955792618365,4.12298082003713,"2020-06-14",145,4.08477508716749
26063,"Huron","Michigan",4.1663197017789,4.09254692475999,4.11291694217102,4.16101229042245,4.14789743740642,"2020-06-15",146,4.0943445622221
26063,"Huron","Michigan",4.20789812268765,4.13787195167994,4.17786723516539,4.18407337732368,4.18361476287629,"2020-06-16",147,4.09672273213301
26063,"Huron","Michigan",4.24454798202393,4.19991860168357,4.24375722900992,4.19242193934404,4.20970560259996,"2020-06-17",148,4.09672273213301
26063,"Huron","Michigan",4.26254913198873,4.21210067084314,4.23671176617769,4.19912498330562,4.2047741427483,"2020-06-18",149,4.09672273213301
26063,"Huron","Michigan",4.26237106960053,4.2109461536523,4.24109069297181,4.19964814100046,4.18788133663135,"2020-06-19",150,4.09672273213301
26063,"Huron","Michigan",4.25333748056165,4.22058802090385,4.24695087059663,4.17783224433973,4.17227059337025,"2020-06-20",151,4.09672273213301
26063,"Huron","Michigan",4.23031758850175,4.22151476757731,4.24661752677595,4.15903143666935,4.15946262157653,"2020-06-21",152,4.10382332976155
26063,"Huron","Michigan",4.20173406146209,4.20606006451963,4.24091417239874,4.14892819943698,4.15902604194008,"2020-06-22",153,4.1085291502657
26063,"Huron","Michigan",4.17016237319358,4.17588350818732,4.19987354634902,4.14210447787221,4.13785730791364,"2020-06-23",154,4.11554669994263
26063,"Huron","Michigan",4.14447090127915,4.13638908044994,4.14546535098857,4.13427913034378,4.13573114877845,"2020-06-24",155,4.1248275327578
26063,"Huron","Michigan",4.13449080093225,4.13323302001093,4.14094336399715,4.1412079630866,4.14666220848888,"2020-06-25",156,4.13402302315698
26063,"Huron","Michigan",4.1218744761624,4.12671921615197,4.1324409380048,4.14662833015471,4.14413329190199,"2020-06-26",157,4.14313472639153
26063,"Huron","Michigan",4.1091759281215,4.11737833531117,4.12423776836984,4.14820389068713,4.144668846646,"2020-06-27",158,4.15440887022932
26063,"Huron","Michigan",4.10755318702779,4.10553413402083,4.12518561387861,4.15407571022549,4.15042214024267,"2020-06-28",159,4.15888308335967
26063,"Huron","Michigan",4.11714532354717,4.10837005672033,4.11297361799089,4.15216850905039,4.16065474447508,"2020-06-29",160,4.16333736704238
26063,"Huron","Michigan",4.13325049311556,4.11912067775786,4.1240575494855,4.16579844087956,4.15897385146968,"2020-06-30",161,4.16777205290081
26063,"Huron","Michigan",4.15390239974179,4.13449297933303,4.14069499852497,4.17401537075021,4.17421079814774,"2020-07-01",162,4.17218700493317
26063,"Huron","Michigan",4.17568283020102,4.15376918183446,4.1615868937741,4.18009839692366,4.18249810440917,"2020-07-02",163,4.17658270431872
26063,"Huron","Michigan",4.19520593922222,4.17623860134211,4.1928630313395,4.18688685802523,4.1921216137497,"2020-07-03",164,4.18095901322481
26063,"Huron","Michigan",4.21184336781126,4.18843934704136,4.20242872911949,4.19430872769822,4.20258223077284,"2020-07-04",165,4.18314008279172
26063,"Huron","Michigan",4.22244091711803,4.20317111733366,4.21030950403229,4.2043447098854,4.20821394685646,"2020-07-05",166,4.18531640564522
26063,"Huron","Michigan",4.22483338240267,4.2115377977474,4.22718621736999,4.21828386906921,4.2158628412968,"2020-07-06",167,4.18748785055739
26063,"Huron","Michigan",4.22205902410835,4.21331140164147,4.21820396645161,4.23061496126808,4.22043666672112,"2020-07-07",168,4.19397433851577
26063,"Huron","Michigan",4.21792626655919,4.21303765820343,4.21306245551643,4.23124030284117,4.23111880241081,"2020-07-08",169,4.20041917285341
26063,"Huron","Michigan",4.21403982014309,4.2110608349158,4.21450916684657,4.24219527966957,4.24117906525074,"2020-07-09",170,4.2152972359309
26063,"Huron","Michigan",4.21198262399961,4.20323082274483,4.20612494703657,4.26256737609097,4.25271328026928,"2020-07-10",171,4.22995718342051
26063,"Huron","Michigan",4.21356052339551,4.20609046138828,4.21877019475396,4.26705503536567,4.27201363423128,"2020-07-11",172,4.2505340194724
26063,"Huron","Michigan",4.21327251293739,4.20769762084545,4.21308165691661,4.2757933436031,4.27161081137701,"2020-07-12",173,4.27269003039737
26063,"Huron","Michigan",4.21190772093412,4.20821548413394,4.22136400969386,4.27649008528247,4.26940510110956,"2020-07-13",174,4.2963130969446
26063,"Huron","Michigan",4.21549594487152,4.21058413910268,4.21990099456244,4.2848176326436,4.27821814704216,"2020-07-14",175,4.31939110170521
26063,"Huron","Michigan",4.22322844682659,4.21463210789069,4.2326284177014,4.28447056812866,4.27888902392701,"2020-07-15",176,4.35119918929483
26063,"Huron","Michigan",4.24459586461425,4.22563878628091,4.23685392820911,4.3027046818288,4.30233551444546,"2020-07-16",177,4.38736946132239
26063,"Huron","Michigan",4.27556471165704,4.24706968463392,4.262459270392,4.32282006290454,4.32486699367037,"2020-07-17",178,4.4136637369181
26063,"Huron","Michigan",4.31682460256471,4.27792659178075,4.29977462823459,4.33603336916311,4.34140031123107,"2020-07-18",179,4.44265125649032
26063,"Huron","Michigan",4.36371708730694,4.31791164880571,4.33023716947185,4.36517550312399,4.36448382399342,"2020-07-19",180,4.47408482795176
26063,"Huron","Michigan",4.41088171604639,4.35790169719173,4.37657266389691,4.40114876946039,4.40648841147337,"2020-07-20",181,4.50928838283827
26063,"Huron","Michigan",4.45554324708908,4.40411104000076,4.41453019142504,4.4415172117727,4.4380411326242,"2020-07-21",182,4.54481341579621
26063,"Huron","Michigan",4.50232339892847,4.44402295079022,4.45680300042784,4.47430264973053,4.47792100260729,"2020-07-22",183,4.57765211304134
26063,"Huron","Michigan",4.5583035277433,4.49472797173057,4.5093700634522,4.52911603498917,4.53489645136781,"2020-07-23",184,4.60802311252035
26063,"Huron","Michigan",4.60360655748547,4.53611752697425,4.5537965988749,4.57030276252092,4.56358090064991,"2020-07-24",185,4.64576399447589
26063,"Huron","Michigan",4.64495516681147,4.57692212179668,4.60576326553965,4.5903749051334,4.6002914110999,"2020-07-25",186,4.69657639155572
26063,"Huron","Michigan",4.6843461137378,4.61811209710925,4.65244929731414,4.65081238913384,4.6448554419657,"2020-07-26",187,4.74244468942444
26063,"Huron","Michigan",4.72493003517475,4.66526298623288,4.69704198279906,4.69979600519227,4.69999992595638,"2020-07-27",188,4.78271870326381
26063,"Huron","Michigan",4.76226061493368,4.69928185264183,4.7276798977252,4.73740242953565,4.7294907255797,"2020-07-28",189,4.82602552133182
26063,"Huron","Michigan",4.79985489893012,4.7250413348846,4.75320314742377,4.75783629343501,4.75763355769028,"2020-07-29",190,4.86423208055263
26063,"Huron","Michigan",4.83995684499134,4.7687346333846,4.79468603212615,4.81713980641,4.80497465412016,"2020-07-30",191,4.89570543425988
