"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48245,"Jefferson","Texas",7.52926143653835,7.47541289456618,7.47327529124451,7.58142630326525,7.56455114524556,"2020-07-07",168,7.80687096045442
48245,"Jefferson","Texas",7.57949851711575,7.51677594628357,7.52950720331724,7.61261854841536,7.61202622176796,"2020-07-08",169,7.87533628523928
48245,"Jefferson","Texas",7.6365321268719,7.56672588995031,7.57192902833693,7.66467854133642,7.6563761471541,"2020-07-09",170,7.94292036192244
48245,"Jefferson","Texas",7.71879799597491,7.62810600085903,7.65151859360826,7.73342082263283,7.71779468826648,"2020-07-10",171,8.00192906538957
48245,"Jefferson","Texas",7.85071693875033,7.72371798340387,7.74455836783839,7.86942296459027,7.87707568481092,"2020-07-11",172,8.03971014090437
48245,"Jefferson","Texas",8.00202120433233,7.84434414840172,7.86664583304961,8.0076687074618,8.01004399216508,"2020-07-12",173,8.07682603129881
48245,"Jefferson","Texas",8.14668459583154,7.96668479627777,7.98106474817164,8.13570101015448,8.14944493852349,"2020-07-13",174,8.11261349121878
48245,"Jefferson","Texas",8.27824947935068,8.09570456270695,8.12713465555622,8.27379550550453,8.25696366188832,"2020-07-14",175,8.14239588203612
48245,"Jefferson","Texas",8.38421007487633,8.22928125379809,8.25130459094751,8.36913713909471,8.35895485640293,"2020-07-15",176,8.17405873138672
48245,"Jefferson","Texas",8.45383598409157,8.3272094123583,8.34256998028701,8.44642931502557,8.45560620956273,"2020-07-16",177,8.20560878735313
48245,"Jefferson","Texas",8.49181269684052,8.36645908130951,8.38654864835512,8.48256463219994,8.49258161771717,"2020-07-17",178,8.23293378827689
48245,"Jefferson","Texas",8.50577563404454,8.39685758285542,8.41456912539321,8.50283178411383,8.52449324289939,"2020-07-18",179,8.26001264822025
48245,"Jefferson","Texas",8.50206711500165,8.41975920660663,8.44532133181903,8.49687387108848,8.49564925067829,"2020-07-19",180,8.28598142944892
48245,"Jefferson","Texas",8.48552835641611,8.42584628494545,8.4474609576627,8.4783348722917,8.47856133743587,"2020-07-20",181,8.31129286747569
48245,"Jefferson","Texas",8.4614837564629,8.41831668401776,8.44158272984667,8.45663496474118,8.45717184679835,"2020-07-21",182,8.33994442623077
48245,"Jefferson","Texas",8.44408341916536,8.39915744165091,8.41327606637024,8.45318191667158,8.44975964043658,"2020-07-22",183,8.36533977086713
48245,"Jefferson","Texas",8.44520108908131,8.38643893887212,8.41219197397446,8.4680001626663,8.45873450189282,"2020-07-23",184,8.3872471352134
48245,"Jefferson","Texas",8.4615501554943,8.40654849028004,8.42777381583011,8.47356889366398,8.4758169911958,"2020-07-24",185,8.40734640525673
48245,"Jefferson","Texas",8.47685467646923,8.42349861661251,8.44883411912027,8.49981177994192,8.50431528708716,"2020-07-25",186,8.4270809389505
48245,"Jefferson","Texas",8.49273368111614,8.43876165696199,8.45504203447348,8.52402186861399,8.51731299159669,"2020-07-26",187,8.44674003995357
48245,"Jefferson","Texas",8.51066209535334,8.46225430867752,8.48512591397541,8.53914494389771,8.5392715642108,"2020-07-27",188,8.47108935583308
48245,"Jefferson","Texas",8.53071641332367,8.48195889124824,8.5067389262946,8.5504841504307,8.5528510748761,"2020-07-28",189,8.49260762809589
48245,"Jefferson","Texas",8.55176426173369,8.4995807647896,8.51682721444733,8.57106176957281,8.5745832662916,"2020-07-29",190,8.51286965840275
48245,"Jefferson","Texas",8.57166361042084,8.52156597182362,8.54210793684793,8.59174102777173,8.58502060683921,"2020-07-30",191,8.53196928526473
