"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47069,"Hardeman","Tennessee",5.91650528343461,5.86153760960599,5.86962278895839,5.93382912922513,5.92795070246,"2020-07-12",173,5.95250098088959
47069,"Hardeman","Tennessee",5.95658841876015,5.89666583713502,5.91026328560372,5.96268435648899,5.96160366567816,"2020-07-13",174,5.98609289558614
47069,"Hardeman","Tennessee",5.99221054381761,5.93117698274716,5.94620889901502,5.99647283051933,6.00301660575859,"2020-07-14",175,6.02102334934953
47069,"Hardeman","Tennessee",6.02820161011026,5.96865978835544,5.98541755810194,6.02866120806826,6.03596293978337,"2020-07-15",176,6.05711861766386
47069,"Hardeman","Tennessee",6.05945577522363,6.00150935949935,6.02102720379233,6.05941381104709,6.05331603808712,"2020-07-16",177,6.09711067197561
47069,"Hardeman","Tennessee",6.09076150376001,6.03656727843906,6.04594590908807,6.10646102721726,6.08481820070633,"2020-07-17",178,6.13215779481411
47069,"Hardeman","Tennessee",6.12242288514441,6.06283685456438,6.06872943061427,6.1323608168121,6.14626121870797,"2020-07-18",179,6.16841461994443
47069,"Hardeman","Tennessee",6.15512388818419,6.09186601154394,6.1030062489056,6.16480856633169,6.16141424280534,"2020-07-19",180,6.20628778037605
47069,"Hardeman","Tennessee",6.19398349136153,6.13158329124211,6.1434102055652,6.19552250704452,6.19049896445977,"2020-07-20",181,6.23804548452092
47069,"Hardeman","Tennessee",6.23409918739038,6.16661024632886,6.18374568257464,6.25348870952535,6.26195346604386,"2020-07-21",182,6.27125852770427
47069,"Hardeman","Tennessee",6.27909641811985,6.20932867870454,6.2246619239674,6.29717227384878,6.29176292010123,"2020-07-22",183,6.29763533257792
47069,"Hardeman","Tennessee",6.32874814987718,6.25309755181574,6.26383822713645,6.32876392437719,6.34738406813542,"2020-07-23",184,6.32640507554864
47069,"Hardeman","Tennessee",6.37573397840209,6.2947392439287,6.31607267400352,6.39506082682257,6.38738758853973,"2020-07-24",185,6.35833729127681
47069,"Hardeman","Tennessee",6.42204486083423,6.34517458247697,6.3768519103114,6.44571222091294,6.42441720634847,"2020-07-25",186,6.38687931936265
47069,"Hardeman","Tennessee",6.46346023735488,6.38778854818259,6.41242994292103,6.47673260667369,6.46091113761407,"2020-07-26",187,6.41603171037158
47069,"Hardeman","Tennessee",6.49599000227327,6.4252146292134,6.44517736564492,6.5037031669147,6.50010062339582,"2020-07-27",188,6.45001897744634
47069,"Hardeman","Tennessee",6.52377740699053,6.45867564487008,6.45960191967576,6.53023816531734,6.54131008220618,"2020-07-28",189,6.4831073514572
47069,"Hardeman","Tennessee",6.54063228461751,6.4782691977376,6.48687573693045,6.55141101393114,6.55379157083998,"2020-07-29",190,6.51598166316429
47069,"Hardeman","Tennessee",6.55794137892618,6.50335453235155,6.51972361599894,6.56201078447981,6.56565893926717,"2020-07-30",191,6.54370621291306
