"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22021,"Caldwell","Louisiana",3.97654651475999,3.96613979320283,3.99221323237033,4.09032654061993,4.09687004639253,"2020-06-01",132,3.97566819015954
22021,"Caldwell","Louisiana",3.97922541164634,3.97215374705793,3.99510519539864,4.09327525851682,4.09897347040236,"2020-06-02",133,3.99688919982467
22021,"Caldwell","Louisiana",3.98086075020488,3.97219027324104,4.00433927162082,4.11490531756677,4.1040059621224,"2020-06-03",134,4.02023666699145
22021,"Caldwell","Louisiana",3.98179803056582,3.9698882502844,4.00810553847347,4.11853162372132,4.11144206232662,"2020-06-04",135,4.05302643770526
22021,"Caldwell","Louisiana",3.98402803560681,3.97696905034392,4.00518012385069,4.15242470588652,4.13767567947909,"2020-06-05",136,4.09672273213301
22021,"Caldwell","Louisiana",3.98558769355977,3.9793530430879,4.00827910230186,4.12968617467492,4.14383647128877,"2020-06-06",137,4.13858933235699
22021,"Caldwell","Louisiana",3.98910773217283,3.9821188139458,4.00895510980212,4.13460666937497,4.14144169142215,"2020-06-07",138,4.17658270431872
22021,"Caldwell","Louisiana",4.00766944358365,3.9921951329157,4.00270637562038,4.12324283778794,4.12759171954228,"2020-06-08",139,4.20682258820198
22021,"Caldwell","Louisiana",4.04352414025935,4.01204552761192,4.00159476515554,4.12275663150678,4.12022829504076,"2020-06-09",140,4.23617479898363
22021,"Caldwell","Louisiana",4.0936305499383,4.04744172422296,4.04051146552585,4.12991904224103,4.13863628586902,"2020-06-10",141,4.26669588657596
22021,"Caldwell","Louisiana",4.15951378162005,4.09801831844459,4.10678266380923,4.17569346554766,4.17882799648989,"2020-06-11",142,4.28850053744737
22021,"Caldwell","Louisiana",4.24368474654591,4.16315529382056,4.17230670171293,4.22447351378089,4.23382274060743,"2020-06-12",143,4.30019667456578
22021,"Caldwell","Louisiana",4.33281892714766,4.24389413429582,4.27397610463356,4.27941496198105,4.28914050174998,"2020-06-13",144,4.31558149709779
22021,"Caldwell","Louisiana",4.40918427788556,4.31358658065388,4.35636022062753,4.33565517258245,4.35510131754704,"2020-06-14",145,4.3382240306722
22021,"Caldwell","Louisiana",4.46557249966107,4.37488396489571,4.43079030757764,4.40727480059397,4.40794237008937,"2020-06-15",146,4.35853868992974
22021,"Caldwell","Louisiana",4.50233170479718,4.43125511125295,4.55924057415659,4.44834296006644,4.47019397624673,"2020-06-16",147,4.37485812720966
22021,"Caldwell","Louisiana",4.52071126009591,4.46793516871888,4.5455680899582,4.4990378874389,4.49970482468114,"2020-06-17",148,4.39268389381218
22021,"Caldwell","Louisiana",4.51970501823322,4.4745309713877,4.51644324960635,4.50512830494931,4.51691069173224,"2020-06-18",149,4.41019745955724
22021,"Caldwell","Louisiana",4.50498428579923,4.46924320142605,4.52347268957419,4.49812850478961,4.4984434364228,"2020-06-19",150,4.43928430053263
22021,"Caldwell","Louisiana",4.49010434443037,4.46107733512513,4.51089088732331,4.51311600774949,4.51890953929325,"2020-06-20",151,4.46426470001612
22021,"Caldwell","Louisiana",4.48835604180239,4.46490443737441,4.51865220286367,4.51974544508307,4.50524940757361,"2020-06-21",152,4.48380934511286
22021,"Caldwell","Louisiana",4.49242634528222,4.46770051719817,4.48719214771674,4.52843257054932,4.53274290895392,"2020-06-22",153,4.50613882115478
22021,"Caldwell","Louisiana",4.49986734298987,4.46361987284545,4.49850994327269,4.53289103172743,4.52885897041401,"2020-06-23",154,4.53106218306514
22021,"Caldwell","Louisiana",4.51866555268143,4.47416541593543,4.5124771756791,4.55581405117828,4.55069063777713,"2020-06-24",155,4.5553795515151
22021,"Caldwell","Louisiana",4.54176906931373,4.50407261386902,4.54242924180047,4.57168411075167,4.56593058124466,"2020-06-25",156,4.57911949412539
22021,"Caldwell","Louisiana",4.57176702552915,4.53493761043483,4.55763314228079,4.59585933777753,4.60062300363117,"2020-06-26",157,4.59367577766062
22021,"Caldwell","Louisiana",4.60220465795607,4.55521335093871,4.60133314388004,4.62092562254582,4.63060372257439,"2020-06-27",158,4.60659816593924
22021,"Caldwell","Louisiana",4.63238575869674,4.57885437834804,4.61644815531847,4.65396644284065,4.65065541416436,"2020-06-28",159,4.61794523643308
22021,"Caldwell","Louisiana",4.66380531566207,4.61153946767129,4.64942032960773,4.68211591843441,4.67651913825628,"2020-06-29",160,4.62776987824052
22021,"Caldwell","Louisiana",4.69375675601234,4.64435984487849,4.67248112708227,4.68491416788382,4.68592350951638,"2020-06-30",161,4.63472898822964
22021,"Caldwell","Louisiana",4.72036810944958,4.67973324715698,4.70539490633501,4.7110725579721,4.71148012606056,"2020-07-01",162,4.63888151957346
22021,"Caldwell","Louisiana",4.74021838569191,4.69309843428193,4.72875892391797,4.72859020174534,4.72668086314112,"2020-07-02",163,4.64301591582338
22021,"Caldwell","Louisiana",4.75481221799247,4.70781299262627,4.72936838620775,4.75167771119601,4.74547436549127,"2020-07-03",164,4.64713424810081
22021,"Caldwell","Louisiana",4.76207536499298,4.72710971820214,4.75335227758904,4.74122121548085,4.75591985630788,"2020-07-04",165,4.65123568925698
22021,"Caldwell","Louisiana",4.75741254631641,4.73517255891106,4.75706750657188,4.77041324151916,4.78210561704214,"2020-07-05",166,4.66343909411207
22021,"Caldwell","Louisiana",4.74548330070271,4.7315924088019,4.74940568944743,4.76732452927248,4.77075468331305,"2020-07-06",167,4.67416345747496
22021,"Caldwell","Louisiana",4.73060906214419,4.72144954625607,4.72869617576759,4.77765456235395,4.77330778883394,"2020-07-07",168,4.68609189184489
22021,"Caldwell","Louisiana",4.71501851209439,4.70425233824887,4.71881943443948,4.78268751158561,4.77460627362769,"2020-07-08",169,4.701778613613
22021,"Caldwell","Louisiana",4.70514895225472,4.69872442788967,4.7168918142178,4.79798835062781,4.79250728995649,"2020-07-09",170,4.71849887129509
22021,"Caldwell","Louisiana",4.69617529554796,4.69246830816716,4.74118865985346,4.80350509872074,4.80502921533416,"2020-07-10",171,4.73745117218023
22021,"Caldwell","Louisiana",4.68970414858899,4.68633494711478,4.7448726583305,4.8063828947792,4.80056432898714,"2020-07-11",172,4.76217393479776
22021,"Caldwell","Louisiana",4.69669853983265,4.68628208482023,4.76359781788432,4.81478300736638,4.81239172125249,"2020-07-12",173,4.78152145603506
22021,"Caldwell","Louisiana",4.71309924831261,4.69420143823177,4.77276731086829,4.8248655429995,4.81567901704551,"2020-07-13",174,4.80050174450041
22021,"Caldwell","Louisiana",4.73636277592977,4.71109424251366,4.76659219684812,4.83287813013604,4.82902929300613,"2020-07-14",175,4.81334546963616
22021,"Caldwell","Louisiana",4.76566954041623,4.73384564052693,4.78047041820717,4.83425608400922,4.84781522421387,"2020-07-15",176,4.82487904549584
22021,"Caldwell","Louisiana",4.7981318793953,4.76229462595656,4.80088058316466,4.8493732586743,4.85241407740713,"2020-07-16",177,4.83741539129944
22021,"Caldwell","Louisiana",4.83194452685169,4.79698104276727,4.84304017082911,4.88360376910796,4.88370915975558,"2020-07-17",178,4.85091323402396
22021,"Caldwell","Louisiana",4.86879490894464,4.82431960769199,4.87278683686654,4.91947715735322,4.90773692431985,"2020-07-18",179,4.85870403841302
22021,"Caldwell","Louisiana",4.90520799966058,4.85738644387859,4.91551414448882,4.95437791456585,4.95974920705686,"2020-07-19",180,4.87410588810785
22021,"Caldwell","Louisiana",4.93628477857853,4.89028024573249,4.94600806313851,4.99079734722683,4.98544795082944,"2020-07-20",181,4.90949843880644
22021,"Caldwell","Louisiana",4.95317325112786,4.91318592782266,4.97463538444777,5.01150431067514,5.01412228697335,"2020-07-21",182,4.94469917455063
22021,"Caldwell","Louisiana",4.95878771599749,4.93010847818553,4.98854027853339,5.02272153672186,5.02633873742295,"2020-07-22",183,4.98360662170834
22021,"Caldwell","Louisiana",4.95715792069031,4.93944452535556,4.99647168836146,5.05239504618916,5.03699031012567,"2020-07-23",184,5.01917010211738
22021,"Caldwell","Louisiana",4.95381542125651,4.93471532497124,4.98319468882849,5.03729527455125,5.03386412768841,"2020-07-24",185,5.05168574251893
22021,"Caldwell","Louisiana",4.95119742843065,4.93410872537757,4.98442254910836,5.04006084005115,5.0486034703795,"2020-07-25",186,5.08317732652039
22021,"Caldwell","Louisiana",4.95768202910529,4.93447884141091,4.99437117088429,5.04157011664195,5.05990977033744,"2020-07-26",187,5.11456638861829
22021,"Caldwell","Louisiana",4.99848065791482,4.96054979462372,5.0228671229699,5.07071637738243,5.07169390139393,"2020-07-27",188,5.12905279510359
22021,"Caldwell","Louisiana",5.05960900733612,5.00224979475441,5.05544275567059,5.1098663475209,5.11859735873448,"2020-07-28",189,5.14832494583207
22021,"Caldwell","Louisiana",5.13589895979904,5.0559261241248,5.11187446192933,5.16875290127913,5.16361519638519,"2020-07-29",190,5.16396906891889
22021,"Caldwell","Louisiana",5.21480287728741,5.11741310650061,5.17186553304829,5.24956638681076,5.25069419771811,"2020-07-30",191,5.18017720462966
