"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13155,"Irwin","Georgia",3.52084623805055,3.4452305111445,3.45957757887078,3.5610810369355,3.55302240921624,"2020-06-09",140,3.50941092356734
13155,"Irwin","Georgia",3.57332867531087,3.51285927032058,3.53604271309272,3.59976004391387,3.61043193827877,"2020-06-10",141,3.52214990769163
13155,"Irwin","Georgia",3.61613183186575,3.54254524476107,3.55741006260874,3.65515106385498,3.65938842109752,"2020-06-11",142,3.52636052461616
13155,"Irwin","Georgia",3.65102782005796,3.57960699686004,3.61105454766426,3.6842979355049,3.68598595431155,"2020-06-12",143,3.52636052461616
13155,"Irwin","Georgia",3.67831361809568,3.61634108360478,3.66489022630148,3.70874856135977,3.71389537475375,"2020-06-13",144,3.53472864928667
13155,"Irwin","Georgia",3.69641825602999,3.64170294423215,3.67390966278393,3.74475434187676,3.73160517941727,"2020-06-14",145,3.55125799427067
13155,"Irwin","Georgia",3.70019762209604,3.66028084914219,3.69245553880201,3.72138235448456,3.71884095330002,"2020-06-15",146,3.56751855678709
13155,"Irwin","Georgia",3.69329276417299,3.66299149390504,3.68553708473131,3.72726420823096,3.73095358593991,"2020-06-16",147,3.58351893845611
13155,"Irwin","Georgia",3.68048007199976,3.64827275732759,3.67866070792202,3.7219632797588,3.71180373000535,"2020-06-17",148,3.61091791264422
13155,"Irwin","Georgia",3.664119470669,3.64969143306202,3.69224843521399,3.69993889481468,3.69645570974607,"2020-06-18",149,3.6413385842513
13155,"Irwin","Georgia",3.63174970588353,3.6304324465792,3.64036870105221,3.63979944284903,3.64330449538294,"2020-06-19",150,3.68171107254899
13155,"Irwin","Georgia",3.60713072427243,3.60649843797245,3.61646395860467,3.62941514350263,3.63425108634592,"2020-06-20",151,3.71357206670431
13155,"Irwin","Georgia",3.60610281115183,3.60185745519165,3.61043621261025,3.63384562310437,3.62426281184097,"2020-06-21",152,3.73766961828337
13155,"Irwin","Georgia",3.62000786779361,3.60029455875832,3.61129246384617,3.64702898163045,3.64717261919593,"2020-06-22",153,3.76451693454472
13155,"Irwin","Georgia",3.64859952306414,3.61017812751937,3.62219481183083,3.67013335482085,3.67311539452992,"2020-06-23",154,3.79066205164968
13155,"Irwin","Georgia",3.7003729069769,3.64761877243389,3.66916509409008,3.7216822373286,3.72079316568564,"2020-06-24",155,3.80983212782274
13155,"Irwin","Georgia",3.76279646926102,3.70609470874477,3.73362288759709,3.80525693881455,3.80267185229011,"2020-06-25",156,3.8286413964891
13155,"Irwin","Georgia",3.83318017460834,3.76557541964635,3.78179894667393,3.85530445165032,3.85709025204197,"2020-06-26",157,3.84405011358506
13155,"Irwin","Georgia",3.89752890888749,3.81692384350123,3.82927274418114,3.9062455435444,3.91073292937819,"2020-06-27",158,3.85922478974069
13155,"Irwin","Georgia",3.94851832170006,3.86916525063599,3.88436110221101,3.94762578732808,3.95583516037757,"2020-06-28",159,3.89182029811063
13155,"Irwin","Georgia",3.98643890463226,3.92354795498744,3.9515977404814,3.98133902083843,3.98856247834147,"2020-06-29",160,3.92902052561694
13155,"Irwin","Georgia",4.00632248556722,3.95558396807563,3.98584531146633,4.0066703253046,4.00659664901707,"2020-06-30",161,3.97834562162125
13155,"Irwin","Georgia",4.01073158538505,3.97519013089645,3.98383071616867,4.01683329414772,4.01713150672419,"2020-07-01",162,4.02023666699145
13155,"Irwin","Georgia",4.00605201237166,3.96843036459352,3.97837662027207,4.01254704811361,4.01329044374163,"2020-07-02",163,4.06290308552733
13155,"Irwin","Georgia",4.00509664784404,3.96945291979178,3.98636640263706,4.02929912861337,4.02832106232194,"2020-07-03",164,4.1085291502657
13155,"Irwin","Georgia",4.00555358219221,3.97961029271785,3.98706434372376,4.02415600439456,4.01712384756505,"2020-07-04",165,4.16555716827442
13155,"Irwin","Georgia",4.02455451336397,3.9913761183604,4.00315791010585,4.0367523203597,4.03852740429241,"2020-07-05",166,4.20894788126683
13155,"Irwin","Georgia",4.0681913131911,4.01361468054479,4.03304131624435,4.09064063711087,4.09115408138452,"2020-07-06",167,4.24440531827324
13155,"Irwin","Georgia",4.14658674048977,4.06602704164704,4.07984772840431,4.16707797086647,4.16348704222134,"2020-07-07",168,4.28062646094361
13155,"Irwin","Georgia",4.23346726011348,4.12994642390655,4.14570453772249,4.24390006808177,4.24535426830661,"2020-07-08",169,4.32129034256005
13155,"Irwin","Georgia",4.32119586939868,4.21037938718696,4.22811711703726,4.34302341954884,4.3360513133793,"2020-07-09",170,4.36582471454406
13155,"Irwin","Georgia",4.40047387604733,4.30167725087768,4.34289258163718,4.41347700891705,4.4074321843533,"2020-07-10",171,4.4188406077966
13155,"Irwin","Georgia",4.47405368937787,4.37373514821741,4.41620232254097,4.48960676411167,4.4793491348111,"2020-07-11",172,4.46261869142758
13155,"Irwin","Georgia",4.53282631548423,4.43794025168853,4.46359998776317,4.53413793391541,4.5280790087705,"2020-07-12",173,4.50771489708147
13155,"Irwin","Georgia",4.56922341362211,4.47272339637001,4.50162587547777,4.56875748013278,4.56606236815339,"2020-07-13",174,4.5553795515151
13155,"Irwin","Georgia",4.60038388248803,4.51608573513173,4.52960044909948,4.60968977202686,4.61360145612226,"2020-07-14",175,4.5922297181277
13155,"Irwin","Georgia",4.62682439474903,4.55646247073962,4.57187365370666,4.63731407814749,4.63771840132612,"2020-07-15",176,4.62497281328427
13155,"Irwin","Georgia",4.65468001269082,4.59195011645793,4.61468140106882,4.67870509104667,4.67916796765207,"2020-07-16",177,4.65259847083977
13155,"Irwin","Georgia",4.6973878595969,4.61056023283408,4.63673120233212,4.73125882634478,4.73134905480239,"2020-07-17",178,4.66613075136917
13155,"Irwin","Georgia",4.75575102494792,4.65427604918071,4.6719930470496,4.78531603484435,4.78380338970717,"2020-07-18",179,4.67682644085194
13155,"Irwin","Georgia",4.8185685270285,4.71543148190986,4.73827864995115,4.84162808438573,4.83645477257738,"2020-07-19",180,4.68345350068325
13155,"Irwin","Georgia",4.87815016571008,4.77929521760218,4.80486958741699,4.90088804291237,4.88420246924452,"2020-07-20",181,4.68609189184489
13155,"Irwin","Georgia",4.91798624969675,4.83057597404027,4.85712544584569,4.93203528879065,4.94100406397304,"2020-07-21",182,4.69265803278129
13155,"Irwin","Georgia",4.93857706231466,4.86709838088552,4.89061823304181,4.95907571258463,4.94964856011348,"2020-07-22",183,4.70566146613645
13155,"Irwin","Georgia",4.94151376925647,4.8763634382871,4.89614919595497,4.95157999204768,4.94030922819286,"2020-07-23",184,4.72231835349166
13155,"Irwin","Georgia",4.92662662377448,4.88474589935777,4.90361075568307,4.92505612149609,4.92716907128731,"2020-07-24",185,4.73995104770091
13155,"Irwin","Georgia",4.89269530034263,4.87345032313335,4.88766727283002,4.90665532234909,4.89991290320386,"2020-07-25",186,4.75850396081072
13155,"Irwin","Georgia",4.84828918918082,4.83953523347443,4.85223978965425,4.86905483636049,4.8695769053884,"2020-07-26",187,4.77912349311153
13155,"Irwin","Georgia",4.80560617884361,4.80958323431372,4.82672478422161,4.83604757950305,4.82876378683277,"2020-07-27",188,4.80402104473326
13155,"Irwin","Georgia",4.771592146599,4.77746556341309,4.79476954553246,4.81501245738541,4.80944028849026,"2020-07-28",189,4.82945628434677
13155,"Irwin","Georgia",4.75959900768212,4.75209108165958,4.76000122569849,4.81728434139984,4.82033014957242,"2020-07-29",190,4.85648439204675
13155,"Irwin","Georgia",4.77453341567786,4.75590135526069,4.77307861026243,4.824300421576,4.82387694075764,"2020-07-30",191,4.88712136821362
