"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
44005,"Newport","Rhode Island",5.47037771924602,5.42679601659156,5.47682591355635,5.50138379865209,5.37337900533772,"2020-05-25",125,5.37130245850769
44005,"Newport","Rhode Island",5.45691761475715,5.42865454620409,5.46077192757407,5.44581221955023,5.42358345639884,"2020-05-26",126,5.39167746435966
44005,"Newport","Rhode Island",5.43216664344405,5.42053121287071,5.42149693881261,5.39621944625453,5.41414495637562,"2020-05-27",127,5.41036979135239
44005,"Newport","Rhode Island",5.40601887534657,5.40550218631124,5.42237358600558,5.35892021986814,5.39323284434707,"2020-05-28",128,5.4280917730301
44005,"Newport","Rhode Island",5.38729801011135,5.38639199439207,5.40318490887944,5.39946986844184,5.44021996111721,"2020-05-29",129,5.44796807955183
44005,"Newport","Rhode Island",5.39306280118559,5.37069627471086,5.44267077574452,5.48718367469297,5.45448032986922,"2020-05-30",130,5.45897724407904
44005,"Newport","Rhode Island",5.42616961909626,5.39008021137329,5.44242278544947,5.4736568361987,5.48512380229902,"2020-05-31",131,5.46866291301815
44005,"Newport","Rhode Island",5.46762089756734,5.4196257762198,5.54156347414737,5.58021528013571,5.54147107343185,"2020-06-01",132,5.47825525131845
44005,"Newport","Rhode Island",5.51046524286156,5.45857375707264,5.55307565804478,5.54068003918354,5.55038751239503,"2020-06-02",133,5.48775645021251
44005,"Newport","Rhode Island",5.54563061121723,5.49665428613318,5.58605262740989,5.57315021014692,5.53398068340655,"2020-06-03",134,5.49306144334055
44005,"Newport","Rhode Island",5.57029036314964,5.53218098613629,5.57476972239099,5.51991299127585,5.62601029722801,"2020-06-04",135,5.4971682252932
44005,"Newport","Rhode Island",5.58644013617097,5.55043376712834,5.51350168224381,5.56402608910149,5.59588608835801,"2020-06-05",136,5.4971682252932
44005,"Newport","Rhode Island",5.59240132850306,5.56102989002856,5.59904755761,5.59773499710551,5.59576382357497,"2020-06-06",137,5.4971682252932
44005,"Newport","Rhode Island",5.59110682168897,5.56643633688195,5.61148601277158,5.56161040919782,5.5330630898773,"2020-06-07",138,5.4971682252932
44005,"Newport","Rhode Island",5.58600217212167,5.56744651238887,5.59747067775311,5.48289103570843,5.55448390249576,"2020-06-08",139,5.51169902525348
44005,"Newport","Rhode Island",5.58043370273155,5.56737975886651,5.66421646274176,5.48257648192303,5.54284037727002,"2020-06-09",140,5.52602209983826
44005,"Newport","Rhode Island",5.57102607904013,5.56313093156807,5.52691173671796,5.5801882281509,5.54176957637051,"2020-06-10",141,5.54014252489308
44005,"Newport","Rhode Island",5.55985793416678,5.5487752704552,5.46767640837516,5.52139257674281,5.51047678671894,"2020-06-11",142,5.55406633658707
44005,"Newport","Rhode Island",5.54957487901311,5.54438038866658,5.50766442226079,5.50764278774359,5.54309416885654,"2020-06-12",143,5.56779893511826
44005,"Newport","Rhode Island",5.53587498334395,5.53754546414019,5.57689276698668,5.56529399881036,5.57998561907973,"2020-06-13",144,5.58134587796109
44005,"Newport","Rhode Island",5.52098845444858,5.52678560667054,5.48708565649879,5.45328490905015,5.41784525396651,"2020-06-14",145,5.59471137960184
44005,"Newport","Rhode Island",5.52589900607855,5.52214282878243,5.45521516978105,5.46761005702773,5.52077586349885,"2020-06-15",146,5.59895107824935
44005,"Newport","Rhode Island",5.54847348473418,5.53135399810778,5.64089058664399,5.51014506591102,5.4768715679493,"2020-06-16",147,5.60317250909768
44005,"Newport","Rhode Island",5.58134859582609,5.54854788904186,5.51130451458119,5.53277502603188,5.58076403475167,"2020-06-17",148,5.60737656142187
44005,"Newport","Rhode Island",5.61959666878822,5.57895674815184,5.55243715761897,5.56697759226488,5.60720056123516,"2020-06-18",149,5.61156264812079
44005,"Newport","Rhode Island",5.65419928593326,5.61412955551087,5.55542050989373,5.57778890215897,5.59667843288384,"2020-06-19",150,5.61573164853555
44005,"Newport","Rhode Island",5.68002650873565,5.6529660611385,5.55481413357538,5.57725331625827,5.63407878569658,"2020-06-20",151,5.61988297801327
44005,"Newport","Rhode Island",5.69201982186327,5.66532038556693,5.63461771424359,5.63472199934921,5.6779820701013,"2020-06-21",152,5.62401750618734
44005,"Newport","Rhode Island",5.69300695675872,5.6717724845748,5.62996307939281,5.6405575649251,5.66006394172264,"2020-06-22",153,5.63274680378893
44005,"Newport","Rhode Island",5.6863740489376,5.67306521660472,5.60147524282888,5.6787591964109,5.63810170137626,"2020-06-23",154,5.64140020491458
44005,"Newport","Rhode Island",5.67544717641655,5.66992583332403,5.7403788229989,5.69326531024301,5.62890180381144,"2020-06-24",155,5.64997971841197
44005,"Newport","Rhode Island",5.66349329687619,5.66306838496707,5.65374378236515,5.62122283083611,5.62455559132164,"2020-06-25",156,5.65848624956663
44005,"Newport","Rhode Island",5.65372357611752,5.65319364049658,5.58300939764859,5.69823713319473,5.63269904312774,"2020-06-26",157,5.66692102957338
44005,"Newport","Rhode Island",5.64929342715926,5.64099144744431,5.72532749654754,5.68676074071457,5.65799202506788,"2020-06-27",158,5.67528491576335
44005,"Newport","Rhode Island",5.65330474307471,5.64503676396657,5.62708429459585,5.70715859176735,5.62459489203045,"2020-06-28",159,5.68357976733868
44005,"Newport","Rhode Island",5.6629004877012,5.65203134141106,5.68046552683325,5.61740996211254,5.60870991720736,"2020-06-29",160,5.69035945432406
44005,"Newport","Rhode Island",5.67636158566398,5.66160653468198,5.67241224232001,5.69973354531591,5.62787142987209,"2020-06-30",161,5.6970934865054
44005,"Newport","Rhode Island",5.69199312592723,5.67340193213284,5.63747115256457,5.74036700503124,5.65591714943328,"2020-07-01",162,5.7037824746562
44005,"Newport","Rhode Island",5.708120723709,5.68705889143802,5.70300773179958,5.70160798078969,5.65937054357358,"2020-07-02",163,5.71042701737487
44005,"Newport","Rhode Island",5.72309226865871,5.70222629388764,5.72933926668033,5.71426528366561,5.65132069201906,"2020-07-03",164,5.72777793372241
44005,"Newport","Rhode Island",5.7352754629398,5.71855465149575,5.67660707035328,5.66301999181104,5.59721786255629,"2020-07-04",165,5.74483292307888
44005,"Newport","Rhode Island",5.74306039258971,5.72647794668308,5.66752601677681,5.72256942545317,5.67359925756104,"2020-07-05",166,5.76160191071356
44005,"Newport","Rhode Island",5.74902894579844,5.73340991528759,5.68168198001719,5.72892782288179,5.64599175878533,"2020-07-06",167,5.77188619541022
44005,"Newport","Rhode Island",5.75372439291209,5.73946729035187,5.72452317506435,5.7214198693089,5.75588100548505,"2020-07-07",168,5.78206548111717
44005,"Newport","Rhode Island",5.75768252813734,5.74476695758528,5.73453347763737,5.72624930616508,5.76374218919856,"2020-07-08",169,5.79214219222598
44005,"Newport","Rhode Island",5.76143073520403,5.74942334610843,5.75138078192351,5.78218478282332,5.7438854846943,"2020-07-09",170,5.80211837537706
44005,"Newport","Rhode Island",5.77854235505561,5.76046065935842,5.81429372475509,5.68639312286741,5.7462721076007,"2020-07-10",171,5.80211837537706
44005,"Newport","Rhode Island",5.80538256417391,5.77705820095762,5.72948757507956,5.78196835020621,5.70332066958663,"2020-07-11",172,5.80211837537706
44005,"Newport","Rhode Island",5.83841135054707,5.80131344161145,5.76534163555303,5.77631990902514,5.79646531102783,"2020-07-12",173,5.80211837537706
44005,"Newport","Rhode Island",5.86477988611349,5.8257297807965,5.7724459195901,5.79443506678853,5.78054353955752,"2020-07-13",174,5.80211837537706
44005,"Newport","Rhode Island",5.88305033102646,5.84999469132221,5.8186876588432,5.79377358717632,5.7888218323114,"2020-07-14",175,5.80211837537706
44005,"Newport","Rhode Island",5.89180976897551,5.8738013805026,5.83859100989005,5.84253983100372,5.88675606654137,"2020-07-15",176,5.81668577187947
44005,"Newport","Rhode Island",5.88966908511424,5.87534795423614,5.82408097312768,5.81285409186388,5.87388344327415,"2020-07-16",177,5.83104429619585
44005,"Newport","Rhode Island",5.87708980869903,5.86845829690203,5.83645770104461,5.78993084940483,5.80713556507057,"2020-07-17",178,5.84519927887592
44005,"Newport","Rhode Island",5.85988821800833,5.8543941844138,5.78726959861595,5.81786070574693,5.84860597550963,"2020-07-18",179,5.85915697673599
44005,"Newport","Rhode Island",5.84378766417001,5.84681209011822,5.79388263419165,5.78422157015259,5.78197732456206,"2020-07-19",180,5.872922254539
44005,"Newport","Rhode Island",5.82643959613329,5.8350767770837,5.78883895621123,5.80819983597713,5.8054438987821,"2020-07-20",181,5.886500897133
44005,"Newport","Rhode Island",5.81138197401735,5.81993298814685,5.8385158027258,5.82978841241749,5.80674687524095,"2020-07-21",182,5.89989735358249
44005,"Newport","Rhode Island",5.81980735684428,5.81148313027147,5.87051226048748,5.84690632563603,5.84973219788369,"2020-07-22",183,5.89989735358249
44005,"Newport","Rhode Island",5.84972904765908,5.82903783676195,5.87332828110523,5.81815479305293,5.840620061603,"2020-07-23",184,5.89989735358249
44005,"Newport","Rhode Island",5.88650824572155,5.85362603777398,5.85600066599519,5.87575378366827,5.86617066352977,"2020-07-24",185,5.89989735358249
44005,"Newport","Rhode Island",5.92485003993594,5.88410983716043,5.87707908426542,5.9246658577966,5.89232822133664,"2020-07-25",186,5.89989735358249
44005,"Newport","Rhode Island",5.95953588528294,5.91936855789461,5.94725395264923,5.939114187822,5.86653517721239,"2020-07-26",187,5.89989735358249
44005,"Newport","Rhode Island",5.98542298265054,5.9582989860705,5.9632654358416,5.92902645672898,5.92443325500376,"2020-07-27",188,5.89989735358249
44005,"Newport","Rhode Island",5.99744059079397,5.97067930597653,5.94887432229621,5.95768690627366,6.00781834530736,"2020-07-28",189,5.89989735358249
44005,"Newport","Rhode Island",5.99326664508142,5.97441210088248,5.97195874747286,5.93901722818586,5.94371096151191,"2020-07-29",190,5.90575114556546
44005,"Newport","Rhode Island",5.97783523716742,5.9705570768942,6.01822811992308,6.03358923303038,5.98192539498068,"2020-07-30",191,5.9115705992025
