"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51089,"Henry","Virginia",5.97204734506408,5.90862684830731,5.92271134920457,5.96613489793451,5.97349499442975,"2020-07-19",180,5.93941912784015
51089,"Henry","Virginia",6.00496916228184,5.94714389228911,5.95269390391571,6.00898805172838,5.99995734907011,"2020-07-20",181,5.95546709366732
51089,"Henry","Virginia",6.03075534933354,5.97735722523393,5.99017789996032,6.04063664425677,6.03218347717269,"2020-07-21",182,5.97271843150672
51089,"Henry","Virginia",6.0544557005335,6.00337107674392,6.01194534737606,6.07266403884211,6.05402343688906,"2020-07-22",183,5.98429616554303
51089,"Henry","Virginia",6.07312399619822,6.02610028237011,6.03713956797791,6.09378950090835,6.06842303106405,"2020-07-23",184,5.99680749809041
51089,"Henry","Virginia",6.08572099039294,6.03983464827786,6.05525838377445,6.08248097291702,6.07208690438468,"2020-07-24",185,6.00846201813947
51089,"Henry","Virginia",6.093319796032,6.05238999798881,6.05545019593766,6.07600630981048,6.07851276793654,"2020-07-25",186,6.02102334934953
51089,"Henry","Virginia",6.0970732324081,6.06542339800794,6.07214313833677,6.07611401837475,6.07694205397643,"2020-07-26",187,6.03513950804654
51089,"Henry","Virginia",6.09698985030121,6.07123831805142,6.08085780150349,6.09059576655936,6.084013107074,"2020-07-27",188,6.049059407358
51089,"Henry","Virginia",6.09954462201604,6.07208746057871,6.08293037329444,6.09190061841864,6.0902786062664,"2020-07-28",189,6.06511316377412
51089,"Henry","Virginia",6.10227513781604,6.07530417067567,6.08355649741147,6.10118895926462,6.09450716758912,"2020-07-29",190,6.0809134924791
51089,"Henry","Virginia",6.10637406342176,6.07955537722785,6.08491625024908,6.10190996150675,6.09856452057568,"2020-07-30",191,6.09550266378157
