"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-16","Multnomah","Oregon",41051,2,1,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-17","Deschutes","Oregon",41017,6,0,2020-03-17,56,1.79175946922805,3.14285714285714,1.145132304303,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-17","Douglas","Oregon",41019,1,0,2020-03-17,56,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-21","Yamhill","Oregon",41071,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-9.50765834696658,0.172990366313938,0.00769144631671869,0.179566436969055,0.0197576316651039,55.291662720941
"2020-03-22","Benton","Oregon",41003,4,0,2020-03-22,61,1.38629436111989,2,0.693147180559945,-9.25352473212831,0.163474157238721,0.00322277961333004,0.154956276180377,0.015968686674109,56.1714673223888
"2020-03-22","Clackamas","Oregon",41005,12,0,2020-03-22,61,2.484906649788,7.57142857142857,2.02438176449681,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-22","Deschutes","Oregon",41017,10,0,2020-03-22,61,2.30258509299405,7.28571428571429,1.98591548366901,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-22","Douglas","Oregon",41019,1,0,2020-03-22,61,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-22","Jackson","Oregon",41029,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-22","Klamath","Oregon",41035,1,0,2020-03-22,61,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-22","Linn","Oregon",41043,19,1,2020-03-22,61,2.94443897916644,16.2857142857143,2.79028829933918,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-22","Marion","Oregon",41047,22,1,2020-03-22,61,3.09104245335832,12.2857142857143,2.5084371471982,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-22","Multnomah","Oregon",41051,19,1,2020-03-22,61,2.94443897916644,9.14285714285714,2.21297293430436,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-22","Polk","Oregon",41053,1,0,2020-03-22,61,0,1,0,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-22","Umatilla","Oregon",41059,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-22","Washington","Oregon",41067,55,1,2020-03-22,61,4.00733318523247,30.1428571428571,3.40594798442075,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-22","Yamhill","Oregon",41071,6,0,2020-03-22,61,1.79175946922805,2.85714285714286,1.04982212449868,-9.50765834696658,0.172990366313938,0.00769144631671869,0.179566436969055,0.0197576316651039,55.291662720941
"2020-03-23","Benton","Oregon",41003,4,0,2020-03-23,62,1.38629436111989,2.42857142857143,0.887303195000903,-9.25352473212831,0.163474157238721,0.00322277961333004,0.154956276180377,0.015968686674109,56.1714673223888
"2020-03-23","Clackamas","Oregon",41005,14,0,2020-03-23,62,2.63905732961526,9.28571428571429,2.22847712084032,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-23","Deschutes","Oregon",41017,10,0,2020-03-23,62,2.30258509299405,7.85714285714286,2.06142303617716,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-23","Douglas","Oregon",41019,1,0,2020-03-23,62,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-23","Jackson","Oregon",41029,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-23","Klamath","Oregon",41035,1,0,2020-03-23,62,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-23","Lane","Oregon",41039,4,1,2020-03-23,62,1.38629436111989,2.71428571428571,0.998528830111126,-9.17005868869531,0.163287341587586,0.00688448694176085,0.141129364759248,0.0276200177428794,54.7709557684154
"2020-03-23","Linn","Oregon",41043,20,1,2020-03-23,62,2.99573227355399,17.7142857142857,2.87437141654972,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-23","Marion","Oregon",41047,30,1,2020-03-23,62,3.40119738166216,16.1428571428571,2.78147766965702,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-23","Multnomah","Oregon",41051,21,1,2020-03-23,62,3.04452243772342,11.8571428571429,2.47293045874129,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-23","Polk","Oregon",41053,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-23","Umatilla","Oregon",41059,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-23","Washington","Oregon",41067,69,1,2020-03-23,62,4.23410650459726,38,3.63758615972639,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-23","Yamhill","Oregon",41071,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-9.50765834696658,0.172990366313938,0.00769144631671869,0.179566436969055,0.0197576316651039,55.291662720941
"2020-03-24","Benton","Oregon",41003,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-9.25352473212831,0.163474157238721,0.00322277961333004,0.154956276180377,0.015968686674109,56.1714673223888
"2020-03-24","Clackamas","Oregon",41005,17,1,2020-03-24,63,2.83321334405622,10.8571428571429,2.38482319123102,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-24","Deschutes","Oregon",41017,10,0,2020-03-24,63,2.30258509299405,8.42857142857143,2.13162729485041,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-24","Douglas","Oregon",41019,1,0,2020-03-24,63,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-24","Jackson","Oregon",41029,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-24","Klamath","Oregon",41035,1,0,2020-03-24,63,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-24","Lane","Oregon",41039,4,1,2020-03-24,63,1.38629436111989,3,1.09861228866811,-9.17005868869531,0.163287341587586,0.00688448694176085,0.141129364759248,0.0276200177428794,54.7709557684154
"2020-03-24","Linn","Oregon",41043,20,1,2020-03-24,63,2.99573227355399,18.4285714285714,2.91390225530636,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-24","Marion","Oregon",41047,32,1,2020-03-24,63,3.46573590279973,20.1428571428571,3.00284974132285,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-24","Multnomah","Oregon",41051,25,2,2020-03-24,63,3.2188758248682,15,2.70805020110221,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
"2020-03-24","Polk","Oregon",41053,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.63779987219359,0.164415686522805,0.0221868208440192,0.17107474294934,0.0232751164159913,58.7501182077768
"2020-03-24","Umatilla","Oregon",41059,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-0.469197984237465,0.019360930155945,0.0052022283959219,0.036471654622483,0.0139355518359377,41.9521109475414
"2020-03-24","Washington","Oregon",41067,76,2,2020-03-24,63,4.33073334028633,45.8571428571429,3.8255309740747,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-24","Yamhill","Oregon",41071,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-9.50765834696658,0.172990366313938,0.00769144631671869,0.179566436969055,0.0197576316651039,55.291662720941
"2020-03-25","Benton","Oregon",41003,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-9.25352473212831,0.163474157238721,0.00322277961333004,0.154956276180377,0.015968686674109,56.1714673223888
"2020-03-25","Clackamas","Oregon",41005,21,2,2020-03-25,64,3.04452243772342,13,2.56494935746154,-10.529175193925,0.203911488761137,0.00783633428366576,0.195012573206161,0.0283323349877109,51.1402562807877
"2020-03-25","Deschutes","Oregon",41017,10,0,2020-03-25,64,2.30258509299405,9,2.19722457733622,-5.50314441057644,0.121099428907738,0.00522674774330287,0.12210044316978,0.0302707440370348,45.5789278920524
"2020-03-25","Douglas","Oregon",41019,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-25","Jackson","Oregon",41029,4,0,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-25","Klamath","Oregon",41035,1,0,2020-03-25,64,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-25","Lane","Oregon",41039,5,1,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-9.17005868869531,0.163287341587586,0.00688448694176085,0.141129364759248,0.0276200177428794,54.7709557684154
"2020-03-25","Linn","Oregon",41043,25,1,2020-03-25,64,3.2188758248682,19.8571428571429,2.98856378407538,-2.37672018446778,0.083690990675005,0.00420622093773482,0.076977603868841,0.0202010632729675,25.4683194065902
"2020-03-25","Marion","Oregon",41047,43,2,2020-03-25,64,3.76120011569356,25.1428571428571,3.22457384598284,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-25","Multnomah","Oregon",41051,33,2,2020-03-25,64,3.49650756146648,19.2857142857143,2.95936462938312,-16.7045229200315,0.306458935199931,0.0097571292279125,0.20325042189418,0.0369962865941836,50.9578246146035
