"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Washington","Oregon",41067,96,2,2020-03-25,64,4.56434819146784,56.2857142857143,4.03044076024262,-6.84435914628233,0.168858417898698,0.00338183663959062,0.176542897176396,0.0198643091063689,41.1410675993368
"2020-03-25","Yamhill","Oregon",41071,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-10.7654829239812,0.193294719590254,0.0138467289304841,0.190803065876428,0.0189829969879789,55.6057866163345
"2020-03-26","Benton","Oregon",41003,6,0,2020-03-26,65,1.79175946922805,4,1.38629436111989,-9.85640743019877,0.173113484741162,0.00365748621488986,0.182580715056799,0.021333015397906,57.2505312887626
"2020-03-26","Clackamas","Oregon",41005,21,2,2020-03-26,65,3.04452243772342,15.1428571428571,2.71752894505675,-11.6786300080687,0.223084629053536,0.010809071369733,0.197786093757309,0.0263493168717099,51.2443476811637
"2020-03-26","Deschutes","Oregon",41017,15,0,2020-03-26,65,2.70805020110221,10.2857142857143,2.33075596996074,-5.80294377831033,0.126164748360137,0.00875148702028075,0.101896372579594,0.0370879768928279,42.5403469608454
"2020-03-26","Douglas","Oregon",41019,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-1.2323862440636,0.0218048510102357,0.00844766560330684,0.0310276966828737,0.0112334622268013,57.2563976277953
"2020-03-26","Jackson","Oregon",41029,4,0,2020-03-26,65,1.38629436111989,2.71428571428571,0.998528830111126,-0.131093795728493,0.0147837658162603,0.00480020399750315,0.0251233288088719,0.0137416170836638,29.2938183628109
"2020-03-26","Klamath","Oregon",41035,1,0,2020-03-26,65,0,1,0,52,0,0.00480020399750315,0.0246426675111683,0.0143825910465965,58.5
"2020-03-26","Lane","Oregon",41039,7,1,2020-03-26,65,1.94591014905531,4.14285714285714,1.42138568093116,-7.71567973103661,0.140210194508463,0.0141848253153974,0.117513041358493,0.0561318090305833,53.3933122101097
"2020-03-26","Linn","Oregon",41043,26,1,2020-03-26,65,3.25809653802148,21.1428571428571,3.0513021247088,-2.86732965655194,0.0919759508089339,0.00612875271734513,0.0651460178244385,0.0345330279499179,19.0973869552968
"2020-03-26","Marion","Oregon",41047,57,2,2020-03-26,65,4.04305126783455,31.4285714285714,3.44771739729705,-14.2027789700175,0.272662716553043,0.00829104569531876,0.198515924161296,0.0302318943645334,49.507958922827
"2020-03-26","Multnomah","Oregon",41051,45,2,2020-03-26,65,3.80666248977032,24.7142857142857,3.20738144544246,-17.9977899379477,0.328506318728636,0.0123300011950093,0.198515924161296,0.0302318943645334,51.3730387473653
"2020-03-26","Polk","Oregon",41053,6,0,2020-03-26,65,1.79175946922805,2.57142857142857,0.944461608840851,-5.58399583846161,0.0960442293452681,0.0201437117202966,0.0859183416635649,0.0496096269897475,57.8616804917543
"2020-03-26","Umatilla","Oregon",41059,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.441180075237297,0.00404225302656656,0.00233379587302078,0.0246426675111683,0.0143825910465965,32.6728021922225
"2020-03-26","Washington","Oregon",41067,104,3,2020-03-26,65,4.64439089914137,67.5714285714286,4.21318523943662,-6.84435914628233,0.168858417898698,0.00338183663959062,0.176542897176396,0.0198643091063689,41.1410675993368
"2020-03-26","Yamhill","Oregon",41071,7,0,2020-03-26,65,1.94591014905531,5.71428571428571,1.74296930505862,-10.7654829239812,0.193294719590254,0.0138467289304841,0.190803065876428,0.0189829969879789,55.6057866163345
