"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Washington","Oregon",41067,10,0,2020-03-13,52,2.30258509299405,7.85714285714286,2.06142303617716,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-14","Douglas","Oregon",41019,1,0,2020-03-14,53,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-14","Jackson","Oregon",41029,2,0,2020-03-14,53,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-14","Klamath","Oregon",41035,1,0,2020-03-14,53,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-14","Marion","Oregon",41047,2,0,2020-03-14,53,0.693147180559945,1.57142857142857,0.451985123743056,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-15","Douglas","Oregon",41019,1,0,2020-03-15,54,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-15","Jackson","Oregon",41029,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-15","Klamath","Oregon",41035,1,0,2020-03-15,54,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-16","Douglas","Oregon",41019,1,0,2020-03-16,55,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-16","Jackson","Oregon",41029,2,0,2020-03-16,55,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-16","Klamath","Oregon",41035,1,0,2020-03-16,55,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-16","Multnomah","Oregon",41051,2,1,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-19.4024213167757,0.352731331232336,0.0322382671377984,0.130615294559471,0.0221910229620482,50.7654883024965
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-17","Deschutes","Oregon",41017,6,0,2020-03-17,56,1.79175946922805,3.14285714285714,1.145132304303,-8.91533842454891,0.179896485294932,0.00575195759948673,0.130615294559471,0.0221910229620482,46.3730482890295
"2020-03-17","Douglas","Oregon",41019,1,0,2020-03-17,56,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-5.0114909492955,0.129004070828909,0.00927359736795402,0.128257311501155,0.022018206585695,38.7360287701104
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-19.4024213167757,0.352731331232336,0.0322382671377984,0.130615294559471,0.0221910229620482,50.7654883024965
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,56,0,0.0322382671377984,0.124686354584267,0.0245605892332314,58
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-0.181326890853957,0.0148215944307441,0.00855725153440953,0.126171925527915,0.0228459115884255,52.6237993651042
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-15.4405835933165,0.287213526803219,0.0109921743514811,0.130615294559471,0.0221910229620482,48.076965475112
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-8.91533842454891,0.179896485294932,0.00575195759948673,0.130615294559471,0.0221910229620482,46.3730482890295
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-5.0114909492955,0.129004070828909,0.00927359736795402,0.128257311501155,0.022018206585695,38.7360287701104
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-19.4024213167757,0.352731331232336,0.0322382671377984,0.130615294559471,0.0221910229620482,50.7654883024965
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,56,0,0.0322382671377984,0.124686354584267,0.0245605892332314,58
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-0.181326890853957,0.0148215944307441,0.00855725153440953,0.126171925527915,0.0228459115884255,52.6237993651042
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-15.4405835933165,0.287213526803219,0.0109921743514811,0.130615294559471,0.0221910229620482,48.076965475112
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-8.91533842454891,0.179896485294932,0.00575195759948673,0.130615294559471,0.0221910229620482,46.3730482890295
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-5.0114909492955,0.129004070828909,0.00927359736795402,0.128257311501155,0.022018206585695,38.7360287701104
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-19.4024213167757,0.352731331232336,0.0322382671377984,0.130615294559471,0.0221910229620482,50.7654883024965
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,56,0,0.0322382671377984,0.124686354584267,0.0245605892332314,58
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-0.181326890853957,0.0148215944307441,0.00855725153440953,0.126171925527915,0.0228459115884255,52.6237993651042
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-15.4405835933165,0.287213526803219,0.0109921743514811,0.130615294559471,0.0221910229620482,48.076965475112
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-8.91533842454891,0.179896485294932,0.00575195759948673,0.130615294559471,0.0221910229620482,46.3730482890295
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-5.0114909492955,0.129004070828909,0.00927359736795402,0.128257311501155,0.022018206585695,38.7360287701104
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-19.4024213167757,0.352731331232336,0.0322382671377984,0.130615294559471,0.0221910229620482,50.7654883024965
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,56,0,0.0322382671377984,0.124686354584267,0.0245605892332314,58
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-0.181326890853957,0.0148215944307441,0.00855725153440953,0.126171925527915,0.0228459115884255,52.6237993651042
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-15.4405835933165,0.287213526803219,0.0109921743514811,0.130615294559471,0.0221910229620482,48.076965475112
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-8.91533842454891,0.179896485294932,0.00575195759948673,0.130615294559471,0.0221910229620482,46.3730482890295
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,53,0,0.00575195759948673,0.124686354584267,0.0245605892332314,56.5
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.124739334748968,0.0235852490850861,50.4432349109856
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,52,0,1.28197512425571e-17,0.124686354584267,0.0245605892332314,56
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-5.0114909492955,0.129004070828909,0.00927359736795402,0.128257311501155,0.022018206585695,38.7360287701104
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-13.9701662393701,0.268346130751014,0.021525962137754,0.130615294559471,0.0221910229620482,47.3786321534516
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-19.4024213167757,0.352731331232336,0.0322382671377984,0.130615294559471,0.0221910229620482,50.7654883024965
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,56,0,0.0322382671377984,0.124686354584267,0.0245605892332314,58
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-0.181326890853957,0.0148215944307441,0.00855725153440953,0.126171925527915,0.0228459115884255,52.6237993651042
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.61020857718602,0.164192530018766,0.00538509435595188,0.130505437134322,0.0223276480311019,37.2281787937646
