"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-08","Newport","Rhode Island",44005,56,0,2020-04-08,78,4.02535169073515,43,3.76120011569356,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-08","Providence","Rhode Island",44007,832,20,2020-04-08,78,6.72383244082121,564.285714285714,6.33556070883985,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-08","Washington","Rhode Island",44009,97,0,2020-04-08,78,4.57471097850338,57,4.04305126783455,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-09","Bristol","Rhode Island",44001,37,0,2020-04-09,79,3.61091791264422,27.5714285714286,3.31678003984957,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-09","Kent","Rhode Island",44003,152,0,2020-04-09,79,5.02388052084628,105.571428571429,4.65938777189289,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-09","Newport","Rhode Island",44005,57,0,2020-04-09,79,4.04305126783455,46.4285714285714,3.83791503327442,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-09","Providence","Rhode Island",44007,957,20,2020-04-09,79,6.86380339145295,641.285714285714,6.46347508972662,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-09","Washington","Rhode Island",44009,100,0,2020-04-09,79,4.60517018598809,66.4285714285714,4.19612725653204,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-10","Bristol","Rhode Island",44001,37,0,2020-04-10,80,3.61091791264422,29.8571428571429,3.3964241029095,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-10","Kent","Rhode Island",44003,152,0,2020-04-10,80,5.02388052084628,118.857142857143,4.7779222917659,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-10","Newport","Rhode Island",44005,57,0,2020-04-10,80,4.04305126783455,49.8571428571429,3.90916177314711,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-10","Providence","Rhode Island",44007,957,20,2020-04-10,80,6.86380339145295,718.285714285714,6.57686742065482,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-10","Washington","Rhode Island",44009,100,0,2020-04-10,80,4.60517018598809,75.8571428571429,4.32885187218663,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-11","Bristol","Rhode Island",44001,39,0,2020-04-11,81,3.66356164612965,32,3.46573590279973,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-11","Kent","Rhode Island",44003,169,0,2020-04-11,81,5.12989871492307,131.285714285714,4.87737597330037,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-11","Newport","Rhode Island",44005,74,0,2020-04-11,81,4.30406509320417,54.8571428571429,4.00473240353241,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-11","Providence","Rhode Island",44007,1278,20,2020-04-11,81,7.15305163493748,830.714285714286,6.72228591589745,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-11","Washington","Rhode Island",44009,116,0,2020-04-11,81,4.75359019110636,85.5714285714286,4.44935144906014,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-12","Bristol","Rhode Island",44001,39,0,2020-04-12,82,3.66356164612965,34,3.52636052461616,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-12","Kent","Rhode Island",44003,169,0,2020-04-12,82,5.12989871492307,142.285714285714,4.95783710852928,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-12","Newport","Rhode Island",44005,74,0,2020-04-12,82,4.30406509320417,59.4285714285714,4.08477511120595,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-12","Providence","Rhode Island",44007,1278,20,2020-04-12,82,7.15305163493748,936.428571428571,6.84207324714249,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-12","Washington","Rhode Island",44009,116,0,2020-04-12,82,4.75359019110636,94.5714285714286,4.54935540688169,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-13","Bristol","Rhode Island",44001,39,0,2020-04-13,83,3.66356164612965,36,3.58351893845611,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-13","Kent","Rhode Island",44003,169,0,2020-04-13,83,5.12989871492307,153.285714285714,5.03230359357538,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-13","Newport","Rhode Island",44005,74,0,2020-04-13,83,4.30406509320417,64,4.15888308335967,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-13","Providence","Rhode Island",44007,1278,20,2020-04-13,83,7.15305163493748,1042.14285714286,6.94903431190158,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-13","Washington","Rhode Island",44009,116,0,2020-04-13,83,4.75359019110636,103.571428571429,4.64026150579937,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-14","Bristol","Rhode Island",44001,49,0,2020-04-14,84,3.89182029811063,38.7142857142857,3.65620867182439,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-14","Kent","Rhode Island",44003,244,0,2020-04-14,84,5.4971682252932,170.285714285714,5.13747769856998,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-14","Newport","Rhode Island",44005,93,0,2020-04-14,84,4.53259949315326,69.2857142857143,4.23823874188217,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-14","Providence","Rhode Island",44007,1957,20,2020-04-14,84,7.57916796739608,1219.57142857143,7.10625478795499,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-14","Washington","Rhode Island",44009,152,0,2020-04-14,84,5.02388052084628,113.857142857143,4.7349445297349,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-15","Bristol","Rhode Island",44001,49,0,2020-04-15,85,3.89182029811063,41.2857142857143,3.72051653905712,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-15","Kent","Rhode Island",44003,244,0,2020-04-15,85,5.4971682252932,185.571428571429,5.22343986761529,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-15","Newport","Rhode Island",44005,93,0,2020-04-15,85,4.53259949315326,74.5714285714286,4.31175743882733,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-15","Providence","Rhode Island",44007,1957,20,2020-04-15,85,7.57916796739608,1380.28571428571,7.23004579605904,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-15","Washington","Rhode Island",44009,152,0,2020-04-15,85,5.02388052084628,121.714285714286,4.801676377774,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
