"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-6.07800135067383,0.134521513187153,0.00646359896757384,0.0845609047822123,0.0368386667603877,40.5635336334942
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-9.45714902186661,0.196403069016851,0.0036929045933683,0.0845609047822123,0.0368386667603877,41.0780045963285
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-17.4515472543718,0.372367944009259,0.0166059523649907,0.0845609047822123,0.0368386667603877,25.9904288039347
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,52,0,0.0166059523649907,0.0845609047822123,0.0368386667603877,53.5
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-6.07800135067383,0.134521513187153,0.00646359896757384,0.0845609047822123,0.0368386667603877,40.5635336334942
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-9.45714902186661,0.196403069016851,0.0036929045933683,0.0845609047822123,0.0368386667603877,41.0780045963285
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-17.4515472543718,0.372367944009259,0.0166059523649907,0.0845609047822123,0.0368386667603877,25.9904288039347
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,52,0,0.0166059523649907,0.0845609047822123,0.0368386667603877,53.5
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-6.07800135067383,0.134521513187153,0.00646359896757384,0.0845609047822123,0.0368386667603877,40.5635336334942
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-9.45714902186661,0.196403069016851,0.0036929045933683,0.0845609047822123,0.0368386667603877,41.0780045963285
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-17.4515472543718,0.372367944009259,0.0166059523649907,0.0845609047822123,0.0368386667603877,25.9904288039347
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,52,0,0.0166059523649907,0.0845609047822123,0.0368386667603877,53.5
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-6.07800135067383,0.134521513187153,0.00646359896757384,0.0845609047822123,0.0368386667603877,40.5635336334942
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-9.45714902186661,0.196403069016851,0.0036929045933683,0.0845609047822123,0.0368386667603877,41.0780045963285
