"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-16.7043492131572,0.358090274431908,0.0136430373406679,0.107233209596134,0.0271160920512509,30.6201433008458
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-6.32377115147505,0.139217751419024,0.00502558018084416,0.107233209596134,0.0271160920512509,43.0146423978412
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-16.7043492131572,0.358090274431908,0.0136430373406679,0.107233209596134,0.0271160920512509,30.6201433008458
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,52,0,0.0136430373406679,0.107233209596134,0.0271160920512509,54
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-6.32377115147505,0.139217751419024,0.00502558018084416,0.107233209596134,0.0271160920512509,43.0146423978412
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-1.41543276181992,0.0267062785249042,0.0154188770954065,0.107233209596134,0.0271160920512509,53.7509514205022
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-9.87084086619472,0.204208575513608,0.0049854279658022,0.107233209596134,0.0271160920512509,43.2158202118962
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-16.7043492131572,0.358090274431908,0.0136430373406679,0.107233209596134,0.0271160920512509,30.6201433008458
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,52,0,0.0136430373406679,0.107233209596134,0.0271160920512509,54
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-6.32377115147505,0.139217751419024,0.00502558018084416,0.107233209596134,0.0271160920512509,43.0146423978412
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-1.41543276181992,0.0267062785249042,0.0154188770954065,0.107233209596134,0.0271160920512509,53.7509514205022
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-9.87084086619472,0.204208575513608,0.0049854279658022,0.107233209596134,0.0271160920512509,43.2158202118962
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-16.7043492131572,0.358090274431908,0.0136430373406679,0.107233209596134,0.0271160920512509,30.6201433008458
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,52,0,0.0136430373406679,0.107233209596134,0.0271160920512509,54
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-6.32377115147505,0.139217751419024,0.00502558018084416,0.107233209596134,0.0271160920512509,43.0146423978412
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-1.41543276181992,0.0267062785249042,0.0154188770954065,0.107233209596134,0.0271160920512509,53.7509514205022
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-9.87084086619472,0.204208575513608,0.0049854279658022,0.107233209596134,0.0271160920512509,43.2158202118962
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-16.7043492131572,0.358090274431908,0.0136430373406679,0.107233209596134,0.0271160920512509,30.6201433008458
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,52,0,0.0136430373406679,0.107233209596134,0.0271160920512509,54
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-6.32377115147505,0.139217751419024,0.00502558018084416,0.107233209596134,0.0271160920512509,43.0146423978412
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-1.41543276181992,0.0267062785249042,0.0154188770954065,0.107233209596134,0.0271160920512509,53.7509514205022
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-9.87084086619472,0.204208575513608,0.0049854279658022,0.107233209596134,0.0271160920512509,43.2158202118962
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-16.7043492131572,0.358090274431908,0.0136430373406679,0.107233209596134,0.0271160920512509,30.6201433008458
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,52,0,0.0136430373406679,0.107233209596134,0.0271160920512509,54
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-6.32377115147505,0.139217751419024,0.00502558018084416,0.107233209596134,0.0271160920512509,43.0146423978412
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-1.41543276181992,0.0267062785249042,0.0154188770954065,0.107233209596134,0.0271160920512509,53.7509514205022
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-9.87084086619472,0.204208575513608,0.0049854279658022,0.107233209596134,0.0271160920512509,43.2158202118962
