"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-17","Collier","Florida",12021,7,0,2020-03-17,56,1.94591014905531,4.28571428571429,1.45528723260684,-11.472413271035,0.233670234468299,0.00738722672798833,0.228523431008084,0.0114486795930403,48.8172473562988
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-14.7021441487497,0.315541235372048,0.010463410461901,0.282697558562441,0.0193835386943729,44.803486280397
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,-6.32898451929532,0.108533014697214,0.0208006207509644,0.126965473773735,0.0160613942285528,58.7764573367433
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-12.9315856270159,0.238368150035378,0.00548645929622089,0.227350153264072,0.0161554743097277,53.8991447758001
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-14.2961241160155,0.277415467308029,0.0127720912036396,0.273130312760687,0.0154962823381687,51.3768939431091
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-15.0336306054042,0.276133133218748,0.00580737534661851,0.267351312031926,0.0162091245877813,54.1951994987439
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-12.6014518154093,0.247761399775726,0.00952157658439369,0.236790736027219,0.017541874657084,50.3683387069045
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-18","Clay","Florida",12019,4,1,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-9.97957626090966,0.18921129314289,0.00595792917688683,0.188402733332808,0.0203992131503586,52.7011529882646
"2020-03-18","Collier","Florida",12021,13,0,2020-03-18,57,2.56494935746154,5.71428571428571,1.74296930505862,-11.472413271035,0.233670234468299,0.00738722672798833,0.228523431008084,0.0114486795930403,48.8172473562988
"2020-03-18","Duval","Florida",12031,14,0,2020-03-18,57,2.63905732961526,5.14285714285714,1.6376087894008,-12.8172976555121,0.255861491025,0.00755292711159332,0.260379678592066,0.0100396331742071,50.3099337447789
"2020-03-18","Hillsborough","Florida",12057,14,0,2020-03-18,57,2.63905732961526,6.28571428571429,1.83827948486295,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-18","Lee","Florida",12071,11,2,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-18","Manatee","Florida",12081,8,1,2020-03-18,57,2.07944154167984,4.85714285714286,1.58045037556085,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-18","Miami-Dade","Florida",12086,77,0,2020-03-18,57,4.34380542185368,24.8571428571429,3.21314515015922,-14.7021441487497,0.315541235372048,0.010463410461901,0.282697558562441,0.0193835386943729,44.803486280397
"2020-03-18","Nassau","Florida",12089,1,0,2020-03-18,57,0,1,0,-6.32898451929532,0.108533014697214,0.0208006207509644,0.126965473773735,0.0160613942285528,58.7764573367433
"2020-03-18","Okaloosa","Florida",12091,3,0,2020-03-18,57,1.09861228866811,1.42857142857143,0.356674943938733,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-18","Palm Beach","Florida",12099,20,0,2020-03-18,57,2.99573227355399,7.85714285714286,2.06142303617716,-14.3648856185951,0.291140900262978,0.00790518505164299,0.274451199504773,0.0147713061233198,48.5397015762565
"2020-03-18","Pasco","Florida",12101,3,0,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-12.9315856270159,0.238368150035378,0.00548645929622089,0.227350153264072,0.0161554743097277,53.8991447758001
"2020-03-18","Pinellas","Florida",12103,12,0,2020-03-18,57,2.484906649788,4,1.38629436111989,-14.2961241160155,0.277415467308029,0.0127720912036396,0.273130312760687,0.0154962823381687,51.3768939431091
"2020-03-18","Santa Rosa","Florida",12113,1,1,2020-03-18,57,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-18","Sarasota","Florida",12115,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-13.2838892197007,0.250906674730807,0.00709236715966287,0.246813611054464,0.0158481072356241,52.7850659624053
"2020-03-18","Seminole","Florida",12117,7,0,2020-03-18,57,1.94591014905531,2.71428571428571,0.998528830111126,-12.4440564672749,0.240430164842032,0.00928561312373949,0.233372512854758,0.0123605775279551,51.4325919160003
"2020-03-18","St. Johns","Florida",12109,4,0,2020-03-18,57,1.38629436111989,2,0.693147180559945,-15.0336306054042,0.276133133218748,0.00580737534661851,0.267351312031926,0.0162091245877813,54.1951994987439
"2020-03-18","Volusia","Florida",12127,9,0,2020-03-18,57,2.19722457733622,5.85714285714286,1.76766191764899,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
"2020-03-19","Alachua","Florida",12001,11,0,2020-03-19,58,2.39789527279837,5.42857142857143,1.69167601067107,-12.6014518154093,0.247761399775726,0.00952157658439369,0.236790736027219,0.017541874657084,50.3683387069045
"2020-03-19","Broward","Florida",12011,96,1,2020-03-19,58,4.56434819146784,49.8571428571429,3.90916177314711,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-19","Charlotte","Florida",12015,1,0,2020-03-19,58,0,1,0,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-19","Clay","Florida",12019,4,1,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-9.97957626090966,0.18921129314289,0.00595792917688683,0.188402733332808,0.0203992131503586,52.7011529882646
"2020-03-19","Collier","Florida",12021,18,0,2020-03-19,58,2.89037175789616,7.85714285714286,2.06142303617716,-11.472413271035,0.233670234468299,0.00738722672798833,0.228523431008084,0.0114486795930403,48.8172473562988
"2020-03-19","Duval","Florida",12031,15,1,2020-03-19,58,2.70805020110221,7.14285714285714,1.96611285637283,-12.8172976555121,0.255861491025,0.00755292711159332,0.260379678592066,0.0100396331742071,50.3099337447789
"2020-03-19","Hillsborough","Florida",12057,20,0,2020-03-19,58,2.99573227355399,8.71428571428571,2.164963715118,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-19","Lee","Florida",12071,11,2,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-19","Manatee","Florida",12081,9,1,2020-03-19,58,2.19722457733622,5.85714285714286,1.76766191764899,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-19","Miami-Dade","Florida",12086,101,0,2020-03-19,58,4.61512051684126,39,3.66356164612965,-14.7021441487497,0.315541235372048,0.010463410461901,0.282697558562441,0.0193835386943729,44.803486280397
"2020-03-19","Nassau","Florida",12089,1,0,2020-03-19,58,0,1,0,-6.32898451929532,0.108533014697214,0.0208006207509644,0.126965473773735,0.0160613942285528,58.7764573367433
"2020-03-19","Okaloosa","Florida",12091,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-19","Orange","Florida",12095,19,1,2020-03-19,58,2.94443897916644,6.28571428571429,1.83827948486295,-15.4670185876403,0.299977172040717,0.00431163119030383,0.269700646467502,0.025911506509651,50.2764737650031
"2020-03-19","Osceola","Florida",12097,13,0,2020-03-19,58,2.56494935746154,5,1.6094379124341,-11.1624321138696,0.222817394195969,0.0084440672660203,0.220428010149982,0.014575213003534,49.9569038956517
"2020-03-19","Palm Beach","Florida",12099,28,0,2020-03-19,58,3.3322045101752,11.5714285714286,2.44853900561713,-14.3648856185951,0.291140900262978,0.00790518505164299,0.274451199504773,0.0147713061233198,48.5397015762565
"2020-03-19","Pasco","Florida",12101,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-12.9315856270159,0.238368150035378,0.00548645929622089,0.227350153264072,0.0161554743097277,53.8991447758001
"2020-03-19","Pinellas","Florida",12103,16,0,2020-03-19,58,2.77258872223978,6,1.79175946922805,-14.2961241160155,0.277415467308029,0.0127720912036396,0.273130312760687,0.0154962823381687,51.3768939431091
"2020-03-19","Santa Rosa","Florida",12113,1,1,2020-03-19,58,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-19","Sarasota","Florida",12115,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-13.2838892197007,0.250906674730807,0.00709236715966287,0.246813611054464,0.0158481072356241,52.7850659624053
"2020-03-19","Seminole","Florida",12117,13,0,2020-03-19,58,2.56494935746154,4.42857142857143,1.48807705542983,-12.4440564672749,0.240430164842032,0.00928561312373949,0.233372512854758,0.0123605775279551,51.4325919160003
"2020-03-19","St. Johns","Florida",12109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-15.0336306054042,0.276133133218748,0.00580737534661851,0.267351312031926,0.0162091245877813,54.1951994987439
"2020-03-19","Volusia","Florida",12127,9,0,2020-03-19,58,2.19722457733622,6.71428571428571,1.90423745265474,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
"2020-03-20","Alachua","Florida",12001,15,0,2020-03-20,59,2.70805020110221,7.14285714285714,1.96611285637283,-12.6014518154093,0.247761399775726,0.00952157658439369,0.236790736027219,0.017541874657084,50.3683387069045
"2020-03-20","Broward","Florida",12011,128,2,2020-03-20,59,4.85203026391962,65.1428571428571,4.17658266045907,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-20","Charlotte","Florida",12015,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-20","Clay","Florida",12019,4,1,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-9.97957626090966,0.18921129314289,0.00595792917688683,0.188402733332808,0.0203992131503586,52.7011529882646
"2020-03-20","Collier","Florida",12021,25,0,2020-03-20,59,3.2188758248682,11,2.39789527279837,-11.472413271035,0.233670234468299,0.00738722672798833,0.228523431008084,0.0114486795930403,48.8172473562988
"2020-03-20","Duval","Florida",12031,17,1,2020-03-20,59,2.83321334405622,9.42857142857143,2.24374459297111,-12.8172976555121,0.255861491025,0.00755292711159332,0.260379678592066,0.0100396331742071,50.3099337447789
"2020-03-20","Hillsborough","Florida",12057,32,0,2020-03-20,59,3.46573590279973,12.8571428571429,2.55389952127496,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-20","Lee","Florida",12071,14,2,2020-03-20,59,2.63905732961526,8.14285714285714,2.09714111877924,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-20","Manatee","Florida",12081,10,1,2020-03-20,59,2.30258509299405,6.71428571428571,1.90423745265474,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-20","Miami-Dade","Florida",12086,124,0,2020-03-20,59,4.82028156560504,55.5714285714286,4.01766919456313,-14.7021441487497,0.315541235372048,0.010463410461901,0.282697558562441,0.0193835386943729,44.803486280397
"2020-03-20","Nassau","Florida",12089,1,0,2020-03-20,59,0,1,0,-6.32898451929532,0.108533014697214,0.0208006207509644,0.126965473773735,0.0160613942285528,58.7764573367433
"2020-03-20","Okaloosa","Florida",12091,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-20","Orange","Florida",12095,23,1,2020-03-20,59,3.13549421592915,9.42857142857143,2.24374459297111,-15.4670185876403,0.299977172040717,0.00431163119030383,0.269700646467502,0.025911506509651,50.2764737650031
"2020-03-20","Osceola","Florida",12097,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-11.1624321138696,0.222817394195969,0.0084440672660203,0.220428010149982,0.014575213003534,49.9569038956517
"2020-03-20","Palm Beach","Florida",12099,41,0,2020-03-20,59,3.71357206670431,16.7142857142857,2.81626378574244,-14.3648856185951,0.291140900262978,0.00790518505164299,0.274451199504773,0.0147713061233198,48.5397015762565
"2020-03-20","Pasco","Florida",12101,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-12.9315856270159,0.238368150035378,0.00548645929622089,0.227350153264072,0.0161554743097277,53.8991447758001
"2020-03-20","Pinellas","Florida",12103,22,0,2020-03-20,59,3.09104245335832,8.85714285714286,2.18122423598978,-14.2961241160155,0.277415467308029,0.0127720912036396,0.273130312760687,0.0154962823381687,51.3768939431091
"2020-03-20","Santa Rosa","Florida",12113,2,1,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-20","Sarasota","Florida",12115,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-13.2838892197007,0.250906674730807,0.00709236715966287,0.246813611054464,0.0158481072356241,52.7850659624053
"2020-03-20","Seminole","Florida",12117,13,0,2020-03-20,59,2.56494935746154,6.14285714285714,1.81528996663825,-12.4440564672749,0.240430164842032,0.00928561312373949,0.233372512854758,0.0123605775279551,51.4325919160003
"2020-03-20","St. Johns","Florida",12109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-15.0336306054042,0.276133133218748,0.00580737534661851,0.267351312031926,0.0162091245877813,54.1951994987439
"2020-03-20","Volusia","Florida",12127,10,0,2020-03-20,59,2.30258509299405,7.57142857142857,2.02438176449681,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
