"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-10.3329145974054,0.209835015008241,0.010763521228001,0.208567638691803,0.00772596422536309,49.1564092378755
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-10.1950429662443,0.212317196839324,0.00678923164019455,0.211993202042344,0.00759262748725125,47.9943186791615
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-16","Nassau","Florida",12089,1,0,2020-03-16,55,0,1,0,-8.59364906284243,0.14645169728522,0.0152333154433233,0.148310501166706,0.0148414932807646,58.7394893873671
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-16","Pasco","Florida",12101,2,0,2020-03-16,55,0.693147180559945,1.28571428571429,0.251314428280909,-11.5513206243889,0.215292625291998,0.00646249605455883,0.217415726488246,0.00638811303004783,53.7501943355623
"2020-03-16","Pinellas","Florida",12103,4,0,2020-03-16,55,1.38629436111989,2.28571428571429,0.82667857318447,-12.5026461769141,0.247398737967611,0.0103670437279022,0.248852715672829,0.0134965239192447,50.6121612020272
"2020-03-16","Santa Rosa","Florida",12113,1,1,2020-03-16,55,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
"2020-03-17","Alachua","Florida",12001,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-10.3329145974054,0.209835015008241,0.010763521228001,0.208567638691803,0.00772596422536309,49.1564092378755
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-17","Collier","Florida",12021,7,0,2020-03-17,56,1.94591014905531,4.28571428571429,1.45528723260684,-10.1950429662443,0.212317196839324,0.00678923164019455,0.211993202042344,0.00759262748725125,47.9943186791615
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-13.2478366410635,0.291504791567897,0.00836708923695411,0.283474341148818,0.014775820087545,44.9207775301168
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,-8.59364906284243,0.14645169728522,0.0152333154433233,0.148310501166706,0.0148414932807646,58.7394893873671
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-11.5513206243889,0.215292625291998,0.00646249605455883,0.217415726488246,0.00638811303004783,53.7501943355623
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-12.5026461769141,0.247398737967611,0.0103670437279022,0.248852715672829,0.0134965239192447,50.6121612020272
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-13.2799068213998,0.247141439348543,0.00772579099675332,0.247255726539242,0.00945461988597356,53.7387804423437
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-10.3329145974054,0.209835015008241,0.010763521228001,0.208567638691803,0.00772596422536309,49.1564092378755
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-18","Clay","Florida",12019,4,1,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-10.1483469956894,0.191998259216138,0.00344112013770884,0.191375368270188,0.0125974944441659,52.8185556011821
"2020-03-18","Collier","Florida",12021,13,0,2020-03-18,57,2.56494935746154,5.71428571428571,1.74296930505862,-10.1950429662443,0.212317196839324,0.00678923164019455,0.211993202042344,0.00759262748725125,47.9943186791615
"2020-03-18","Duval","Florida",12031,14,0,2020-03-18,57,2.63905732961526,5.14285714285714,1.6376087894008,-11.4316063197871,0.23318833176948,0.00668968678445868,0.232825831808019,0.0120430087734648,48.9989662387622
"2020-03-18","Hillsborough","Florida",12057,14,0,2020-03-18,57,2.63905732961526,6.28571428571429,1.83827948486295,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-18","Lee","Florida",12071,11,2,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-18","Manatee","Florida",12081,8,1,2020-03-18,57,2.07944154167984,4.85714285714286,1.58045037556085,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-18","Miami-Dade","Florida",12086,77,0,2020-03-18,57,4.34380542185368,24.8571428571429,3.21314515015922,-13.2478366410635,0.291504791567897,0.00836708923695411,0.283474341148818,0.014775820087545,44.9207775301168
"2020-03-18","Nassau","Florida",12089,1,0,2020-03-18,57,0,1,0,-8.59364906284243,0.14645169728522,0.0152333154433233,0.148310501166706,0.0148414932807646,58.7394893873671
"2020-03-18","Okaloosa","Florida",12091,3,0,2020-03-18,57,1.09861228866811,1.42857142857143,0.356674943938733,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-18","Palm Beach","Florida",12099,20,0,2020-03-18,57,2.99573227355399,7.85714285714286,2.06142303617716,-13.0116748772674,0.269020892852359,0.00688325436253017,0.27003483588838,0.0094422516468741,48.4273599740152
"2020-03-18","Pasco","Florida",12101,3,0,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-11.5513206243889,0.215292625291998,0.00646249605455883,0.217415726488246,0.00638811303004783,53.7501943355623
"2020-03-18","Pinellas","Florida",12103,12,0,2020-03-18,57,2.484906649788,4,1.38629436111989,-12.5026461769141,0.247398737967611,0.0103670437279022,0.248852715672829,0.0134965239192447,50.6121612020272
"2020-03-18","Santa Rosa","Florida",12113,1,1,2020-03-18,57,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-18","Sarasota","Florida",12115,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-11.6142624905591,0.223593820317054,0.00746845075362067,0.223146596399534,0.0056035057884717,51.9184102953372
"2020-03-18","Seminole","Florida",12117,7,0,2020-03-18,57,1.94591014905531,2.71428571428571,0.998528830111126,-11.4528681324882,0.224220618621486,0.00637074087714861,0.224288751269201,0.00697546310333243,51.0826451323649
"2020-03-18","St. Johns","Florida",12109,4,0,2020-03-18,57,1.38629436111989,2,0.693147180559945,-13.2799068213998,0.247141439348543,0.00772579099675332,0.247255726539242,0.00945461988597356,53.7387804423437
"2020-03-18","Volusia","Florida",12127,9,0,2020-03-18,57,2.19722457733622,5.85714285714286,1.76766191764899,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
"2020-03-19","Alachua","Florida",12001,11,0,2020-03-19,58,2.39789527279837,5.42857142857143,1.69167601067107,-10.3329145974054,0.209835015008241,0.010763521228001,0.208567638691803,0.00772596422536309,49.1564092378755
"2020-03-19","Broward","Florida",12011,96,1,2020-03-19,58,4.56434819146784,49.8571428571429,3.90916177314711,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-19","Charlotte","Florida",12015,1,0,2020-03-19,58,0,1,0,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-19","Clay","Florida",12019,4,1,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-10.1483469956894,0.191998259216138,0.00344112013770884,0.191375368270188,0.0125974944441659,52.8185556011821
"2020-03-19","Collier","Florida",12021,18,0,2020-03-19,58,2.89037175789616,7.85714285714286,2.06142303617716,-10.1950429662443,0.212317196839324,0.00678923164019455,0.211993202042344,0.00759262748725125,47.9943186791615
"2020-03-19","Duval","Florida",12031,15,1,2020-03-19,58,2.70805020110221,7.14285714285714,1.96611285637283,-11.4316063197871,0.23318833176948,0.00668968678445868,0.232825831808019,0.0120430087734648,48.9989662387622
"2020-03-19","Hillsborough","Florida",12057,20,0,2020-03-19,58,2.99573227355399,8.71428571428571,2.164963715118,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-19","Lee","Florida",12071,11,2,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-19","Manatee","Florida",12081,9,1,2020-03-19,58,2.19722457733622,5.85714285714286,1.76766191764899,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-19","Miami-Dade","Florida",12086,101,0,2020-03-19,58,4.61512051684126,39,3.66356164612965,-13.2478366410635,0.291504791567897,0.00836708923695411,0.283474341148818,0.014775820087545,44.9207775301168
"2020-03-19","Nassau","Florida",12089,1,0,2020-03-19,58,0,1,0,-8.59364906284243,0.14645169728522,0.0152333154433233,0.148310501166706,0.0148414932807646,58.7394893873671
"2020-03-19","Okaloosa","Florida",12091,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-19","Orange","Florida",12095,19,1,2020-03-19,58,2.94443897916644,6.28571428571429,1.83827948486295,-14.4315691131678,0.283250231791487,0.00482363100628102,0.282796040312408,0.00980003709868528,50.9273278760113
"2020-03-19","Osceola","Florida",12097,13,0,2020-03-19,58,2.56494935746154,5,1.6094379124341,-10.2871398083294,0.20864857561072,0.00545595697124199,0.203165977069828,0.00946399776597637,48.8800883218663
"2020-03-19","Palm Beach","Florida",12099,28,0,2020-03-19,58,3.3322045101752,11.5714285714286,2.44853900561713,-13.0116748772674,0.269020892852359,0.00688325436253017,0.27003483588838,0.0094422516468741,48.4273599740152
"2020-03-19","Pasco","Florida",12101,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-11.5513206243889,0.215292625291998,0.00646249605455883,0.217415726488246,0.00638811303004783,53.7501943355623
"2020-03-19","Pinellas","Florida",12103,16,0,2020-03-19,58,2.77258872223978,6,1.79175946922805,-12.5026461769141,0.247398737967611,0.0103670437279022,0.248852715672829,0.0134965239192447,50.6121612020272
"2020-03-19","Santa Rosa","Florida",12113,1,1,2020-03-19,58,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-19","Sarasota","Florida",12115,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-11.6142624905591,0.223593820317054,0.00746845075362067,0.223146596399534,0.0056035057884717,51.9184102953372
"2020-03-19","Seminole","Florida",12117,13,0,2020-03-19,58,2.56494935746154,4.42857142857143,1.48807705542983,-11.4528681324882,0.224220618621486,0.00637074087714861,0.224288751269201,0.00697546310333243,51.0826451323649
"2020-03-19","St. Johns","Florida",12109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-13.2799068213998,0.247141439348543,0.00772579099675332,0.247255726539242,0.00945461988597356,53.7387804423437
"2020-03-19","Volusia","Florida",12127,9,0,2020-03-19,58,2.19722457733622,6.71428571428571,1.90423745265474,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
"2020-03-20","Alachua","Florida",12001,15,0,2020-03-20,59,2.70805020110221,7.14285714285714,1.96611285637283,-10.3329145974054,0.209835015008241,0.010763521228001,0.208567638691803,0.00772596422536309,49.1564092378755
"2020-03-20","Broward","Florida",12011,128,2,2020-03-20,59,4.85203026391962,65.1428571428571,4.17658266045907,-11.225372051346,0.258112671933904,0.00648266237436189,0.248813658358141,0.0109790340797311,42.8171137659253
"2020-03-20","Charlotte","Florida",12015,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-8.90755227254697,0.1586648182679,0.0137631625129503,0.159972075143237,0.0190407781631976,56.1885703537293
"2020-03-20","Clay","Florida",12019,4,1,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-10.1483469956894,0.191998259216138,0.00344112013770884,0.191375368270188,0.0125974944441659,52.8185556011821
"2020-03-20","Collier","Florida",12021,25,0,2020-03-20,59,3.2188758248682,11,2.39789527279837,-10.1950429662443,0.212317196839324,0.00678923164019455,0.211993202042344,0.00759262748725125,47.9943186791615
"2020-03-20","Duval","Florida",12031,17,1,2020-03-20,59,2.83321334405622,9.42857142857143,2.24374459297111,-11.4316063197871,0.23318833176948,0.00668968678445868,0.232825831808019,0.0120430087734648,48.9989662387622
"2020-03-20","Hillsborough","Florida",12057,32,0,2020-03-20,59,3.46573590279973,12.8571428571429,2.55389952127496,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-20","Lee","Florida",12071,14,2,2020-03-20,59,2.63905732961526,8.14285714285714,2.09714111877924,-10.7852264864752,0.221080290610809,0.00448138979912025,0.22186664494248,0.00767079166861211,48.8292743629021
"2020-03-20","Manatee","Florida",12081,10,1,2020-03-20,59,2.30258509299405,6.71428571428571,1.90423745265474,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-20","Miami-Dade","Florida",12086,124,0,2020-03-20,59,4.82028156560504,55.5714285714286,4.01766919456313,-13.2478366410635,0.291504791567897,0.00836708923695411,0.283474341148818,0.014775820087545,44.9207775301168
"2020-03-20","Nassau","Florida",12089,1,0,2020-03-20,59,0,1,0,-8.59364906284243,0.14645169728522,0.0152333154433233,0.148310501166706,0.0148414932807646,58.7394893873671
"2020-03-20","Okaloosa","Florida",12091,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-11.3194792602352,0.21128461383165,0.00862889844411234,0.211711274791695,0.00883342274724686,53.5915352213591
"2020-03-20","Orange","Florida",12095,23,1,2020-03-20,59,3.13549421592915,9.42857142857143,2.24374459297111,-14.4315691131678,0.283250231791487,0.00482363100628102,0.282796040312408,0.00980003709868528,50.9273278760113
"2020-03-20","Osceola","Florida",12097,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-10.2871398083294,0.20864857561072,0.00545595697124199,0.203165977069828,0.00946399776597637,48.8800883218663
"2020-03-20","Palm Beach","Florida",12099,41,0,2020-03-20,59,3.71357206670431,16.7142857142857,2.81626378574244,-13.0116748772674,0.269020892852359,0.00688325436253017,0.27003483588838,0.0094422516468741,48.4273599740152
"2020-03-20","Pasco","Florida",12101,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-11.5513206243889,0.215292625291998,0.00646249605455883,0.217415726488246,0.00638811303004783,53.7501943355623
"2020-03-20","Pinellas","Florida",12103,22,0,2020-03-20,59,3.09104245335832,8.85714285714286,2.18122423598978,-12.5026461769141,0.247398737967611,0.0103670437279022,0.248852715672829,0.0134965239192447,50.6121612020272
"2020-03-20","Santa Rosa","Florida",12113,2,1,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
"2020-03-20","Sarasota","Florida",12115,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-11.6142624905591,0.223593820317054,0.00746845075362067,0.223146596399534,0.0056035057884717,51.9184102953372
"2020-03-20","Seminole","Florida",12117,13,0,2020-03-20,59,2.56494935746154,6.14285714285714,1.81528996663825,-11.4528681324882,0.224220618621486,0.00637074087714861,0.224288751269201,0.00697546310333243,51.0826451323649
"2020-03-20","St. Johns","Florida",12109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-13.2799068213998,0.247141439348543,0.00772579099675332,0.247255726539242,0.00945461988597356,53.7387804423437
"2020-03-20","Volusia","Florida",12127,10,0,2020-03-20,59,2.30258509299405,7.57142857142857,2.02438176449681,-8.06357808629412,0.170464124188884,0.0026192021691794,0.16210964380631,0.0115851626502288,46.5462764916694
