"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-16","Nassau","Florida",12089,1,0,2020-03-16,55,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-16","Pasco","Florida",12101,2,0,2020-03-16,55,0.693147180559945,1.28571428571429,0.251314428280909,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-16","Pinellas","Florida",12103,4,0,2020-03-16,55,1.38629436111989,2.28571428571429,0.82667857318447,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-16","Santa Rosa","Florida",12113,1,1,2020-03-16,55,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-17","Alachua","Florida",12001,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-17","Collier","Florida",12021,7,0,2020-03-17,56,1.94591014905531,4.28571428571429,1.45528723260684,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-18","Clay","Florida",12019,4,1,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-18","Collier","Florida",12021,13,0,2020-03-18,57,2.56494935746154,5.71428571428571,1.74296930505862,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-18","Duval","Florida",12031,14,0,2020-03-18,57,2.63905732961526,5.14285714285714,1.6376087894008,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-18","Hillsborough","Florida",12057,14,0,2020-03-18,57,2.63905732961526,6.28571428571429,1.83827948486295,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-18","Lee","Florida",12071,11,2,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-18","Manatee","Florida",12081,8,1,2020-03-18,57,2.07944154167984,4.85714285714286,1.58045037556085,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-18","Miami-Dade","Florida",12086,77,0,2020-03-18,57,4.34380542185368,24.8571428571429,3.21314515015922,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-18","Nassau","Florida",12089,1,0,2020-03-18,57,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-18","Okaloosa","Florida",12091,3,0,2020-03-18,57,1.09861228866811,1.42857142857143,0.356674943938733,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-18","Palm Beach","Florida",12099,20,0,2020-03-18,57,2.99573227355399,7.85714285714286,2.06142303617716,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-18","Pasco","Florida",12101,3,0,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-18","Pinellas","Florida",12103,12,0,2020-03-18,57,2.484906649788,4,1.38629436111989,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-18","Santa Rosa","Florida",12113,1,1,2020-03-18,57,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-18","Sarasota","Florida",12115,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-18","Seminole","Florida",12117,7,0,2020-03-18,57,1.94591014905531,2.71428571428571,0.998528830111126,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-18","St. Johns","Florida",12109,4,0,2020-03-18,57,1.38629436111989,2,0.693147180559945,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-18","Volusia","Florida",12127,9,0,2020-03-18,57,2.19722457733622,5.85714285714286,1.76766191764899,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-19","Alachua","Florida",12001,11,0,2020-03-19,58,2.39789527279837,5.42857142857143,1.69167601067107,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-19","Broward","Florida",12011,96,1,2020-03-19,58,4.56434819146784,49.8571428571429,3.90916177314711,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-19","Charlotte","Florida",12015,1,0,2020-03-19,58,0,1,0,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-19","Clay","Florida",12019,4,1,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-19","Collier","Florida",12021,18,0,2020-03-19,58,2.89037175789616,7.85714285714286,2.06142303617716,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-19","Duval","Florida",12031,15,1,2020-03-19,58,2.70805020110221,7.14285714285714,1.96611285637283,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-19","Hillsborough","Florida",12057,20,0,2020-03-19,58,2.99573227355399,8.71428571428571,2.164963715118,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-19","Lee","Florida",12071,11,2,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-19","Manatee","Florida",12081,9,1,2020-03-19,58,2.19722457733622,5.85714285714286,1.76766191764899,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-19","Miami-Dade","Florida",12086,101,0,2020-03-19,58,4.61512051684126,39,3.66356164612965,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-19","Nassau","Florida",12089,1,0,2020-03-19,58,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-19","Okaloosa","Florida",12091,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-19","Orange","Florida",12095,19,1,2020-03-19,58,2.94443897916644,6.28571428571429,1.83827948486295,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-19","Osceola","Florida",12097,13,0,2020-03-19,58,2.56494935746154,5,1.6094379124341,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-19","Palm Beach","Florida",12099,28,0,2020-03-19,58,3.3322045101752,11.5714285714286,2.44853900561713,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-19","Pasco","Florida",12101,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-19","Pinellas","Florida",12103,16,0,2020-03-19,58,2.77258872223978,6,1.79175946922805,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-19","Santa Rosa","Florida",12113,1,1,2020-03-19,58,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-19","Sarasota","Florida",12115,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-19","Seminole","Florida",12117,13,0,2020-03-19,58,2.56494935746154,4.42857142857143,1.48807705542983,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-19","St. Johns","Florida",12109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-19","Volusia","Florida",12127,9,0,2020-03-19,58,2.19722457733622,6.71428571428571,1.90423745265474,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-20","Alachua","Florida",12001,15,0,2020-03-20,59,2.70805020110221,7.14285714285714,1.96611285637283,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-20","Broward","Florida",12011,128,2,2020-03-20,59,4.85203026391962,65.1428571428571,4.17658266045907,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-20","Charlotte","Florida",12015,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-20","Clay","Florida",12019,4,1,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-20","Collier","Florida",12021,25,0,2020-03-20,59,3.2188758248682,11,2.39789527279837,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-20","Duval","Florida",12031,17,1,2020-03-20,59,2.83321334405622,9.42857142857143,2.24374459297111,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-20","Hillsborough","Florida",12057,32,0,2020-03-20,59,3.46573590279973,12.8571428571429,2.55389952127496,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-20","Lee","Florida",12071,14,2,2020-03-20,59,2.63905732961526,8.14285714285714,2.09714111877924,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-20","Manatee","Florida",12081,10,1,2020-03-20,59,2.30258509299405,6.71428571428571,1.90423745265474,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-20","Miami-Dade","Florida",12086,124,0,2020-03-20,59,4.82028156560504,55.5714285714286,4.01766919456313,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-20","Nassau","Florida",12089,1,0,2020-03-20,59,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-20","Okaloosa","Florida",12091,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-20","Orange","Florida",12095,23,1,2020-03-20,59,3.13549421592915,9.42857142857143,2.24374459297111,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-20","Osceola","Florida",12097,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-20","Palm Beach","Florida",12099,41,0,2020-03-20,59,3.71357206670431,16.7142857142857,2.81626378574244,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-20","Pasco","Florida",12101,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-20","Pinellas","Florida",12103,22,0,2020-03-20,59,3.09104245335832,8.85714285714286,2.18122423598978,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-20","Santa Rosa","Florida",12113,2,1,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-20","Sarasota","Florida",12115,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-20","Seminole","Florida",12117,13,0,2020-03-20,59,2.56494935746154,6.14285714285714,1.81528996663825,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-20","St. Johns","Florida",12109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-20","Volusia","Florida",12127,10,0,2020-03-20,59,2.30258509299405,7.57142857142857,2.02438176449681,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
