"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-14.9484676743007,0.28786223830771,0.0117889943212957,0.28560881620871,0.0352537243669647,51.8813438228413
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-14.3465735769878,0.283242520295938,0.0105731524258499,0.25133746073694,0.045889518701833,49.7183352052912
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-16","Nassau","Florida",12089,1,0,2020-03-16,55,0,1,0,55,0,0.02248906518397,0.102566654569487,0.0320033103667358,58
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-16","Pasco","Florida",12101,2,0,2020-03-16,55,0.693147180559945,1.28571428571429,0.251314428280909,-13.3350676071002,0.244997665293633,0.0140779100789337,0.212157225177796,0.0312953679869684,53.8766571386036
"2020-03-16","Pinellas","Florida",12103,4,0,2020-03-16,55,1.38629436111989,2.28571428571429,0.82667857318447,-19.2492352895413,0.362808362276049,0.0153931308079329,0.309283351437193,0.0561520803319276,52.2006263378396
"2020-03-16","Santa Rosa","Florida",12113,1,1,2020-03-16,55,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-17","Alachua","Florida",12001,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-14.9484676743007,0.28786223830771,0.0117889943212957,0.28560881620871,0.0352537243669647,51.8813438228413
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-17","Collier","Florida",12021,7,0,2020-03-17,56,1.94591014905531,4.28571428571429,1.45528723260684,-14.3465735769878,0.283242520295938,0.0105731524258499,0.25133746073694,0.045889518701833,49.7183352052912
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-19.7900547916637,0.402663415245677,0.02248906518397,0.309283351437193,0.0561520803319276,46.3242557101459
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,55,0,0.02248906518397,0.102566654569487,0.0320033103667358,58
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-13.3350676071002,0.244997665293633,0.0140779100789337,0.212157225177796,0.0312953679869684,53.8766571386036
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-19.2492352895413,0.362808362276049,0.0153931308079329,0.309283351437193,0.0561520803319276,52.2006263378396
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-15.1693737922375,0.278025902324067,0.0147367303174699,0.265471057454453,0.0422850601851706,54.3747235792048
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-14.9484676743007,0.28786223830771,0.0117889943212957,0.28560881620871,0.0352537243669647,51.8813438228413
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-18","Clay","Florida",12019,4,1,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-8.24238648899096,0.160151735410822,0.00494617957480227,0.124777495138651,0.029349226929124,49.3302602852636
"2020-03-18","Collier","Florida",12021,13,0,2020-03-18,57,2.56494935746154,5.71428571428571,1.74296930505862,-14.3465735769878,0.283242520295938,0.0105731524258499,0.25133746073694,0.045889518701833,49.7183352052912
"2020-03-18","Duval","Florida",12031,14,0,2020-03-18,57,2.63905732961526,5.14285714285714,1.6376087894008,-15.8997660796542,0.307737626259449,0.00479830795654683,0.2984138669113,0.0387914796674516,51.4375033472418
"2020-03-18","Hillsborough","Florida",12057,14,0,2020-03-18,57,2.63905732961526,6.28571428571429,1.83827948486295,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-18","Lee","Florida",12071,11,2,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-18","Manatee","Florida",12081,8,1,2020-03-18,57,2.07944154167984,4.85714285714286,1.58045037556085,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-18","Miami-Dade","Florida",12086,77,0,2020-03-18,57,4.34380542185368,24.8571428571429,3.21314515015922,-19.7900547916637,0.402663415245677,0.02248906518397,0.309283351437193,0.0561520803319276,46.3242557101459
"2020-03-18","Nassau","Florida",12089,1,0,2020-03-18,57,0,1,0,55,0,0.02248906518397,0.102566654569487,0.0320033103667358,58
"2020-03-18","Okaloosa","Florida",12091,3,0,2020-03-18,57,1.09861228866811,1.42857142857143,0.356674943938733,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-18","Palm Beach","Florida",12099,20,0,2020-03-18,57,2.99573227355399,7.85714285714286,2.06142303617716,-18.5379780397648,0.361692536139726,0.00628036174202347,0.309283351437193,0.0561520803319276,49.9407293361925
"2020-03-18","Pasco","Florida",12101,3,0,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-13.3350676071002,0.244997665293633,0.0140779100789337,0.212157225177796,0.0312953679869684,53.8766571386036
"2020-03-18","Pinellas","Florida",12103,12,0,2020-03-18,57,2.484906649788,4,1.38629436111989,-19.2492352895413,0.362808362276049,0.0153931308079329,0.309283351437193,0.0561520803319276,52.2006263378396
"2020-03-18","Santa Rosa","Florida",12113,1,1,2020-03-18,57,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-18","Sarasota","Florida",12115,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-14.6741089086351,0.273990327391256,0.0185502269894997,0.248773263654311,0.0436121635113435,53.0053027180554
"2020-03-18","Seminole","Florida",12117,7,0,2020-03-18,57,1.94591014905531,2.71428571428571,0.998528830111126,-17.5242091017062,0.326538690471121,0.0267197269263586,0.308942705335482,0.0558140846024817,53.3627941167968
"2020-03-18","St. Johns","Florida",12109,4,0,2020-03-18,57,1.38629436111989,2,0.693147180559945,-15.1693737922375,0.278025902324067,0.0147367303174699,0.265471057454453,0.0422850601851706,54.3747235792048
"2020-03-18","Volusia","Florida",12127,9,0,2020-03-18,57,2.19722457733622,5.85714285714286,1.76766191764899,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-19","Alachua","Florida",12001,11,0,2020-03-19,58,2.39789527279837,5.42857142857143,1.69167601067107,-14.9484676743007,0.28786223830771,0.0117889943212957,0.28560881620871,0.0352537243669647,51.8813438228413
"2020-03-19","Broward","Florida",12011,96,1,2020-03-19,58,4.56434819146784,49.8571428571429,3.90916177314711,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-19","Charlotte","Florida",12015,1,0,2020-03-19,58,0,1,0,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-19","Clay","Florida",12019,4,1,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-8.24238648899096,0.160151735410822,0.00494617957480227,0.124777495138651,0.029349226929124,49.3302602852636
"2020-03-19","Collier","Florida",12021,18,0,2020-03-19,58,2.89037175789616,7.85714285714286,2.06142303617716,-14.3465735769878,0.283242520295938,0.0105731524258499,0.25133746073694,0.045889518701833,49.7183352052912
"2020-03-19","Duval","Florida",12031,15,1,2020-03-19,58,2.70805020110221,7.14285714285714,1.96611285637283,-15.8997660796542,0.307737626259449,0.00479830795654683,0.2984138669113,0.0387914796674516,51.4375033472418
"2020-03-19","Hillsborough","Florida",12057,20,0,2020-03-19,58,2.99573227355399,8.71428571428571,2.164963715118,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-19","Lee","Florida",12071,11,2,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-19","Manatee","Florida",12081,9,1,2020-03-19,58,2.19722457733622,5.85714285714286,1.76766191764899,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-19","Miami-Dade","Florida",12086,101,0,2020-03-19,58,4.61512051684126,39,3.66356164612965,-19.7900547916637,0.402663415245677,0.02248906518397,0.309283351437193,0.0561520803319276,46.3242557101459
"2020-03-19","Nassau","Florida",12089,1,0,2020-03-19,58,0,1,0,55,0,0.02248906518397,0.102566654569487,0.0320033103667358,58
"2020-03-19","Okaloosa","Florida",12091,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-19","Orange","Florida",12095,19,1,2020-03-19,58,2.94443897916644,6.28571428571429,1.83827948486295,-18.2099541881586,0.34619158353039,0.0203899287215222,0.309257080474903,0.0561125489151464,51.7768299169356
"2020-03-19","Osceola","Florida",12097,13,0,2020-03-19,58,2.56494935746154,5,1.6094379124341,-16.8865932338358,0.318792984420347,0.00842698459361905,0.307439012005889,0.0517493032515827,52.7292609009068
"2020-03-19","Palm Beach","Florida",12099,28,0,2020-03-19,58,3.3322045101752,11.5714285714286,2.44853900561713,-18.5379780397648,0.361692536139726,0.00628036174202347,0.309283351437193,0.0561520803319276,49.9407293361925
"2020-03-19","Pasco","Florida",12101,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.3350676071002,0.244997665293633,0.0140779100789337,0.212157225177796,0.0312953679869684,53.8766571386036
"2020-03-19","Pinellas","Florida",12103,16,0,2020-03-19,58,2.77258872223978,6,1.79175946922805,-19.2492352895413,0.362808362276049,0.0153931308079329,0.309283351437193,0.0561520803319276,52.2006263378396
"2020-03-19","Santa Rosa","Florida",12113,1,1,2020-03-19,58,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-19","Sarasota","Florida",12115,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-14.6741089086351,0.273990327391256,0.0185502269894997,0.248773263654311,0.0436121635113435,53.0053027180554
"2020-03-19","Seminole","Florida",12117,13,0,2020-03-19,58,2.56494935746154,4.42857142857143,1.48807705542983,-17.5242091017062,0.326538690471121,0.0267197269263586,0.308942705335482,0.0558140846024817,53.3627941167968
"2020-03-19","St. Johns","Florida",12109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-15.1693737922375,0.278025902324067,0.0147367303174699,0.265471057454453,0.0422850601851706,54.3747235792048
"2020-03-19","Volusia","Florida",12127,9,0,2020-03-19,58,2.19722457733622,6.71428571428571,1.90423745265474,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-20","Alachua","Florida",12001,15,0,2020-03-20,59,2.70805020110221,7.14285714285714,1.96611285637283,-14.9484676743007,0.28786223830771,0.0117889943212957,0.28560881620871,0.0352537243669647,51.8813438228413
"2020-03-20","Broward","Florida",12011,128,2,2020-03-20,59,4.85203026391962,65.1428571428571,4.17658266045907,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-20","Charlotte","Florida",12015,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-1.85607024954208,0.0341632270093186,0.00928777171535738,0.102566654569487,0.0320033103667358,55.777035243124
"2020-03-20","Clay","Florida",12019,4,1,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.24238648899096,0.160151735410822,0.00494617957480227,0.124777495138651,0.029349226929124,49.3302602852636
"2020-03-20","Collier","Florida",12021,25,0,2020-03-20,59,3.2188758248682,11,2.39789527279837,-14.3465735769878,0.283242520295938,0.0105731524258499,0.25133746073694,0.045889518701833,49.7183352052912
"2020-03-20","Duval","Florida",12031,17,1,2020-03-20,59,2.83321334405622,9.42857142857143,2.24374459297111,-15.8997660796542,0.307737626259449,0.00479830795654683,0.2984138669113,0.0387914796674516,51.4375033472418
"2020-03-20","Hillsborough","Florida",12057,32,0,2020-03-20,59,3.46573590279973,12.8571428571429,2.55389952127496,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-20","Lee","Florida",12071,14,2,2020-03-20,59,2.63905732961526,8.14285714285714,2.09714111877924,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
"2020-03-20","Manatee","Florida",12081,10,1,2020-03-20,59,2.30258509299405,6.71428571428571,1.90423745265474,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-20","Miami-Dade","Florida",12086,124,0,2020-03-20,59,4.82028156560504,55.5714285714286,4.01766919456313,-19.7900547916637,0.402663415245677,0.02248906518397,0.309283351437193,0.0561520803319276,46.3242557101459
"2020-03-20","Nassau","Florida",12089,1,0,2020-03-20,59,0,1,0,55,0,0.02248906518397,0.102566654569487,0.0320033103667358,58
"2020-03-20","Okaloosa","Florida",12091,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-11.1934986511043,0.20791421092873,0.0302917967790649,0.19287804788918,0.0301973237951193,53.6295112511347
"2020-03-20","Orange","Florida",12095,23,1,2020-03-20,59,3.13549421592915,9.42857142857143,2.24374459297111,-18.2099541881586,0.34619158353039,0.0203899287215222,0.309257080474903,0.0561125489151464,51.7768299169356
"2020-03-20","Osceola","Florida",12097,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-16.8865932338358,0.318792984420347,0.00842698459361905,0.307439012005889,0.0517493032515827,52.7292609009068
"2020-03-20","Palm Beach","Florida",12099,41,0,2020-03-20,59,3.71357206670431,16.7142857142857,2.81626378574244,-18.5379780397648,0.361692536139726,0.00628036174202347,0.309283351437193,0.0561520803319276,49.9407293361925
"2020-03-20","Pasco","Florida",12101,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.3350676071002,0.244997665293633,0.0140779100789337,0.212157225177796,0.0312953679869684,53.8766571386036
"2020-03-20","Pinellas","Florida",12103,22,0,2020-03-20,59,3.09104245335832,8.85714285714286,2.18122423598978,-19.2492352895413,0.362808362276049,0.0153931308079329,0.309283351437193,0.0561520803319276,52.2006263378396
"2020-03-20","Santa Rosa","Florida",12113,2,1,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-20","Sarasota","Florida",12115,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-14.6741089086351,0.273990327391256,0.0185502269894997,0.248773263654311,0.0436121635113435,53.0053027180554
"2020-03-20","Seminole","Florida",12117,13,0,2020-03-20,59,2.56494935746154,6.14285714285714,1.81528996663825,-17.5242091017062,0.326538690471121,0.0267197269263586,0.308942705335482,0.0558140846024817,53.3627941167968
"2020-03-20","St. Johns","Florida",12109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-15.1693737922375,0.278025902324067,0.0147367303174699,0.265471057454453,0.0422850601851706,54.3747235792048
"2020-03-20","Volusia","Florida",12127,10,0,2020-03-20,59,2.30258509299405,7.57142857142857,2.02438176449681,-8.13632781765471,0.172173984314614,0.00678527881553856,0.14945173796588,0.0226549221935998,45.8510619696887
"2020-03-21","Alachua","Florida",12001,25,0,2020-03-21,60,3.2188758248682,10.2857142857143,2.33075596996074,-14.9484676743007,0.28786223830771,0.0117889943212957,0.28560881620871,0.0352537243669647,51.8813438228413
