"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-13.6180449584513,0.226729528339792,0.00622091321343875,0.156322703589722,0.04154366214908,54.2361829536169
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-10.2570234567294,0.173294278730981,0.00711788657237635,0.148434723229223,0.0201364196788341,56.8753437298086
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-10.5272910768865,0.15638532425317,0.00609600768323476,0.1448922128288,0.0208488005852688,66.8655254396235
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-12.4912556542256,0.186279499771154,0.0172060962120187,0.156631005657242,0.0396756993188301,65.9314900046582
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-13.6180449584513,0.226729528339792,0.00622091321343875,0.156322703589722,0.04154366214908,54.2361829536169
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-10.2570234567294,0.173294278730981,0.00711788657237635,0.148434723229223,0.0201364196788341,56.8753437298086
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-13.1318586282156,0.191687130908644,0.00580590779543185,0.156329346600007,0.0415096824056884,67.377378020272
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-11.2766219696706,0.180578356027969,0.00572535447125081,0.153640711745594,0.032840216800509,60.5093858866647
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-6.14475397743963,0.114076740737411,0.00697726109884678,0.0944268793532925,0.0306143585852887,49.7791433742116
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-10.5272910768865,0.15638532425317,0.00609600768323476,0.1448922128288,0.0208488005852688,66.8655254396235
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-1.2617462893737,0.0329347849204559,0.00419458584958962,0.0350663376636802,0.00742165942604586,40.449488327086
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-12.4912556542256,0.186279499771154,0.0172060962120187,0.156631005657242,0.0396756993188301,65.9314900046582
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-13.6180449584513,0.226729528339792,0.00622091321343875,0.156322703589722,0.04154366214908,54.2361829536169
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-10.2570234567294,0.173294278730981,0.00711788657237635,0.148434723229223,0.0201364196788341,56.8753437298086
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-13.1318586282156,0.191687130908644,0.00580590779543185,0.156329346600007,0.0415096824056884,67.377378020272
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-11.2766219696706,0.180578356027969,0.00572535447125081,0.153640711745594,0.032840216800509,60.5093858866647
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-2.57338313807862,0.0504367222845872,0.00582289954384782,0.0444375373040908,0.00792048913527765,47.9199248812975
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-6.14475397743963,0.114076740737411,0.00697726109884678,0.0944268793532925,0.0306143585852887,49.7791433742116
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-10.5272910768865,0.15638532425317,0.00609600768323476,0.1448922128288,0.0208488005852688,66.8655254396235
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.2617462893737,0.0329347849204559,0.00419458584958962,0.0350663376636802,0.00742165942604586,40.449488327086
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,71,0,0.00427370623930795,0.0337205013263716,0.00779981545683385,74
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-12.4912556542256,0.186279499771154,0.0172060962120187,0.156631005657242,0.0396756993188301,65.9314900046582
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-13.6180449584513,0.226729528339792,0.00622091321343875,0.156322703589722,0.04154366214908,54.2361829536169
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-1.95330838146825,0.0401596002336119,0.0101438892514898,0.0392513337901674,0.00714389803349631,48.0402154360419
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-6.15591226025503,0.103031563123426,0.00535074448607146,0.084101564021867,0.0287104211953938,56.4273373793026
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-10.2570234567294,0.173294278730981,0.00711788657237635,0.148434723229223,0.0201364196788341,56.8753437298086
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-13.1318586282156,0.191687130908644,0.00580590779543185,0.156329346600007,0.0415096824056884,67.377378020272
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-11.2766219696706,0.180578356027969,0.00572535447125081,0.153640711745594,0.032840216800509,60.5093858866647
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-2.57338313807862,0.0504367222845872,0.00582289954384782,0.0444375373040908,0.00792048913527765,47.9199248812975
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-6.14475397743963,0.114076740737411,0.00697726109884678,0.0944268793532925,0.0306143585852887,49.7791433742116
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,72,0,0.00697726109884678,0.0337205013263716,0.00779981545683385,74.5
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-10.5272910768865,0.15638532425317,0.00609600768323476,0.1448922128288,0.0208488005852688,66.8655254396235
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-1.2617462893737,0.0329347849204559,0.00419458584958962,0.0350663376636802,0.00742165942604586,40.449488327086
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,71,0,0.00427370623930795,0.0337205013263716,0.00779981545683385,74
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-12.4912556542256,0.186279499771154,0.0172060962120187,0.156631005657242,0.0396756993188301,65.9314900046582
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-13.6180449584513,0.226729528339792,0.00622091321343875,0.156322703589722,0.04154366214908,54.2361829536169
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,-1.95330838146825,0.0401596002336119,0.0101438892514898,0.0392513337901674,0.00714389803349631,48.0402154360419
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-6.15591226025503,0.103031563123426,0.00535074448607146,0.084101564021867,0.0287104211953938,56.4273373793026
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-10.2570234567294,0.173294278730981,0.00711788657237635,0.148434723229223,0.0201364196788341,56.8753437298086
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-13.1318586282156,0.191687130908644,0.00580590779543185,0.156329346600007,0.0415096824056884,67.377378020272
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-11.2766219696706,0.180578356027969,0.00572535447125081,0.153640711745594,0.032840216800509,60.5093858866647
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-2.79513285885548,0.0565725925355573,0.0056393607202555,0.0494903615077036,0.0135189708973305,46.2464461894802
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-2.57338313807862,0.0504367222845872,0.00582289954384782,0.0444375373040908,0.00792048913527765,47.9199248812975
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-6.14475397743963,0.114076740737411,0.00697726109884678,0.0944268793532925,0.0306143585852887,49.7791433742116
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,72,0,0.00697726109884678,0.0337205013263716,0.00779981545683385,74.5
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-10.5272910768865,0.15638532425317,0.00609600768323476,0.1448922128288,0.0208488005852688,66.8655254396235
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-7.40231570172244,0.120403223435981,0.00530014624101383,0.10788576168803,0.028168159310656,60.3167376762926
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-1.2617462893737,0.0329347849204559,0.00419458584958962,0.0350663376636802,0.00742165942604586,40.449488327086
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,71,0,0.00427370623930795,0.0337205013263716,0.00779981545683385,74
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-12.4912556542256,0.186279499771154,0.0172060962120187,0.156631005657242,0.0396756993188301,65.9314900046582
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-13.6180449584513,0.226729528339792,0.00622091321343875,0.156322703589722,0.04154366214908,54.2361829536169
"2020-04-04","Cabell","West Virginia",54011,5,0,2020-04-04,74,1.6094379124341,2.42857142857143,0.887303195000903,-18.2622199209875,0.258442813404493,0.0164935881062997,0.156322703589722,0.04154366214908,67.5023613823045
"2020-04-04","Greenbrier","West Virginia",54025,3,0,2020-04-04,74,1.09861228866811,2.85714285714286,1.04982212449868,-1.95330838146825,0.0401596002336119,0.0101438892514898,0.0392513337901674,0.00714389803349631,48.0402154360419
