"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-14.0778341022743,0.250127304595014,0.0231357601876381,0.111040367838984,0.0369720166719263,42.8583715295424
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637737e-17,3.63405789187685e-17,0.111040367838984,0.0369720166719263,60.7577009690291
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-14.0962341874247,0.229381130518974,0.0119367314619433,0.111040367838984,0.0369720166719263,55.0091180838191
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-15.9321740345269,0.269964640576478,0.0180091976090544,0.111040367838984,0.0369720166719263,46.8729141125804
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-5.83923854098974,0.101160091167848,0.00350154227210372,0.111040367838984,0.0369720166719263,58.6372098845036
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-14.0778341022743,0.250127304595014,0.0231357601876381,0.111040367838984,0.0369720166719263,42.8583715295424
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-10.2317541095952,0.161867673028474,0.00293351281060809,0.111040367838984,0.0369720166719263,61.018325934716
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637737e-17,3.63405789187685e-17,0.111040367838984,0.0369720166719263,60.7577009690291
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-14.0962341874247,0.229381130518974,0.0119367314619433,0.111040367838984,0.0369720166719263,55.0091180838191
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-15.9321740345269,0.269964640576478,0.0180091976090544,0.111040367838984,0.0369720166719263,46.8729141125804
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-5.83923854098974,0.101160091167848,0.00350154227210372,0.111040367838984,0.0369720166719263,58.6372098845036
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-14.0778341022743,0.250127304595014,0.0231357601876381,0.111040367838984,0.0369720166719263,42.8583715295424
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-10.2317541095952,0.161867673028474,0.00293351281060809,0.111040367838984,0.0369720166719263,61.018325934716
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637737e-17,3.63405789187685e-17,0.111040367838984,0.0369720166719263,60.7577009690291
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-14.0962341874247,0.229381130518974,0.0119367314619433,0.111040367838984,0.0369720166719263,55.0091180838191
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-15.9321740345269,0.269964640576478,0.0180091976090544,0.111040367838984,0.0369720166719263,46.8729141125804
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-5.83923854098974,0.101160091167848,0.00350154227210372,0.111040367838984,0.0369720166719263,58.6372098845036
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-14.0778341022743,0.250127304595014,0.0231357601876381,0.111040367838984,0.0369720166719263,42.8583715295424
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-10.2317541095952,0.161867673028474,0.00293351281060809,0.111040367838984,0.0369720166719263,61.018325934716
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637737e-17,3.63405789187685e-17,0.111040367838984,0.0369720166719263,60.7577009690291
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-14.0962341874247,0.229381130518974,0.0119367314619433,0.111040367838984,0.0369720166719263,55.0091180838191
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-15.9321740345269,0.269964640576478,0.0180091976090544,0.111040367838984,0.0369720166719263,46.8729141125804
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-5.83923854098974,0.101160091167848,0.00350154227210372,0.111040367838984,0.0369720166719263,58.6372098845036
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-14.0778341022743,0.250127304595014,0.0231357601876381,0.111040367838984,0.0369720166719263,42.8583715295424
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-10.2317541095952,0.161867673028474,0.00293351281060809,0.111040367838984,0.0369720166719263,61.018325934716
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637737e-17,3.63405789187685e-17,0.111040367838984,0.0369720166719263,60.7577009690291
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-14.0962341874247,0.229381130518974,0.0119367314619433,0.111040367838984,0.0369720166719263,55.0091180838191
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-15.9321740345269,0.269964640576478,0.0180091976090544,0.111040367838984,0.0369720166719263,46.8729141125804
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-5.83923854098974,0.101160091167848,0.00350154227210372,0.111040367838984,0.0369720166719263,58.6372098845036
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-14.0778341022743,0.250127304595014,0.0231357601876381,0.111040367838984,0.0369720166719263,42.8583715295424
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-10.2317541095952,0.161867673028474,0.00293351281060809,0.111040367838984,0.0369720166719263,61.018325934716
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637737e-17,3.63405789187685e-17,0.111040367838984,0.0369720166719263,60.7577009690291
