"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-10.2441730195456,0.162053029893405,0.0050776111570923,0.108076242953974,0.0448982927147813,61.0748460597859
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291725e-17,4.4859784533822e-17,0.108076242953974,0.0448982927147813,60.0864981829991
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-15.2147633627745,0.246243379393594,0.0105506643188302,0.108076242953974,0.0448982927147813,55.1237261629929
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-16.9560001898793,0.285399205732545,0.0239057746581642,0.108076242953974,0.0448982927147813,46.9609374363289
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-6.16834788313386,0.106072170901342,0.00355722750773331,0.108076242953974,0.0448982927147813,58.3257020635978
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.98066660459289,0.0394962679378182,0.00935621105530881,0.108076242953974,0.0448982927147813,60.206987010367
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-16.0641285595819,0.280375443538786,0.0214606661719842,0.108076242953974,0.0448982927147813,42.6202058361112
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-10.2441730195456,0.162053029893405,0.0050776111570923,0.108076242953974,0.0448982927147813,61.0748460597859
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291725e-17,4.4859784533822e-17,0.108076242953974,0.0448982927147813,60.0864981829991
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-15.2147633627745,0.246243379393594,0.0105506643188302,0.108076242953974,0.0448982927147813,55.1237261629929
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-16.9560001898793,0.285399205732545,0.0239057746581642,0.108076242953974,0.0448982927147813,46.9609374363289
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-6.16834788313386,0.106072170901342,0.00355722750773331,0.108076242953974,0.0448982927147813,58.3257020635978
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.98066660459289,0.0394962679378182,0.00935621105530881,0.108076242953974,0.0448982927147813,60.206987010367
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-16.0641285595819,0.280375443538786,0.0214606661719842,0.108076242953974,0.0448982927147813,42.6202058361112
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-10.2441730195456,0.162053029893405,0.0050776111570923,0.108076242953974,0.0448982927147813,61.0748460597859
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291725e-17,4.4859784533822e-17,0.108076242953974,0.0448982927147813,60.0864981829991
