"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-9.92596070345738,0.175814871386698,0.00905626566134267,0.168390105854087,0.0075328615287494,55.595181649752
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-6.52117002581948,0.12176435280225,0.00910947967031732,0.121545106039697,0.0118763177502946,53.5151721348701
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-7.41005279281004,0.113405783086271,0.00779739085423313,0.119612642226912,0.0122808222865597,65.8941558413749
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-12.418519255329,0.185518455792747,0.00780730284692759,0.174242912761416,0.0123820473522058,66.3532180547207
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-9.92596070345738,0.175814871386698,0.00905626566134267,0.168390105854087,0.0075328615287494,55.595181649752
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-6.52117002581948,0.12176435280225,0.00910947967031732,0.121545106039697,0.0118763177502946,53.5151721348701
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-9.47347150878255,0.141713222824396,0.00882546136025293,0.138309393794237,0.0136379426826419,66.6120957892544
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-10.2074537583809,0.166074927374374,0.0044839674125049,0.166214144631476,0.0087333969671379,61.4755374833136
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-4.74994723903527,0.0950013045500953,0.00376753574543334,0.0825410585819163,0.0153546854768699,45.9981794236571
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-7.41005279281004,0.113405783086271,0.00779739085423313,0.119612642226912,0.0122808222865597,65.8941558413749
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-2.12362243832812,0.0447634434049784,0.00216005077516248,0.0439095633700506,0.00615759239325964,46.875907152838
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-12.418519255329,0.185518455792747,0.00780730284692759,0.174242912761416,0.0123820473522058,66.3532180547207
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-9.92596070345738,0.175814871386698,0.00905626566134267,0.168390105854087,0.0075328615287494,55.595181649752
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-6.52117002581948,0.12176435280225,0.00910947967031732,0.121545106039697,0.0118763177502946,53.5151721348701
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-9.47347150878255,0.141713222824396,0.00882546136025293,0.138309393794237,0.0136379426826419,66.6120957892544
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-10.2074537583809,0.166074927374374,0.0044839674125049,0.166214144631476,0.0087333969671379,61.4755374833136
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-4.91837319627899,0.0822841826596226,0.00464130520944235,0.0810809313456829,0.0120125840488527,59.517358335852
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-4.74994723903527,0.0950013045500953,0.00376753574543334,0.0825410585819163,0.0153546854768699,45.9981794236571
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-7.41005279281004,0.113405783086271,0.00779739085423313,0.119612642226912,0.0122808222865597,65.8941558413749
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-2.12362243832812,0.0447634434049784,0.00216005077516248,0.0439095633700506,0.00615759239325964,46.875907152838
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,-4.98334910175367,0.0675163649771419,0.0107116871776354,0.073242012439152,0.0108411947442391,74.0589147633647
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-12.418519255329,0.185518455792747,0.00780730284692759,0.174242912761416,0.0123820473522058,66.3532180547207
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-9.92596070345738,0.175814871386698,0.00905626566134267,0.168390105854087,0.0075328615287494,55.595181649752
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,0.102100982733079,0.0124709171557277,0.00409654863382768,0.0212127268372225,0.00852714334511591,27.1247196080949
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-3.08777313792799,0.0617861521235101,0.00592892172841504,0.0596640058634949,0.00863867687018086,48.9961537189614
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-6.52117002581948,0.12176435280225,0.00910947967031732,0.121545106039697,0.0118763177502946,53.5151721348701
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-9.47347150878255,0.141713222824396,0.00882546136025293,0.138309393794237,0.0136379426826419,66.6120957892544
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-10.2074537583809,0.166074927374374,0.0044839674125049,0.166214144631476,0.0087333969671379,61.4755374833136
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-4.91837319627899,0.0822841826596226,0.00464130520944235,0.0810809313456829,0.0120125840488527,59.517358335852
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-4.74994723903527,0.0950013045500953,0.00376753574543334,0.0825410585819163,0.0153546854768699,45.9981794236571
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,72,0,0.00376753574543334,0.0212076711068095,0.00852944203697787,77.5
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-7.41005279281004,0.113405783086271,0.00779739085423313,0.119612642226912,0.0122808222865597,65.8941558413749
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-2.12362243832812,0.0447634434049784,0.00216005077516248,0.0439095633700506,0.00615759239325964,46.875907152838
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,-4.98334910175367,0.0675163649771419,0.0107116871776354,0.073242012439152,0.0108411947442391,74.0589147633647
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-12.418519255329,0.185518455792747,0.00780730284692759,0.174242912761416,0.0123820473522058,66.3532180547207
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-9.92596070345738,0.175814871386698,0.00905626566134267,0.168390105854087,0.0075328615287494,55.595181649752
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,0.102100982733079,0.0124709171557277,0.00409654863382768,0.0212127268372225,0.00852714334511591,27.1247196080949
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-3.08777313792799,0.0617861521235101,0.00592892172841504,0.0596640058634949,0.00863867687018086,48.9961537189614
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-6.52117002581948,0.12176435280225,0.00910947967031732,0.121545106039697,0.0118763177502946,53.5151721348701
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-9.47347150878255,0.141713222824396,0.00882546136025293,0.138309393794237,0.0136379426826419,66.6120957892544
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-10.2074537583809,0.166074927374374,0.0044839674125049,0.166214144631476,0.0087333969671379,61.4755374833136
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-2.06249830010306,0.0461423235205231,0.00296681980610602,0.0450464352111576,0.00569185966850577,43.9736154874401
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-4.91837319627899,0.0822841826596226,0.00464130520944235,0.0810809313456829,0.0120125840488527,59.517358335852
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-4.74994723903527,0.0950013045500953,0.00376753574543334,0.0825410585819163,0.0153546854768699,45.9981794236571
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,72,0,0.00376753574543334,0.0212076711068095,0.00852944203697787,77.5
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-7.41005279281004,0.113405783086271,0.00779739085423313,0.119612642226912,0.0122808222865597,65.8941558413749
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-6.80117903304145,0.111891169585404,0.00288250249909741,0.109133878925276,0.00865049332506439,60.4373357184348
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-2.12362243832812,0.0447634434049784,0.00216005077516248,0.0439095633700506,0.00615759239325964,46.875907152838
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,-4.98334910175367,0.0675163649771419,0.0107116871776354,0.073242012439152,0.0108411947442391,74.0589147633647
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-12.418519255329,0.185518455792747,0.00780730284692759,0.174242912761416,0.0123820473522058,66.3532180547207
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-9.92596070345738,0.175814871386698,0.00905626566134267,0.168390105854087,0.0075328615287494,55.595181649752
"2020-04-04","Cabell","West Virginia",54011,5,0,2020-04-04,74,1.6094379124341,2.42857142857143,0.887303195000903,-16.1953490065597,0.231462137965364,0.00841740266936265,0.17423575186476,0.0123566191322339,67.1680615052306
