"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-14.2722376036923,0.235900453273077,0.00421593666246655,0.149235245263537,0.0462187382689828,53.5329975763615
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-10.8973899047982,0.182271378470263,0.00629835110885051,0.150963932909166,0.0289654241610532,57.1500750898549
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-10.9789201773209,0.16271657332468,0.00629811321908173,0.146636834486395,0.0231681076207894,66.9213785602802
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-11.4697904299267,0.171959893823039,0.0194807330181278,0.14731432413249,0.0349518794955694,65.7301093046005
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-14.2722376036923,0.235900453273077,0.00421593666246655,0.149235245263537,0.0462187382689828,53.5329975763615
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-10.8973899047982,0.182271378470263,0.00629835110885051,0.150963932909166,0.0289654241610532,57.1500750898549
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-13.6214594118753,0.198487141792806,0.00573858247108734,0.149235245263537,0.0462187382689828,67.1829965336501
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-11.1619785797396,0.178986086723373,0.00758170415906852,0.149123431398945,0.0369639701300283,60.2320148939379
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-6.46554809305333,0.118532214565379,0.00870156090455291,0.115975428189674,0.0263840283450669,54.1399396892757
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-10.9789201773209,0.16271657332468,0.00629811321908173,0.146636834486395,0.0231681076207894,66.9213785602802
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-1.27477287588412,0.0331157097331005,0.00562588220073451,0.0344889417706329,0.00886956256645077,39.8683967681143
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-11.4697904299267,0.171959893823039,0.0194807330181278,0.14731432413249,0.0349518794955694,65.7301093046005
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-14.2722376036923,0.235900453273077,0.00421593666246655,0.149235245263537,0.0462187382689828,53.5329975763615
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-10.8973899047982,0.182271378470263,0.00629835110885051,0.150963932909166,0.0289654241610532,57.1500750898549
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-13.6214594118753,0.198487141792806,0.00573858247108734,0.149235245263537,0.0462187382689828,67.1829965336501
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-11.1619785797396,0.178986086723373,0.00758170415906852,0.149123431398945,0.0369639701300283,60.2320148939379
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-1.99666792961572,0.0425002744617033,0.00508142193012084,0.0383254758434466,0.0105420697114155,44.0913046475013
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-6.46554809305333,0.118532214565379,0.00870156090455291,0.115975428189674,0.0263840283450669,54.1399396892757
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-10.9789201773209,0.16271657332468,0.00629811321908173,0.146636834486395,0.0231681076207894,66.9213785602802
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.27477287588412,0.0331157097331005,0.00562588220073451,0.0344889417706329,0.00886956256645077,39.8683967681143
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,71,0,0.00448197431277905,0.0341120794822377,0.00865516415650021,73.5
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-11.4697904299267,0.171959893823039,0.0194807330181278,0.14731432413249,0.0349518794955694,65.7301093046005
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-14.2722376036923,0.235900453273077,0.00421593666246655,0.149235245263537,0.0462187382689828,53.5329975763615
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-2.84141643420694,0.0522701645891396,0.0112260010145622,0.0406052344713998,0.0131903902905923,48.7181426544292
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-6.37274827744959,0.105988417903352,0.0077462454441751,0.0822993663222334,0.0397760557567173,56.1335848244412
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-10.8973899047982,0.182271378470263,0.00629835110885051,0.150963932909166,0.0289654241610532,57.1500750898549
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-13.6214594118753,0.198487141792806,0.00573858247108734,0.149235245263537,0.0462187382689828,67.1829965336501
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-11.1619785797396,0.178986086723373,0.00758170415906852,0.149123431398945,0.0369639701300283,60.2320148939379
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.99666792961572,0.0425002744617033,0.00508142193012084,0.0383254758434466,0.0105420697114155,44.0913046475013
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-6.46554809305333,0.118532214565379,0.00870156090455291,0.115975428189674,0.0263840283450669,54.1399396892757
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,72,0,0.00870156090455291,0.0341120794822377,0.00865516415650021,74
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-10.9789201773209,0.16271657332468,0.00629811321908173,0.146636834486395,0.0231681076207894,66.9213785602802
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-1.27477287588412,0.0331157097331005,0.00562588220073451,0.0344889417706329,0.00886956256645077,39.8683967681143
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,71,0,0.00448197431277905,0.0341120794822377,0.00865516415650021,73.5
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-11.4697904299267,0.171959893823039,0.0194807330181278,0.14731432413249,0.0349518794955694,65.7301093046005
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-14.2722376036923,0.235900453273077,0.00421593666246655,0.149235245263537,0.0462187382689828,53.5329975763615
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,-2.84141643420694,0.0522701645891396,0.0112260010145622,0.0406052344713998,0.0131903902905923,48.7181426544292
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-6.37274827744959,0.105988417903352,0.0077462454441751,0.0822993663222334,0.0397760557567173,56.1335848244412
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-10.8973899047982,0.182271378470263,0.00629835110885051,0.150963932909166,0.0289654241610532,57.1500750898549
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-13.6214594118753,0.198487141792806,0.00573858247108734,0.149235245263537,0.0462187382689828,67.1829965336501
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-11.1619785797396,0.178986086723373,0.00758170415906852,0.149123431398945,0.0369639701300283,60.2320148939379
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-3.07075067482167,0.0605478494966082,0.00619096863482737,0.0437288521291677,0.01823269705734,42.9145008469518
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-1.99666792961572,0.0425002744617033,0.00508142193012084,0.0383254758434466,0.0105420697114155,44.0913046475013
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-6.46554809305333,0.118532214565379,0.00870156090455291,0.115975428189674,0.0263840283450669,54.1399396892757
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,72,0,0.00870156090455291,0.0341120794822377,0.00865516415650021,74
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-10.9789201773209,0.16271657332468,0.00629811321908173,0.146636834486395,0.0231681076207894,66.9213785602802
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-7.51748347882996,0.122064297144263,0.00626483809206012,0.129398075978188,0.0225181878399555,62.1197936311944
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-1.27477287588412,0.0331157097331005,0.00562588220073451,0.0344889417706329,0.00886956256645077,39.8683967681143
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,71,0,0.00448197431277905,0.0341120794822377,0.00865516415650021,73.5
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-11.4697904299267,0.171959893823039,0.0194807330181278,0.14731432413249,0.0349518794955694,65.7301093046005
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-14.2722376036923,0.235900453273077,0.00421593666246655,0.149235245263537,0.0462187382689828,53.5329975763615
"2020-04-04","Cabell","West Virginia",54011,5,0,2020-04-04,74,1.6094379124341,2.42857142857143,0.887303195000903,-16.2364346728485,0.23131176097406,0.0115485453541187,0.149235245263537,0.0462187382689828,67.5490295657544
"2020-04-04","Greenbrier","West Virginia",54025,3,0,2020-04-04,74,1.09861228866811,2.85714285714286,1.04982212449868,-2.84141643420694,0.0522701645891396,0.0112260010145622,0.0406052344713998,0.0131903902905923,48.7181426544292
