"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-13.2424705192992,0.196776974646451,0.00870542416050454,0.178334525770194,0.0165892025125686,66.500229287413
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-11.2013402911014,0.193247216165504,0.00831630001015247,0.177487791648782,0.0141769437093922,56.4511133936124
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-7.77900816582442,0.138956147005651,0.00852773155012134,0.129176020442554,0.0126782845031789,54.5418464623267
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-10.7652296301083,0.159208842475274,0.00801899122197429,0.162198818746835,0.0146037636118849,67.7623482311932
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-10.9196464468698,0.175720242704297,0.00353236948744228,0.17091671222436,0.0116351679897562,61.7668088640539
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-5.22378738093181,0.101418929359357,0.00396517689955465,0.100397176948383,0.0108356138369038,51.2628465295327
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-8.49963149097363,0.128299775830327,0.00725140745946011,0.129634148963846,0.0121484641913426,66.338303176472
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-2.0429171698988,0.0436709762296672,0.00292122507700046,0.0411266923723807,0.00729609793242027,45.0029805926387
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-13.2424705192992,0.196776974646451,0.00870542416050454,0.178334525770194,0.0165892025125686,66.500229287413
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-11.2013402911014,0.193247216165504,0.00831630001015247,0.177487791648782,0.0141769437093922,56.4511133936124
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-7.77900816582442,0.138956147005651,0.00852773155012134,0.129176020442554,0.0126782845031789,54.5418464623267
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-10.7652296301083,0.159208842475274,0.00801899122197429,0.162198818746835,0.0146037636118849,67.7623482311932
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-10.9196464468698,0.175720242704297,0.00353236948744228,0.17091671222436,0.0116351679897562,61.7668088640539
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-4.43485452088221,0.0757946736793968,0.00558401664017121,0.0714692821907574,0.0149979513217347,57.4530013717786
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-5.22378738093181,0.101418929359357,0.00396517689955465,0.100397176948383,0.0108356138369038,51.2628465295327
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-8.49963149097363,0.128299775830327,0.00725140745946011,0.129634148963846,0.0121484641913426,66.338303176472
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-2.0429171698988,0.0436709762296672,0.00292122507700046,0.0411266923723807,0.00729609793242027,45.0029805926387
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,-3.43671947188184,0.046751712268274,0.0105038940079084,0.0479002609462032,0.00950015132078853,73.5697280514249
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-13.2424705192992,0.196776974646451,0.00870542416050454,0.178334525770194,0.0165892025125686,66.500229287413
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-11.2013402911014,0.193247216165504,0.00831630001015247,0.177487791648782,0.0141769437093922,56.4511133936124
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-0.257061988073942,0.01725040529546,0.00543912497255121,0.0234863587196738,0.00738906973178495,31.2569706436169
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-3.91530192059847,0.0727969438102031,0.00631033125595135,0.0674238721627807,0.00997953033082985,51.9736085627114
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-7.77900816582442,0.138956147005651,0.00852773155012134,0.129176020442554,0.0126782845031789,54.5418464623267
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-10.7652296301083,0.159208842475274,0.00801899122197429,0.162198818746835,0.0146037636118849,67.7623482311932
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-10.9196464468698,0.175720242704297,0.00353236948744228,0.17091671222436,0.0116351679897562,61.7668088640539
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-4.43485452088221,0.0757946736793968,0.00558401664017121,0.0714692821907574,0.0149979513217347,57.4530013717786
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-5.22378738093181,0.101418929359357,0.00396517689955465,0.100397176948383,0.0108356138369038,51.2628465295327
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,72,0,0.00396517689955465,0.0234789408392235,0.00737441533684699,76.5
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-8.49963149097363,0.128299775830327,0.00725140745946011,0.129634148963846,0.0121484641913426,66.338303176472
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-2.0429171698988,0.0436709762296672,0.00292122507700046,0.0411266923723807,0.00729609793242027,45.0029805926387
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,-3.43671947188184,0.046751712268274,0.0105038940079084,0.0479002609462032,0.00950015132078853,73.5697280514249
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-13.2424705192992,0.196776974646451,0.00870542416050454,0.178334525770194,0.0165892025125686,66.500229287413
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-11.2013402911014,0.193247216165504,0.00831630001015247,0.177487791648782,0.0141769437093922,56.4511133936124
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,-0.257061988073942,0.01725040529546,0.00543912497255121,0.0234863587196738,0.00738906973178495,31.2569706436169
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-3.91530192059847,0.0727969438102031,0.00631033125595135,0.0674238721627807,0.00997953033082985,51.9736085627114
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-7.77900816582442,0.138956147005651,0.00852773155012134,0.129176020442554,0.0126782845031789,54.5418464623267
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-10.7652296301083,0.159208842475274,0.00801899122197429,0.162198818746835,0.0146037636118849,67.7623482311932
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-10.9196464468698,0.175720242704297,0.00353236948744228,0.17091671222436,0.0116351679897562,61.7668088640539
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-4.43485452088221,0.0757946736793968,0.00558401664017121,0.0714692821907574,0.0149979513217347,57.4530013717786
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-5.22378738093181,0.101418929359357,0.00396517689955465,0.100397176948383,0.0108356138369038,51.2628465295327
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,72,0,0.00396517689955465,0.0234789408392235,0.00737441533684699,76.5
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-8.49963149097363,0.128299775830327,0.00725140745946011,0.129634148963846,0.0121484641913426,66.338303176472
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-2.0429171698988,0.0436709762296672,0.00292122507700046,0.0411266923723807,0.00729609793242027,45.0029805926387
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,-3.43671947188184,0.046751712268274,0.0105038940079084,0.0479002609462032,0.00950015132078853,73.5697280514249
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-13.2424705192992,0.196776974646451,0.00870542416050454,0.178334525770194,0.0165892025125686,66.500229287413
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-11.2013402911014,0.193247216165504,0.00831630001015247,0.177487791648782,0.0141769437093922,56.4511133936124
"2020-04-04","Cabell","West Virginia",54011,5,0,2020-04-04,74,1.6094379124341,2.42857142857143,0.887303195000903,-17.6206288013987,0.250091083055263,0.00763781220348713,0.178334525770194,0.0165892025125686,67.6228877146651
