"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-5.65054520460818,0.118627700307244,0.00913773101316483,0.116199806220907,0.0120544293342868,46.9563061691189
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-2.69726715365074,0.0705649143253404,0.00814363878038542,0.0721081275563358,0.00872599343839067,39.1179788981017
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-4.51612271734809,0.0745706595742386,0.00624175605758635,0.0757875080105043,0.00771489120698814,60.8737602456847
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-9.07548997042504,0.14079150291962,0.00722511080485349,0.13820451194921,0.00746700663913564,64.1696176753721
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-5.65054520460818,0.118627700307244,0.00913773101316483,0.116199806220907,0.0120544293342868,46.9563061691189
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-2.69726715365074,0.0705649143253404,0.00814363878038542,0.0721081275563358,0.00872599343839067,39.1179788981017
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-4.9284132737298,0.0814268124661017,0.00917245621058706,0.0824176273204666,0.00875661970411609,60.7658098434787
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-6.45760795577508,0.116398440122665,0.00756511804350519,0.115363880376504,0.00854472237743417,55.2540871146647
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-2.2596070213948,0.0620216578766364,0.00517935300928404,0.0627295984076598,0.0103149011048839,36.9298750979938
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-4.51612271734809,0.0745706595742386,0.00624175605758635,0.0757875080105043,0.00771489120698814,60.8737602456847
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-2.07004018812427,0.044075000612816,0.000945286045648618,0.046051322087633,0.00212269063640949,48.4054304153337
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-9.07548997042504,0.14079150291962,0.00722511080485349,0.13820451194921,0.00746700663913564,64.1696176753721
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-5.65054520460818,0.118627700307244,0.00913773101316483,0.116199806220907,0.0120544293342868,46.9563061691189
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-2.69726715365074,0.0705649143253404,0.00814363878038542,0.0721081275563358,0.00872599343839067,39.1179788981017
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-4.9284132737298,0.0814268124661017,0.00917245621058706,0.0824176273204666,0.00875661970411609,60.7658098434787
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-6.45760795577508,0.116398440122665,0.00756511804350519,0.115363880376504,0.00854472237743417,55.2540871146647
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-4.50743958785989,0.0770031334868465,0.00276855321607874,0.0772433177940345,0.00538963199803606,58.6056457182855
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-2.2596070213948,0.0620216578766364,0.00517935300928404,0.0627295984076598,0.0103149011048839,36.9298750979938
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-4.51612271734809,0.0745706595742386,0.00624175605758635,0.0757875080105043,0.00771489120698814,60.8737602456847
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-2.07004018812427,0.044075000612816,0.000945286045648618,0.046051322087633,0.00212269063640949,48.4054304153337
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,-6.03708003667751,0.0815542906938555,0.00471099146799131,0.0816913169252645,0.00719497031157393,74.0369893529178
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-9.07548997042504,0.14079150291962,0.00722511080485349,0.13820451194921,0.00746700663913564,64.1696176753721
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-5.65054520460818,0.118627700307244,0.00913773101316483,0.116199806220907,0.0120544293342868,46.9563061691189
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,0.6854725219676,0.00484822859976477,0.00170827985695312,0.00603124389642156,0.00319122249559176,-97.6675434464804
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-0.726852964122777,0.0309890701194028,0.00453597213860685,0.0288031298653655,0.00789835212830402,19.049972554494
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-2.69726715365074,0.0705649143253404,0.00814363878038542,0.0721081275563358,0.00872599343839067,39.1179788981017
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-4.9284132737298,0.0814268124661017,0.00917245621058706,0.0824176273204666,0.00875661970411609,60.7658098434787
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-6.45760795577508,0.116398440122665,0.00756511804350519,0.115363880376504,0.00854472237743417,55.2540871146647
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-4.50743958785989,0.0770031334868465,0.00276855321607874,0.0772433177940345,0.00538963199803606,58.6056457182855
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-2.2596070213948,0.0620216578766364,0.00517935300928404,0.0627295984076598,0.0103149011048839,36.9298750979938
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,-0.412463074875225,0.00529699835485272,0.00214210216143245,0.00895382546773439,0.00371694058259662,79.3509419114085
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-4.51612271734809,0.0745706595742386,0.00624175605758635,0.0757875080105043,0.00771489120698814,60.8737602456847
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-2.07004018812427,0.044075000612816,0.000945286045648618,0.046051322087633,0.00212269063640949,48.4054304153337
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,-6.03708003667751,0.0815542906938555,0.00471099146799131,0.0816913169252645,0.00719497031157393,74.0369893529178
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-9.07548997042504,0.14079150291962,0.00722511080485349,0.13820451194921,0.00746700663913564,64.1696176753721
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-5.65054520460818,0.118627700307244,0.00913773101316483,0.116199806220907,0.0120544293342868,46.9563061691189
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,0.6854725219676,0.00484822859976477,0.00170827985695312,0.00603124389642156,0.00319122249559176,-97.6675434464804
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-0.726852964122777,0.0309890701194028,0.00453597213860685,0.0288031298653655,0.00789835212830402,19.049972554494
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-2.69726715365074,0.0705649143253404,0.00814363878038542,0.0721081275563358,0.00872599343839067,39.1179788981017
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-4.9284132737298,0.0814268124661017,0.00917245621058706,0.0824176273204666,0.00875661970411609,60.7658098434787
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-6.45760795577508,0.116398440122665,0.00756511804350519,0.115363880376504,0.00854472237743417,55.2540871146647
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-4.50743958785989,0.0770031334868465,0.00276855321607874,0.0772433177940345,0.00538963199803606,58.6056457182855
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-2.2596070213948,0.0620216578766364,0.00517935300928404,0.0627295984076598,0.0103149011048839,36.9298750979938
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,-0.412463074875225,0.00529699835485272,0.00214210216143245,0.00895382546773439,0.00371694058259662,79.3509419114085
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-4.51612271734809,0.0745706595742386,0.00624175605758635,0.0757875080105043,0.00771489120698814,60.8737602456847
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-2.07004018812427,0.044075000612816,0.000945286045648618,0.046051322087633,0.00212269063640949,48.4054304153337
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,-6.03708003667751,0.0815542906938555,0.00471099146799131,0.0816913169252645,0.00719497031157393,74.0369893529178
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-9.07548997042504,0.14079150291962,0.00722511080485349,0.13820451194921,0.00746700663913564,64.1696176753721
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-5.65054520460818,0.118627700307244,0.00913773101316483,0.116199806220907,0.0120544293342868,46.9563061691189
