"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-13.1115472655626,0.194934731557252,0.0146070635611098,0.174502153178826,0.0280865387439554,66.530713479798
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-13.0239328094874,0.218439591377505,0.00689454898566136,0.174555799439751,0.028059019637834,56.133764294921
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-9.64726615472992,0.164786037307733,0.00750806109757185,0.150710362437515,0.010684920071277,57.1473912773569
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-12.6395768377314,0.184881391869691,0.00597197626303142,0.173622864117434,0.0262007298861019,68.0005242632027
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-11.3958443907661,0.182226592264314,0.00453578782460302,0.170378189394521,0.0234407383340844,61.7394903407733
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-5.83414036596879,0.109782543343805,0.00594609232044944,0.0936470534472826,0.0320982132450212,49.5489600880848
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-10.0575481218562,0.149830771392282,0.00616188503827708,0.143766024559449,0.0207443224443639,66.8571678120539
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-1.46794346289357,0.0357854370889332,0.00364217922837801,0.0415048555547094,0.00717464718329203,45.5652815576759
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-13.1115472655626,0.194934731557252,0.0146070635611098,0.174502153178826,0.0280865387439554,66.530713479798
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-13.0239328094874,0.218439591377505,0.00689454898566136,0.174555799439751,0.028059019637834,56.133764294921
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-9.64726615472992,0.164786037307733,0.00750806109757185,0.150710362437515,0.010684920071277,57.1473912773569
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-12.6395768377314,0.184881391869691,0.00597197626303142,0.173622864117434,0.0262007298861019,68.0005242632027
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-11.3958443907661,0.182226592264314,0.00453578782460302,0.170378189394521,0.0234407383340844,61.7394903407733
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-3.14890316904524,0.0583205583252258,0.00628928018877027,0.0558256864391468,0.0160832525223226,53.076556734546
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-5.83414036596879,0.109782543343805,0.00594609232044944,0.0936470534472826,0.0320982132450212,49.5489600880848
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-10.0575481218562,0.149830771392282,0.00616188503827708,0.143766024559449,0.0207443224443639,66.8571678120539
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.46794346289357,0.0357854370889332,0.00364217922837801,0.0415048555547094,0.00717464718329203,45.5652815576759
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,-0.812315971799164,0.0111276160520434,0.00642453212308602,0.0385184665306039,0.00909006037884005,74.0666643669523
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-13.1115472655626,0.194934731557252,0.0146070635611098,0.174502153178826,0.0280865387439554,66.530713479798
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-13.0239328094874,0.218439591377505,0.00689454898566136,0.174555799439751,0.028059019637834,56.133764294921
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-1.31771121265156,0.031531584367322,0.00873289550127704,0.0394303793335231,0.00743768749018056,48.4428724096166
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-5.4551039421889,0.0935183280365552,0.00666951626558922,0.0856967169971388,0.0272482733766624,56.8106140448206
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-9.64726615472992,0.164786037307733,0.00750806109757185,0.150710362437515,0.010684920071277,57.1473912773569
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-12.6395768377314,0.184881391869691,0.00597197626303142,0.173622864117434,0.0262007298861019,68.0005242632027
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-11.3958443907661,0.182226592264314,0.00453578782460302,0.170378189394521,0.0234407383340844,61.7394903407733
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-3.14890316904524,0.0583205583252258,0.00628928018877027,0.0558256864391468,0.0160832525223226,53.076556734546
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-5.83414036596879,0.109782543343805,0.00594609232044944,0.0936470534472826,0.0320982132450212,49.5489600880848
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-10.0575481218562,0.149830771392282,0.00616188503827708,0.143766024559449,0.0207443224443639,66.8571678120539
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-1.46794346289357,0.0357854370889332,0.00364217922837801,0.0415048555547094,0.00717464718329203,45.5652815576759
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,-0.812315971799164,0.0111276160520434,0.00642453212308602,0.0385184665306039,0.00909006037884005,74.0666643669523
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-13.1115472655626,0.194934731557252,0.0146070635611098,0.174502153178826,0.0280865387439554,66.530713479798
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-13.0239328094874,0.218439591377505,0.00689454898566136,0.174555799439751,0.028059019637834,56.133764294921
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,-1.31771121265156,0.031531584367322,0.00873289550127704,0.0394303793335231,0.00743768749018056,48.4428724096166
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-5.4551039421889,0.0935183280365552,0.00666951626558922,0.0856967169971388,0.0272482733766624,56.8106140448206
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-9.64726615472992,0.164786037307733,0.00750806109757185,0.150710362437515,0.010684920071277,57.1473912773569
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-12.6395768377314,0.184881391869691,0.00597197626303142,0.173622864117434,0.0262007298861019,68.0005242632027
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-11.3958443907661,0.182226592264314,0.00453578782460302,0.170378189394521,0.0234407383340844,61.7394903407733
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-3.14890316904524,0.0583205583252258,0.00628928018877027,0.0558256864391468,0.0160832525223226,53.076556734546
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-5.83414036596879,0.109782543343805,0.00594609232044944,0.0936470534472826,0.0320982132450212,49.5489600880848
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-10.0575481218562,0.149830771392282,0.00616188503827708,0.143766024559449,0.0207443224443639,66.8571678120539
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-1.46794346289357,0.0357854370889332,0.00364217922837801,0.0415048555547094,0.00717464718329203,45.5652815576759
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,-0.812315971799164,0.0111276160520434,0.00642453212308602,0.0385184665306039,0.00909006037884005,74.0666643669523
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-13.1115472655626,0.194934731557252,0.0146070635611098,0.174502153178826,0.0280865387439554,66.530713479798
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-13.0239328094874,0.218439591377505,0.00689454898566136,0.174555799439751,0.028059019637834,56.133764294921
"2020-04-04","Cabell","West Virginia",54011,5,0,2020-04-04,74,1.6094379124341,2.42857142857143,0.887303195000903,-19.0060792883726,0.268360938302962,0.0111116702933136,0.174561731508369,0.0276772297646174,68.0409129157507
"2020-04-04","Greenbrier","West Virginia",54025,3,0,2020-04-04,74,1.09861228866811,2.85714285714286,1.04982212449868,-1.31771121265156,0.031531584367322,0.00873289550127704,0.0394303793335231,0.00743768749018056,48.4428724096166
"2020-04-04","Hancock","West Virginia",54029,6,0,2020-04-04,74,1.79175946922805,4.42857142857143,1.48807705542983,-5.4551039421889,0.0935183280365552,0.00666951626558922,0.0856967169971388,0.0272482733766624,56.8106140448206
