"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-12","Juneau City and Borough","Alaska",2110,16,0,2020-04-12,82,2.77258872223978,14.5714285714286,2.67906266422896,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-12","Kenai Peninsula Borough","Alaska",2122,14,0,2020-04-12,82,2.63905732961526,13,2.56494935746154,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-12","Ketchikan Gateway Borough","Alaska",2130,15,0,2020-04-12,82,2.70805020110221,14.1428571428571,2.64920970107927,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-12","Matanuska-Susitna Borough","Alaska",2170,14,0,2020-04-12,82,2.63905732961526,7.42857142857143,2.00533356952611,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-12","Petersburg Borough","Alaska",2195,1,0,2020-04-12,82,0,1,0,82,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,83.5
"2020-04-12","Southeast Fairbanks Census Area","Alaska",2240,1,0,2020-04-12,82,0,1,0,79,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,82
"2020-04-12","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-12,82,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
"2020-04-13","Anchorage","Alaska",2020,131,4,2020-04-13,83,4.87519732320115,114.428571428571,4.73995079801304,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-13","Bethel Census Area","Alaska",2050,1,0,2020-04-13,83,0,1,0,83,0,0.0110065076793264,0.0570416975301703,0.0122685941572291,84
"2020-04-13","Fairbanks North Star Borough","Alaska",2090,79,2,2020-04-13,83,4.36944785246702,74.1428571428571,4.30599373411057,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-13","Juneau City and Borough","Alaska",2110,17,0,2020-04-13,83,2.83321334405622,15,2.70805020110221,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-13","Kenai Peninsula Borough","Alaska",2122,14,0,2020-04-13,83,2.63905732961526,13.2857142857143,2.58668934409794,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-13","Ketchikan Gateway Borough","Alaska",2130,15,0,2020-04-13,83,2.70805020110221,14.2857142857143,2.65926003693278,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-13","Matanuska-Susitna Borough","Alaska",2170,14,0,2020-04-13,83,2.63905732961526,8.85714285714286,2.18122423598978,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-13","Petersburg Borough","Alaska",2195,1,0,2020-04-13,83,0,1,0,82,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,83.5
"2020-04-13","Southeast Fairbanks Census Area","Alaska",2240,1,0,2020-04-13,83,0,1,0,79,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,82
"2020-04-13","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-13,83,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
"2020-04-14","Anchorage","Alaska",2020,136,4,2020-04-14,84,4.91265488573605,119.857142857143,4.78630055741189,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-14","Bethel Census Area","Alaska",2050,1,0,2020-04-14,84,0,1,0,83,0,0.0110065076793264,0.0570416975301703,0.0122685941572291,84
"2020-04-14","Fairbanks North Star Borough","Alaska",2090,79,2,2020-04-14,84,4.36944785246702,76.1428571428571,4.33261127511053,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-14","Juneau City and Borough","Alaska",2110,18,0,2020-04-14,84,2.89037175789616,15.5714285714286,2.74543773317383,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-14","Kenai Peninsula Borough","Alaska",2122,14,0,2020-04-14,84,2.63905732961526,13.5714285714286,2.60796674254523,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-14","Ketchikan Gateway Borough","Alaska",2130,15,0,2020-04-14,84,2.70805020110221,14.4285714285714,2.66921036778594,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-14","Matanuska-Susitna Borough","Alaska",2170,15,1,2020-04-14,84,2.70805020110221,10.4285714285714,2.34454929209308,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-14","Petersburg Borough","Alaska",2195,1,0,2020-04-14,84,0,1,0,82,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,83.5
"2020-04-14","Southeast Fairbanks Census Area","Alaska",2240,1,0,2020-04-14,84,0,1,0,79,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,82
"2020-04-14","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-14,84,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
"2020-04-15","Anchorage","Alaska",2020,139,4,2020-04-15,85,4.93447393313069,125,4.8283137373023,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-15","Bethel Census Area","Alaska",2050,1,0,2020-04-15,85,0,1,0,83,0,0.0110065076793264,0.0570416975301703,0.0122685941572291,84
"2020-04-15","Fairbanks North Star Borough","Alaska",2090,79,2,2020-04-15,85,4.36944785246702,77.2857142857143,4.34750912979117,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-15","Juneau City and Borough","Alaska",2110,21,0,2020-04-15,85,3.04452243772342,16.5714285714286,2.80768004205105,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-15","Kenai Peninsula Borough","Alaska",2122,15,0,2020-04-15,85,2.70805020110221,14,2.63905732961526,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-15","Ketchikan Gateway Borough","Alaska",2130,15,0,2020-04-15,85,2.70805020110221,14.5714285714286,2.67906266422896,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-15","Matanuska-Susitna Borough","Alaska",2170,15,1,2020-04-15,85,2.70805020110221,11.8571428571429,2.47293045874129,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-15","Petersburg Borough","Alaska",2195,1,0,2020-04-15,85,0,1,0,82,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,83.5
"2020-04-15","Southeast Fairbanks Census Area","Alaska",2240,1,0,2020-04-15,85,0,1,0,79,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,82
"2020-04-15","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-15,85,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
