"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Kenai Peninsula Borough","Alaska",2122,5,0,2020-03-27,66,1.6094379124341,4,1.38629436111989,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-03-27","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-27,66,2.484906649788,8.57142857142857,2.14843441316679,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-03-28","Anchorage","Alaska",2020,54,1,2020-03-28,67,3.98898404656427,28.2857142857143,3.34235688163922,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-03-28","Fairbanks North Star Borough","Alaska",2090,23,0,2020-03-28,67,3.13549421592915,13,2.56494935746154,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-03-28","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-28,67,1.94591014905531,4.57142857142857,1.51982575374441,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-03-28","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-28,67,2.484906649788,9.42857142857143,2.24374459297111,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-03-29","Anchorage","Alaska",2020,59,2,2020-03-29,68,4.07753744390572,35.8571428571429,3.57954279007647,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-03-29","Fairbanks North Star Borough","Alaska",2090,28,0,2020-03-29,68,3.3322045101752,16,2.77258872223978,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-03-29","Juneau City and Borough","Alaska",2110,5,0,2020-03-29,68,1.6094379124341,3,1.09861228866811,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-03-29","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-29,68,1.94591014905531,5.14285714285714,1.6376087894008,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-03-29","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-29,68,2.56494935746154,10.4285714285714,2.34454929209308,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-03-29","Matanuska-Susitna Borough","Alaska",2170,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
"2020-03-30","Anchorage","Alaska",2020,61,2,2020-03-30,69,4.11087386417331,42.1428571428571,3.74106520728451,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-03-30","Fairbanks North Star Borough","Alaska",2090,31,0,2020-03-30,69,3.43398720448515,19.4285714285714,2.96674473668074,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-03-30","Juneau City and Borough","Alaska",2110,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-03-30","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-30,69,1.94591014905531,5.71428571428571,1.74296930505862,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-03-30","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-30,69,2.56494935746154,11.4285714285714,2.43611648561857,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-03-30","Matanuska-Susitna Borough","Alaska",2170,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
"2020-03-31","Anchorage","Alaska",2020,65,2,2020-03-31,70,4.17438726989564,49,3.89182029811063,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-03-31","Fairbanks North Star Borough","Alaska",2090,35,0,2020-03-31,70,3.55534806148941,23.1428571428571,3.14168618617707,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-03-31","Juneau City and Borough","Alaska",2110,9,0,2020-03-31,70,2.19722457733622,4.57142857142857,1.51982575374441,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-03-31","Kenai Peninsula Borough","Alaska",2122,8,0,2020-03-31,70,2.07944154167984,6.28571428571429,1.83827948486295,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-03-31","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-31,70,2.56494935746154,12.1428571428571,2.496741107435,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-03-31","Matanuska-Susitna Borough","Alaska",2170,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
"2020-04-01","Anchorage","Alaska",2020,67,2,2020-04-01,71,4.20469261939097,54.5714285714286,3.99951045955126,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-04-01","Fairbanks North Star Borough","Alaska",2090,40,0,2020-04-01,71,3.68887945411394,27.2857142857143,3.30636327899132,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-04-01","Juneau City and Borough","Alaska",2110,10,0,2020-04-01,71,2.30258509299405,5.71428571428571,1.74296930505862,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-04-01","Kenai Peninsula Borough","Alaska",2122,8,0,2020-04-01,71,2.07944154167984,6.71428571428571,1.90423745265474,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-04-01","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-04-01","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-01,71,1.38629436111989,2.57142857142857,0.944461608840851,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
"2020-04-02","Anchorage","Alaska",2020,66,2,2020-04-02,72,4.18965474202643,59.2857142857143,4.08236837117539,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-04-02","Fairbanks North Star Borough","Alaska",2090,42,0,2020-04-02,72,3.73766961828337,31.1428571428571,3.43858491373377,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-04-02","Juneau City and Borough","Alaska",2110,10,0,2020-04-02,72,2.30258509299405,6.71428571428571,1.90423745265474,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-04-02","Kenai Peninsula Borough","Alaska",2122,8,0,2020-04-02,72,2.07944154167984,7.14285714285714,1.96611285637283,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-04-02","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-02,72,2.63905732961526,13,2.56494935746154,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-04-02","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-02,72,1.38629436111989,2.85714285714286,1.04982212449868,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
"2020-04-03","Anchorage","Alaska",2020,73,2,2020-04-03,73,4.29045944114839,63.5714285714286,4.15216413311093,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-04-03","Fairbanks North Star Borough","Alaska",2090,42,0,2020-04-03,73,3.73766961828337,34.4285714285714,3.53888678443534,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-04-03","Juneau City and Borough","Alaska",2110,11,0,2020-04-03,73,2.39789527279837,7.71428571428571,2.04307389750896,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-04-03","Kenai Peninsula Borough","Alaska",2122,10,0,2020-04-03,73,2.30258509299405,7.85714285714286,2.06142303617716,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-04-03","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-03,73,2.63905732961526,13.2857142857143,2.58668934409794,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-04-03","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
"2020-04-04","Anchorage","Alaska",2020,81,2,2020-04-04,74,4.39444915467244,67.4285714285714,4.21106883653024,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-04-04","Fairbanks North Star Borough","Alaska",2090,46,1,2020-04-04,74,3.8286413964891,37.7142857142857,3.630038954091,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-04-04","Juneau City and Borough","Alaska",2110,12,0,2020-04-04,74,2.484906649788,8.85714285714286,2.18122423598978,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-04-04","Kenai Peninsula Borough","Alaska",2122,10,0,2020-04-04,74,2.30258509299405,8.28571428571429,2.11453286149111,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-04-04","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-04,74,2.63905732961526,13.5714285714286,2.60796674254523,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-04-04","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-04,74,1.38629436111989,3.42857142857143,1.23214368129263,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
"2020-04-05","Anchorage","Alaska",2020,85,3,2020-04-05,75,4.44265125649032,71.1428571428571,4.26468992796934,-12.6512681223291,0.233039841605974,0.0120152940838751,0.164664733317751,0.0225961770993561,49.4247360155842
"2020-04-05","Fairbanks North Star Borough","Alaska",2090,53,1,2020-04-05,75,3.97029191355212,41.2857142857143,3.72051653905712,-8.54743108061667,0.165618151333392,0.00437344819562391,0.164664733317751,0.0225961770993561,51.514361846895
"2020-04-05","Juneau City and Borough","Alaska",2110,14,0,2020-04-05,75,2.63905732961526,10.1428571428571,2.316769727986,-10.8371548867799,0.176183422083326,0.00827656231616232,0.164664733317751,0.0225961770993561,60.8118595784456
"2020-04-05","Kenai Peninsula Borough","Alaska",2122,11,0,2020-04-05,75,2.39789527279837,8.85714285714286,2.18122423598978,-5.73323954035119,0.107015904727328,0.00673767740069015,0.164664733317751,0.0225961770993561,58.9744295419419
"2020-04-05","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-05,75,2.63905732961526,13.7142857142857,2.61843804241252,-4.31397119099157,0.0954589354531398,0.0114207584843099,0.164664733317751,0.0225961770993561,54.9879027663136
"2020-04-05","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-05,75,1.38629436111989,3.71428571428571,1.31218638896617,-5.59591724242084,0.0921906465962577,0.00255704368396461,0.164664733317751,0.0225961770993561,65.4530829149059
