"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-8.46699351165192,0.1702230823598,0.00449465429820033,0.170049397841535,0.0086924760812778,49.721411716082
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-7.53342693278825,0.153604839259817,0.0060176601888585,0.153349605960339,0.0106906507832759,49.0109888972789
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-8.51723548633057,0.180379343550652,0.00874319856444559,0.177673763300091,0.0120200560796653,46.8867788598114
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-6.13057518886407,0.134214970863066,0.00434583743123003,0.13187045839397,0.00564295216962154,45.2626304722803
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-8.46699351165192,0.1702230823598,0.00449465429820033,0.170049397841535,0.0086924760812778,49.721411716082
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-7.53342693278825,0.153604839259817,0.0060176601888585,0.153349605960339,0.0106906507832759,49.0109888972789
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-9.16557959537122,0.151019628424055,0.00277089915318929,0.153756105465154,0.00322383338289529,60.8480861389138
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-8.51723548633057,0.180379343550652,0.00874319856444559,0.177673763300091,0.0120200560796653,46.8867788598114
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-6.13057518886407,0.134214970863066,0.00434583743123003,0.13187045839397,0.00564295216962154,45.2626304722803
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-8.46699351165192,0.1702230823598,0.00449465429820033,0.170049397841535,0.0086924760812778,49.721411716082
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-7.53342693278825,0.153604839259817,0.0060176601888585,0.153349605960339,0.0106906507832759,49.0109888972789
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,-6.93084290425958,0.106993963820656,0.00742719177327434,0.100749055425634,0.0148515998323405,64.4541955175077
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-9.16557959537122,0.151019628424055,0.00277089915318929,0.153756105465154,0.00322383338289529,60.8480861389138
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-8.51723548633057,0.180379343550652,0.00874319856444559,0.177673763300091,0.0120200560796653,46.8867788598114
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-6.13057518886407,0.134214970863066,0.00434583743123003,0.13187045839397,0.00564295216962154,45.2626304722803
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-8.46699351165192,0.1702230823598,0.00449465429820033,0.170049397841535,0.0086924760812778,49.721411716082
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-7.0076546135516,0.164008052191263,0.00380391190525377,0.160132264389665,0.0069624153723093,42.0674090453596
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-11.8376783010857,0.21455052870767,0.0135072226232801,0.210428270543214,0.0145936040553356,54.8838813328651
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-7.53342693278825,0.153604839259817,0.0060176601888585,0.153349605960339,0.0106906507832759,49.0109888972789
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-6.93084290425958,0.106993963820656,0.00742719177327434,0.100749055425634,0.0148515998323405,64.4541955175077
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-9.16557959537122,0.151019628424055,0.00277089915318929,0.153756105465154,0.00322383338289529,60.8480861389138
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-8.51723548633057,0.180379343550652,0.00874319856444559,0.177673763300091,0.0120200560796653,46.8867788598114
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-6.13057518886407,0.134214970863066,0.00434583743123003,0.13187045839397,0.00564295216962154,45.2626304722803
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.9559097924598,0.175914375846608,0.00373717016164093,0.176991102580947,0.00417636506080801,62.3297943589298
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-8.46699351165192,0.1702230823598,0.00449465429820033,0.170049397841535,0.0086924760812778,49.721411716082
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-7.0076546135516,0.164008052191263,0.00380391190525377,0.160132264389665,0.0069624153723093,42.0674090453596
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-11.8376783010857,0.21455052870767,0.0135072226232801,0.210428270543214,0.0145936040553356,54.8838813328651
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-5.61440359622397,0.0966288858979518,0.00824466949545547,0.088572825001277,0.0129207578226975,56.9296877737315
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-7.53342693278825,0.153604839259817,0.0060176601888585,0.153349605960339,0.0106906507832759,49.0109888972789
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-6.93084290425958,0.106993963820656,0.00742719177327434,0.100749055425634,0.0148515998323405,64.4541955175077
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-14.3433607516952,0.236311955422907,0.00816668987784913,0.239410454359052,0.0112079667621073,60.8300678228541
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-9.16557959537122,0.151019628424055,0.00277089915318929,0.153756105465154,0.00322383338289529,60.8480861389138
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-8.51723548633057,0.180379343550652,0.00874319856444559,0.177673763300091,0.0120200560796653,46.8867788598114
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-6.13057518886407,0.134214970863066,0.00434583743123003,0.13187045839397,0.00564295216962154,45.2626304722803
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.9559097924598,0.175914375846608,0.00373717016164093,0.176991102580947,0.00417636506080801,62.3297943589298
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-8.46699351165192,0.1702230823598,0.00449465429820033,0.170049397841535,0.0086924760812778,49.721411716082
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-7.0076546135516,0.164008052191263,0.00380391190525377,0.160132264389665,0.0069624153723093,42.0674090453596
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,-6.27398823310429,0.0931432734012763,0.0140901442090473,0.088955929837303,0.0130346517923768,67.1870537578924
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-11.8376783010857,0.21455052870767,0.0135072226232801,0.210428270543214,0.0145936040553356,54.8838813328651
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-5.61440359622397,0.0966288858979518,0.00824466949545547,0.088572825001277,0.0129207578226975,56.9296877737315
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-12.8641614667104,0.210359843697257,0.0110171610157306,0.211641124138394,0.0130770328843266,61.2157635761744
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-7.53342693278825,0.153604839259817,0.0060176601888585,0.153349605960339,0.0106906507832759,49.0109888972789
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-11.2462559505148,0.19499891770767,0.00487911000204573,0.197571377877118,0.0106141781390584,57.8534551686912
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-6.93084290425958,0.106993963820656,0.00742719177327434,0.100749055425634,0.0148515998323405,64.4541955175077
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-13.2956306100548,0.223572273515257,0.00753434650874393,0.222909995470706,0.00995866667518084,59.433304917053
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-4.74061581478933,0.0993778853974772,0.00358998683500434,0.0944857639601827,0.0120721728648978,46.4708009756169
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-14.3433607516952,0.236311955422907,0.00816668987784913,0.239410454359052,0.0112079667621073,60.8300678228541
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-9.16557959537122,0.151019628424055,0.00277089915318929,0.153756105465154,0.00322383338289529,60.8480861389138
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-10.5285709935127,0.183557931318394,0.00908348701872702,0.184279264724574,0.00973992515231757,57.4136561043252
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-8.51723548633057,0.180379343550652,0.00874319856444559,0.177673763300091,0.0120200560796653,46.8867788598114
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-6.13057518886407,0.134214970863066,0.00434583743123003,0.13187045839397,0.00564295216962154,45.2626304722803
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.9559097924598,0.175914375846608,0.00373717016164093,0.176991102580947,0.00417636506080801,62.3297943589298
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-8.46699351165192,0.1702230823598,0.00449465429820033,0.170049397841535,0.0086924760812778,49.721411716082
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-5.21700912996152,0.111644465322462,0.00791150989219108,0.115600635949929,0.00668661381784334,47.5765144770275
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-8.31877216453597,0.147436038940885,0.0138899695699794,0.14678764325853,0.00874635560412043,56.3563232545247
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-7.0076546135516,0.164008052191263,0.00380391190525377,0.160132264389665,0.0069624153723093,42.0674090453596
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,-6.27398823310429,0.0931432734012763,0.0140901442090473,0.088955929837303,0.0130346517923768,67.1870537578924
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-12.0834690901391,0.215330627314168,0.0101807286969491,0.214799001056004,0.00903077194325894,56.0778111325563
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-11.8376783010857,0.21455052870767,0.0135072226232801,0.210428270543214,0.0145936040553356,54.8838813328651
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-5.61440359622397,0.0966288858979518,0.00824466949545547,0.088572825001277,0.0129207578226975,56.9296877737315
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-12.8641614667104,0.210359843697257,0.0110171610157306,0.211641124138394,0.0130770328843266,61.2157635761744
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-7.53342693278825,0.153604839259817,0.0060176601888585,0.153349605960339,0.0106906507832759,49.0109888972789
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-9.25777810549132,0.186685128516576,0.0043431973518917,0.188833893044944,0.00954150879154573,49.8055106741145
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-11.2462559505148,0.19499891770767,0.00487911000204573,0.197571377877118,0.0106141781390584,57.8534551686912
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-6.93084290425958,0.106993963820656,0.00742719177327434,0.100749055425634,0.0148515998323405,64.4541955175077
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-13.2956306100548,0.223572273515257,0.00753434650874393,0.222909995470706,0.00995866667518084,59.433304917053
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-4.74061581478933,0.0993778853974772,0.00358998683500434,0.0944857639601827,0.0120721728648978,46.4708009756169
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.00358998683500434,0.0913835520566551,0.0164174809554124,72
