"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Fairfield","South Carolina",45039,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-11.1591971776768,0.18210152609028,0.00819473209466181,0.141229264679081,0.0241667579536436,60.492933010544
"2020-03-27","Florence","South Carolina",45041,11,3,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-21.4143740207029,0.346573590279974,0.0247632322875993,0.252544721456024,0.0372220200483691,60.2208931180156
"2020-03-27","Greenville","South Carolina",45045,51,1,2020-03-27,66,3.93182563272433,36.8571428571429,3.60704943586631,-14.9889822117915,0.282250887849134,0.0194298510607991,0.239071384188651,0.0433875496118104,51.2277275296431
"2020-03-27","Horry","South Carolina",45051,24,1,2020-03-27,66,3.17805383034795,17.1428571428571,2.84158159372673,-9.5200508348645,0.187590449851545,0.00782272138690092,0.136521276851423,0.0264251194176175,45.9793410531034
"2020-03-27","Kershaw","South Carolina",45055,70,2,2020-03-27,66,4.24849524204936,56.4285714285714,4.03297561584581,-6.6829676526185,0.164104647515848,0.0045838968644571,0.126902438188857,0.0269789034709582,35.3660447063036
"2020-03-27","Lancaster","South Carolina",45057,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-6.87199124078892,0.131655501195566,0.00648983579037335,0.118447507083717,0.0285521846171195,51.1593679943577
"2020-03-27","Lee","South Carolina",45061,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-8.17969408893104,0.133304984660108,0.021697806510718,0.119418810308866,0.0306372154711171,60.9375753893275
"2020-03-27","Lexington","South Carolina",45063,25,1,2020-03-27,66,3.2188758248682,17.5714285714286,2.86627420631711,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-27","Marlboro","South Carolina",45069,1,0,2020-03-27,66,0,1,0,66,0,0.0144233175749582,0.118962751438953,0.0293929224962986,66.5
"2020-03-27","Orangeburg","South Carolina",45075,12,0,2020-03-27,66,2.484906649788,7.71428571428571,2.04307389750896,-10.839911819516,0.195098817988688,0.00559775418535987,0.139562333882482,0.027663551490945,51.4071645903233
"2020-03-27","Pickens","South Carolina",45077,7,0,2020-03-27,66,1.94591014905531,3.28571428571429,1.18958406687384,-19.6743400999962,0.316261279371756,0.00807159203282409,0.252544721456024,0.0372220200483691,61.252704821437
"2020-03-27","Richland","South Carolina",45079,65,1,2020-03-27,66,4.17438726989564,47.2857142857143,3.85620822632175,-9.64717840906949,0.204665738321202,0.0153543256457616,0.154974980662811,0.0368991608179071,41.568803638826
"2020-03-27","Saluda","South Carolina",45081,1,0,2020-03-27,66,0,1,0,64,0,0.0153543256457616,0.118962751438953,0.0293929224962986,65.5
"2020-03-27","Spartanburg","South Carolina",45083,16,0,2020-03-27,66,2.77258872223978,6.42857142857143,1.86075234071501,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-27","Sumter","South Carolina",45085,10,2,2020-03-27,66,2.30258509299405,6.85714285714286,1.92529086185258,-16.850934091275,0.285272429233808,0.0448214706614336,0.252526387034177,0.0374239688049716,58.170932070205
"2020-03-27","York","South Carolina",45091,19,0,2020-03-27,66,2.94443897916644,11.4285714285714,2.43611648561857,-21.8520771270012,0.368348192800005,0.0234723557084163,0.252544721456024,0.0372220200483691,56.9513119988884
"2020-03-28","Abbeville","South Carolina",45001,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-14.4577042116356,0.230258509299403,0.0167431575476667,0.195685867659262,0.0522877260744432,62.3100499287855
"2020-03-28","Aiken","South Carolina",45003,7,0,2020-03-28,67,1.94591014905531,3.28571428571429,1.18958406687384,-20.5974284284557,0.325293783070578,0.0132865104747965,0.252544721456024,0.0372220200483691,62.547299626081
"2020-03-28","Anderson","South Carolina",45007,24,0,2020-03-28,67,3.17805383034795,18,2.89037175789616,-12.1039450005979,0.225615627450796,0.0131402050479121,0.191439985641519,0.0517726405543357,51.8898479459267
"2020-03-28","Beaufort","South Carolina",45013,39,0,2020-03-28,67,3.66356164612965,26.5714285714286,3.27983652465789,-11.0878497198576,0.215535114246479,0.00665509831458766,0.17697945713502,0.0375233643685774,48.9256971515614
"2020-03-28","Berkeley","South Carolina",45015,13,0,2020-03-28,67,2.56494935746154,6.57142857142857,1.88273124743378,-18.5435480972204,0.304882785810448,0.00150221571223284,0.252494525334927,0.0373109473736257,59.7475247664279
"2020-03-28","Calhoun","South Carolina",45017,1,0,2020-03-28,67,0,1,0,62,0,0.00150221571223284,0.118962751438953,0.0293929224962986,64.5
"2020-03-28","Charleston","South Carolina",45019,108,1,2020-03-28,67,4.68213122712422,56,4.02535169073515,-15.0200543248039,0.279646277722714,0.0182305546585074,0.252240566895558,0.0380099567579595,53.1362482687066
"2020-03-28","Clarendon","South Carolina",45027,7,1,2020-03-28,67,1.94591014905531,4.71428571428571,1.55059741241117,-12.0317964230151,0.202732554054083,0.00119041461308361,0.15102116560535,0.0284410296344783,57.0704427478831
"2020-03-28","Darlington","South Carolina",45031,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-8.11333469359449,0.15055254639196,0.0131169217339332,0.119587239824819,0.0319750278890551,50.7547834455785
"2020-03-28","Dillon","South Carolina",45033,1,0,2020-03-28,67,0,1,0,66,0,0.0131169217339332,0.118962751438953,0.0293929224962986,66.5
"2020-03-28","Dorchester","South Carolina",45035,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-19.9038004479819,0.320013972012299,0.0266956273618856,0.252544721456024,0.0372220200483691,61.314148429914
"2020-03-28","Edgefield","South Carolina",45037,1,0,2020-03-28,67,0,1,0,66,0,0.0266956273618856,0.118962751438953,0.0293929224962986,66.5
"2020-03-28","Fairfield","South Carolina",45039,4,0,2020-03-28,67,1.38629436111989,2.85714285714286,1.04982212449868,-11.1591971776768,0.18210152609028,0.00819473209466181,0.141229264679081,0.0241667579536436,60.492933010544
"2020-03-28","Florence","South Carolina",45041,12,3,2020-03-28,67,2.484906649788,6,1.79175946922805,-21.4143740207029,0.346573590279974,0.0247632322875993,0.252544721456024,0.0372220200483691,60.2208931180156
"2020-03-28","Greenville","South Carolina",45045,57,1,2020-03-28,67,4.04305126783455,42.5714285714286,3.75118333745009,-14.9889822117915,0.282250887849134,0.0194298510607991,0.239071384188651,0.0433875496118104,51.2277275296431
"2020-03-28","Horry","South Carolina",45051,28,2,2020-03-28,67,3.3322045101752,19.8571428571429,2.98856378407538,-9.5200508348645,0.187590449851545,0.00782272138690092,0.136521276851423,0.0264251194176175,45.9793410531034
"2020-03-28","Kershaw","South Carolina",45055,77,2,2020-03-28,67,4.34380542185368,61.4285714285714,4.11787505963229,-6.6829676526185,0.164104647515848,0.0045838968644571,0.126902438188857,0.0269789034709582,35.3660447063036
"2020-03-28","Lancaster","South Carolina",45057,9,0,2020-03-28,67,2.19722457733622,7.14285714285714,1.96611285637283,-6.87199124078892,0.131655501195566,0.00648983579037335,0.118447507083717,0.0285521846171195,51.1593679943577
"2020-03-28","Lee","South Carolina",45061,5,0,2020-03-28,67,1.6094379124341,2.28571428571429,0.82667857318447,-8.17969408893104,0.133304984660108,0.021697806510718,0.119418810308866,0.0306372154711171,60.9375753893275
"2020-03-28","Lexington","South Carolina",45063,30,1,2020-03-28,67,3.40119738166216,20.1428571428571,3.00284974132285,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-28","Marlboro","South Carolina",45069,1,0,2020-03-28,67,0,1,0,66,0,0.0144233175749582,0.118962751438953,0.0293929224962986,66.5
"2020-03-28","Orangeburg","South Carolina",45075,14,0,2020-03-28,67,2.63905732961526,9.28571428571429,2.22847712084032,-10.839911819516,0.195098817988688,0.00559775418535987,0.139562333882482,0.027663551490945,51.4071645903233
"2020-03-28","Pickens","South Carolina",45077,10,0,2020-03-28,67,2.30258509299405,4.57142857142857,1.51982575374441,-19.6743400999962,0.316261279371756,0.00807159203282409,0.252544721456024,0.0372220200483691,61.252704821437
"2020-03-28","Richland","South Carolina",45079,81,2,2020-03-28,67,4.39444915467244,54.8571428571429,4.00473240353241,-9.64717840906949,0.204665738321202,0.0153543256457616,0.154974980662811,0.0368991608179071,41.568803638826
"2020-03-28","Saluda","South Carolina",45081,1,0,2020-03-28,67,0,1,0,64,0,0.0153543256457616,0.118962751438953,0.0293929224962986,65.5
"2020-03-28","Spartanburg","South Carolina",45083,21,0,2020-03-28,67,3.04452243772342,9.14285714285714,2.21297293430436,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-28","Sumter","South Carolina",45085,24,2,2020-03-28,67,3.17805383034795,9.85714285714286,2.28819635554195,-16.850934091275,0.285272429233808,0.0448214706614336,0.252526387034177,0.0374239688049716,58.170932070205
"2020-03-28","York","South Carolina",45091,31,0,2020-03-28,67,3.43398720448515,15.5714285714286,2.74543773317383,-21.8520771270012,0.368348192800005,0.0234723557084163,0.252544721456024,0.0372220200483691,56.9513119988884
