"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Edgefield","South Carolina",45037,1,0,2020-03-27,66,0,1,0,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-27","Fairfield","South Carolina",45039,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-27","Florence","South Carolina",45041,11,3,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-17.3301982588291,0.284526145068513,0.0210889124815783,0.244815894303409,0.0293117094239936,59.9209928722464
"2020-03-27","Greenville","South Carolina",45045,51,1,2020-03-27,66,3.93182563272433,36.8571428571429,3.60704943586631,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-27","Greenwood","South Carolina",45047,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-3.57497705990997,0.0647006564460448,0.00132368821867994,0.123012640198158,0.0256558144129498,61.0590582486342
"2020-03-27","Horry","South Carolina",45051,24,1,2020-03-27,66,3.17805383034795,17.1428571428571,2.84158159372673,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-27","Jasper","South Carolina",45053,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-7.71276323307249,0.126363200806871,0.00504784416215372,0.128919228538042,0.0203986422567046,61.1646159719279
"2020-03-27","Kershaw","South Carolina",45055,70,2,2020-03-27,66,4.24849524204936,56.4285714285714,4.03297561584581,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-27","Lancaster","South Carolina",45057,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-27","Lee","South Carolina",45061,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-10.1193700319084,0.163421311655003,0.0144102233464243,0.157932326082489,0.0184768104590182,61.7802398416289
"2020-03-27","Lexington","South Carolina",45063,25,1,2020-03-27,66,3.2188758248682,17.5714285714286,2.86627420631711,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-27","Marlboro","South Carolina",45069,1,0,2020-03-27,66,0,1,0,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-27","Newberry","South Carolina",45071,1,0,2020-03-27,66,0,1,0,-7.83232291422894,0.118780786747259,0.00446041070805806,0.128543351686208,0.0232151575870567,66.0578391353636
"2020-03-27","Orangeburg","South Carolina",45075,12,0,2020-03-27,66,2.484906649788,7.71428571428571,2.04307389750896,-9.98401661199905,0.182106452532249,0.00519697779724833,0.1650990673078,0.0131949483335025,53.5709979843305
"2020-03-27","Pickens","South Carolina",45077,7,0,2020-03-27,66,1.94591014905531,3.28571428571429,1.18958406687384,-18.0355933329099,0.291371680737033,0.00873611286001782,0.270010693194915,0.0394496682976955,61.4953688356398
"2020-03-27","Richland","South Carolina",45079,65,1,2020-03-27,66,4.17438726989564,47.2857142857143,3.85620822632175,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-27","Saluda","South Carolina",45081,1,0,2020-03-27,66,0,1,0,64,0,0.00990693080112588,0.122975664266153,0.0257026047890083,66.5
"2020-03-27","Spartanburg","South Carolina",45083,16,0,2020-03-27,66,2.77258872223978,6.42857142857143,1.86075234071501,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-27","Sumter","South Carolina",45085,10,2,2020-03-27,66,2.30258509299405,6.85714285714286,1.92529086185258,-18.0705479018086,0.30385877022036,0.0136563585880767,0.270010693194915,0.0394496682976955,58.5262996591626
"2020-03-27","York","South Carolina",45091,19,0,2020-03-27,66,2.94443897916644,11.4285714285714,2.43611648561857,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
"2020-03-28","Abbeville","South Carolina",45001,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-11.6522643581994,0.187214774673282,0.0164860524190896,0.17401926654911,0.0261700217732652,61.9170697682557
"2020-03-28","Aiken","South Carolina",45003,7,0,2020-03-28,67,1.94591014905531,3.28571428571429,1.18958406687384,-18.6548393528296,0.295808385311222,0.012075361172365,0.270010693194915,0.0394496682976955,62.6878653610144
"2020-03-28","Anderson","South Carolina",45007,24,0,2020-03-28,67,3.17805383034795,18,2.89037175789616,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-28","Beaufort","South Carolina",45013,39,0,2020-03-28,67,3.66356164612965,26.5714285714286,3.27983652465789,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-28","Berkeley","South Carolina",45015,13,0,2020-03-28,67,2.56494935746154,6.57142857142857,1.88273124743378,-14.8533588485837,0.248832433226391,0.0188985602512615,0.208495084397607,0.0467995214428524,58.2783834552344
"2020-03-28","Calhoun","South Carolina",45017,1,0,2020-03-28,67,0,1,0,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-28","Charleston","South Carolina",45019,108,1,2020-03-28,67,4.68213122712422,56,4.02535169073515,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-28","Clarendon","South Carolina",45027,7,1,2020-03-28,67,1.94591014905531,4.71428571428571,1.55059741241117,-16.1081373491555,0.264754800827711,0.0181983147923111,0.228090399501385,0.0318073582598625,59.8518065211631
"2020-03-28","Colleton","South Carolina",45029,4,0,2020-03-28,67,1.38629436111989,1.57142857142857,0.451985123743056,-16.047669188944,0.246238242548901,0.00293073719882935,0.19956790621024,0.0375160057161211,64.5098030158842
"2020-03-28","Darlington","South Carolina",45031,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-6.48748170998447,0.125877353697446,0.0104914011035309,0.126063656528483,0.0201897486909987,51.560966726325
"2020-03-28","Dillon","South Carolina",45033,1,0,2020-03-28,67,0,1,0,66,0,0.0104914011035309,0.122975664266153,0.0257026047890083,67.5
"2020-03-28","Dorchester","South Carolina",45035,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-17.9382276415378,0.289861949281392,0.0149470841395911,0.269979323302177,0.0389934467040165,61.5455761970421
"2020-03-28","Edgefield","South Carolina",45037,1,0,2020-03-28,67,0,1,0,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-28","Fairfield","South Carolina",45039,4,0,2020-03-28,67,1.38629436111989,2.85714285714286,1.04982212449868,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-28","Florence","South Carolina",45041,12,3,2020-03-28,67,2.484906649788,6,1.79175946922805,-17.3301982588291,0.284526145068513,0.0210889124815783,0.244815894303409,0.0293117094239936,59.9209928722464
"2020-03-28","Greenville","South Carolina",45045,57,1,2020-03-28,67,4.04305126783455,42.5714285714286,3.75118333745009,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-28","Greenwood","South Carolina",45047,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-3.57497705990997,0.0647006564460448,0.00132368821867994,0.123012640198158,0.0256558144129498,61.0590582486342
"2020-03-28","Horry","South Carolina",45051,28,2,2020-03-28,67,3.3322045101752,19.8571428571429,2.98856378407538,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-28","Jasper","South Carolina",45053,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.71276323307249,0.126363200806871,0.00504784416215372,0.128919228538042,0.0203986422567046,61.1646159719279
"2020-03-28","Kershaw","South Carolina",45055,77,2,2020-03-28,67,4.34380542185368,61.4285714285714,4.11787505963229,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-28","Lancaster","South Carolina",45057,9,0,2020-03-28,67,2.19722457733622,7.14285714285714,1.96611285637283,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-28","Lee","South Carolina",45061,5,0,2020-03-28,67,1.6094379124341,2.28571428571429,0.82667857318447,-10.1193700319084,0.163421311655003,0.0144102233464243,0.157932326082489,0.0184768104590182,61.7802398416289
"2020-03-28","Lexington","South Carolina",45063,30,1,2020-03-28,67,3.40119738166216,20.1428571428571,3.00284974132285,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-28","Marlboro","South Carolina",45069,1,0,2020-03-28,67,0,1,0,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-28","Newberry","South Carolina",45071,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-7.83232291422894,0.118780786747259,0.00446041070805806,0.128543351686208,0.0232151575870567,66.0578391353636
"2020-03-28","Orangeburg","South Carolina",45075,14,0,2020-03-28,67,2.63905732961526,9.28571428571429,2.22847712084032,-9.98401661199905,0.182106452532249,0.00519697779724833,0.1650990673078,0.0131949483335025,53.5709979843305
"2020-03-28","Pickens","South Carolina",45077,10,0,2020-03-28,67,2.30258509299405,4.57142857142857,1.51982575374441,-18.0355933329099,0.291371680737033,0.00873611286001782,0.270010693194915,0.0394496682976955,61.4953688356398
"2020-03-28","Richland","South Carolina",45079,81,2,2020-03-28,67,4.39444915467244,54.8571428571429,4.00473240353241,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-28","Saluda","South Carolina",45081,1,0,2020-03-28,67,0,1,0,64,0,0.00990693080112588,0.122975664266153,0.0257026047890083,66.5
"2020-03-28","Spartanburg","South Carolina",45083,21,0,2020-03-28,67,3.04452243772342,9.14285714285714,2.21297293430436,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-28","Sumter","South Carolina",45085,24,2,2020-03-28,67,3.17805383034795,9.85714285714286,2.28819635554195,-18.0705479018086,0.30385877022036,0.0136563585880767,0.270010693194915,0.0394496682976955,58.5262996591626
"2020-03-28","York","South Carolina",45091,31,0,2020-03-28,67,3.43398720448515,15.5714285714286,2.74543773317383,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
"2020-03-29","Abbeville","South Carolina",45001,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-11.6522643581994,0.187214774673282,0.0164860524190896,0.17401926654911,0.0261700217732652,61.9170697682557
"2020-03-29","Aiken","South Carolina",45003,9,0,2020-03-29,68,2.19722457733622,4.42857142857143,1.48807705542983,-18.6548393528296,0.295808385311222,0.012075361172365,0.270010693194915,0.0394496682976955,62.6878653610144
"2020-03-29","Anderson","South Carolina",45007,29,0,2020-03-29,68,3.36729582998647,20.7142857142857,3.03082359336526,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-29","Beaufort","South Carolina",45013,50,0,2020-03-29,68,3.91202300542815,31.7142857142857,3.45676723281697,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-29","Berkeley","South Carolina",45015,13,0,2020-03-29,68,2.56494935746154,8.14285714285714,2.09714111877924,-14.8533588485837,0.248832433226391,0.0188985602512615,0.208495084397607,0.0467995214428524,58.2783834552344
"2020-03-29","Calhoun","South Carolina",45017,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-29","Charleston","South Carolina",45019,116,1,2020-03-29,68,4.75359019110636,70.7142857142857,4.25864761351338,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-29","Clarendon","South Carolina",45027,16,1,2020-03-29,68,2.77258872223978,6.85714285714286,1.92529086185258,-16.1081373491555,0.264754800827711,0.0181983147923111,0.228090399501385,0.0318073582598625,59.8518065211631
"2020-03-29","Colleton","South Carolina",45029,4,0,2020-03-29,68,1.38629436111989,2,0.693147180559945,-16.047669188944,0.246238242548901,0.00293073719882935,0.19956790621024,0.0375160057161211,64.5098030158842
"2020-03-29","Darlington","South Carolina",45031,10,0,2020-03-29,68,2.30258509299405,8.14285714285714,2.09714111877924,-6.48748170998447,0.125877353697446,0.0104914011035309,0.126063656528483,0.0201897486909987,51.560966726325
"2020-03-29","Dillon","South Carolina",45033,1,0,2020-03-29,68,0,1,0,66,0,0.0104914011035309,0.122975664266153,0.0257026047890083,67.5
"2020-03-29","Dorchester","South Carolina",45035,10,0,2020-03-29,68,2.30258509299405,6,1.79175946922805,-17.9382276415378,0.289861949281392,0.0149470841395911,0.269979323302177,0.0389934467040165,61.5455761970421
"2020-03-29","Edgefield","South Carolina",45037,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-29","Fairfield","South Carolina",45039,4,0,2020-03-29,68,1.38629436111989,3.28571428571429,1.18958406687384,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-29","Florence","South Carolina",45041,13,3,2020-03-29,68,2.56494935746154,7.71428571428571,2.04307389750896,-17.3301982588291,0.284526145068513,0.0210889124815783,0.244815894303409,0.0293117094239936,59.9209928722464
"2020-03-29","Greenville","South Carolina",45045,71,1,2020-03-29,68,4.26267987704132,50,3.91202300542815,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-29","Greenwood","South Carolina",45047,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-3.57497705990997,0.0647006564460448,0.00132368821867994,0.123012640198158,0.0256558144129498,61.0590582486342
"2020-03-29","Horry","South Carolina",45051,31,3,2020-03-29,68,3.43398720448515,22.7142857142857,3.12299405316492,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-29","Jasper","South Carolina",45053,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-7.71276323307249,0.126363200806871,0.00504784416215372,0.128919228538042,0.0203986422567046,61.1646159719279
"2020-03-29","Kershaw","South Carolina",45055,83,2,2020-03-29,68,4.4188406077966,67,4.20469261939097,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-29","Lancaster","South Carolina",45057,13,0,2020-03-29,68,2.56494935746154,8.28571428571429,2.11453286149111,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-29","Lee","South Carolina",45061,5,0,2020-03-29,68,1.6094379124341,2.85714285714286,1.04982212449868,-10.1193700319084,0.163421311655003,0.0144102233464243,0.157932326082489,0.0184768104590182,61.7802398416289
"2020-03-29","Lexington","South Carolina",45063,35,1,2020-03-29,68,3.55534806148941,23.4285714285714,3.15395627876888,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-29","Marlboro","South Carolina",45069,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-29","Newberry","South Carolina",45071,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-7.83232291422894,0.118780786747259,0.00446041070805806,0.128543351686208,0.0232151575870567,66.0578391353636
"2020-03-29","Orangeburg","South Carolina",45075,16,0,2020-03-29,68,2.77258872223978,11.1428571428571,2.41079867763427,-9.98401661199905,0.182106452532249,0.00519697779724833,0.1650990673078,0.0131949483335025,53.5709979843305
"2020-03-29","Pickens","South Carolina",45077,11,0,2020-03-29,68,2.39789527279837,6,1.79175946922805,-18.0355933329099,0.291371680737033,0.00873611286001782,0.270010693194915,0.0394496682976955,61.4953688356398
"2020-03-29","Richland","South Carolina",45079,98,2,2020-03-29,68,4.58496747867057,64.4285714285714,4.16555719044736,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-29","Saluda","South Carolina",45081,1,0,2020-03-29,68,0,1,0,64,0,0.00990693080112588,0.122975664266153,0.0257026047890083,66.5
"2020-03-29","Spartanburg","South Carolina",45083,25,0,2020-03-29,68,3.2188758248682,12.4285714285714,2.51999796959927,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-29","Sumter","South Carolina",45085,30,2,2020-03-29,68,3.40119738166216,13.7142857142857,2.61843804241252,-18.0705479018086,0.30385877022036,0.0136563585880767,0.270010693194915,0.0394496682976955,58.5262996591626
"2020-03-29","York","South Carolina",45091,36,0,2020-03-29,68,3.58351893845611,20.1428571428571,3.00284974132285,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
"2020-03-30","Abbeville","South Carolina",45001,3,0,2020-03-30,69,1.09861228866811,3.28571428571429,1.18958406687384,-11.6522643581994,0.187214774673282,0.0164860524190896,0.17401926654911,0.0261700217732652,61.9170697682557
"2020-03-30","Aiken","South Carolina",45003,9,0,2020-03-30,69,2.19722457733622,5.57142857142857,1.71765149707433,-18.6548393528296,0.295808385311222,0.012075361172365,0.270010693194915,0.0394496682976955,62.6878653610144
"2020-03-30","Anderson","South Carolina",45007,31,1,2020-03-30,69,3.43398720448515,23,3.13549421592915,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-30","Beaufort","South Carolina",45013,74,1,2020-03-30,69,4.30406509320417,39.2857142857143,3.67086094861126,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-30","Berkeley","South Carolina",45015,14,0,2020-03-30,69,2.63905732961526,9.57142857142857,2.25878247033565,-14.8533588485837,0.248832433226391,0.0188985602512615,0.208495084397607,0.0467995214428524,58.2783834552344
"2020-03-30","Calhoun","South Carolina",45017,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-30","Charleston","South Carolina",45019,123,1,2020-03-30,69,4.81218435537242,83.8571428571429,4.42911467077278,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-30","Clarendon","South Carolina",45027,18,1,2020-03-30,69,2.89037175789616,8.85714285714286,2.18122423598978,-16.1081373491555,0.264754800827711,0.0181983147923111,0.228090399501385,0.0318073582598625,59.8518065211631
"2020-03-30","Colleton","South Carolina",45029,5,0,2020-03-30,69,1.6094379124341,2.57142857142857,0.944461608840851,-16.047669188944,0.246238242548901,0.00293073719882935,0.19956790621024,0.0375160057161211,64.5098030158842
"2020-03-30","Darlington","South Carolina",45031,11,0,2020-03-30,69,2.39789527279837,8.71428571428571,2.164963715118,-6.48748170998447,0.125877353697446,0.0104914011035309,0.126063656528483,0.0201897486909987,51.560966726325
"2020-03-30","Dillon","South Carolina",45033,1,0,2020-03-30,69,0,1,0,66,0,0.0104914011035309,0.122975664266153,0.0257026047890083,67.5
"2020-03-30","Dorchester","South Carolina",45035,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-17.9382276415378,0.289861949281392,0.0149470841395911,0.269979323302177,0.0389934467040165,61.5455761970421
"2020-03-30","Edgefield","South Carolina",45037,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-30","Fairfield","South Carolina",45039,5,0,2020-03-30,69,1.6094379124341,3.71428571428571,1.31218638896617,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-30","Florence","South Carolina",45041,15,3,2020-03-30,69,2.70805020110221,9.42857142857143,2.24374459297111,-17.3301982588291,0.284526145068513,0.0210889124815783,0.244815894303409,0.0293117094239936,59.9209928722464
"2020-03-30","Greenville","South Carolina",45045,88,1,2020-03-30,69,4.47733681447821,58.1428571428571,4.06290303638728,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-30","Greenwood","South Carolina",45047,3,0,2020-03-30,69,1.09861228866811,2.42857142857143,0.887303195000903,-3.57497705990997,0.0647006564460448,0.00132368821867994,0.123012640198158,0.0256558144129498,61.0590582486342
"2020-03-30","Horry","South Carolina",45051,32,3,2020-03-30,69,3.46573590279973,25,3.2188758248682,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-30","Jasper","South Carolina",45053,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-7.71276323307249,0.126363200806871,0.00504784416215372,0.128919228538042,0.0203986422567046,61.1646159719279
"2020-03-30","Kershaw","South Carolina",45055,99,2,2020-03-30,69,4.59511985013459,73.4285714285714,4.29631311639985,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-30","Lancaster","South Carolina",45057,14,0,2020-03-30,69,2.63905732961526,9.28571428571429,2.22847712084032,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-30","Lee","South Carolina",45061,5,0,2020-03-30,69,1.6094379124341,3.28571428571429,1.18958406687384,-10.1193700319084,0.163421311655003,0.0144102233464243,0.157932326082489,0.0184768104590182,61.7802398416289
"2020-03-30","Lexington","South Carolina",45063,41,1,2020-03-30,69,3.71357206670431,26.8571428571429,3.29053181377464,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-30","Marlboro","South Carolina",45069,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.123067498358108,0.0255487739883682,66.7182220609832
"2020-03-30","Newberry","South Carolina",45071,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-7.83232291422894,0.118780786747259,0.00446041070805806,0.128543351686208,0.0232151575870567,66.0578391353636
"2020-03-30","Orangeburg","South Carolina",45075,21,0,2020-03-30,69,3.04452243772342,13,2.56494935746154,-9.98401661199905,0.182106452532249,0.00519697779724833,0.1650990673078,0.0131949483335025,53.5709979843305
"2020-03-30","Pickens","South Carolina",45077,13,0,2020-03-30,69,2.56494935746154,7.71428571428571,2.04307389750896,-18.0355933329099,0.291371680737033,0.00873611286001782,0.270010693194915,0.0394496682976955,61.4953688356398
"2020-03-30","Richland","South Carolina",45079,135,2,2020-03-30,69,4.90527477843843,77.5714285714286,4.35119917087862,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-30","Saluda","South Carolina",45081,1,0,2020-03-30,69,0,1,0,64,0,0.00990693080112588,0.122975664266153,0.0257026047890083,66.5
"2020-03-30","Spartanburg","South Carolina",45083,30,0,2020-03-30,69,3.40119738166216,16.2857142857143,2.79028829933918,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-30","Sumter","South Carolina",45085,34,2,2020-03-30,69,3.52636052461616,18,2.89037175789616,-18.0705479018086,0.30385877022036,0.0136563585880767,0.270010693194915,0.0394496682976955,58.5262996591626
"2020-03-30","York","South Carolina",45091,43,0,2020-03-30,69,3.76120011569356,25.2857142857143,3.23023958351852,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
