"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-8.98332860698496,0.175965021878322,0.00965031134855966,0.164557104120801,0.0174782304387821,50.0155011779173
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-9.80708655925244,0.160878854925333,0.0048919275039771,0.149823753326333,0.0180797477651851,60.5506276642212
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-10.7644103671353,0.215045279501862,0.0133709566047661,0.196074935337749,0.0212965284784246,48.5139400195048
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-7.27205929414863,0.151872900399527,0.00701786880151726,0.144591142628228,0.00683594161255167,46.9701197306744
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-9.27024440368981,0.182743035627152,0.00800744945646125,0.18434783901217,0.0154590612267521,50.8568968079389
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-8.98332860698496,0.175965021878322,0.00965031134855966,0.164557104120801,0.0174782304387821,50.0155011779173
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,-4.84100972550365,0.0752633883115898,0.0134468658445936,0.0947086939533576,0.0283736720224732,64.8709737938929
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-9.80708655925244,0.160878854925333,0.0048919275039771,0.149823753326333,0.0180797477651851,60.5506276642212
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-10.7644103671353,0.215045279501862,0.0133709566047661,0.196074935337749,0.0212965284784246,48.5139400195048
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-7.27205929414863,0.151872900399527,0.00701786880151726,0.144591142628228,0.00683594161255167,46.9701197306744
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-9.27024440368981,0.182743035627152,0.00800744945646125,0.18434783901217,0.0154590612267521,50.8568968079389
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-8.0569133003767,0.179839107981922,0.00546164363164249,0.167525396056358,0.0189588096846942,43.1689449576411
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-16.5010652046552,0.285081906506412,0.0153212920077251,0.276615337769898,0.0223505759600298,57.6027534400977
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-8.98332860698496,0.175965021878322,0.00965031134855966,0.164557104120801,0.0174782304387821,50.0155011779173
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-4.84100972550365,0.0752633883115898,0.0134468658445936,0.0947086939533576,0.0283736720224732,64.8709737938929
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-9.80708655925244,0.160878854925333,0.0048919275039771,0.149823753326333,0.0180797477651851,60.5506276642212
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-10.7644103671353,0.215045279501862,0.0133709566047661,0.196074935337749,0.0212965284784246,48.5139400195048
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-7.27205929414863,0.151872900399527,0.00701786880151726,0.144591142628228,0.00683594161255167,46.9701197306744
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-9.79773850880574,0.158496964195024,0.0068807634104793,0.14758812383092,0.0157726911038568,61.3964833282225
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-9.27024440368981,0.182743035627152,0.00800744945646125,0.18434783901217,0.0154590612267521,50.8568968079389
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-8.0569133003767,0.179839107981922,0.00546164363164249,0.167525396056358,0.0189588096846942,43.1689449576411
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-16.5010652046552,0.285081906506412,0.0153212920077251,0.276615337769898,0.0223505759600298,57.6027534400977
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-8.60066203746111,0.140971513185359,0.0139353401408189,0.141875566197994,0.0126965123722408,61.0544710019474
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-8.98332860698496,0.175965021878322,0.00965031134855966,0.164557104120801,0.0174782304387821,50.0155011779173
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-4.84100972550365,0.0752633883115898,0.0134468658445936,0.0947086939533576,0.0283736720224732,64.8709737938929
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-16.9791278237481,0.275270841070517,0.00735895271718788,0.273297558993363,0.0212496148366739,61.635913268112
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-9.80708655925244,0.160878854925333,0.0048919275039771,0.149823753326333,0.0180797477651851,60.5506276642212
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-10.7644103671353,0.215045279501862,0.0133709566047661,0.196074935337749,0.0212965284784246,48.5139400195048
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-7.27205929414863,0.151872900399527,0.00701786880151726,0.144591142628228,0.00683594161255167,46.9701197306744
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-9.79773850880574,0.158496964195024,0.0068807634104793,0.14758812383092,0.0157726911038568,61.3964833282225
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-9.27024440368981,0.182743035627152,0.00800744945646125,0.18434783901217,0.0154590612267521,50.8568968079389
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-8.0569133003767,0.179839107981922,0.00546164363164249,0.167525396056358,0.0189588096846942,43.1689449576411
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,-0.590505491828433,0.00890209284163467,0.00513962569846882,0.0943298745111461,0.0275782674339253,67.8427134406823
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-16.5010652046552,0.285081906506412,0.0153212920077251,0.276615337769898,0.0223505759600298,57.6027534400977
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-8.60066203746111,0.140971513185359,0.0139353401408189,0.141875566197994,0.0126965123722408,61.0544710019474
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-17.1610197431185,0.273365938611663,0.00669929585709402,0.267398253972422,0.0193911437425065,62.6490004944393
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-8.98332860698496,0.175965021878322,0.00965031134855966,0.164557104120801,0.0174782304387821,50.0155011779173
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-12.0890951222235,0.207277846611053,0.0117384114708609,0.197867828328212,0.0270923830046428,57.8391594355873
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-4.84100972550365,0.0752633883115898,0.0134468658445936,0.0947086939533576,0.0283736720224732,64.8709737938929
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-16.1263232371409,0.265074642157099,0.006926777802643,0.241272890414851,0.0291202337623119,60.08094493282
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-4.26032236843055,0.0924160478740058,0.00860578647364309,0.0959887926591187,0.0255200034293293,46.9331393948188
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-16.9791278237481,0.275270841070517,0.00735895271718788,0.273297558993363,0.0212496148366739,61.635913268112
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-9.80708655925244,0.160878854925333,0.0048919275039771,0.149823753326333,0.0180797477651851,60.5506276642212
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-14.0868445406135,0.235822704274612,0.0135844651936376,0.201732906304267,0.0236727929047571,58.2537256560422
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-10.7644103671353,0.215045279501862,0.0133709566047661,0.196074935337749,0.0212965284784246,48.5139400195048
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-7.27205929414863,0.151872900399527,0.00701786880151726,0.144591142628228,0.00683594161255167,46.9701197306744
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-9.79773850880574,0.158496964195024,0.0068807634104793,0.14758812383092,0.0157726911038568,61.3964833282225
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-9.27024440368981,0.182743035627152,0.00800744945646125,0.18434783901217,0.0154590612267521,50.8568968079389
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-8.42163851495128,0.15867291502174,0.00646098355296387,0.149396732791126,0.00995825846726626,52.1177397034528
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-14.1334865320776,0.232873550590477,0.0165705884322438,0.200462723098648,0.0228160118089987,59.4292278621034
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-8.0569133003767,0.179839107981922,0.00546164363164249,0.167525396056358,0.0189588096846942,43.1689449576411
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,-0.590505491828433,0.00890209284163467,0.00513962569846882,0.0943298745111461,0.0275782674339253,67.8427134406823
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-15.8949088272588,0.271197421512274,0.00919238225801367,0.25682709889751,0.0170371738858338,58.0567307428012
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-16.5010652046552,0.285081906506412,0.0153212920077251,0.276615337769898,0.0223505759600298,57.6027534400977
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-8.60066203746111,0.140971513185359,0.0139353401408189,0.141875566197994,0.0126965123722408,61.0544710019474
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-17.1610197431185,0.273365938611663,0.00669929585709402,0.267398253972422,0.0193911437425065,62.6490004944393
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-8.98332860698496,0.175965021878322,0.00965031134855966,0.164557104120801,0.0174782304387821,50.0155011779173
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-12.0890951222235,0.207277846611053,0.0117384114708609,0.197867828328212,0.0270923830046428,57.8391594355873
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-4.84100972550365,0.0752633883115898,0.0134468658445936,0.0947086939533576,0.0283736720224732,64.8709737938929
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-16.1263232371409,0.265074642157099,0.006926777802643,0.241272890414851,0.0291202337623119,60.08094493282
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-4.26032236843055,0.0924160478740058,0.00860578647364309,0.0959887926591187,0.0255200034293293,46.9331393948188
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.00860578647364309,0.0943298745111461,0.0275782674339253,69
"2020-03-27","Dorchester","South Carolina",45035,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-16.9791278237481,0.275270841070517,0.00735895271718788,0.273297558993363,0.0212496148366739,61.635913268112
