"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-9.27670218250945,0.152699144113526,0.00392782100842566,0.151355018719243,0.00840995631945269,60.6871297260156
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-9.63838380647882,0.197538360548318,0.0100606114876791,0.194400524450941,0.012730023829414,48.4905063735298
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-6.53708167237747,0.140442090796248,0.00561940691698278,0.136515206846618,0.00482150204413481,45.9437241509979
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-8.86609437085938,0.17638960826998,0.00565662120070525,0.176860587809266,0.0128562704786662,50.308834264348
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-8.28158640623345,0.165054181973242,0.00701824622494643,0.163434741830612,0.00995836040140492,50.0032863580246
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,-6.378247868271,0.0986863292463702,0.0104450368769312,0.0998709757800491,0.015771723680776,64.6774110834149
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-9.27670218250945,0.152699144113526,0.00392782100842566,0.151355018719243,0.00840995631945269,60.6871297260156
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-9.63838380647882,0.197538360548318,0.0100606114876791,0.194400524450941,0.012730023829414,48.4905063735298
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-6.53708167237747,0.140442090796248,0.00561940691698278,0.136515206846618,0.00482150204413481,45.9437241509979
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-8.86609437085938,0.17638960826998,0.00565662120070525,0.176860587809266,0.0128562704786662,50.308834264348
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-7.63457871084402,0.173409011177019,0.00379218212580955,0.169581235090828,0.0170597781005737,43.4740084596697
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-14.0060163109285,0.247082078561882,0.0142924314306503,0.243958785637314,0.015990106767431,56.5344294101373
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-8.28158640623345,0.165054181973242,0.00701824622494643,0.163434741830612,0.00995836040140492,50.0032863580246
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-6.378247868271,0.0986863292463702,0.0104450368769312,0.0998709757800491,0.015771723680776,64.6774110834149
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-9.27670218250945,0.152699144113526,0.00392782100842566,0.151355018719243,0.00840995631945269,60.6871297260156
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-9.63838380647882,0.197538360548318,0.0100606114876791,0.194400524450941,0.012730023829414,48.4905063735298
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-6.53708167237747,0.140442090796248,0.00561940691698278,0.136515206846618,0.00482150204413481,45.9437241509979
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.6950773800519,0.172031371690092,0.00546333279776593,0.172137979616774,0.0106379094502104,62.1735734950498
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-8.86609437085938,0.17638960826998,0.00565662120070525,0.176860587809266,0.0128562704786662,50.308834264348
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-7.63457871084402,0.173409011177019,0.00379218212580955,0.169581235090828,0.0170597781005737,43.4740084596697
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-14.0060163109285,0.247082078561882,0.0142924314306503,0.243958785637314,0.015990106767431,56.5344294101373
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-6.74375057605961,0.113239480845659,0.0106839807405406,0.112926940529014,0.0191803487758934,59.5254683476143
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-8.28158640623345,0.165054181973242,0.00701824622494643,0.163434741830612,0.00995836040140492,50.0032863580246
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-6.378247868271,0.0986863292463702,0.0104450368769312,0.0998709757800491,0.015771723680776,64.6774110834149
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-15.9713658472197,0.260242184319464,0.00609017184589621,0.255871932091753,0.017315456179498,61.2323250514851
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-9.27670218250945,0.152699144113526,0.00392782100842566,0.151355018719243,0.00840995631945269,60.6871297260156
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-9.63838380647882,0.197538360548318,0.0100606114876791,0.194400524450941,0.012730023829414,48.4905063735298
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-6.53708167237747,0.140442090796248,0.00561940691698278,0.136515206846618,0.00482150204413481,45.9437241509979
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.6950773800519,0.172031371690092,0.00546333279776593,0.172137979616774,0.0106379094502104,62.1735734950498
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-8.86609437085938,0.17638960826998,0.00565662120070525,0.176860587809266,0.0128562704786662,50.308834264348
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-7.63457871084402,0.173409011177019,0.00379218212580955,0.169581235090828,0.0170597781005737,43.4740084596697
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,-3.66532317967717,0.0547600246160805,0.0141588834468956,0.0895870595776113,0.0185630616065412,67.9317095370375
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-14.0060163109285,0.247082078561882,0.0142924314306503,0.243958785637314,0.015990106767431,56.5344294101373
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-6.74375057605961,0.113239480845659,0.0106839807405406,0.112926940529014,0.0191803487758934,59.5254683476143
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-15.1158161400687,0.243149665463711,0.00925457706861709,0.235535655576957,0.0122498871989207,61.9134942107788
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-8.28158640623345,0.165054181973242,0.00701824622494643,0.163434741830612,0.00995836040140492,50.0032863580246
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-11.9718855286646,0.205558403407244,0.0060376246432049,0.204451396968413,0.00560825354766936,58.1771279351253
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-6.378247868271,0.0986863292463702,0.0104450368769312,0.0998709757800491,0.015771723680776,64.6774110834149
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-14.8259143513517,0.245856284243854,0.00639616832008873,0.24466346473259,0.0101877066706166,60.2558988595875
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-4.18060840377078,0.0912230331563457,0.00446810757726892,0.0909801552669462,0.016973905866849,45.7639024608863
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-15.9713658472197,0.260242184319464,0.00609017184589621,0.255871932091753,0.017315456179498,61.2323250514851
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-9.27670218250945,0.152699144113526,0.00392782100842566,0.151355018719243,0.00840995631945269,60.6871297260156
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-12.0993299004204,0.206438118075026,0.0104843974577447,0.208475023486715,0.0117745488665159,58.7212466725963
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-9.63838380647882,0.197538360548318,0.0100606114876791,0.194400524450941,0.012730023829414,48.4905063735298
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-6.53708167237747,0.140442090796248,0.00561940691698278,0.136515206846618,0.00482150204413481,45.9437241509979
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.6950773800519,0.172031371690092,0.00546333279776593,0.172137979616774,0.0106379094502104,62.1735734950498
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-8.86609437085938,0.17638960826998,0.00565662120070525,0.176860587809266,0.0128562704786662,50.308834264348
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-6.78580931679101,0.134496002233113,0.00743287761209232,0.136354541436194,0.00500247439417955,50.7200346109698
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-10.7476689320371,0.182823360777192,0.0159992249894702,0.184629883163534,0.012568183951178,58.8968877234751
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-7.63457871084402,0.173409011177019,0.00379218212580955,0.169581235090828,0.0170597781005737,43.4740084596697
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,-3.66532317967717,0.0547600246160805,0.0141588834468956,0.0895870595776113,0.0185630616065412,67.9317095370375
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-14.1509634450846,0.245447221986099,0.0090905483276382,0.239234404179906,0.00916497400093314,57.3331676339347
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-14.0060163109285,0.247082078561882,0.0142924314306503,0.243958785637314,0.015990106767431,56.5344294101373
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-6.74375057605961,0.113239480845659,0.0106839807405406,0.112926940529014,0.0191803487758934,59.5254683476143
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-15.1158161400687,0.243149665463711,0.00925457706861709,0.235535655576957,0.0122498871989207,61.9134942107788
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-8.28158640623345,0.165054181973242,0.00701824622494643,0.163434741830612,0.00995836040140492,50.0032863580246
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-11.9718855286646,0.205558403407244,0.0060376246432049,0.204451396968413,0.00560825354766936,58.1771279351253
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-6.378247868271,0.0986863292463702,0.0104450368769312,0.0998709757800491,0.015771723680776,64.6774110834149
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-14.8259143513517,0.245856284243854,0.00639616832008873,0.24466346473259,0.0101877066706166,60.2558988595875
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-4.18060840377078,0.0912230331563457,0.00446810757726892,0.0909801552669462,0.016973905866849,45.7639024608863
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.00446810757726892,0.0895870595776113,0.0185630616065412,70.5
"2020-03-27","Dorchester","South Carolina",45035,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-15.9713658472197,0.260242184319464,0.00609017184589621,0.255871932091753,0.017315456179498,61.2323250514851
