"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28087,"Lowndes","Mississippi",106,"2020-05-06",4.0943445622221,5.22615173678964,0.0400657109407887,4.31803585149021,17.3002591064543
28089,"Madison","Mississippi",106,"2020-05-06",5.61521144047493,-31.4889631099179,0.0402701235038473,5.81858838937922,17.2124423828431
28091,"Marion","Mississippi",106,"2020-05-06",4.31748811353631,-2.00193519466861,0.0399304349513766,4.59207729257315,17.3588687777629
28093,"Marshall","Mississippi",106,"2020-05-06",3.83483336673702,-23.6388965271006,0.0298098990361909,4.07319170988941,23.2522485137714
28095,"Monroe","Mississippi",106,"2020-05-06",5.14082778545526,-23.522424336515,0.0399891111552553,5.45941040197783,17.3333980310001
28097,"Montgomery","Mississippi",106,"2020-05-06",3.59142411796322,54.6029423512239,0.0641913621639929,3.74858667684416,10.7981378988208
28099,"Neshoba","Mississippi",106,"2020-05-06",5.39167759448328,4.10539513512879,0.0528543411939339,5.75555259970652,13.1142904234988
28101,"Newton","Mississippi",106,"2020-05-06",4.54784369079637,23.2790890365519,0.0549621184536105,4.93125133613887,12.6113621538256
28103,"Noxubee","Mississippi",106,"2020-05-06",4.39797028507102,38.0690900959356,0.0631292626654244,4.73033309309293,10.979807957421
28105,"Oktibbeha","Mississippi",106,"2020-05-06",3.98367899433458,-49.7236988225785,0.0258108366468188,4.20003480887572,26.8548900620536
28107,"Panola","Mississippi",106,"2020-05-06",3.68530163276605,-44.542915617612,0.0263688234893496,4.15422133391831,26.2866176354022
28109,"Pearl River","Mississippi",106,"2020-05-06",5.17534230418923,-68.1007046820627,0.0298393828540894,5.40393326215345,23.22927333817
28111,"Perry","Mississippi",106,"2020-05-06",3.3722098447889,3.65982798136395,0.0340107106543724,3.71873695342513,20.3802616065253
28113,"Pike","Mississippi",106,"2020-05-06",5.03787981620282,-52.5470221176397,0.0320509359702912,5.30593700596485,21.6264255497075
28117,"Prentiss","Mississippi",106,"2020-05-06",3.47462485021697,-23.7453332155924,0.0279858825405678,3.82693883334237,24.7677442208647
28121,"Rankin","Mississippi",106,"2020-05-06",5.32021863050114,-76.5539443305978,0.0293462519747454,5.56269781313259,23.6196152461462
28123,"Scott","Mississippi",106,"2020-05-06",5.89793848909716,0.395220272398707,0.0559960459493679,6.30542241974521,12.3785022461532
28127,"Simpson","Mississippi",106,"2020-05-06",3.89763426797605,10.6832736594982,0.0411350678825305,4.20880548353484,16.8505174839961
28129,"Smith","Mississippi",106,"2020-05-06",4.39268392914787,8.63558612287581,0.045404778265274,4.73864307087611,15.2659523301773
28131,"Stone","Mississippi",106,"2020-05-06",3.09751496786393,10.4423783801839,0.0336031163646538,3.44625569337282,20.6274671979247
28133,"Sunflower","Mississippi",106,"2020-05-06",4.03802613163188,-38.7588959023469,0.0282585769190645,4.28849043300877,24.5287362681139
28137,"Tate","Mississippi",106,"2020-05-06",3.76451686831956,-22.6678210471091,0.0296849884366649,4.02729769901096,23.3500909740566
28139,"Tippah","Mississippi",106,"2020-05-06",4.04555439805267,-48.7478814042148,0.0268142713078941,4.3371515754497,25.8499353795933
28143,"Tunica","Mississippi",106,"2020-05-06",3.57555076880693,-4.85519146113656,0.0342861774989226,4.04080401360604,20.2165196333632
28147,"Walthall","Mississippi",106,"2020-05-06",3.500827222611,3.65727043471791,0.0352510377500088,3.85444468759477,19.6631709249403
28149,"Warren","Mississippi",106,"2020-05-06",4.38559170083838,11.4844012985084,0.04589432903881,4.65899028937805,15.1031117586182
28151,"Washington","Mississippi",106,"2020-05-06",4.35119917087862,-71.9350511498674,0.0248385041285908,4.59351003150713,27.9061563841152
28157,"Wilkinson","Mississippi",106,"2020-05-06",4.24645234041956,-11.6222268897804,0.0375937951822342,4.68502247284832,18.4378080797628
28159,"Winston","Mississippi",106,"2020-05-06",3.86523084392139,-0.825479287280068,0.0363405169479199,4.13647675914451,19.0736742009836
28163,"Yazoo","Mississippi",106,"2020-05-06",4.98653774251719,-19.8233195032797,0.040005651421704,5.31368342072183,17.3262315679703
29019,"Boone","Missouri",106,"2020-05-06",4.60230895370706,-183.340573329331,0.0162737992041807,4.82258698641333,42.5928310816245
29021,"Buchanan","Missouri",106,"2020-05-06",5.51458015677002,48.2652468578963,0.0826633480933144,5.35119143272049,8.38518154112857
29023,"Butler","Missouri",106,"2020-05-06",3.2470467018349,-49.7607887814605,0.02166663454518,3.52647852881313,31.9914557618338
29027,"Callaway","Missouri",106,"2020-05-06",3.11668488397165,-66.8716409909862,0.0186381317921944,3.35247135046828,37.1897349094952
29029,"Camden","Missouri",106,"2020-05-06",3.55534806148941,-162.665965997084,0.0136261717119284,3.75627178781088,50.8688129882557
29031,"Cape Girardeau","Missouri",106,"2020-05-06",3.89182029811063,-97.5288740643271,0.0193380671559557,4.07122150492369,35.8436639489315
29037,"Cass","Missouri",106,"2020-05-06",4.15888308335967,-115.710215066631,0.0190209598922946,4.35028782774047,36.4412303314271
29047,"Clay","Missouri",106,"2020-05-06",4.37485814519527,-76.7469283711522,0.0237976123606384,4.51552384799851,29.1267531404293
29051,"Cole","Missouri",106,"2020-05-06",3.96217278911362,-69.4122693956249,0.0230524676767152,4.2050529440789,30.0682421630756
29071,"Franklin","Missouri",106,"2020-05-06",4.80284939843637,-125.679570004951,0.0207153225550823,4.9443242799609,33.4606028323652
29077,"Greene","Missouri",106,"2020-05-06",4.48702994368387,-153.771296781762,0.0173774968766922,4.63581737661619,39.8876308526137
29095,"Jackson","Missouri",106,"2020-05-06",5.83856308668115,-114.302952300441,0.0266101041449848,6.04855523317723,26.0482701151165
29097,"Jasper","Missouri",106,"2020-05-06",3.17805383034795,-34.9974850397871,0.0233773205611274,3.45978465001576,29.6504117632939
29099,"Jefferson","Missouri",106,"2020-05-06",5.60369901609922,-185.603169520831,0.0192785056642373,5.75662289496656,35.954403968445
29101,"Johnson","Missouri",106,"2020-05-06",4.05550472890584,-116.117318726282,0.0184403080811322,4.2249939440356,37.5886984919282
29107,"Lafayette","Missouri",106,"2020-05-06",3.75118333745009,-37.2752358062156,0.0266023470956752,3.99767398280138,26.0558655996422
29113,"Lincoln","Missouri",106,"2020-05-06",3.88008995832514,-63.5128679443198,0.0230294677241912,4.06499739522814,30.0982718689513
29133,"Mississippi","Missouri",106,"2020-05-06",3.38196601973427,42.3769260082046,0.0521024399442563,3.67963447133629,13.3035455019292
29135,"Moniteau","Missouri",106,"2020-05-06",3.72397077392521,5.79099202256948,0.0385437166293506,4.13223362359587,17.9834027741923
29155,"Pemiscot","Missouri",106,"2020-05-06",3.60704943586631,51.487285382948,0.0613425527288089,3.77334693988869,11.2996142111056
29157,"Perry","Missouri",106,"2020-05-06",3.76451686831956,-88.5362217867565,0.0197214676209221,3.97459007241049,35.1468356150432
29159,"Pettis","Missouri",106,"2020-05-06",3.79388276312392,40.8866739665932,0.0559455184086616,4.03441740911178,12.3896819669586
29165,"Platte","Missouri",106,"2020-05-06",3.52636052461616,-59.0383158254023,0.0218470839239447,3.75853552397166,31.7272173701978
29169,"Pulaski","Missouri",106,"2020-05-06",3.57555076880693,-68.4160927095781,0.0214434901347648,3.89019419430541,32.3243640006249
29183,"St. Charles","Missouri",106,"2020-05-06",6.40640839917069,-179.177929881423,0.0224976581904496,6.57331919726541,30.8097480498744
29187,"St. Francois","Missouri",106,"2020-05-06",3.29583686600433,-86.6902613141039,0.0176041444434723,3.51537620412821,39.374090731059
29189,"St. Louis","Missouri",106,"2020-05-06",8.10573875446133,-199.318005899921,0.0265762306571202,8.30023536316813,26.0814706759117
29195,"Saline","Missouri",106,"2020-05-06",5.28610018260945,15.0160152077987,0.0598857666914037,5.86784605275981,11.5744895466028
29201,"Scott","Missouri",106,"2020-05-06",4.29436569611546,-19.8001568933859,0.0345877036470421,4.59325247090912,20.0402775400564
29219,"Warren","Missouri",106,"2020-05-06",3.04452243772342,-87.6934200885796,0.016427104147626,3.29681171353836,42.1953360939832
29510,"St. Louis city","Missouri",106,"2020-05-06",7.12229045575974,-114.124983083118,0.0323336445903687,7.34377848060305,21.4373353001602
30029,"Flathead","Montana",106,"2020-05-06",3.61091791264422,-288.407539055848,0.00929788933284174,3.73224287550962,74.5488740236594
30031,"Gallatin","Montana",106,"2020-05-06",4.98360662170834,-422.526223148122,0.00948307886874693,5.07843741039581,73.0930523887477
30063,"Missoula","Montana",106,"2020-05-06",3.66356164612965,-264.003886418227,0.0101646003017886,3.8320938176622,68.1922712138494
30101,"Toole","Montana",106,"2020-05-06",3.36729582998647,-51.425166929099,0.0222390597824051,3.65666111706817,31.168007431157
30111,"Yellowstone","Montana",106,"2020-05-06",4.40497556765943,-224.310236263538,0.0134282511454847,4.52948656648957,51.6185743809996
31001,"Adams","Nebraska",106,"2020-05-06",5.28029886104536,22.7846955333273,0.0638240605781587,5.75790705735795,10.8602801871423
31019,"Buffalo","Nebraska",106,"2020-05-06",4.72231809936209,19.9937238276911,0.0567846591188968,5.28132968836254,12.2065922612764
31037,"Colfax","Nebraska",106,"2020-05-06",5.21415905854081,79.4368121255893,0.149287395820089,5.01056091319116,4.64303886307508
31041,"Custer","Nebraska",106,"2020-05-06",3.3722098447889,31.4179221593928,0.0465025877161994,3.79377773085265,14.905561488108
31043,"Dakota","Nebraska",106,"2020-05-06",6.81391544625898,49.4694221902643,0.122900754432928,7.80795594237635,5.63989361788844
31047,"Dawson","Nebraska",106,"2020-05-06",6.3148412056452,41.9026959724682,0.100512110018604,7.14614004444143,6.89615590033527
31053,"Dodge","Nebraska",106,"2020-05-06",4.58350868920691,57.6183265333321,0.0930291676667883,5.15211098659797,7.45085867093489
31055,"Douglas","Nebraska",106,"2020-05-06",6.80001097196903,22.5442282432505,0.0809151231146215,7.31923990812549,8.56634895775982
31067,"Gage","Nebraska",106,"2020-05-06",3.64133850934494,-5.91401797397691,0.0334299998602342,3.97529560424994,20.7342860741217
31079,"Hall","Nebraska",106,"2020-05-06",7.0929299047585,13.0740187203763,0.0773051245601926,7.72479042962078,8.96638074776317
31081,"Hamilton","Nebraska",106,"2020-05-06",3.90052862600241,1.71837962802474,0.0386780812520084,4.30415955460241,17.9209298425049
31109,"Lancaster","Nebraska",106,"2020-05-06",5.85670791438736,40.7260727511946,0.0879686069200892,6.35783669672129,7.87948342969216
31111,"Lincoln","Nebraska",106,"2020-05-06",3.46573590279973,48.4207177428218,0.0573943178164478,3.70648385022657,12.0769303814481
31119,"Madison","Nebraska",106,"2020-05-06",5.08051665964432,50.1456875580309,0.0891787799216703,5.60527089639027,7.77255734120569
31141,"Platte","Nebraska",106,"2020-05-06",5.09111746563097,66.4765228546864,0.108985432130006,5.07038126087246,6.35999846046496
31151,"Saline","Nebraska",106,"2020-05-06",5.40973095391894,63.170052069142,0.123959065455934,6.176873777227,5.59174254832013
31153,"Sarpy","Nebraska",106,"2020-05-06",5.00202691955966,33.3958971516578,0.0687536321579179,5.47307120549598,10.0816081827921
31157,"Scotts Bluff","Nebraska",106,"2020-05-06",3.47903986842609,37.7792302171347,0.0517081192662157,3.88952453522895,13.4049969404481
31177,"Washington","Nebraska",106,"2020-05-06",3.11033565629299,-23.3941046453769,0.0246073544209409,3.35629807393569,28.1682934582385
32003,"Clark","Nevada",106,"2020-05-06",8.35940256166838,-160.026441161008,0.0315304407684664,8.60864403125236,21.9834281940379
32013,"Humboldt","Nevada",106,"2020-05-06",3.8859723282282,24.2007436110968,0.046576876795516,4.13599202435938,14.881787450091
32019,"Lyon","Nevada",106,"2020-05-06",3.48343547989913,14.1312064993582,0.0380181806660513,3.75881165354192,18.2319923893385
32023,"Nye","Nevada",106,"2020-05-06",3.64507683145554,-8.08245044326205,0.0320526169851086,3.88100940767627,21.6252913414832
32031,"Washoe","Nevada",106,"2020-05-06",6.87049835062638,-106.71787425663,0.0323734718635089,7.113030420157,21.4109621446334
32510,"Carson City","Nevada",106,"2020-05-06",3.87713574642771,13.7763680327378,0.0421583058790087,4.18310022690202,16.4415330765242
33001,"Belknap","New Hampshire",106,"2020-05-06",3.64880123054653,-29.8136033805673,0.0265093509411457,3.78589593118504,26.1472709044754
33003,"Carroll","New Hampshire",106,"2020-05-06",3.48343547989913,-81.3589198151038,0.018940396997159,3.68123510123706,36.596232944004
33005,"Cheshire","New Hampshire",106,"2020-05-06",3.6959969218828,-57.714875645457,0.023133840822856,3.94929075927566,29.9624773018721
33009,"Grafton","New Hampshire",106,"2020-05-06",3.96217278911362,-68.1675261270667,0.0229470004620843,4.15725130575247,30.2064394736577
33011,"Hillsborough","New Hampshire",106,"2020-05-06",7.00734201555373,-64.64787574657,0.0410496394602675,7.2923812502791,16.8855851031494
33013,"Merrimack","New Hampshire",106,"2020-05-06",5.27446368766863,-23.6703105700897,0.0397745435766031,5.43599922339791,17.4269047041355
33015,"Rockingham","New Hampshire",106,"2020-05-06",6.72486213028922,-82.1061324301916,0.0356213582755939,6.94994544506133,19.4587521115066
33017,"Strafford","New Hampshire",106,"2020-05-06",5.03787981620282,-74.7021571830496,0.028017358962522,5.25891871583723,24.7399186157106
34001,"Atlantic","New Jersey",106,"2020-05-06",6.99942246750796,-39.3180442499767,0.0480178334831264,7.31398248527086,14.4352031376742
34003,"Bergen","New Jersey",106,"2020-05-06",9.68800210296374,-337.474475219816,0.0219214891354378,9.87507131432323,31.6195298721481
34005,"Burlington","New Jersey",106,"2020-05-06",8.00269416228394,-127.939895210149,0.0342005958458325,8.24028797921952,20.2671083183602
34007,"Camden","New Jersey",106,"2020-05-06",8.27755724223176,-107.085866757372,0.0388702338786701,8.55478911424885,17.8323388205881
34009,"Cape May","New Jersey",106,"2020-05-06",5.85384316923194,-59.9010686647592,0.0353527824047406,6.11253385805235,19.6065806822322
34011,"Cumberland","New Jersey",106,"2020-05-06",6.77715835210861,6.44704732828045,0.0681997531741802,7.26688507219138,10.1634851784532
34013,"Essex","New Jersey",106,"2020-05-06",9.57554880193316,-225.916351010635,0.0289610020825291,9.81535714742216,23.9338120478259
34015,"Gloucester","New Jersey",106,"2020-05-06",7.22880304527772,-90.9107401671953,0.0367128394491312,7.48614226571174,18.8802389289546
34017,"Hudson","New Jersey",106,"2020-05-06",9.65695656330612,-234.826751919892,0.0284296802233779,9.88860333021874,24.3811106953629
34019,"Hunterdon","New Jersey",106,"2020-05-06",6.47035712377096,-118.025726662593,0.0288063683024884,6.65501216959267,24.0622897437602
34021,"Mercer","New Jersey",106,"2020-05-06",8.39538061950092,-118.865780701119,0.0373053247105419,8.64982823831855,18.5803819143296
34023,"Middlesex","New Jersey",106,"2020-05-06",9.4350370023528,-230.196293102345,0.0281033089103028,9.64495144192605,24.6642551157324
34025,"Monmouth","New Jersey",106,"2020-05-06",8.74769247998322,-258.345467808304,0.0240821714710401,8.94280523075317,28.7825863790351
34027,"Morris","New Jersey",106,"2020-05-06",8.60972028123669,-255.475446692395,0.0239036834047696,8.80792042016608,28.9975050632422
34029,"Ocean","New Jersey",106,"2020-05-06",8.82471990708824,-210.700670182069,0.0279416747932171,9.04473885657381,24.8069303536597
34031,"Passaic","New Jersey",106,"2020-05-06",9.49415425834767,-208.261494848958,0.0302763249965718,9.72661742693154,22.8940328999121
34033,"Salem","New Jersey",106,"2020-05-06",5.66047724071734,0.554848526404846,0.0534452825305968,6.00966288970205,12.9692864877855
34035,"Somerset","New Jersey",106,"2020-05-06",8.20996902915401,-207.875107342497,0.0261979104159778,8.40625731687601,26.4581094275825
34037,"Sussex","New Jersey",106,"2020-05-06",6.86931140686685,-158.841543804871,0.0260400040851917,7.07875491120364,26.6185511450869
34039,"Union","New Jersey",106,"2020-05-06",9.48409012454065,-237.642174332344,0.0277102201452246,9.71637184294947,25.0141347462156
34041,"Warren","New Jersey",106,"2020-05-06",6.85991466384829,-110.517590142696,0.0317970155053445,7.10719227948454,21.7991270420785
35001,"Bernalillo","New Mexico",106,"2020-05-06",6.80746127194559,-79.793060069971,0.0366079175748483,7.05775245204427,18.9343515413774
35005,"Chaves","New Mexico",106,"2020-05-06",3.16003532484527,3.43210193672889,0.0312372219382382,3.42259674910866,22.1897831353385
35006,"Cibola","New Mexico",106,"2020-05-06",4.20894794496111,21.0500536820473,0.0487093864446001,4.47882546876139,14.230258912177
35013,"Doña Ana","New Mexico",106,"2020-05-06",5.08051665964432,4.47138478229435,0.0501969572236076,5.44780625562054,13.8085497388268
35031,"McKinley","New Mexico",106,"2020-05-06",7.06536934212262,-6.36366793940724,0.0629903332300673,7.51875721906636,11.0040246656305
35043,"Sandoval","New Mexico",106,"2020-05-06",6.02310163205116,-115.276894516108,0.0273774342015671,6.24963565935281,25.3181936428604
35045,"San Juan","New Mexico",106,"2020-05-06",6.59792497330735,-15.6820724951693,0.0539732220603297,6.94538607396522,12.8424273019159
35049,"Santa Fe","New Mexico",106,"2020-05-06",4.66074003714291,-78.8375284773801,0.0256373013503378,4.9181965278786,27.0366670457229
35053,"Socorro","New Mexico",106,"2020-05-06",3.80666248977032,10.3086898716828,0.0407792785966209,4.18767754517464,16.9975341500372
35061,"Valencia","New Mexico",106,"2020-05-06",3.90916177314711,-1.8710092244091,0.0371065289909787,4.26246443400851,18.6799250538487
36001,"Albany","New York",106,"2020-05-06",7.13283980253327,-114.011462661139,0.0323638278654989,7.34695990106023,21.4173423317106
36003,"Allegany","New York",106,"2020-05-06",3.55534806148941,-88.6737561094632,0.0187043574020641,3.7721780128881,37.058059021234
36007,"Broome","New York",106,"2020-05-06",5.76474317444589,-72.404598800081,0.0322895489878297,5.98663087552413,21.466610785465
36009,"Cattaraugus","New York",106,"2020-05-06",3.93741223943297,-63.2925841086091,0.0247762632214838,4.36787146787048,27.9762599534747
36011,"Cayuga","New York",106,"2020-05-06",3.92338676407846,-52.6712925668381,0.0253009830967511,4.19164657285047,27.3960572168025
36013,"Chautauqua","New York",106,"2020-05-06",3.57954279007647,-9.44346124184023,0.0310224710703172,3.7984987341245,22.3433903440129
36015,"Chemung","New York",106,"2020-05-06",4.82717022660022,-55.5318194897573,0.0300873384435373,5.07067389149346,23.0378363928974
36017,"Chenango","New York",106,"2020-05-06",4.60087526170521,-118.382172796908,0.0206595170561206,4.78024394537995,33.550986631345
36019,"Clinton","New York",106,"2020-05-06",4.17218704898604,-57.4026743059616,0.0258705367392125,4.40840864609243,26.7929184286822
36021,"Columbia","New York",106,"2020-05-06",5.37989735354046,-25.7893864110986,0.0396923670947593,5.50887927428573,17.4629842283068
36023,"Cortland","New York",106,"2020-05-06",3.3322045101752,-50.8795811928769,0.021950640338869,3.59726174564932,31.5775380517058
36025,"Delaware","New York",106,"2020-05-06",4.11787505963229,-68.8102030995183,0.0238335308100315,4.33317907715046,29.0828575121652
36027,"Dutchess","New York",106,"2020-05-06",8.03291676002663,-225.601441975248,0.0242946578568734,8.22620618263261,28.5308475897652
36029,"Erie","New York",106,"2020-05-06",8.21256839823415,-140.244874972323,0.0333515692158461,8.44611397619772,20.7830455015177
36031,"Essex","New York",106,"2020-05-06",3.56751859710967,-34.4796869775976,0.0256772079900377,3.78686659682943,26.9946475811885
36035,"Fulton","New York",106,"2020-05-06",4.43081679884331,-4.62043264595899,0.0389423332149169,4.58041408098162,17.7993233413769
36037,"Genesee","New York",106,"2020-05-06",5.05442431121992,-110.78133700412,0.0237111468200297,5.30611213728723,29.2329673389909
36039,"Greene","New York",106,"2020-05-06",5.03043792139244,-16.470935459029,0.0406960801129012,5.26895956173291,17.0322836655761
36043,"Herkimer","New York",106,"2020-05-06",4.13858926401986,-66.5216535569346,0.0241074337062094,4.32780636195289,28.7524250406384
36045,"Jefferson","New York",106,"2020-05-06",4.12943588203337,-105.566132240305,0.0200943015235268,4.39193376406772,34.4947138246331
36051,"Livingston","New York",106,"2020-05-06",4.38381075646738,-11.5086093905933,0.0369805200131657,4.60439312138027,18.743575815407
36053,"Madison","New York",106,"2020-05-06",5.17776263614929,-35.9069744811575,0.0353465774822962,5.26335191115254,19.6100225235984
36055,"Monroe","New York",106,"2020-05-06",7.34996551102713,-120.998796051889,0.0324817622169679,7.60069325241422,21.3395805292195
36057,"Montgomery","New York",106,"2020-05-06",4.03802613163188,-10.4940307319028,0.0347324561211436,4.28925100361897,19.9567568196822
36059,"Nassau","New York",106,"2020-05-06",10.5100687114665,-456.08500150236,0.0187526007970136,10.6718238527417,36.9627225611462
36063,"Niagara","New York",106,"2020-05-06",6.16811529330144,-68.8119681168994,0.0351936003603558,6.39861774663592,19.6952620210107
36065,"Oneida","New York",106,"2020-05-06",6.23048144757848,-71.8908716293944,0.0348610038327955,6.44548138452122,19.883167561224
36067,"Onondaga","New York",106,"2020-05-06",6.8452717876807,-87.4676364597111,0.0352641746646549,7.0693257467258,19.6558458308308
36069,"Ontario","New York",106,"2020-05-06",4.54632968596516,-81.1582527419155,0.0243930616889203,4.73611423654652,28.415751552614
36071,"Orange","New York",106,"2020-05-06",9.10087620977133,-293.749586313385,0.0228362376226513,9.28863020596755,30.3529500793254
36073,"Orleans","New York",106,"2020-05-06",4.5613675633297,-24.86414537373,0.0349788433894546,4.8223283500487,19.816183538216
36075,"Oswego","New York",106,"2020-05-06",4.19397440317094,-87.4111678698641,0.0217754911515346,4.36405161261893,31.8315291139184
36077,"Otsego","New York",106,"2020-05-06",4.20469261939097,-72.6591193654707,0.0241796466348083,4.48917190078679,28.6665554310504
36079,"Putnam","New York",106,"2020-05-06",6.91812984798068,-138.445543681232,0.0284438139088474,7.15207025267792,24.3689957605981
36083,"Rensselaer","New York",106,"2020-05-06",5.76876732474561,-56.1527968525376,0.0354378925033514,5.99441863150147,19.5594921592584
36087,"Rockland","New York",106,"2020-05-06",9.3918639914552,-334.870147034126,0.0213861426461956,9.57821485144441,32.4110426095587
36089,"St. Lawrence","New York",106,"2020-05-06",5.17534230418923,-130.624087533462,0.0220320391594958,5.36753543673366,31.4608727563558
36091,"Saratoga","New York",106,"2020-05-06",5.89479630269409,-154.462666445641,0.0227470657265973,6.08399085304996,30.4719381783592
36093,"Schenectady","New York",106,"2020-05-06",6.26638698917446,-110.027533131287,0.0290856613218796,6.48690329411088,23.8312332970242
36095,"Schoharie","New York",106,"2020-05-06",3.78418963391826,-2.10429823082885,0.0351835491113354,4.04977772973016,19.7008885705799
36099,"Seneca","New York",106,"2020-05-06",3.77111755235091,-8.81857624901131,0.0323739596060507,3.9437496667521,21.4106395694148
36101,"Steuben","New York",106,"2020-05-06",5.38711286533117,-165.136392655522,0.0201982547042714,5.61786970138347,34.3171818906394
36103,"Suffolk","New York",106,"2020-05-06",10.4546143495042,-402.253933337805,0.0206263041375667,10.6277843371031,33.605011151635
36105,"Sullivan","New York",106,"2020-05-06",6.84222579080841,-88.7596152383977,0.0351258811744861,7.086984270674,19.7332325164106
36107,"Tioga","New York",106,"2020-05-06",4.50928841428481,-40.9411979434406,0.030752357380194,4.73405473469187,22.5396437739881
36109,"Tompkins","New York",106,"2020-05-06",4.856484614269,-144.32701391712,0.0195977366315974,5.0430270469431,35.3687363796075
36111,"Ulster","New York",106,"2020-05-06",7.19604431005441,-186.444225710814,0.0246937138091382,7.39439001150181,28.0697826951991
36113,"Warren","New York",106,"2020-05-06",5.23034438296183,-55.2996784257456,0.0320215474819469,5.3892161439064,21.6462736833917
36115,"Washington","New York",106,"2020-05-06",5.18738580584075,-16.6977968153834,0.0419896210539128,5.44596133980533,16.5075836161983
36117,"Wayne","New York",106,"2020-05-06",4.31175743882733,-55.5930619996825,0.0268644605369362,4.52916166089171,25.8016415258713
36119,"Westchester","New York",106,"2020-05-06",10.3016498695817,-411.512026796804,0.0199633339902464,10.4710087728457,34.7210130782063
36121,"Wyoming","New York",106,"2020-05-06",4.22787595484662,-38.5408306573802,0.0301264316196551,4.5653844723853,23.007941641111
37001,"Alamance","North Carolina",106,"2020-05-06",4.7779222917659,7.79236050169082,0.0486504828442066,5.11840246049196,14.2474882064297
37007,"Anson","North Carolina",106,"2020-05-06",3.36235754834589,45.1606191570968,0.0544905679340533,3.69660639042433,12.720498369531
37015,"Bertie","North Carolina",106,"2020-05-06",3.86523084392139,26.2942947850093,0.0484703496386146,4.20265584743325,14.3004369831849
37019,"Brunswick","North Carolina",106,"2020-05-06",3.81928095372953,-57.6187081853374,0.0237603648832365,4.05396276239007,29.1724131328041
37021,"Buncombe","North Carolina",106,"2020-05-06",4.28062652023215,-8.52947679149392,0.0367415046959107,4.46517584222624,18.8655088107236
37023,"Burke","North Carolina",106,"2020-05-06",4.70566172453442,-14.8445504261494,0.0390466823901392,4.99190555579999,17.7517560553363
37025,"Cabarrus","North Carolina",106,"2020-05-06",5.7420870173377,-66.7883417574408,0.0333007394076022,5.98708471738945,20.8147684673244
37027,"Caldwell","North Carolina",106,"2020-05-06",3.61091791264422,19.5737617118638,0.042517558992482,3.97225559786151,16.3026099565713
37031,"Carteret","North Carolina",106,"2020-05-06",3.31158522297247,-41.5086087472385,0.0231720140072976,3.58027564613907,29.9131176229072
37035,"Catawba","North Carolina",106,"2020-05-06",4.04054185622913,-26.4085545482218,0.0308129309565506,4.29558616604687,22.4953342328049
37037,"Chatham","North Carolina",106,"2020-05-06",5.92119535126143,4.51573774898862,0.0583613777934008,6.33129101386965,11.876813172809
37045,"Cleveland","North Carolina",106,"2020-05-06",3.85620822632175,-57.6638705755272,0.024278239293923,4.14341828865976,28.5501420497755
37047,"Columbus","North Carolina",106,"2020-05-06",5.08140436498446,31.2660922677084,0.0675654603365522,5.52238910103756,10.2588982167411
37049,"Craven","North Carolina",106,"2020-05-06",3.74782198974739,-33.2814888751428,0.0275756823306047,4.03381186806882,25.1361751361148
37051,"Cumberland","North Carolina",106,"2020-05-06",5.62040086571715,-9.58424580281788,0.0486033959236925,5.9580106327616,14.2612911585065
37057,"Davidson","North Carolina",106,"2020-05-06",5.17372548896232,-31.3611643632519,0.0379778983362342,5.48253362388797,18.2513306666742
37059,"Davie","North Carolina",106,"2020-05-06",3.42936825862885,-4.41217097263023,0.0319728247566955,3.75399876681107,21.6792599914023
37061,"Duplin","North Carolina",106,"2020-05-06",4.76461296039711,50.2126873136067,0.0854813887311668,5.3671466831309,8.10874964537423
37063,"Durham","North Carolina",106,"2020-05-06",6.64713235464436,-41.3402037633199,0.0453395284985654,6.99771206700144,15.2879221181552
37065,"Edgecombe","North Carolina",106,"2020-05-06",4.67416305747504,24.8010484605068,0.0567387024991438,5.00429407213571,12.2164792289779
37067,"Forsyth","North Carolina",106,"2020-05-06",5.58403322154627,-6.71293497415584,0.0482438378890834,5.77541142811955,14.3675795892016
37069,"Franklin","North Carolina",106,"2020-05-06",4.6525988795592,-33.523519217871,0.0341466696806698,5.00329021118192,20.2991151711738
37071,"Gaston","North Carolina",106,"2020-05-06",4.97968504805515,-81.1712468734713,0.0268164418555622,5.20698195180445,25.8478430618555
37077,"Granville","North Carolina",106,"2020-05-06",5.02950377840064,-47.9395906540592,0.032894061733893,5.29395683040209,21.0721067579729
37081,"Guilford","North Carolina",106,"2020-05-06",6.08872088386779,-14.2504913485474,0.0505809446301555,6.43645005706096,13.7037215423356
37083,"Halifax","North Carolina",106,"2020-05-06",4.14765962098982,24.7684162508482,0.0521262084997623,4.59917793077253,13.2974793392676
37085,"Harnett","North Carolina",106,"2020-05-06",5.16723195965177,7.20442202632933,0.0526376680930649,5.56883251909205,13.168272943521
37089,"Henderson","North Carolina",106,"2020-05-06",5.29831736654804,-35.8383989715016,0.0373081750142242,5.55288903766571,18.5789623935149
37091,"Hertford","North Carolina",106,"2020-05-06",3.73426245996176,36.3963164723593,0.0525786882138638,4.02772119223332,13.1830443875011
37093,"Hoke","North Carolina",106,"2020-05-06",4.5417738694293,46.533920064938,0.0755164899191273,5.01928505538002,9.17875263140879
