"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13285,"Troup","Georgia",87,"2020-04-17",4.21950770517611,28.9328465910235,0.0739889392432575,4.81424966030848,9.3682540613408
13287,"Turner","Georgia",87,"2020-04-17",3.75453342433537,45.2540076088729,0.0889768985251277,4.33726721849197,7.79019264606302
13293,"Upson","Georgia",87,"2020-04-17",4.74244456489145,46.7693015011486,0.104634659456115,4.94196805330175,6.62445105821423
13297,"Walton","Georgia",87,"2020-04-17",3.89763426797605,35.4706329496995,0.0733302847861252,4.29197515415019,9.45239995428322
13299,"Ware","Georgia",87,"2020-04-17",4.15440880296475,37.0876284284506,0.081720952847164,4.65093323361887,8.48187834833842
13313,"Whitfield","Georgia",87,"2020-04-17",3.4106761256167,38.1309160224776,0.0697751298172437,3.89827258730211,9.93401491871745
13321,"Worth","Georgia",87,"2020-04-17",4.60944674275535,28.2462569588118,0.0780408866503005,5.13148040751036,8.88184655904696
15001,"Hawaii","Hawaii",87,"2020-04-17",3.68887945411394,33.1421566599068,0.0678291657421896,4.12793674262739,10.2190137970223
15003,"Honolulu","Hawaii",87,"2020-04-17",5.89006443266625,-19.4219780185462,0.0564350424930083,6.40097414911771,12.2822124329191
15009,"Maui","Hawaii",87,"2020-04-17",4.49503639157761,20.3444257676051,0.0672508286083125,4.95339839874962,10.3068942777944
16001,"Ada","Idaho",87,"2020-04-17",6.31613269491163,-49.5082180644856,0.0467039194390323,6.70239625532282,14.841306444629
16013,"Blaine","Idaho",87,"2020-04-17",6.14142277741804,-50.9738528741191,0.0452806934000461,6.56451658301638,15.307786354686
16027,"Canyon","Idaho",87,"2020-04-17",5.1273595684044,7.32694298841351,0.065362853116588,5.66519829461398,10.6046041063045
16053,"Jerome","Idaho",87,"2020-04-17",3.60316593583991,37.1817383149565,0.0714378991344921,4.05897724725331,9.7027934605831
16055,"Kootenai","Idaho",87,"2020-04-17",3.84098723231139,-9.0796400228356,0.0415614268701683,4.28413692061235,16.6776560084242
16083,"Twin Falls","Idaho",87,"2020-04-17",4.52952256764878,15.2472222236044,0.0641210369333883,5.04970977240719,10.8099808379583
17019,"Champaign","Illinois",87,"2020-04-17",4.48057830840238,3.99550278413902,0.0545928372060671,4.91360086431942,12.6966689410843
17021,"Christian","Illinois",87,"2020-04-17",3.20738144544246,19.7154812675087,0.0523364476328826,3.88778782457691,13.2440624442467
17027,"Clinton","Illinois",87,"2020-04-17",3.65251180994306,40.6518673536875,0.0753005188746896,4.0171420692631,9.20507841006298
17031,"Cook","Illinois",87,"2020-04-17",9.70314458114435,-52.5175799570726,0.0695668627871123,10.1927683807734,9.96375505218779
17037,"DeKalb","Illinois",87,"2020-04-17",3.60704943586631,20.9015012343821,0.0565573126579717,4.13425464951541,12.255659754411
17043,"DuPage","Illinois",87,"2020-04-17",7.17603607215828,-20.4867609307362,0.0667807353864206,7.64551008696389,10.3794481529608
17077,"Jackson","Illinois",87,"2020-04-17",3.57954279007647,37.6520593163547,0.0722979071847252,4.07383818559659,9.58737545180825
17089,"Kane","Illinois",87,"2020-04-17",6.10574940778664,3.27666643166218,0.0731209605055361,6.63377729078101,9.47945945687442
17091,"Kankakee","Illinois",87,"2020-04-17",5.41100809330071,17.7525961656148,0.0786386900479081,5.9959959570899,8.81432765649666
17093,"Kendall","Illinois",87,"2020-04-17",4.73117331219182,19.4418537879036,0.070626612377394,5.26578929209879,9.81424929254863
17097,"Lake","Illinois",87,"2020-04-17",7.38709023565676,-22.7453444072767,0.0672479691580789,7.85088732004985,10.3073325371443
17111,"McHenry","Illinois",87,"2020-04-17",5.55295958492162,0.364213422493282,0.0643015525152577,6.02092644792101,10.7796336705163
17113,"McLean","Illinois",87,"2020-04-17",4.38023932409979,1.60667846215655,0.0519794801458024,4.80255682248107,13.3350156372412
17119,"Madison","Illinois",87,"2020-04-17",4.8553728854163,17.8418234680284,0.0685022897891096,5.21700947860329,10.1185987022311
17133,"Monroe","Illinois",87,"2020-04-17",3.86223234092513,32.5171300636176,0.0702550727418177,4.31948349975627,9.86615134692424
17157,"Randolph","Illinois",87,"2020-04-17",3.75453342433537,29.9027945987892,0.0678280442382506,4.34758808350156,10.2191827634779
17161,"Rock Island","Illinois",87,"2020-04-17",4.801676377774,29.025938456055,0.0814260091459367,5.29057852952592,8.51260165922714
17163,"St. Clair","Illinois",87,"2020-04-17",5.36864268326877,14.6063625058174,0.0739489819658198,5.87107866725814,9.3733160637739
17167,"Sangamon","Illinois",87,"2020-04-17",3.90052862600241,26.5696856423886,0.0652839411964879,4.402116677383,10.6174224143997
17195,"Whiteside","Illinois",87,"2020-04-17",3.34739467566918,30.5562355949491,0.0607714175205372,3.85556749573395,11.405808994429
17197,"Will","Illinois",87,"2020-04-17",7.21102944619375,-20.8385715173477,0.0670233905949962,7.6968704341786,10.3418698219617
17201,"Winnebago","Illinois",87,"2020-04-17",4.68609162834031,30.0976390806367,0.0801932879682844,5.12454043105974,8.6434563056459
18003,"Allen","Indiana",87,"2020-04-17",5.22035582507832,19.5384506327541,0.0761251393194127,5.66839581952092,9.1053650181391
18005,"Bartholomew","Indiana",87,"2020-04-17",4.7548209604925,18.4518819258758,0.0694621936527228,5.24773800776358,9.9787689404879
18011,"Boone","Indiana",87,"2020-04-17",4.81566261974874,13.0083911060751,0.0648481137836447,5.25215306907369,10.6887793663902
18019,"Clark","Indiana",87,"2020-04-17",4.86202479464461,8.18588174519438,0.0616646674243951,5.2916990625003,11.2405889711444
18029,"Dearborn","Indiana",87,"2020-04-17",4.10382330617665,8.60404375182927,0.0531991950851453,4.54299613592897,13.0292794740703
18031,"Decatur","Indiana",87,"2020-04-17",4.99140393216837,-4.22754746926476,0.0546021231471066,5.36343264335505,12.6945096748802
18035,"Delaware","Indiana",87,"2020-04-17",4.31367131500961,28.6267594015069,0.0725950003192363,4.74577042211712,9.54813936926555
18039,"Elkhart","Indiana",87,"2020-04-17",4.60659773797928,36.013221327896,0.0889650650924926,5.15879753906769,7.79122883616523
18043,"Floyd","Indiana",87,"2020-04-17",4.7411984588112,10.3256160551613,0.0615098540261986,5.14679914217913,11.2688802718458
18047,"Franklin","Indiana",87,"2020-04-17",4.30019661642625,-4.06095936339443,0.0477467189234043,4.68208906408336,14.517168848228
18053,"Grant","Indiana",87,"2020-04-17",3.71705033108063,40.3819911733828,0.0808031602979747,4.33250456207537,8.57821869842533
18057,"Hamilton","Indiana",87,"2020-04-17",6.21146029213146,-30.3179925398092,0.0532835452071489,6.62410337555692,13.0086535696005
18059,"Hancock","Indiana",87,"2020-04-17",4.81218435537242,2.16084917663172,0.0573366796883291,5.26575197360761,12.0890708064673
18061,"Harrison","Indiana",87,"2020-04-17",4.07024701064304,6.65734793316272,0.0510895450886807,4.46229636093363,13.5672999114944
18063,"Hendricks","Indiana",87,"2020-04-17",5.87292229474809,-11.7524558428815,0.0616860264057864,6.52344878360075,11.2366968817256
18067,"Howard","Indiana",87,"2020-04-17",4.00212484012533,22.2906507502831,0.0625398728234073,4.48469358232659,11.0832841396588
18071,"Jackson","Indiana",87,"2020-04-17",4.27268997063642,25.1973827596795,0.0692887571861707,4.76724783973761,10.0037467651143
18079,"Jennings","Indiana",87,"2020-04-17",4.10382330617665,13.6369030432432,0.0571571970814046,4.59332937082937,12.1270323940614
18081,"Johnson","Indiana",87,"2020-04-17",5.81498304679571,-7.52542675562848,0.0617079653678212,6.26492751818959,11.2327019117924
18089,"Lake","Indiana",87,"2020-04-17",6.74389090696724,5.60445489711972,0.0826315189799212,7.30425816290913,8.38841145747756
18091,"LaPorte","Indiana",87,"2020-04-17",4.08717607274349,45.0128126717065,0.0884815069155308,4.3344601543608,7.83380849539171
18093,"Lawrence","Indiana",87,"2020-04-17",4.27864828022005,9.78299530755477,0.0565431007515948,4.76189058132246,12.2587401707077
18095,"Madison","Indiana",87,"2020-04-17",5.61936513284362,16.6944282991776,0.0799603195674285,6.18137821754051,8.66863944903862
18097,"Marion","Indiana",87,"2020-04-17",8.04682378099501,-29.3337845188497,0.0697255433410351,8.59951513788294,9.94107965813458
18105,"Monroe","Indiana",87,"2020-04-17",4.51711930786536,17.8354332433665,0.0645436138228525,4.91593638372502,10.7392062437404
18109,"Morgan","Indiana",87,"2020-04-17",4.65123555283134,1.31649503241651,0.0548946437100212,5.08782798299148,12.6268636375794
18127,"Porter","Indiana",87,"2020-04-17",4.86423230105983,8.35167457437627,0.0612702388517606,5.24769335608128,11.3129505213285
18133,"Putnam","Indiana",87,"2020-04-17",3.64133850934494,28.7796044941994,0.063647768856314,4.15113265787057,10.890361013671
18137,"Ripley","Indiana",87,"2020-04-17",4.44096917030733,-5.97179401438488,0.0488247486422362,4.88109771406575,14.1966359241087
18141,"St. Joseph","Indiana",87,"2020-04-17",5.52942908751142,14.1371775376621,0.0748682348163307,5.97918854520525,9.25822790213229
18145,"Shelby","Indiana",87,"2020-04-17",4.44096917030733,13.4082698608882,0.0609899019614509,4.91528172008814,11.3649499059378
18157,"Tippecanoe","Indiana",87,"2020-04-17",3.85014760171006,21.2977419015023,0.0603551722128332,4.38795730779668,11.4844702640507
18163,"Vanderburgh","Indiana",87,"2020-04-17",4.13630876132113,21.7406337566893,0.0645968252278417,4.66772565229375,10.7303598608
18167,"Vigo","Indiana",87,"2020-04-17",3.79388276312392,33.5028459389805,0.0726829024248687,4.39710874559933,9.53659192788072
18173,"Warrick","Indiana",87,"2020-04-17",3.74106520728451,30.4418912312334,0.0654070264045645,4.1571468984629,10.5974421810984
18175,"Washington","Indiana",87,"2020-04-17",3.25809653802148,26.9186465564879,0.0564152991627146,3.78441462275553,12.2865107665343
19013,"Black Hawk","Iowa",87,"2020-04-17",4.38202663467388,50.8995059051079,0.107039263749856,4.61344515517225,6.47563479303994
19045,"Clinton","Iowa",87,"2020-04-17",3.54302757710137,46.7727879335428,0.0869344530517465,4.1056718501563,7.9732160981948
19049,"Dallas","Iowa",87,"2020-04-17",3.65620867182439,11.2767809436767,0.053567780817341,4.43129926691401,12.9396284479935
19061,"Dubuque","Iowa",87,"2020-04-17",3.58747933967221,29.8304201584739,0.0656950324647132,4.21562263093607,10.5509831497877
19103,"Johnson","Iowa",87,"2020-04-17",5.38645905687375,6.00011704339649,0.0669909563564809,5.89519631852126,10.3468769257671
19113,"Linn","Iowa",87,"2020-04-17",5.58295910758694,-7.14942307821685,0.0597649308835897,6.0451882791846,11.5978914442327
19115,"Louisa","Iowa",87,"2020-04-17",4.8283137373023,51.4189575984761,0.12131153295883,5.1655715287138,5.71377810216265
19139,"Muscatine","Iowa",87,"2020-04-17",4.80519131988145,40.0969966767907,0.100414529061222,5.41264469368552,6.90285745539216
19153,"Polk","Iowa",87,"2020-04-17",5.37063802812766,17.0223847355877,0.0765636880042954,5.89369011841916,9.05321045298991
19163,"Scott","Iowa",87,"2020-04-17",4.85425991924688,28.4362998300102,0.0814913825124575,5.34287656948471,8.50577274786061
19171,"Tama","Iowa",87,"2020-04-17",4.63055941999291,41.5769065521194,0.0997600224325138,5.22972897834234,6.94814579686817
19183,"Washington","Iowa",87,"2020-04-17",4.54632968596516,29.1486157887465,0.0780815709892407,5.06369796004152,8.87721868013462
20031,"Coffey","Kansas",87,"2020-04-17",3.73084365321297,13.9278317549102,0.0514615055112619,4.12063432744338,13.4692363480943
20045,"Douglas","Kansas",87,"2020-04-17",3.69953674858792,3.8965578336417,0.0461851293857395,4.16143913455375,15.0080164282049
20091,"Johnson","Kansas",87,"2020-04-17",5.77277534614315,-13.3257588863306,0.0578703725766337,6.2109816538219,11.9775828234397
20103,"Leavenworth","Kansas",87,"2020-04-17",4.54025063988878,26.0039623684707,0.0738561629736453,5.02192643687635,9.3850960116529
20111,"Lyon","Kansas",87,"2020-04-17",3.50512830451039,29.7425973238681,0.062104466942175,3.99067174028987,11.1609875213216
20173,"Sedgwick","Kansas",87,"2020-04-17",5.33133757757617,4.53254501041462,0.0652810882385556,5.84053282365413,10.6178864241201
20177,"Shawnee","Kansas",87,"2020-04-17",4.38202663467388,24.6226051867284,0.0706743633162658,4.90320320696917,9.80761832205167
20209,"Wyandotte","Kansas",87,"2020-04-17",5.8664680569333,8.17555229387471,0.0751891720009385,6.45306916046141,9.21871011628235
21015,"Boone","Kentucky",87,"2020-04-17",4.10852919721406,22.5564021458721,0.0633475200312007,4.52577474616541,10.941978158238
21019,"Boyd","Kentucky",87,"2020-04-17",3.24147565678544,25.8845082834694,0.055886188425809,3.80671520478667,12.4028351205258
21037,"Campbell","Kentucky",87,"2020-04-17",3.90052862600241,14.4234718431907,0.0538619456116077,4.28614663154263,12.868959200957
21047,"Christian","Kentucky",87,"2020-04-17",4.26066577766961,31.6051390233928,0.075842585275423,4.73218756436649,9.13928735475954
21059,"Daviess","Kentucky",87,"2020-04-17",4.53872508657994,11.894693051,0.0599938706392512,4.92581516389432,11.5536332824382
21067,"Fayette","Kentucky",87,"2020-04-17",5.30897466102202,-21.8489785617318,0.0493005983752026,5.71142396424939,14.0596098912379
21101,"Henderson","Kentucky",87,"2020-04-17",3.26357600378611,32.3803834100899,0.0632344270676786,3.89648115119299,10.9615475730979
21107,"Hopkins","Kentucky",87,"2020-04-17",4.58204776856724,23.6709932459831,0.0723955286080857,5.09150562043868,9.57444739871034
21111,"Jefferson","Kentucky",87,"2020-04-17",6.3187106803559,-31.0189223599806,0.0536826147955471,6.71134265120524,12.9119489279692
21117,"Kenton","Kentucky",87,"2020-04-17",4.64850331069446,6.28514814653828,0.0576635817967154,5.05795253463886,12.0205363413521
21177,"Muhlenberg","Kentucky",87,"2020-04-17",3.86523084392139,47.9614791055913,0.0877974956603509,4.04206683843582,7.89483999909771
21199,"Pulaski","Kentucky",87,"2020-04-17",3.46573590279973,32.1686970821969,0.0683573886477919,4.22662640415161,10.1400476857206
21209,"Scott","Kentucky",87,"2020-04-17",3.25809653802148,25.2282144094931,0.0542724827197283,3.73241554506564,12.7716136396315
21227,"Warren","Kentucky",87,"2020-04-17",4.07268306544092,33.7241164921024,0.0747952321086825,4.50834869752911,9.26726424958153
22001,"Acadia","Louisiana",87,"2020-04-17",4.64026150579937,-2.43578619082813,0.0527103326925535,5.08316237358651,13.150119628402
22003,"Allen","Louisiana",87,"2020-04-17",4.31367131500961,10.9699145565179,0.0584759037260258,4.85525928275675,11.8535522564561
22005,"Ascension","Louisiana",87,"2020-04-17",6.08417394521225,-36.1799247196327,0.0499335248502209,6.50034250598767,13.881398972716
22007,"Assumption","Louisiana",87,"2020-04-17",4.81797475950712,8.28044895172244,0.0617416812901546,5.29246920115789,11.2265679533815
22009,"Avoyelles","Louisiana",87,"2020-04-17",4.16111273868694,18.7029746678591,0.0614921332080422,4.63017471189333,11.2721277405496
22011,"Beauregard","Louisiana",87,"2020-04-17",3.391627930646,21.2551775397645,0.053216438724977,3.87122038701445,13.0250576169168
22013,"Bienville","Louisiana",87,"2020-04-17",3.6959969218828,39.2520931177872,0.0777762954487576,4.25808938087205,8.91206217216427
22015,"Bossier","Louisiana",87,"2020-04-17",5.31250200153999,-18.5536571139155,0.0506046964285131,5.69574365016865,13.6972895695387
22017,"Caddo","Louisiana",87,"2020-04-17",6.99183378788713,-44.5246615689531,0.0534115234364303,7.39881320791371,12.9774838080573
22019,"Calcasieu","Louisiana",87,"2020-04-17",5.62401750618734,-16.5673357337848,0.0543529417627537,6.00965996000124,12.7527077298866
22027,"Claiborne","Louisiana",87,"2020-04-17",3.76782265645406,25.1338875531095,0.0646990500036221,4.45557205275643,10.7134058463168
22031,"De Soto","Louisiana",87,"2020-04-17",4.86972984101902,6.79222308508966,0.061154968828682,5.33318887885,11.3342741209093
22033,"East Baton Rouge","Louisiana",87,"2020-04-17",7.16868995064004,-53.40966760914,0.0511225285637027,7.53595494291418,13.5585464967021
22037,"East Feliciana","Louisiana",87,"2020-04-17",4.35119917087862,24.7281950209652,0.06992677781495,4.84395411560951,9.9124713338608
22039,"Evangeline","Louisiana",87,"2020-04-17",3.65251180994306,32.7466119153626,0.068211679782055,4.17819649359523,10.1617081235155
22041,"Franklin","Louisiana",87,"2020-04-17",3.97029191355212,29.9584235430924,0.0704750268667153,4.51333182138736,9.8353588693318
22045,"Iberia","Louisiana",87,"2020-04-17",5.01253824424234,10.4008186884425,0.0655308906534433,5.47832880924506,10.5774112582357
22047,"Iberville","Louisiana",87,"2020-04-17",5.50475064715623,1.27676116237818,0.0646050436294853,5.99038889057175,10.7289948527114
22051,"Jefferson","Louisiana",87,"2020-04-17",8.55173263483381,-85.4491908559965,0.0498987042970156,8.95428211086208,13.8910857571386
22053,"Jefferson Davis","Louisiana",87,"2020-04-17",3.8255309740747,31.5319275032652,0.0700314356408721,4.37472879866442,9.89765773351371
22055,"Lafayette","Louisiana",87,"2020-04-17",5.9065289363022,-35.4056992864866,0.0485808433297458,6.28663800301301,14.2679116510012
22057,"Lafourche","Louisiana",87,"2020-04-17",6.20253551718792,-33.6125315522129,0.0515499903254052,6.57842476691703,13.4461165983642
22061,"Lincoln","Louisiana",87,"2020-04-17",3.71705033108063,31.4993189457307,0.0665194463115466,4.15751069782456,10.4202187329335
22063,"Livingston","Louisiana",87,"2020-04-17",4.84643427841549,-9.96446079919759,0.0501530589792131,5.21413573420425,13.8206361619385
22067,"Morehouse","Louisiana",87,"2020-04-17",3.47462485021697,36.0678541765216,0.0677593974717838,3.92544729524641,10.2295357754411
22069,"Natchitoches","Louisiana",87,"2020-04-17",3.73766961828337,30.4180737513109,0.0653779525983905,4.15685616040116,10.6021549010241
22071,"Orleans","Louisiana",87,"2020-04-17",8.65137437288226,-91.9335122830481,0.0488599213541522,9.08469678725102,14.1864162149545
22073,"Ouachita","Louisiana",87,"2020-04-17",5.99075000617011,-15.0240017179322,0.0587976073095151,6.41035044032288,11.7886970622999
22075,"Plaquemines","Louisiana",87,"2020-04-17",4.96484063890662,-9.37112041666912,0.052304228759826,5.40674672943298,13.2522206520391
22077,"Pointe Coupee","Louisiana",87,"2020-04-17",3.92338676407846,34.771533269358,0.0737035490338042,4.36534820187892,9.40452922073037
22079,"Rapides","Louisiana",87,"2020-04-17",5.17210605541002,-4.76354820462939,0.0569026899065624,5.61991155755986,12.1812726550912
22087,"St. Bernard","Louisiana",87,"2020-04-17",5.93262404708505,-23.7003943350882,0.0542288808156683,6.38276065635466,12.7818824606772
22089,"St. Charles","Louisiana",87,"2020-04-17",6.09582456243222,-27.9287209143598,0.0532687674410696,6.49499267877411,13.0122624167485
22093,"St. James","Louisiana",87,"2020-04-17",5.33753807970132,-22.5468186495979,0.0506457211690826,5.90259768047117,13.6861943034802
22095,"St. John the Baptist","Louisiana",87,"2020-04-17",6.34863936608837,-34.0695067849624,0.0528048340694342,6.76268905513422,13.1265857146433
22097,"St. Landry","Louisiana",87,"2020-04-17",4.74368912012365,10.3186330727233,0.0624341133706671,5.22457194974999,11.1020585243964
22099,"St. Martin","Louisiana",87,"2020-04-17",5.11884887873649,4.90760781633946,0.0626168001856559,5.57868051942637,11.0696678607785
22101,"St. Mary","Louisiana",87,"2020-04-17",4.8283137373023,8.89573251156867,0.0619109972710937,5.2688900722347,11.1958652115523
22103,"St. Tammany","Louisiana",87,"2020-04-17",6.80508954184339,-55.9023089990513,0.047980788594811,7.19243099795751,14.4463482335284
22105,"Tangipahoa","Louisiana",87,"2020-04-17",5.94766192444959,-12.2585506282792,0.0592646292710001,6.29737360985876,11.6957988109633
22109,"Terrebonne","Louisiana",87,"2020-04-17",5.5915198875312,-18.6381183270559,0.0534493812128475,6.02043772556063,12.9682919583236
22111,"Union","Louisiana",87,"2020-04-17",4.00473240353241,29.2368472654882,0.0677114377663715,4.38520618593691,10.2367813094082
22113,"Vermilion","Louisiana",87,"2020-04-17",3.27983652465789,29.931658852232,0.0598562347380698,3.83488966701953,11.5802001845447
22117,"Washington","Louisiana",87,"2020-04-17",5.0955015147395,9.52878562952918,0.0660560328811843,5.57983331396938,10.4933213565325
22119,"Webster","Louisiana",87,"2020-04-17",4.19827548507033,13.403822819235,0.057869855614955,4.6640891365682,11.9776898213103
22121,"West Baton Rouge","Louisiana",87,"2020-04-17",4.31558153526573,9.66355211640593,0.0559926759969335,4.72222340107835,12.379247253657
22125,"West Feliciana","Louisiana",87,"2020-04-17",3.89763426797605,27.1242219846495,0.0651302722994015,4.35563763237411,10.6424732476716
23001,"Androscoggin","Maine",87,"2020-04-17",3.38680864421006,32.2760548022564,0.0659362373314645,4.06984469959273,10.5123860355492
23005,"Cumberland","Maine",87,"2020-04-17",5.77188606195827,-35.3786426565482,0.0474487873756286,6.13885970635799,14.6083223386225
23011,"Kennebec","Maine",87,"2020-04-17",4.27666611901606,43.3187481195268,0.0863949560754411,4.37860453006185,8.02300518510225
23019,"Penobscot","Maine",87,"2020-04-17",3.5715427474094,22.9875381084498,0.0580679141251341,4.1235455389329,11.9368362201928
23031,"York","Maine",87,"2020-04-17",5.03880617106295,-11.9159232434783,0.0514321348882059,5.44748205106744,13.4769280347119
24003,"Anne Arundel","Maryland",87,"2020-04-17",6.66750190010147,9.31258374175974,0.0857678063388048,7.2634539169705,8.08167085236897
24005,"Baltimore","Maryland",87,"2020-04-17",7.2397276102805,5.83136388805748,0.089858202127989,7.92267512509604,7.71378865974488
24009,"Calvert","Maryland",87,"2020-04-17",4.57471097850338,32.2261896317418,0.0831575398806884,5.13695809928051,8.33534976569111
24013,"Carroll","Maryland",87,"2020-04-17",5.54852006597625,14.6649606303572,0.0777383501347469,6.16737506847122,8.91641229018221
24015,"Cecil","Maryland",87,"2020-04-17",4.49344022204478,36.1231516654419,0.0877149482676073,5.07666475755792,7.902269729958
24017,"Charles","Maryland",87,"2020-04-17",5.66889521565576,21.1430362398299,0.0862566034237647,6.28439422972059,8.03587381194024
24021,"Frederick","Maryland",87,"2020-04-17",6.07764224334903,22.0234050329242,0.0927884252431833,6.67859490136139,7.47019015295626
24025,"Harford","Maryland",87,"2020-04-17",5.00106584308011,28.1155863045634,0.084898679081155,5.59349969477892,8.16440477121397
24027,"Howard","Maryland",87,"2020-04-17",6.01406437902522,9.58467723364293,0.078252554604162,6.60571465420231,8.85782175503673
24031,"Montgomery","Maryland",87,"2020-04-17",7.54175888329316,1.57329089470345,0.088426215125872,8.17294406272134,7.83870687638583
24033,"Prince George's","Maryland",87,"2020-04-17",7.78048216565844,1.50438656578727,0.0909615938631558,8.41354842332631,7.62021806261144
24037,"St. Mary's","Maryland",87,"2020-04-17",4.52334016774046,34.827590845304,0.0863175726001233,5.10761872313467,8.03019778801049
24043,"Washington","Maryland",87,"2020-04-17",4.55687989686031,39.897283542478,0.0968100229878618,5.23768522395848,7.15987001311686
24045,"Wicomico","Maryland",87,"2020-04-17",4.18965474202643,53.5629114887173,0.114344919196012,4.6237756183446,6.06189750654108
24510,"Baltimore city","Maryland",87,"2020-04-17",6.89423572889462,9.64769813051929,0.0890460312653306,7.51123770957238,7.78414456781992
25001,"Barnstable","Massachusetts",87,"2020-04-17",6.25657229752122,-27.4185395528282,0.0552733889116406,6.71121415778689,12.5403416401336
25003,"Berkshire","Massachusetts",87,"2020-04-17",5.8924331665018,-13.1717433749363,0.0596526339512207,6.39307677745924,11.6197246399337
25005,"Bristol","Massachusetts",87,"2020-04-17",7.27625997467445,-0.818963807717848,0.0832037925657046,7.88929739595241,8.33071617513803
25009,"Essex","Massachusetts",87,"2020-04-17",8.21206457107496,-11.9231761447281,0.0829335186575141,8.78458170506196,8.35786533334485
25011,"Franklin","Massachusetts",87,"2020-04-17",5.04526673806589,-2.26831494502731,0.0570758438543009,5.49459531191904,12.144317696456
25013,"Hampden","Massachusetts",87,"2020-04-17",7.50250179481932,-4.17613849780583,0.0826838594270248,8.1175820346407,8.38310143434589
25015,"Hampshire","Massachusetts",87,"2020-04-17",5.44735294570852,-2.37452506363795,0.0610401852680606,5.88271886500581,11.3555877577363
25017,"Middlesex","Massachusetts",87,"2020-04-17",8.755084599365,-27.315711054062,0.0763444689417136,9.26178353470874,9.07920626298598
25021,"Norfolk","Massachusetts",87,"2020-04-17",7.99747096714249,-17.6139218895459,0.0764557787338392,8.53352931560313,9.06598810500585
25023,"Plymouth","Massachusetts",87,"2020-04-17",7.70474754179624,-15.1621421915501,0.0754758875049605,8.23910956384994,9.18369036090353
25025,"Suffolk","Massachusetts",87,"2020-04-17",8.70205912757755,-18.5753606091407,0.0826191739567787,9.30088330141369,8.38966486063583
25027,"Worcester","Massachusetts",87,"2020-04-17",7.72476223246988,-9.96621482788142,0.0796633689513049,8.28229893030415,8.70095239110009
26017,"Bay","Michigan",87,"2020-04-17",4.10852919721406,32.5087330889277,0.0753819504669722,4.63533163644181,9.19513459476802
26021,"Berrien","Michigan",87,"2020-04-17",4.75605021694722,22.4144711837128,0.0747403501675849,5.35032749066104,9.27406921436348
26025,"Calhoun","Michigan",87,"2020-04-17",4.56285898791637,34.0133162106038,0.085414447817112,5.12372947225098,8.11510462543879
26037,"Clinton","Michigan",87,"2020-04-17",4.57176112385696,2.54791189541492,0.0549486140207616,5.02516549065153,12.6144615821984
26045,"Eaton","Michigan",87,"2020-04-17",4.35119917087862,2.39343158295419,0.0528942097133175,4.84545704096858,13.1044056488744
26049,"Genesee","Michigan",87,"2020-04-17",6.95245545790005,-11.9997476806392,0.0705348561608241,7.47667695573754,9.82701629077578
26059,"Hillsdale","Michigan",87,"2020-04-17",4.37485814519527,22.8425945229432,0.0695395782321301,4.9482559649672,9.96766443198937
26065,"Ingham","Michigan",87,"2020-04-17",5.57919059707049,-11.1479197010281,0.0574503001469262,6.04077954664896,12.0651620407075
26073,"Isabella","Michigan",87,"2020-04-17",3.73766961828337,42.975784743636,0.0821375143878077,4.19100221474619,8.43886238494252
26075,"Jackson","Michigan",87,"2020-04-17",5.63733737524805,28.5861267229383,0.0930070746922425,6.08395299778857,7.45262855383364
26077,"Kalamazoo","Michigan",87,"2020-04-17",4.6037405931785,12.9931469860717,0.061965113698967,5.01959885740358,11.1860874479683
26081,"Kent","Michigan",87,"2020-04-17",5.82262315187072,1.76785563089666,0.0680094857161261,6.27266070503821,10.1919191604119
26087,"Lapeer","Michigan",87,"2020-04-17",4.77189454596838,24.1085888104935,0.077170167910513,5.39353193699692,8.98206132405625
26091,"Lenawee","Michigan",87,"2020-04-17",4.02279741093005,34.6402587163615,0.0759590652407333,4.50891046083694,9.12527264998836
26093,"Livingston","Michigan",87,"2020-04-17",5.48182869147758,-7.62369727549598,0.0580051724341642,5.89470008386245,11.9497477806254
26099,"Macomb","Michigan",87,"2020-04-17",8.20494516501921,-48.709991664768,0.0605826966954781,8.64575614044085,11.4413391672557
26111,"Midland","Michigan",87,"2020-04-17",3.55942138687705,27.4352346484087,0.0598516287382196,3.98400962287015,11.5810913616344
26115,"Monroe","Michigan",87,"2020-04-17",5.30045793104715,0.188492835709184,0.0616072733090446,5.77947116140386,11.2510608460606
26121,"Muskegon","Michigan",87,"2020-04-17",4.45101950616083,39.828837334308,0.0910493896312819,4.93225129632815,7.61287015066162
26125,"Oakland","Michigan",87,"2020-04-17",8.58375644710897,-70.2123939246178,0.0547742343283838,8.99460814445188,12.6546210834162
26137,"Otsego","Michigan",87,"2020-04-17",3.59926729542425,22.9819983622194,0.0588339127975579,4.178266915414,11.7814224415942
26139,"Ottawa","Michigan",87,"2020-04-17",4.28850057666306,11.3092427579751,0.056288824075635,4.65456548707738,12.3141172682621
26145,"Saginaw","Michigan",87,"2020-04-17",5.73009978297357,12.2781478719709,0.0766947444404119,6.26763656415632,9.03774027304423
26147,"St. Clair","Michigan",87,"2020-04-17",5.36397133676948,9.13539867830757,0.0693783725707972,5.88776792856854,9.99082502047195
