"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
17103,"Lee","Illinois",116,"2020-05-16",4.23203396499529,17.6861867075842,0.0432027011302266,4.54984120055673,16.0440704499142
17105,"Livingston","Illinois",116,"2020-05-16",3.20738144544246,-18.4944505700116,0.0241529433048462,3.41750744256785,28.6982489799025
17109,"McDonough","Illinois",116,"2020-05-16",3.99688922607139,10.4461828784675,0.037589830309688,4.23087888630606,18.4397528493578
17111,"McHenry","Illinois",116,"2020-05-16",6.95518397255325,-77.1180668467789,0.0360701755438083,7.21829380065087,19.2166289769812
17113,"McLean","Illinois",116,"2020-05-16",4.86863274820464,-47.1272377332472,0.0298225365515109,5.07362576570734,23.2423952054752
17115,"Macon","Illinois",116,"2020-05-16",5.02575845567047,-54.7831816235423,0.029568084939992,5.25670821514692,23.442410354498
17117,"Macoupin","Illinois",116,"2020-05-16",3.68171096463532,-69.9229555221341,0.0200753542624467,3.87299667746508,34.5272701790653
17119,"Madison","Illinois",116,"2020-05-16",6.1130498687141,-103.877755568844,0.0278748823287526,6.32419073949303,24.8663715378261
17121,"Marion","Illinois",116,"2020-05-16",3.84405002184194,-20.7202327323958,0.0283611712382552,4.07607413092537,24.4400054827421
17133,"Monroe","Illinois",116,"2020-05-16",4.4014790606007,-98.6652421957761,0.0206457668119167,4.57644890068102,33.5733318541534
17135,"Montgomery","Illinois",116,"2020-05-16",3.55534806148941,-30.7752275893792,0.0245155497372423,3.76988424032319,28.2737767657302
17137,"Morgan","Illinois",116,"2020-05-16",3.48781185449893,13.1346810745228,0.033657401539717,3.69778115436386,20.5941976757179
17141,"Ogle","Illinois",116,"2020-05-16",5.12055682108164,-29.453115632239,0.0353339131319383,5.38676514444287,19.6170511307849
17143,"Peoria","Illinois",116,"2020-05-16",4.99817705917421,-23.9319270950432,0.0359817990660391,5.28687507711975,19.2638277838131
17145,"Perry","Illinois",116,"2020-05-16",3.63758615972639,-6.73594968523925,0.0313041891749252,4.06127871173531,22.1423138189811
17153,"Pulaski","Illinois",116,"2020-05-16",3.47019025314911,34.2244879746327,0.0412257472807519,3.65983682347714,16.8134533945385
17157,"Randolph","Illinois",116,"2020-05-16",5.42746416085474,-57.8599970595351,0.0314786079263388,5.69322093699589,22.0196262230508
17161,"Rock Island","Illinois",116,"2020-05-16",6.29051037821008,-73.2710110404879,0.0334739659875672,6.56996914791471,20.7070527829715
17163,"St. Clair","Illinois",116,"2020-05-16",6.66185474054531,-67.045725001468,0.036443955740762,6.92601799067452,19.0195374368944
17167,"Sangamon","Illinois",116,"2020-05-16",5.6634563888989,-57.6921379845365,0.0326519894052167,5.89995777507703,21.2283292132027
17177,"Stephenson","Illinois",116,"2020-05-16",4.75605021694722,15.0126578386224,0.0465869036014755,5.03079589945165,14.8785844727829
17179,"Tazewell","Illinois",116,"2020-05-16",4.08717607274349,-53.5967218784637,0.0242536164130573,4.28310915224363,28.5791268714375
17181,"Union","Illinois",116,"2020-05-16",4.52488935472729,35.3848711845325,0.0515898906178767,4.52005491206114,13.4357171968835
17183,"Vermilion","Illinois",116,"2020-05-16",3.31158522297247,22.7147319643696,0.0361641047935422,3.62672694248901,19.1667175094493
17187,"Warren","Illinois",116,"2020-05-16",4.65123555283134,-13.5187339101727,0.0367607652588452,5.01853313070661,18.8556243505612
17195,"Whiteside","Illinois",116,"2020-05-16",4.71466500078438,-36.8624413232717,0.0309797878525005,4.95250451777777,22.3741745379318
17197,"Will","Illinois",116,"2020-05-16",8.29304913976844,-116.679306985873,0.0357696455965649,8.57324386771495,19.3780835398187
17199,"Williamson","Illinois",116,"2020-05-16",3.88008995832514,-0.847744998863426,0.0333657127845501,4.13226828864628,20.7742356662887
17201,"Winnebago","Illinois",116,"2020-05-16",7.0885280179291,-23.813099764095,0.0501531819580081,7.36314410628785,13.8206022728588
18003,"Allen","Indiana",116,"2020-05-16",6.79873728926222,-103.160144693664,0.0310453165628404,7.02121328591257,22.3269483871073
18005,"Bartholomew","Indiana",116,"2020-05-16",5.93791306583684,-85.3844086226113,0.0295292226991007,6.15342960923749,23.4732619826479
18011,"Boone","Indiana",116,"2020-05-16",5.54740709980683,-77.3606055145497,0.0287647008592032,5.76331288159483,24.097145454519
18013,"Brown","Indiana",116,"2020-05-16",3.3322045101752,-16.1922549624008,0.0247730056080926,3.44821051278661,27.979938790048
18015,"Carroll","Indiana",116,"2020-05-16",4.30019661642625,-59.932323691113,0.0244588812174063,4.47431997598506,28.3392839761887
18017,"Cass","Indiana",116,"2020-05-16",7.34083555412327,-144.758502540674,0.0283966169250704,7.603435625078,24.4094985817831
18019,"Clark","Indiana",116,"2020-05-16",5.98141421125448,-129.459650290722,0.0244819222031403,6.18069751784946,28.3126126620497
18021,"Clay","Indiana",116,"2020-05-16",3.24147565678544,-50.6532278172801,0.0198998486169756,3.45567294541306,34.8317815829339
18023,"Clinton","Indiana",116,"2020-05-16",4.69003640663133,15.8057349283848,0.0464517158221471,4.97935753887058,14.9218854092246
18025,"Crawford","Indiana",116,"2020-05-16",3.08452777233712,-31.7930203962415,0.021091884836335,3.26487655966598,32.8632166322974
18027,"Daviess","Indiana",116,"2020-05-16",4.07024701064304,-39.8321369110776,0.0264011514185943,4.29895590240264,26.2544299515574
18029,"Dearborn","Indiana",116,"2020-05-16",5.03602452810108,-119.999679432403,0.0214779376164237,5.2191319556601,32.2725204318459
18031,"Decatur","Indiana",116,"2020-05-16",5.41100809330071,-203.040022464267,0.0171405794158364,5.58851489778986,40.4389585523309
18033,"DeKalb","Indiana",116,"2020-05-16",3.22457384598284,-45.6121563285856,0.020474971312677,3.45232906379639,33.8533895835442
18035,"Delaware","Indiana",116,"2020-05-16",5.46986682636008,-104.734035342435,0.0248504094335416,5.65928402021213,27.892787135506
18037,"Dubois","Indiana",116,"2020-05-16",4.14086457785699,33.2107613076474,0.0481615660183442,4.3243903470186,14.3921229699203
18039,"Elkhart","Indiana",116,"2020-05-16",6.32512671673764,-34.2733223960163,0.041795039000845,6.57324464333398,16.5844367448953
18041,"Fayette","Indiana",116,"2020-05-16",4.18531634042783,-12.4469392344977,0.0322125565786948,4.36309219350229,21.5179189166994
18043,"Floyd","Indiana",116,"2020-05-16",5.52545293913178,-102.145563688703,0.0253597992818275,5.70964630433942,27.3325184027243
18047,"Franklin","Indiana",116,"2020-05-16",4.69396568477122,-175.360424509418,0.0162116795709106,4.83692359878753,42.7560375547821
18049,"Fulton","Indiana",116,"2020-05-16",3.63758615972639,-20.5952770133343,0.0268028138524933,3.84875747988562,25.8609855060223
18053,"Grant","Indiana",116,"2020-05-16",5.18977719797283,-116.697756502831,0.0224160237129601,5.37307059371081,30.9219507186367
18055,"Greene","Indiana",116,"2020-05-16",5.04342511691925,-64.1811109544353,0.0280844034185049,5.25686983236828,24.6808582767768
18057,"Hamilton","Indiana",116,"2020-05-16",6.87788499966522,-183.134091766017,0.0231020873292896,7.07233652245128,30.003660304805
18059,"Hancock","Indiana",116,"2020-05-16",5.62710710699723,-110.214557451024,0.0249645087198991,5.8220868530935,27.7653042700352
18061,"Harrison","Indiana",116,"2020-05-16",5.10334469220053,-151.055145747414,0.019164017803318,5.25199769219437,36.1691993648604
18063,"Hendricks","Indiana",116,"2020-05-16",6.91629018143198,-152.654626149135,0.025861252932633,7.12877400889319,26.8025366893689
18065,"Henry","Indiana",116,"2020-05-16",4.61370508843793,1.51414243012349,0.039376703983775,4.78371265174407,17.6029761364881
18067,"Howard","Indiana",116,"2020-05-16",5.56888961143336,-71.5598764344738,0.0298127156715533,5.80035827723351,23.250051695939
18071,"Jackson","Indiana",116,"2020-05-16",5.70187589638562,-32.2488740340934,0.0384355966245461,5.96708309878938,18.0339904003801
18073,"Jasper","Indiana",116,"2020-05-16",3.72397077392521,-41.674576255613,0.0246414128368489,4.05781421724772,28.1293603231795
18075,"Jay","Indiana",116,"2020-05-16",3.19575340744735,14.6773966835741,0.0308481192563075,3.3415485852588,22.4696739143414
18077,"Jefferson","Indiana",116,"2020-05-16",3.57954279007647,-55.5480164433972,0.0212190817785324,3.7886249623072,32.6662193866094
18079,"Jennings","Indiana",116,"2020-05-16",4.66613088577778,-69.9923496092943,0.0254159558475986,4.90508503659414,27.2721271911336
18081,"Johnson","Indiana",116,"2020-05-16",6.8082506002682,-133.027801063326,0.0273162748864955,6.99372579243079,25.3748793874754
18083,"Knox","Indiana",116,"2020-05-16",3.11668488397165,-56.3312327500907,0.0187135839328127,3.35593007584359,37.0397879448719
18085,"Kosciusko","Indiana",116,"2020-05-16",3.91202300542815,3.8698790229344,0.0344268479809266,4.10127456482683,20.1339135358534
18087,"LaGrange","Indiana",116,"2020-05-16",3.78418963391826,-0.316014135078828,0.0324047035082751,3.99601887586949,21.3903262649182
18089,"Lake","Indiana",116,"2020-05-16",7.87858830723044,-175.122525446683,0.0271108819044832,8.0823645804513,25.5671203541823
18091,"LaPorte","Indiana",116,"2020-05-16",5.82936569743155,-94.8498687896344,0.0277495767687537,6.04524165804088,24.978657740843
18093,"Lawrence","Indiana",116,"2020-05-16",4.82602540678429,-132.593925137014,0.0194525932494702,4.97196466272587,35.632636310782
18095,"Madison","Indiana",116,"2020-05-16",6.27395459285734,-144.845162664326,0.024160732635908,6.47133536295407,28.6889967703124
18097,"Marion","Indiana",116,"2020-05-16",8.96294071992929,-220.367400524308,0.0267187078595013,9.17433326308535,25.9423915334835
18099,"Marshall","Indiana",116,"2020-05-16",3.60704943586631,-1.15438502062586,0.0307107248460795,3.81287115680265,22.5701993044437
18103,"Miami","Indiana",116,"2020-05-16",4.86312915698766,-106.86373849301,0.0220003628622642,5.05708565572283,31.5061703708922
18105,"Monroe","Indiana",116,"2020-05-16",4.9737737007921,-123.081213128596,0.0209870860621108,5.16452759819847,33.0273187286979
18107,"Montgomery","Indiana",116,"2020-05-16",5.00777406181523,-3.4427256000596,0.0418150196521297,5.28720505583533,16.5765121319187
18109,"Morgan","Indiana",116,"2020-05-16",5.41863686520033,-83.5418391870334,0.0270432998025407,5.58557287890309,25.6310134347889
18111,"Newton","Indiana",116,"2020-05-16",4.23410650459726,-63.3004293684898,0.0238506434597779,4.44338511727139,29.0619907898451
18113,"Noble","Indiana",116,"2020-05-16",4.95280438527468,-33.4774042481992,0.0333638124882762,5.22068277398911,20.7754189004483
18117,"Orange","Indiana",116,"2020-05-16",4.77912349311153,-76.1514205188937,0.0250051140258556,4.97980397848605,27.7202167461913
18119,"Owen","Indiana",116,"2020-05-16",3.30636327899132,-58.9743810747138,0.0192270953080761,3.49883876855169,36.0505406278813
18127,"Porter","Indiana",116,"2020-05-16",5.8983305690865,-82.1482972979151,0.0296999310552737,6.09289028585487,23.3383430847011
18131,"Pulaski","Indiana",116,"2020-05-16",3.52636052461616,-85.2277287738839,0.0176871738493488,3.68296003907874,39.1892558112366
18133,"Putnam","Indiana",116,"2020-05-16",4.60087526170521,-73.8089872816985,0.0241927645500418,4.7613534906383,28.6510117157631
18135,"Randolph","Indiana",116,"2020-05-16",3.75787232560089,19.0414395261912,0.0384551370690921,3.99774069252582,18.0248266782815
18137,"Ripley","Indiana",116,"2020-05-16",4.64576358295334,-142.94435163841,0.0180294502192236,4.79483044894841,38.4452754871521
18139,"Rush","Indiana",116,"2020-05-16",3.91487607441055,-66.6443428426678,0.0221122855569853,4.1934698632039,31.3466999498375
18141,"St. Joseph","Indiana",116,"2020-05-16",6.77975955663173,-117.420134510192,0.0290694764462567,6.9888874373499,23.8445017006559
18143,"Scott","Indiana",116,"2020-05-16",4.46918681011628,-20.3960276333723,0.0323882860189414,4.64435155696969,21.4011689335637
18145,"Shelby","Indiana",116,"2020-05-16",5.8785357818223,-73.5571466825241,0.0310433790834459,6.10179801602608,22.3283418566238
18149,"Starke","Indiana",116,"2020-05-16",3.20738144544246,21.7100818228821,0.0332245603157521,3.36531299585325,20.8624937086471
18151,"Steuben","Indiana",116,"2020-05-16",4.15888308335967,-33.0600565365541,0.0279738045505007,4.36559351969365,24.7784379600071
18157,"Tippecanoe","Indiana",116,"2020-05-16",5.56779909878439,-45.3771110011878,0.034405065362622,5.79302550956532,20.1466607679516
18159,"Tipton","Indiana",116,"2020-05-16",3.04452243772342,-83.7194420819696,0.0157297785665201,3.25165104934395,44.0659210572276
18163,"Vanderburgh","Indiana",116,"2020-05-16",5.27373189107542,-72.9187650040417,0.0280147346643056,5.48861221734666,24.7422361434358
18167,"Vigo","Indiana",116,"2020-05-16",4.52952256764878,-32.3547512086532,0.02995078671262,4.65299701824251,23.1428705766812
18169,"Wabash","Indiana",116,"2020-05-16",4.20682254564879,-93.6922060162991,0.0203630329260458,4.41251052592739,34.0394863121476
18173,"Warrick","Indiana",116,"2020-05-16",4.90527477843843,-67.1151170026557,0.0270330161084827,5.13938502039886,25.6407637896699
18175,"Washington","Indiana",116,"2020-05-16",3.89182029811063,-98.8020855591982,0.018754994773287,4.15989695536692,36.958004464347
18177,"Wayne","Indiana",116,"2020-05-16",5.05987887019819,-23.4179037714045,0.0364644711308642,5.33905142511404,19.008836795476
18181,"White","Indiana",116,"2020-05-16",5.08935845022578,-18.5096832078671,0.0373536181855196,5.2858986761005,18.5563598449119
18183,"Whitley","Indiana",116,"2020-05-16",3.20738144544246,-25.3551074965975,0.0232670389734365,3.4517840680317,29.7909493920261
19005,"Allamakee","Iowa",116,"2020-05-16",4.73368903678907,-41.6855882156691,0.0302487034546538,4.98152552119101,22.9149385394005
19011,"Benton","Iowa",116,"2020-05-16",3.5715427474094,-71.6979418672822,0.0195831520829068,3.81279940581593,35.3950772391213
19013,"Black Hawk","Iowa",116,"2020-05-16",7.33264946189801,-112.083232104724,0.0324468622138321,7.6277132408843,21.362533486041
19015,"Boone","Iowa",116,"2020-05-16",3.65251180994306,5.56696559616597,0.0336320140437731,3.94950946227263,20.6097434324865
19017,"Bremer","Iowa",116,"2020-05-16",4.11087386417331,-61.4747873502101,0.023229049956136,4.28517405100559,29.8396698043542
19019,"Buchanan","Iowa",116,"2020-05-16",3.18398856586776,-26.5981896558566,0.0225786851320434,3.3777304205633,30.6991827250489
19021,"Buena Vista","Iowa",116,"2020-05-16",4.03297561584581,82.1834922207648,0.104460690398749,4.26372058228482,6.63548343318478
19031,"Cedar","Iowa",116,"2020-05-16",3.75787232560089,-57.6200255676615,0.0223385272402727,4.03478536128196,31.0292246711016
19045,"Clinton","Iowa",116,"2020-05-16",4.07024701064304,-40.2029108609896,0.0262467198143361,4.28354107425247,26.40890692106
19047,"Crawford","Iowa",116,"2020-05-16",5.52431398684465,63.5398074100114,0.101675586372462,6.04564994740661,6.81724301073398
19049,"Dallas","Iowa",116,"2020-05-16",6.59402252933041,-37.3184125582971,0.0434177332575215,6.96066207272543,15.9646100465152
19057,"Des Moines","Iowa",116,"2020-05-16",3.71705033108063,31.0107015478215,0.0424414233858959,3.90415676258045,16.3318551844397
19061,"Dubuque","Iowa",116,"2020-05-16",5.41355748920031,-18.8966367299871,0.0400042884763961,5.67647398957679,17.3268218723332
19065,"Fayette","Iowa",116,"2020-05-16",3.18988828799495,-58.189320573172,0.0189706889413204,3.43728624008283,36.5377969510738
19077,"Guthrie","Iowa",116,"2020-05-16",3.5715427474094,-29.3217147882017,0.0246326705208619,3.75209061355047,28.139343640102
19087,"Henry","Iowa",116,"2020-05-16",3.76782265645406,-39.4991219424747,0.0245231150581652,3.98498466424613,28.2650543748583
19095,"Iowa","Iowa",116,"2020-05-16",3.27983652465789,-55.0515676849105,0.0197573821014933,3.51783285652067,35.0829465664663
19099,"Jasper","Iowa",116,"2020-05-16",5.4788516127679,-52.3598534188118,0.0330158857878552,5.78966089225052,20.9943535973497
19103,"Johnson","Iowa",116,"2020-05-16",6.32717118461052,-135.759226347975,0.0253612330812933,6.56245305134612,27.3309731564755
19105,"Jones","Iowa",116,"2020-05-16",3.53472877428668,-0.339106945457361,0.0301331622260322,3.7165973184014,23.0028025389626
19113,"Linn","Iowa",116,"2020-05-16",6.75693238924755,-157.97137521042,0.0247955427249252,6.96683773851097,27.9545073180904
19115,"Louisa","Iowa",116,"2020-05-16",5.67675380226828,-89.9818978235222,0.0278418406543899,5.92980806147207,24.8958820346762
19127,"Marshall","Iowa",116,"2020-05-16",6.61988271219699,-31.7581645424238,0.0454067902873207,7.0270715226285,15.2652758799712
19139,"Muscatine","Iowa",116,"2020-05-16",6.23048144757848,-46.811290892018,0.0385919031276439,6.55334088808491,17.9609483955051
19149,"Plymouth","Iowa",116,"2020-05-16",4.25459902498738,32.2229918948918,0.0479251258908508,4.35049954143209,14.4631269647279
19153,"Polk","Iowa",116,"2020-05-16",7.84384863815247,-48.1719330629179,0.0479439048485277,8.20665087150709,14.4574619599686
19155,"Pottawattamie","Iowa",116,"2020-05-16",4.74617359345131,40.4658968629608,0.06170219311663,5.09253517046945,11.2337527330634
19157,"Poweshiek","Iowa",116,"2020-05-16",4.40845989174204,-51.9399946029536,0.0271842653742411,4.75561523785499,25.4981023403616
19163,"Scott","Iowa",116,"2020-05-16",5.67184942755319,-99.3787745647412,0.0265330824918654,5.90039436996622,26.1238844288994
19167,"Sioux","Iowa",116,"2020-05-16",4.67149282891917,63.2707255878459,0.0766429861270549,4.57782995014978,9.04384361291561
19169,"Story","Iowa",116,"2020-05-16",4.18965474202643,25.8142609269203,0.0450470043347038,4.37792640929641,15.3871981233156
19171,"Tama","Iowa",116,"2020-05-16",5.83856308668115,-72.7658235267512,0.0312089932563471,6.10965426626962,22.2098538990513
19179,"Wapello","Iowa",116,"2020-05-16",5.70568542480229,50.4834064549829,0.0867297268210363,6.28934434815145,7.99203694011662
19181,"Warren","Iowa",116,"2020-05-16",3.96488649498521,29.3898141678978,0.0448299065799578,4.19653588578563,15.4617136960493
19183,"Washington","Iowa",116,"2020-05-16",5.0955015147395,-103.978628746349,0.0232967794516349,5.28787105413819,29.7529185095712
19193,"Woodbury","Iowa",116,"2020-05-16",7.57858381257844,-16.5726797642557,0.0572979347754431,7.99722630156614,12.0972454465674
20031,"Coffey","Kansas",116,"2020-05-16",3.91202300542815,-204.083397669141,0.0123200587492005,4.02968667517193,56.2616781843615
20045,"Douglas","Kansas",116,"2020-05-16",4.05797691805123,-107.018912323212,0.0182432892410552,4.19630154842527,37.994638543584
20055,"Finney","Kansas",116,"2020-05-16",6.9684471254297,23.2600554298496,0.0756869429822541,7.54901149773416,9.1580813446576
20057,"Ford","Kansas",116,"2020-05-16",7.09435339254335,-2.08657967648777,0.0607094752565966,7.59394061380203,11.4174464139291
20059,"Franklin","Kansas",116,"2020-05-16",3.36235754834589,26.1980949479238,0.0357805460800495,3.46362502435239,19.3721800390976
20091,"Johnson","Kansas",116,"2020-05-16",6.43271039249698,-131.567178858731,0.0260924441681213,6.64227990140756,26.5650537026656
20093,"Kearny","Kansas",116,"2020-05-16",3.500827222611,47.9190872167916,0.050834961511928,3.81673531161482,13.6352455071163
20099,"Labette","Kansas",116,"2020-05-16",3.09104245335832,-86.7716157557561,0.0156457438225929,3.28203296136595,44.3026032139822
20103,"Leavenworth","Kansas",116,"2020-05-16",6.85148722495675,-25.1432960234233,0.0492006658168321,7.28874880065247,14.0881666752325
20111,"Lyon","Kansas",116,"2020-05-16",5.83230132545718,-39.6311352713315,0.0378448863503396,6.15475683137024,18.3154779259557
20113,"McPherson","Kansas",116,"2020-05-16",3.25258688221051,-46.2659650128187,0.0206180567227266,3.48993526786135,33.6184534692793
20155,"Reno","Kansas",116,"2020-05-16",3.94296780927757,-17.2878727527418,0.0304890004242582,4.27723701187663,22.7343360200307
20161,"Riley","Kansas",116,"2020-05-16",4.08477511120595,-61.2182316379112,0.0232669489597079,4.28619619296692,29.7910646454028
20169,"Saline","Kansas",116,"2020-05-16",3.27444567602301,3.13828194899324,0.0286900990186543,3.43884455942941,24.1598044018343
20173,"Sedgwick","Kansas",116,"2020-05-16",6.21632091642587,-103.647262719693,0.0284174521203377,6.44073773654248,24.3916019502634
20175,"Seward","Kansas",116,"2020-05-16",6.58833679692675,-17.9730069402226,0.0498720492314299,7.0306127424255,13.8985101122156
20177,"Shawnee","Kansas",116,"2020-05-16",5.16478597392351,-50.8361342338097,0.0309735818651805,5.3843277348174,22.3786575145563
20197,"Wabaunsee","Kansas",116,"2020-05-16",3.30636327899132,-99.4815313811753,0.0160884929365571,3.57939254614045,43.0834126784455
20209,"Wyandotte","Kansas",116,"2020-05-16",7.04453140177155,-60.6059762488906,0.0402213025051373,7.38487151245768,17.2333350087659
21001,"Adair","Kentucky",116,"2020-05-16",4.49184150068109,-105.270074348728,0.0208237752749961,4.75344473024456,33.2863359984601
21003,"Allen","Kentucky",116,"2020-05-16",3.46126162240481,40.8409875734017,0.0437593005945975,3.59522092133079,15.8399967810619
21009,"Barren","Kentucky",116,"2020-05-16",3.43858491373377,11.6308084353457,0.0321080784307551,3.57585073752771,21.5879371932767
21015,"Boone","Kentucky",116,"2020-05-16",5.5978927184462,-23.7921017858846,0.039710651932493,5.82921006045835,17.4549433672929
21019,"Boyd","Kentucky",116,"2020-05-16",3.58747933967221,-71.9826236655106,0.0189518552546916,3.69528246088877,36.5741069275185
21029,"Bullitt","Kentucky",116,"2020-05-16",4.46918681011628,-38.4387608395456,0.0290544583370389,4.69051575079576,23.856826808446
21031,"Butler","Kentucky",116,"2020-05-16",5.31951957419864,-55.4196678473642,0.0314896370322761,5.61837057993276,22.0119139464671
21035,"Calloway","Kentucky",116,"2020-05-16",3.74782198974739,-31.227730108652,0.025363765717203,3.91179601357186,27.3282440899467
21037,"Campbell","Kentucky",116,"2020-05-16",4.81218435537242,-67.1626033910734,0.0263010339201951,5.00147308214123,26.3543700473203
21047,"Christian","Kentucky",116,"2020-05-16",4.55387689160054,-131.921303116377,0.0185329283490321,4.72443824529772,37.400844999012
21049,"Clark","Kentucky",116,"2020-05-16",2.99573227355399,-41.54208879484,0.0196261576140738,3.22932896883646,35.317518293183
21059,"Daviess","Kentucky",116,"2020-05-16",5.62195245640857,-107.193561447362,0.0253496793719444,5.83533297617661,27.3434298868128
21061,"Edmonson","Kentucky",116,"2020-05-16",3.83791503327442,13.950531790783,0.0381385041191813,4.15898359249176,18.1744721395964
21067,"Fayette","Kentucky",116,"2020-05-16",6.15394776168227,-56.0532381366033,0.0354248493691043,6.34293399003954,19.5666938012296
21081,"Grant","Kentucky",116,"2020-05-16",3.43858491373377,-7.54929415014242,0.0282192927922252,3.68400875544121,24.5628827647628
21083,"Graves","Kentucky",116,"2020-05-16",5.01158722182164,-114.605671099158,0.0221628327824816,5.26601475673995,31.2752068908735
21085,"Grayson","Kentucky",116,"2020-05-16",4.60230895370706,-31.843112346364,0.0315023909673114,4.87792826373048,22.0030022889117
21093,"Hardin","Kentucky",116,"2020-05-16",4.19397440317094,-28.1994486333741,0.0289803417526205,4.38181169420298,23.9178401164737
21101,"Henderson","Kentucky",116,"2020-05-16",4.47408477909183,-59.7783678183304,0.0253729428699996,4.63762508452627,27.3183597232431
21107,"Hopkins","Kentucky",116,"2020-05-16",5.37660028494208,-217.010654399133,0.0162616391297821,5.52913056211975,42.6246810071252
21109,"Jackson","Kentucky",116,"2020-05-16",4.03297561584581,-111.277218640519,0.0184278966312361,4.317236368161,37.6140150137932
21111,"Jefferson","Kentucky",116,"2020-05-16",7.49052940206071,-153.299499775707,0.0278776766639966,7.70258811717116,24.8638790425147
21113,"Jessamine","Kentucky",116,"2020-05-16",3.8859723282282,-24.5188786247415,0.0277880582943521,4.09926319874177,24.9440667360636
21117,"Kenton","Kentucky",116,"2020-05-16",6.03102860790412,-102.131508109386,0.0277067199385131,6.23765564452186,25.0172947970088
21125,"Laurel","Kentucky",116,"2020-05-16",3.0513021247088,-39.9663194779507,0.0203039438626199,3.30885900217809,34.138548907045
21141,"Logan","Kentucky",116,"2020-05-16",4.26669594669621,47.3093632079955,0.0544330179456845,4.12006979081947,12.7339472753761
21145,"McCracken","Kentucky",116,"2020-05-16",4.31558153526573,-48.8619345334401,0.026278753244989,4.51631736981072,26.3767148349064
21151,"Madison","Kentucky",116,"2020-05-16",3.630038954091,-43.8611487383415,0.0225744501130397,3.76679867799819,30.7049419626643
21157,"Marshall","Kentucky",116,"2020-05-16",3.53472877428668,-160.60907775185,0.0131757554237817,3.73676384442267,52.6077752861777
21177,"Muhlenberg","Kentucky",116,"2020-05-16",6.13153700027588,-45.3463663389869,0.0385870663232055,6.49599240319314,17.963199761136
21179,"Nelson","Kentucky",116,"2020-05-16",3.44316158076119,-16.9541586306882,0.0258415417189523,3.6166312289958,26.822980923448
21183,"Ohio","Kentucky",116,"2020-05-16",4.73870157861261,21.7952499836786,0.0493261994850841,4.99204568814314,14.0523127221579
21185,"Oldham","Kentucky",116,"2020-05-16",3.79709303875417,-2.45779064688894,0.0318035865766472,3.99000770655321,21.7946230337716
21199,"Pulaski","Kentucky",116,"2020-05-16",3.82241084673846,-134.258748276037,0.0155982561880587,4.01278786222893,44.4374789209186
21209,"Scott","Kentucky",116,"2020-05-16",3.49650756146648,-55.7911870418471,0.0207698279144912,3.71346218748677,33.3727936222493
21211,"Shelby","Kentucky",116,"2020-05-16",4.05302641289137,13.5336770991636,0.0388853600631994,4.25663738079348,17.8254021419215
21213,"Simpson","Kentucky",116,"2020-05-16",3.51367536508885,-20.2958178018827,0.0260603476993651,3.73433883578193,26.5977717778813
21227,"Warren","Kentucky",116,"2020-05-16",6.49526555593701,-29.600521207108,0.0443862843723885,6.77337012967339,15.6162470087524
21233,"Webster","Kentucky",116,"2020-05-16",3.45676723281697,-16.4307615462753,0.0264152941886292,3.68310458518947,26.2403733083661
22001,"Acadia","Louisiana",116,"2020-05-16",5.0955015147395,-126.273557067895,0.0209473883262621,5.22162999936986,33.0899093368568
22003,"Allen","Louisiana",116,"2020-05-16",4.53259949315326,-135.653508432909,0.0183219027711272,4.73902443291867,37.8316154833138
22005,"Ascension","Louisiana",116,"2020-05-16",6.5792512120101,-322.629523839912,0.0150163023432733,6.69170766306904,46.1596446791341
22007,"Assumption","Louisiana",116,"2020-05-16",5.44118008660145,-133.885076300445,0.0218347392321234,5.60901865364433,31.7451549657247
22009,"Avoyelles","Louisiana",116,"2020-05-16",4.36763789722178,-122.225049498264,0.0183848291877259,4.50842064757722,37.7021278512995
22011,"Beauregard","Louisiana",116,"2020-05-16",3.87120101090789,-115.682074043499,0.0167347256377223,3.99427902376049,41.4196919367174
22013,"Bienville","Louisiana",116,"2020-05-16",4.37665509087197,-112.072235242705,0.0194777274553608,4.57867293037988,35.5866556890943
22015,"Bossier","Louisiana",116,"2020-05-16",5.77897829026776,-263.868052946798,0.0152464175461554,5.89835187049505,45.4629540652146
22017,"Caddo","Louisiana",116,"2020-05-16",7.49776170062257,-340.590598125214,0.0164600375999722,7.63071867613461,42.1109111294568
22019,"Calcasieu","Louisiana",116,"2020-05-16",6.22144183800076,-300.826626507437,0.0149746889465127,6.3466718991987,46.2879184359528
22021,"Caldwell","Louisiana",116,"2020-05-16",3.87713574642771,7.13816556482462,0.0363326203562339,4.20956404431006,19.0778197048211
22025,"Catahoula","Louisiana",116,"2020-05-16",4.55987391107292,16.5541181477681,0.0467348989928013,4.97473753656372,14.8314684635718
22027,"Claiborne","Louisiana",116,"2020-05-16",4.07511320029421,-64.5566295663577,0.0229334124655881,4.3013135465008,30.2243367226758
22029,"Concordia","Louisiana",116,"2020-05-16",3.89763426797605,-11.5592586837416,0.0307480138352343,4.13742994766656,22.5428277830962
22031,"De Soto","Louisiana",116,"2020-05-16",5.38776624660237,-190.192083533131,0.0176866472675549,5.53931790844109,39.190422586845
22033,"East Baton Rouge","Louisiana",116,"2020-05-16",7.88306935130575,-265.43542544734,0.0205823485632343,7.99491332086538,33.6767778677159
