"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13245,"Richmond","Georgia",132,"2020-06-01",6.3669612452873,-244.128688015141,0.0169277232235951,6.48549638973941,40.9474547406226
13247,"Rockdale","Georgia",132,"2020-06-01",5.63478960316925,-213.77534618962,0.0163367655248261,5.76320811363918,42.4286667704575
13251,"Screven","Georgia",132,"2020-06-01",3.87120101090789,47.4955822686483,0.0422402068307806,3.86516553090244,16.4096540373672
13253,"Seminole","Georgia",132,"2020-06-01",3.78093759853188,-91.5152069842677,0.017146275823563,3.95247732047797,40.4255237517758
13255,"Spalding","Georgia",132,"2020-06-01",5.60106396846121,-218.044330706102,0.0160422669400707,5.72780046262616,43.2075580807466
13257,"Stephens","Georgia",132,"2020-06-01",4.91998092582813,-100.129357102222,0.0212138800170415,5.07286149011881,32.6742293254759
13259,"Stewart","Georgia",132,"2020-06-01",3.91772102654278,-4.43811464832464,0.0285824591432874,4.09981405152591,24.2507888171942
13261,"Sumter","Georgia",132,"2020-06-01",6.15364413332105,-388.792977262179,0.0118204415111167,6.23874601770574,58.6397030862227
13263,"Talbot","Georgia",132,"2020-06-01",3.63758615972639,-52.2068655262462,0.0197293915380918,3.77239511473858,35.1327195885224
13269,"Taylor","Georgia",132,"2020-06-01",3.07797037179096,-122.421158707076,0.0123223415287471,3.22132080042939,56.251255408145
13271,"Telfair","Georgia",132,"2020-06-01",3.58351893845611,-39.7778169723838,0.0208543811125753,3.72830072961632,33.2374850549736
13273,"Terrell","Georgia",132,"2020-06-01",5.36263264848388,-467.640178348212,0.00897642438051976,5.44545968712775,77.2186286183374
13275,"Thomas","Georgia",132,"2020-06-01",5.78250563078573,-219.731538934009,0.0165209060508517,5.9265700522062,41.9557606844578
13277,"Tift","Georgia",132,"2020-06-01",5.52260312244102,-88.2620222183989,0.0250849152833779,5.70084857447767,27.632031949466
13279,"Toombs","Georgia",132,"2020-06-01",4.00992722040952,-79.767777477253,0.0189704568468104,4.15012468210485,36.5382439736283
13281,"Towns","Georgia",132,"2020-06-01",3.15395627876888,-151.718333036297,0.0111080228545922,3.22930588761612,62.4005900630095
13285,"Troup","Georgia",132,"2020-06-01",5.67919699918359,-100.930328632522,0.0242986935834929,5.82999353682841,28.5261089522454
13287,"Turner","Georgia",132,"2020-06-01",4.74617359345131,-64.1594246039329,0.0241417715422949,4.90462841545223,28.7115292821653
13291,"Union","Georgia",132,"2020-06-01",3.78418963391826,-116.040781047885,0.0151187949931775,3.85590928356283,45.8467213076662
13293,"Upson","Georgia",132,"2020-06-01",5.63631904522115,-367.860626838002,0.0113175352415371,5.7364130067867,61.2454183501002
13295,"Walker","Georgia",132,"2020-06-01",4.86863274820464,-23.5751537377147,0.0304969892591257,4.9580527173398,22.7283806499861
13297,"Walton","Georgia",132,"2020-06-01",5.52772695944089,-66.5374854608618,0.0272626918466601,5.60350512905685,25.4247520552473
13299,"Ware","Georgia",132,"2020-06-01",5.41990268815416,-131.002681366849,0.020693248459275,5.58723257019467,33.496296240007
13303,"Washington","Georgia",132,"2020-06-01",4.30213272545312,-103.996567868175,0.018436923415918,4.48010911211647,37.5955990553987
13311,"White","Georgia",132,"2020-06-01",4.60230895370706,-219.466175889062,0.0130849149345831,4.69049941843368,52.9729986037567
13313,"Whitfield","Georgia",132,"2020-06-01",5.83020532804343,-21.2069725075748,0.0379368900492263,6.07775430113929,18.2710596377438
13315,"Wilcox","Georgia",132,"2020-06-01",4.69134788222914,-164.70562740823,0.015716247938233,4.77311294058435,44.1038588398521
13317,"Wilkes","Georgia",132,"2020-06-01",3.49650756146648,-85.365070044857,0.0164126965340792,3.68243580749366,42.2323765702181
13319,"Wilkinson","Georgia",132,"2020-06-01",4.2257904483556,-35.1010131704187,0.0255002148577852,4.43961324280377,27.1820133448141
13321,"Worth","Georgia",132,"2020-06-01",5.35523765680072,-266.079164646605,0.0135238646316448,5.47823578778044,51.2536319639014
15001,"Hawaii","Hawaii",132,"2020-06-01",4.39972621177328,-505.614988356082,0.00693053041411446,4.46752378219586,100.013583253066
15003,"Honolulu","Hawaii",132,"2020-06-01",6.03582313763657,-1220.24056793603,0.00446913894445354,6.07463495704407,155.096359539276
15007,"Kauai","Hawaii",132,"2020-06-01",2.99573227355399,-788.722944774879,0.00333420306281692,3.09321668391394,207.889911772301
15009,"Maui","Hawaii",132,"2020-06-01",4.77671964580014,-1303.01004760588,0.00333481960484892,4.80884337714522,207.85147704904
16001,"Ada","Idaho",132,"2020-06-01",6.69314663011776,-530.525506589611,0.0101357383292504,6.78613533955113,68.3864517851267
16013,"Blaine","Idaho",132,"2020-06-01",6.23776643356534,-481.464025776325,0.0102152609764313,6.33820194979234,67.8540844095104
16019,"Bonneville","Idaho",132,"2020-06-01",3.69244452027843,-40.7608036932477,0.0207012770624717,3.7212782022265,33.4833053278881
16027,"Canyon","Idaho",132,"2020-06-01",5.69805179994721,-283.430179088117,0.0137468123148221,5.80706838804105,50.422393547381
16031,"Cassia","Idaho",132,"2020-06-01",4.08957128346944,59.4370245807888,0.0526901038332064,4.19218143611708,13.1551682409688
16039,"Elmore","Idaho",132,"2020-06-01",3.43398720448515,-145.404024783176,0.0126107497926449,3.58654799656182,54.964787340735
16047,"Gooding","Idaho",132,"2020-06-01",3.8255309740747,41.8703842363041,0.0424239449022981,4.12062146754042,16.3385838388263
16053,"Jerome","Idaho",132,"2020-06-01",5.10247625966657,15.2943080422498,0.0441425405942497,5.46068352898473,15.7024759161742
16055,"Kootenai","Idaho",132,"2020-06-01",4.21950770517611,-384.64059881538,0.00816632375544327,4.27621866142058,84.8787289504567
16063,"Lincoln","Idaho",132,"2020-06-01",3.49216915986788,-8.72826052465606,0.0250585321791053,3.70185337012034,27.6611245864559
16065,"Madison","Idaho",132,"2020-06-01",3.05803615689015,-38.0102868611765,0.0183214741486506,3.24308939477227,37.8325005365901
16067,"Minidoka","Idaho",132,"2020-06-01",3.85318250540521,61.5572108513071,0.0525167434350555,4.06704308861701,13.1985941096504
16069,"Nez Perce","Idaho",132,"2020-06-01",4.40671924726425,-365.266097172086,0.00890506743537493,4.49052360069075,77.8373870372338
16075,"Payette","Idaho",132,"2020-06-01",3.13549421592915,-32.0757180227194,0.0196336376603572,3.35883866014351,35.3040629836771
16083,"Twin Falls","Idaho",132,"2020-06-01",6.02448475813611,-126.925798012379,0.0233676702744743,6.21406636542973,29.6626566713031
16087,"Washington","Idaho",132,"2020-06-01",3.59926729542425,24.9968663283333,0.0343890028174119,3.92045408502873,20.1560709462907
17001,"Adams","Illinois",132,"2020-06-01",3.78418963391826,-358.689218879757,0.00780763037378827,3.88577346203255,88.7781756276495
17007,"Boone","Illinois",132,"2020-06-01",6.06875622140963,-135.033983565687,0.0227355622751539,6.23031669886618,30.4873559831611
17017,"Cass","Illinois",132,"2020-06-01",4.25662536813261,-162.059613515805,0.0146377045878063,4.40682168596348,47.3535434741156
17019,"Champaign","Illinois",132,"2020-06-01",6.41533074058704,-135.329269627483,0.024025048313129,6.59077395650566,28.8510212976829
17021,"Christian","Illinois",132,"2020-06-01",3.52214999207982,-237.341203083777,0.00954594470798281,3.59253231597346,72.6116902793602
17027,"Clinton","Illinois",132,"2020-06-01",5.20479130853721,-299.246483638203,0.0121002514772082,5.30289266102445,57.2837004144539
17029,"Coles","Illinois",132,"2020-06-01",4.81334512160838,-65.5160766441646,0.0243672299115057,4.98349026018748,28.4458751806111
17031,"Cook","Illinois",132,"2020-06-01",11.2412123501525,-512.148388362505,0.0174751319691718,11.3789040181483,39.6647751663757
17037,"DeKalb","Illinois",132,"2020-06-01",5.97671342516197,-103.322122439777,0.0252334326702946,6.11461896110701,27.4693970343533
17041,"Douglas","Illinois",132,"2020-06-01",3.29583686600433,-134.058992267357,0.0126651822390265,3.45834189907099,54.7285595641951
17043,"DuPage","Illinois",132,"2020-06-01",8.92924607620428,-408.810016350641,0.0165240028261541,9.05201425837351,41.9478977250498
17063,"Grundy","Illinois",132,"2020-06-01",4.54935540688169,-119.643501911759,0.0181053229745724,4.68282413738684,38.2841654652291
17073,"Henry","Illinois",132,"2020-06-01",4.21950770517611,-301.622395410189,0.0098587257848816,4.34397537102672,70.3079886472641
17075,"Iroquois","Illinois",132,"2020-06-01",4.87737597330037,-308.054829121113,0.0112063236949887,5.00984112453905,61.8532178282437
17077,"Jackson","Illinois",132,"2020-06-01",5.57757116351818,-88.1417679516665,0.0249507134139198,5.66734915649311,27.780655769676
17079,"Jasper","Illinois",132,"2020-06-01",3.80666248977032,-363.104115590821,0.00780577124613839,3.91930986804658,88.7993202340965
17081,"Jefferson","Illinois",132,"2020-06-01",4.61512051684126,-367.096832431203,0.00929673221852923,4.70504672775875,74.558152721495
17083,"Jersey","Illinois",132,"2020-06-01",3.0513021247088,-122.823101583543,0.0120476068474957,3.15434179147045,57.5340139609576
17085,"Jo Daviess","Illinois",132,"2020-06-01",3.43858491373377,-34.6133646280113,0.0200371922347213,3.47872436156822,34.5930294244935
17089,"Kane","Illinois",132,"2020-06-01",8.73451410977044,-288.731076681109,0.0207740924731506,8.88572494061362,33.3659427701018
17091,"Kankakee","Illinois",132,"2020-06-01",7.04303514214077,-293.881238855785,0.0165394935627584,7.15963646349412,41.908609712252
17093,"Kendall","Illinois",132,"2020-06-01",6.67022299021583,-178.780941413103,0.0214793713174447,6.82573483821917,32.2703663117458
17095,"Knox","Illinois",132,"2020-06-01",4.5776521570942,-230.830151956157,0.0126716736891004,4.68636700597885,54.7005231957763
17097,"Lake","Illinois",132,"2020-06-01",8.99917832632042,-400.399390310261,0.0169195614079932,9.12640110778856,40.9672073551792
17099,"LaSalle","Illinois",132,"2020-06-01",4.98556165654414,-202.666723349654,0.0149029899073293,5.09185572975018,46.5106119557293
17103,"Lee","Illinois",132,"2020-06-01",4.36944785246702,-263.549352410704,0.0110741234805056,4.45788123559372,62.5916066206168
17105,"Livingston","Illinois",132,"2020-06-01",3.48343547989913,-119.6527565433,0.0138464985535033,3.58143501933645,50.0593834521848
17109,"McDonough","Illinois",132,"2020-06-01",4.45268478547989,-98.848350574494,0.0193735303915761,4.60796224844122,35.778052143833
17111,"McHenry","Illinois",132,"2020-06-01",7.32918747013615,-263.828333077456,0.0185172514977653,7.45927355402082,37.4325088495772
17113,"McLean","Illinois",132,"2020-06-01",5.37923880890026,-172.011128887272,0.0177647065627086,5.52502144241911,39.0182172789159
17115,"Macon","Illinois",132,"2020-06-01",5.25823914298063,-255.19319080573,0.0136415978478489,5.37742498333215,50.8112897250701
17117,"Macoupin","Illinois",132,"2020-06-01",3.78743112784243,-206.256070826474,0.0111227501729619,3.84019702150132,62.3179672096658
17119,"Madison","Illinois",132,"2020-06-01",6.34312694922317,-339.844490496188,0.0134429882154136,6.437100842756,51.5619867735351
17121,"Marion","Illinois",132,"2020-06-01",3.91202300542815,-284.046450363907,0.00955393061951157,4.04175643560741,72.5509958324756
17133,"Monroe","Illinois",132,"2020-06-01",4.54329478227,-260.234881342436,0.0116697471546854,4.65897012059706,59.3969322018812
17135,"Montgomery","Illinois",132,"2020-06-01",3.66356164612965,-288.5276309375,0.00878733442860173,3.75682827051563,78.8802550070057
17137,"Morgan","Illinois",132,"2020-06-01",3.55534806148941,-240.151928466715,0.00968463367970732,3.67194753615473,71.5718532557747
17141,"Ogle","Illinois",132,"2020-06-01",5.34370037239585,-202.609150293727,0.0159879015498969,5.46161346344003,43.3544814118783
17143,"Peoria","Illinois",132,"2020-06-01",5.35388721770285,-105.786162385437,0.0223576724356919,5.47284883540367,31.0026539011906
17145,"Perry","Illinois",132,"2020-06-01",3.72051653905712,-243.545832196929,0.00996399035543841,3.81168298252336,69.5652199403847
17153,"Pulaski","Illinois",132,"2020-06-01",3.8859723282282,-1.2157347277072,0.0288508915958644,4.04534896266356,24.0251563199282
17157,"Randolph","Illinois",132,"2020-06-01",5.5851061830226,-373.582330124821,0.0110694009544538,5.67397933431986,62.6183100071963
17161,"Rock Island","Illinois",132,"2020-06-01",6.53875985065536,-313.006378205163,0.0147552222797071,6.66945458226252,46.976397062702
17163,"St. Clair","Illinois",132,"2020-06-01",7.07846202520672,-206.774985585042,0.0208777846543896,7.21901568791918,33.2002265582431
17167,"Sangamon","Illinois",132,"2020-06-01",5.85670791438736,-307.899247471459,0.013348979380733,5.96564883976161,51.925106840781
17177,"Stephenson","Illinois",132,"2020-06-01",5.30045793104715,-140.384165982243,0.0194550943474445,5.43544530836664,35.6280554687205
17179,"Tazewell","Illinois",132,"2020-06-01",4.26869794936688,-191.627407520257,0.0131617766692471,4.35164409851379,52.6636485315469
17181,"Union","Illinois",132,"2020-06-01",5.01063529409626,-156.915957197671,0.0172854351176468,5.1150360784167,40.1000712936816
17183,"Vermilion","Illinois",132,"2020-06-01",3.65989191724069,-107.722420674548,0.0155157400074392,3.82808093319232,44.6738073870539
17187,"Warren","Illinois",132,"2020-06-01",4.7411984588112,-261.079967158467,0.0121319151084876,4.85373619817302,57.134193106496
17195,"Whiteside","Illinois",132,"2020-06-01",4.93344565540513,-323.91963197062,0.0108467999908017,5.02119665980086,63.9033799044646
17197,"Will","Illinois",132,"2020-06-01",8.60174440181904,-372.20529104653,0.017084263373279,8.73356583005265,40.5722602968108
17199,"Williamson","Illinois",132,"2020-06-01",4.12943588203337,-117.21546713076,0.0165192298520597,4.23248219318588,41.9600179165447
17201,"Winnebago","Illinois",132,"2020-06-01",7.669295150957,-216.723732127642,0.0219668698130268,7.81413691305193,31.554208062402
18003,"Allen","Indiana",132,"2020-06-01",7.31016811459472,-153.23160773197,0.0255190279950816,7.45746657875986,27.1619742214922
18005,"Bartholomew","Indiana",132,"2020-06-01",6.22144183800076,-209.898518802616,0.0182566300993527,6.36971119999141,37.9668743238941
18007,"Benton","Indiana",132,"2020-06-01",3.33729357968267,-12.9253037091886,0.022905105273628,3.47986507518687,30.2616893604941
18011,"Boone","Indiana",132,"2020-06-01",5.78030250145222,-205.513186761293,0.0172133145318132,5.93021384407943,40.2680831329079
18013,"Brown","Indiana",132,"2020-06-01",3.49650756146648,-159.244128064875,0.0121323299536792,3.61839616843043,57.1322394961525
18015,"Carroll","Indiana",132,"2020-06-01",4.52952256764878,-172.418135142929,0.0149686542861502,4.66151040339212,46.3065795568063
18017,"Cass","Indiana",132,"2020-06-01",7.37068034276353,-462.819254444296,0.012450339118834,7.49285380607531,55.672955888519
18019,"Clark","Indiana",132,"2020-06-01",6.20253551718792,-230.117981885914,0.0171576967649359,6.33321440368362,40.3986146891514
18021,"Clay","Indiana",132,"2020-06-01",3.84098723231139,-5.30270766684673,0.027555437739946,3.97632427681943,25.1546423287305
18023,"Clinton","Indiana",132,"2020-06-01",5.42432049275177,-65.5813005976517,0.0276165864550857,5.64983717504893,25.0989448564632
18025,"Crawford","Indiana",132,"2020-06-01",3.20158432775814,-126.297286874074,0.0127804028028597,3.39060618875649,54.2351591927017
18027,"Daviess","Indiana",132,"2020-06-01",4.47408477909183,-43.6802201952331,0.0255252062492804,4.66295029814729,27.1553997954272
18029,"Dearborn","Indiana",132,"2020-06-01",5.11713801433286,-349.74202389111,0.0107850788230437,5.27112125179952,64.2690880551516
18031,"Decatur","Indiana",132,"2020-06-01",5.46443694876571,-388.769492200202,0.0105361508177724,5.56065896684047,65.7875150563282
18033,"DeKalb","Indiana",132,"2020-06-01",3.56751859710967,-24.0057369547232,0.0223214496217984,3.63852434549898,31.0529644043835
18035,"Delaware","Indiana",132,"2020-06-01",5.9288289761165,-150.121770964302,0.0210608253679503,6.08914312835169,32.9116816862626
18037,"Dubois","Indiana",132,"2020-06-01",5.26120870715244,-64.555825007049,0.0269270047289674,5.48114866257367,25.7417112499807
18039,"Elkhart","Indiana",132,"2020-06-01",7.08278843503167,-82.4777391068464,0.0329237350419657,7.29187440004742,21.0531150149409
18041,"Fayette","Indiana",132,"2020-06-01",4.70695288029804,-35.7142570915291,0.0280125515774829,4.89419213809807,24.7441643665589
18043,"Floyd","Indiana",132,"2020-06-01",5.76474317444589,-292.296918371836,0.0136628330102585,5.8927377735535,50.7323173780654
18047,"Franklin","Indiana",132,"2020-06-01",4.7411984588112,-337.300773816,0.0101375948473267,4.82854427041482,68.3739280370558
18049,"Fulton","Indiana",132,"2020-06-01",3.87120101090789,-101.583227608054,0.016700855923956,4.01794582200243,41.5036920093229
18053,"Grant","Indiana",132,"2020-06-01",5.54573532454982,-124.839135545292,0.0215533329742549,5.68661274004724,32.1596284615423
18055,"Greene","Indiana",132,"2020-06-01",5.14915422823182,-343.253694514635,0.0109804073449483,5.29534200937698,63.1258166281814
18057,"Hamilton","Indiana",132,"2020-06-01",7.0533387526308,-361.598078241664,0.0143269366283407,7.17203694323747,48.3806970422973
18059,"Hancock","Indiana",132,"2020-06-01",5.80985702104769,-289.604179592987,0.0138200764059153,5.92334250986971,50.1550903338902
18061,"Harrison","Indiana",132,"2020-06-01",5.2634301075476,-290.310455771523,0.0125533610166408,5.38928913951855,55.2160636216152
18063,"Hendricks","Indiana",132,"2020-06-01",7.06817200038804,-398.767271189518,0.0133521936974017,7.18037276904557,51.9126067422788
18065,"Henry","Indiana",132,"2020-06-01",5.17210605541002,-88.6695593653026,0.0234043368476827,5.32845505734904,29.6161854561828
18067,"Howard","Indiana",132,"2020-06-01",5.97997016768225,-154.831241556537,0.0208350003113926,6.12197400932732,33.2684026974039
18069,"Huntington","Indiana",132,"2020-06-01",3.29053181377464,-3.57937535653153,0.0240292608355797,3.42607700021613,28.8459634818901
18071,"Jackson","Indiana",132,"2020-06-01",5.94654189446504,-186.27411377843,0.0188839861685885,6.14247186559175,36.7055543449255
18073,"Jasper","Indiana",132,"2020-06-01",4.18314006100523,-24.495043864648,0.0262901006810749,4.29830116405836,26.3653300140806
18075,"Jay","Indiana",132,"2020-06-01",3.93462283734539,17.1541298489725,0.0342192159271428,4.16947014052861,20.2560801520335
18077,"Jefferson","Indiana",132,"2020-06-01",3.79388276312392,-117.174407188473,0.0154930380605041,3.96891984069808,44.7392679120155
18079,"Jennings","Indiana",132,"2020-06-01",4.87628724156518,-241.40131821956,0.0131274941352972,4.9937160739866,52.8011799827212
18081,"Johnson","Indiana",132,"2020-06-01",7.02515728967678,-385.510069345138,0.0136261799326208,7.14706858136828,50.8687822990333
18083,"Knox","Indiana",132,"2020-06-01",3.32708940950844,-55.2234165884943,0.0183259804569095,3.55933453667494,37.8231976286216
18085,"Kosciusko","Indiana",132,"2020-06-01",4.77431000607998,9.38901822978049,0.0372913028504871,4.83336237394221,18.587368302443
18087,"LaGrange","Indiana",132,"2020-06-01",4.28653786749521,-3.80808292134772,0.0312653162136175,4.46493987039644,22.1698439198273
18089,"Lake","Indiana",132,"2020-06-01",8.17079182371714,-291.448094065996,0.0193226274752225,8.3173881690568,35.8723047084963
18091,"LaPorte","Indiana",132,"2020-06-01",6.05443934626937,-207.938510473789,0.0178501890505307,6.19291800086664,38.8313635557456
18093,"Lawrence","Indiana",132,"2020-06-01",5.04802282616788,-214.506745618671,0.0145487715890555,5.14308889719638,47.6430038314283
18095,"Madison","Indiana",132,"2020-06-01",6.38760055992763,-301.031079768325,0.0148378429659876,6.52911206175639,46.7148211602473
18097,"Marion","Indiana",132,"2020-06-01",9.18154399330163,-378.0151216397,0.0180450036284287,9.32953974594087,38.4121386081596
18099,"Marshall","Indiana",132,"2020-06-01",4.52643614544559,21.4657287728404,0.038751832616524,4.55466840530002,17.8868232483122
18103,"Miami","Indiana",132,"2020-06-01",4.95482051498986,-252.067356602508,0.0130169613007778,5.09050864689234,53.249538394074
18105,"Monroe","Indiana",132,"2020-06-01",5.10334469220053,-228.605998140777,0.0143846035321886,5.28786653930952,48.186742096081
18107,"Montgomery","Indiana",132,"2020-06-01",5.47347043386338,-102.254085859779,0.023458808139595,5.65953331307794,29.5474167500443
18109,"Morgan","Indiana",132,"2020-06-01",5.64544689764324,-232.3679431811,0.0155293413718115,5.76709956420681,44.6346798595161
18111,"Newton","Indiana",132,"2020-06-01",4.34750912979117,-174.218623450766,0.0142581028105082,4.46590333532689,48.6142644482193
18113,"Noble","Indiana",132,"2020-06-01",5.37196604957118,-39.7986814595781,0.0311959717993209,5.57779862456876,22.2191244760336
18117,"Orange","Indiana",132,"2020-06-01",4.85091356921954,-264.492589769061,0.0122922221306974,4.95982054153165,56.389086789194
18119,"Owen","Indiana",132,"2020-06-01",3.53888678443534,-97.3661780330154,0.0156466645549401,3.69834229981585,44.2999962149184
18121,"Parke","Indiana",132,"2020-06-01",3.07797037179096,-98.3999076446938,0.0134809334031806,3.20037234487933,51.4168537021636
18123,"Perry","Indiana",132,"2020-06-01",3.71008166176454,-22.9874050060521,0.0235379671825627,3.81285422302095,29.448047708786
18127,"Porter","Indiana",132,"2020-06-01",6.26394233224596,-219.964318539548,0.0177907068343344,6.38622895512371,38.9611940106976
18131,"Pulaski","Indiana",132,"2020-06-01",3.77111755235091,-88.5339309749654,0.0169531262290317,3.85741145320638,40.8860980090476
18133,"Putnam","Indiana",132,"2020-06-01",4.94469897109185,-167.307177491295,0.0167023301749861,5.11604361342767,41.5000286366045
18135,"Randolph","Indiana",132,"2020-06-01",4.22370058343614,-41.0516207012271,0.0242662769623097,4.36918249544872,28.5642161604163
18137,"Ripley","Indiana",132,"2020-06-01",4.69918082045033,-353.029913540949,0.00976750047917047,4.80590241627743,70.9646425959339
18139,"Rush","Indiana",132,"2020-06-01",4.10146202999096,-146.436335711617,0.0148094652692658,4.22715950030768,46.8043354676985
18141,"St. Joseph","Indiana",132,"2020-06-01",7.13443542630468,-243.372335503293,0.0190362825101884,7.27894780272122,36.411898183848
18143,"Scott","Indiana",132,"2020-06-01",4.78868151091763,-120.425335068916,0.0191054407275378,4.9564353623808,36.2800937410918
18145,"Shelby","Indiana",132,"2020-06-01",6.24582987222214,-179.511999810111,0.0200192041629,6.37635675253219,34.6241126729952
18149,"Starke","Indiana",132,"2020-06-01",3.59142411796322,-10.0363988763291,0.0248887379607219,3.70932787824258,27.8498323882004
18151,"Steuben","Indiana",132,"2020-06-01",4.40322884232448,-130.356045983103,0.0171981699078183,4.63243104451553,40.3035430092385
18153,"Sullivan","Indiana",132,"2020-06-01",3.53472877428668,-75.4789858652386,0.016923208436274,3.62967258299811,40.9583787359269
18157,"Tippecanoe","Indiana",132,"2020-06-01",5.9734460416053,-166.877780683899,0.0200413334470512,6.13019859673004,34.5858813432362
18159,"Tipton","Indiana",132,"2020-06-01",3.24147565678544,-60.978183367862,0.0165803277041963,3.31570381392901,41.8053969092853
18161,"Union","Indiana",132,"2020-06-01",3.06472514504094,-109.630788434918,0.0128937021332583,3.205771327237,53.7585848809105
18163,"Vanderburgh","Indiana",132,"2020-06-01",5.58671346973347,-156.271368379491,0.0193990157174933,5.72797391611949,35.7310489694017
18167,"Vigo","Indiana",132,"2020-06-01",5.08140436498446,-71.1071161828248,0.0247884189653336,5.20822322353789,27.9625409562951
18169,"Wabash","Indiana",132,"2020-06-01",4.32507828280299,-189.820317777592,0.0134651994666699,4.42763116756906,51.4769337265056
18173,"Warrick","Indiana",132,"2020-06-01",5.11456621694449,-259.730489651531,0.0131300153976599,5.23533746864109,52.7910409521286
18175,"Washington","Indiana",132,"2020-06-01",3.94849268520954,-296.643893349563,0.00935908090398377,4.07722644318504,74.0614583494947
18177,"Wayne","Indiana",132,"2020-06-01",5.41355748920031,-120.857030504298,0.0214624838983895,5.57717733308182,32.2957577436765
18179,"Wells","Indiana",132,"2020-06-01",3.35240721749272,19.3496782779302,0.0287267787947863,3.43716832483491,24.128955965148
18181,"White","Indiana",132,"2020-06-01",5.44427127917111,-142.848680144465,0.0198954226914157,5.60749862649177,34.8395302432563
18183,"Whitley","Indiana",132,"2020-06-01",3.70306408910589,-14.672561965541,0.0248938559174049,3.82550261602866,27.8441067088896
19005,"Allamakee","Iowa",132,"2020-06-01",4.78630055741189,-217.062563744893,0.0138202072459792,4.9208584234891,50.154615500546
19011,"Benton","Iowa",132,"2020-06-01",3.71008166176454,-125.034929944013,0.0145679568563094,3.84644946798306,47.5802603890703
19013,"Black Hawk","Iowa",132,"2020-06-01",7.45529848568329,-399.986775062039,0.0140608236678464,7.57859800344851,49.2963425851788
19015,"Boone","Iowa",132,"2020-06-01",4.08477511120595,-40.6097302316793,0.0237741432657106,4.27006745844357,29.1555061653755
19017,"Bremer","Iowa",132,"2020-06-01",4.22370058343614,-201.878891301977,0.0127157355403988,4.3345258331003,54.5109780207181
19019,"Buchanan","Iowa",132,"2020-06-01",3.47019025314911,-61.312886655625,0.0181371819163116,3.63311126545458,38.2169172563994
19021,"Buena Vista","Iowa",132,"2020-06-01",6.56425842742396,43.4758422832532,0.0709418656441986,6.77666196251669,9.77063648193792
19031,"Cedar","Iowa",132,"2020-06-01",3.84405002184194,-164.84300562723,0.0131850195067722,4.00617595619133,52.5708119130142
19033,"Cerro Gordo","Iowa",132,"2020-06-01",3.27444567602301,35.4758309198346,0.0330652334559972,3.42305081897379,20.9630209168908
19039,"Clarke","Iowa",132,"2020-06-01",3.89473150831808,54.2656957044428,0.0473929032678105,4.01580468694456,14.6255479779973
19043,"Clayton","Iowa",132,"2020-06-01",3.49216915986788,-68.5368024896273,0.0174295118196125,3.61726515199754,39.7685940796107
19045,"Clinton","Iowa",132,"2020-06-01",4.11787505963229,-226.440143491542,0.0117272517680892,4.28560856889196,59.1056791708058
19047,"Crawford","Iowa",132,"2020-06-01",6.22681895581016,-11.0215539168966,0.0441407233670565,6.62205991054168,15.7031223706058
19049,"Dallas","Iowa",132,"2020-06-01",6.79057920194624,-270.05252145167,0.0169417179935674,6.93005246299189,40.9136299413747
19057,"Des Moines","Iowa",132,"2020-06-01",4.11087386417331,-23.0895422343254,0.0267875822249907,4.3419869404131,25.8756902634271
19061,"Dubuque","Iowa",132,"2020-06-01",5.8255786110623,-131.767776792579,0.0221930573184456,6.00916479034579,31.2326134526693
19065,"Fayette","Iowa",132,"2020-06-01",3.27444567602301,-150.866132858494,0.0123014650877224,3.56577811347186,56.3467176972073
19077,"Guthrie","Iowa",132,"2020-06-01",3.87713574642771,-32.4104055399536,0.0234400233992144,4.01786391672534,29.5710959308674
19087,"Henry","Iowa",132,"2020-06-01",4.24029847484518,-10.1377988636565,0.0294316576983084,4.38937264603431,23.5510750928509
19095,"Iowa","Iowa",132,"2020-06-01",3.50512830451039,-98.2915097792587,0.015461490114676,3.66888033274854,44.8305548442588
19099,"Jasper","Iowa",132,"2020-06-01",5.55848141010592,-294.475585625906,0.0130990499695977,5.67811835671437,52.9158360467903
19103,"Johnson","Iowa",132,"2020-06-01",6.41439528682378,-421.443298120145,0.0116302661945359,6.51810474408092,59.5985654125095
19105,"Jones","Iowa",132,"2020-06-01",3.58747933967221,-170.544598042214,0.0120619776737553,3.73372003061674,57.4654670492476
19111,"Lee","Iowa",132,"2020-06-01",3.20738144544246,4.28908500633341,0.0246717322702722,3.32355162860714,28.0947917627633
19113,"Linn","Iowa",132,"2020-06-01",6.85299734303291,-431.918706076784,0.0121954516939773,6.96261150114746,56.8365320082611
19115,"Louisa","Iowa",132,"2020-06-01",5.83230132545718,-219.111630580705,0.0167403792290667,5.99492450226044,41.4057036029637
19121,"Madison","Iowa",132,"2020-06-01",3.30111392310517,26.1148958580232,0.0309644862434516,3.49542925429485,22.385231103472
19123,"Mahaska","Iowa",132,"2020-06-01",4.51399430532222,41.853971253956,0.0490305853245798,4.76312665137699,14.1370366266556
19125,"Marion","Iowa",132,"2020-06-01",3.44316158076119,-27.1975682131133,0.0220571733645539,3.66584857484391,31.4250230119622
19127,"Marshall","Iowa",132,"2020-06-01",6.7888108548895,-247.589006069852,0.0179840893901565,6.95245124241199,38.5422450657599
