"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
42101,"Philadelphia","Pennsylvania",126,"2020-05-26",9.95848291437923,-585.642253677023,0.0140048089749266,10.0644474840574,49.49351196442
42103,"Pike","Pennsylvania",126,"2020-05-26",6.16301400692003,-482.261823195366,0.0101615233747927,6.25199739801728,68.2129199524757
42107,"Schuylkill","Pennsylvania",126,"2020-05-26",6.34863936608837,-240.210826794404,0.01734606476104,6.47373917109699,39.9599096457189
42109,"Snyder","Pennsylvania",126,"2020-05-26",3.58747933967221,-160.008871174767,0.0128256729091371,3.75803594116304,54.043728190366
42111,"Somerset","Pennsylvania",126,"2020-05-26",3.61091791264422,-137.525116040203,0.0137357279303119,3.71585939224427,50.4630831417617
42115,"Susquehanna","Pennsylvania",126,"2020-05-26",4.53719720240189,-290.282061971808,0.0110119202094989,4.6611482925457,62.945169177855
42119,"Union","Pennsylvania",126,"2020-05-26",4.02789946281395,-78.7176810131874,0.0194953271777848,4.12750546067397,35.5545292591855
42125,"Washington","Pennsylvania",126,"2020-05-26",4.90315613357815,-391.338372275887,0.00949503581221041,4.97861162247566,73.0010075021068
42127,"Wayne","Pennsylvania",126,"2020-05-26",4.74741351921463,-439.987150510111,0.00843351087171189,4.83229336317824,82.1896350290997
42129,"Westmoreland","Pennsylvania",126,"2020-05-26",6.08091342716232,-633.208464526411,0.00802619823239592,6.14974102362867,86.3605857331326
42131,"Wyoming","Pennsylvania",126,"2020-05-26",3.47903986842609,-186.142035604073,0.0111117672499128,3.54623201929586,62.379562581765
42133,"York","Pennsylvania",126,"2020-05-26",6.81045741074766,-379.721959558619,0.0134771573787888,6.9100345405325,51.4312596550118
44001,"Bristol","Rhode Island",126,"2020-05-26",5.34233425196481,-147.68585998045,0.0194121985036429,5.44872963110623,35.7067840837228
44003,"Kent","Rhode Island",126,"2020-05-26",6.90216827211335,-254.876636169128,0.0181181886515684,7.02762206764802,38.256979982375
44005,"Newport","Rhode Island",126,"2020-05-26",5.39167759448328,-161.365265207149,0.0187584424139871,5.52183387606635,36.9512119003603
44007,"Providence","Rhode Island",126,"2020-05-26",9.24950613856499,-323.548500471911,0.0205751229205191,9.39354151638822,33.6886045948569
44009,"Washington","Rhode Island",126,"2020-05-26",6.17319068858217,-227.757541072514,0.0174412357006804,6.2920573046436,39.7418618987476
45001,"Abbeville","South Carolina",126,"2020-05-26",3.56751859710967,-151.984566136608,0.0129905310177669,3.70210084598243,53.357878874385
45003,"Aiken","South Carolina",126,"2020-05-26",5.13411635086728,-97.0535277815866,0.0230560484044585,5.30412527214871,30.0635724041031
45005,"Allendale","South Carolina",126,"2020-05-26",3.52214999207982,10.0626395966474,0.031277528412163,3.84517678293219,22.1611877839554
45007,"Anderson","South Carolina",126,"2020-05-26",5.38318358719128,-215.976141890197,0.0159571618324204,5.56866877179558,43.4379990526679
45011,"Barnwell","South Carolina",126,"2020-05-26",3.74106520728451,-32.1751541559434,0.0239709581705394,3.95940671108452,28.9161232366519
45013,"Beaufort","South Carolina",126,"2020-05-26",5.78118433572453,-221.110861142933,0.0166412831045765,5.89285909068495,41.6522678091644
45015,"Berkeley","South Carolina",126,"2020-05-26",5.36129216570943,-245.261672371009,0.0145683119242195,5.51063403207777,47.5791007335314
45019,"Charleston","South Carolina",126,"2020-05-26",6.30078579466324,-258.63971581306,0.0164065066745882,6.42543961152078,42.2483100338205
45021,"Cherokee","South Carolina",126,"2020-05-26",3.31678003984957,-16.2404710492324,0.0235017859918691,3.50741761192479,29.4933832177586
45023,"Chester","South Carolina",126,"2020-05-26",3.85318250540521,-64.5847150209928,0.02068580775013,4.08719942928849,33.508344896785
45025,"Chesterfield","South Carolina",126,"2020-05-26",4.81566261974874,-8.80339826269708,0.0352358279181432,4.99656013939232,19.6716586926865
45027,"Clarendon","South Carolina",126,"2020-05-26",5.6728322286151,-180.920472412703,0.0187664968092386,5.89118754388767,36.9353528048301
45029,"Colleton","South Carolina",126,"2020-05-26",4.23410650459726,12.8551368930946,0.0372854974682089,4.47966098919082,18.5902623708038
45031,"Darlington","South Carolina",126,"2020-05-26",5.49541024066231,-110.442885324728,0.0232638979294464,5.66343043584439,29.7949717051755
45033,"Dillon","South Carolina",126,"2020-05-26",4.97476135519337,-21.8526833349579,0.0339009472887992,5.24965265526752,20.4462481433066
45035,"Dorchester","South Carolina",126,"2020-05-26",4.88388358845711,-120.130937750218,0.0197962796050783,5.01105082039898,35.0140124502047
45037,"Edgefield","South Carolina",126,"2020-05-26",3.85922481986117,-42.9058410434708,0.023149542375117,4.07213972126643,29.9421547660914
45039,"Fairfield","South Carolina",126,"2020-05-26",5.04158009794568,-7.34513630321017,0.0378789135101302,5.31612127959673,18.2990248750026
45041,"Florence","South Carolina",126,"2020-05-26",6.36916685823879,-144.691251534219,0.0236037219761389,6.55454709641976,29.3660119052686
45043,"Georgetown","South Carolina",126,"2020-05-26",4.08477511120595,-77.8809231048733,0.0198572792132552,4.18752137084247,34.9064528486487
45045,"Greenville","South Carolina",126,"2020-05-26",7.12470827974573,-187.808223416669,0.0227046345733065,7.28383348078712,30.5288851191143
45047,"Greenwood","South Carolina",126,"2020-05-26",4.39091558209113,-72.8744739184755,0.0220169235902788,4.53272256145191,31.4824720046716
45049,"Hampton","South Carolina",126,"2020-05-26",3.47462485021697,-47.8562110483277,0.0204150111752978,3.69218156967362,33.9528190608417
45051,"Horry","South Carolina",126,"2020-05-26",5.88332238848828,-112.924088565215,0.0245182788077994,6.02963536899591,28.2706296797412
45053,"Jasper","South Carolina",126,"2020-05-26",3.52214999207982,14.598111122221,0.0305974688867431,3.62279811106946,22.6537424754197
45055,"Kershaw","South Carolina",126,"2020-05-26",5.67919699918359,-205.090898478583,0.0171624553895082,5.80246996273741,40.3874133874622
45057,"Lancaster","South Carolina",126,"2020-05-26",4.77431000607998,-169.42566010139,0.016182139216404,4.89389413437356,42.8340883297615
45059,"Laurens","South Carolina",126,"2020-05-26",4.05302641289137,-103.219568708982,0.0178721039822041,4.22174069459834,38.78374819496
45061,"Lee","South Carolina",126,"2020-05-26",5.23720155268797,-13.6947301523561,0.0377254373176223,5.53412284718823,18.3734697287701
45063,"Lexington","South Carolina",126,"2020-05-26",6.29999911571878,-250.340836067405,0.0167850362615229,6.4343898339139,41.2955426345356
45067,"Marion","South Carolina",126,"2020-05-26",4.12019794104843,-25.765540974017,0.0268439107423422,4.26188801086619,25.8213934330593
45069,"Marlboro","South Carolina",126,"2020-05-26",4.61653394463841,11.4543266139521,0.0392746118902701,4.77365914917856,17.6487340599708
45071,"Newberry","South Carolina",126,"2020-05-26",3.74782198974739,2.11761889265467,0.0292399721083851,3.8269971730578,23.7054665439019
45073,"Oconee","South Carolina",126,"2020-05-26",3.78418963391826,-70.5476545795466,0.0193843667300908,3.94564238341977,35.7580513313318
45075,"Orangeburg","South Carolina",126,"2020-05-26",4.88604341651054,-69.2152796972368,0.0249170671108385,5.03861169505303,27.8181688670107
45077,"Pickens","South Carolina",126,"2020-05-26",4.73368903678907,-35.4573476289625,0.0291524566598481,4.9109455257863,23.7766301704042
45079,"Richland","South Carolina",126,"2020-05-26",7.200851241278,-260.527459198734,0.0186705519463536,7.34737486928652,37.1251574432066
45081,"Saluda","South Carolina",126,"2020-05-26",4.89356628917353,-25.0885475745876,0.0324690666125363,5.13298758187839,21.3479244362486
45083,"Spartanburg","South Carolina",126,"2020-05-26",6.11998339790896,-148.008082171904,0.0222979648888987,6.26590834976589,31.0856701054829
45085,"Sumter","South Carolina",126,"2020-05-26",5.82810492819541,-182.06930787228,0.0189943858059858,5.98454798935101,36.4922134171619
45087,"Union","South Carolina",126,"2020-05-26",3.44771739729705,-140.17192470898,0.0130861021517777,3.57475571173943,52.968192707084
45089,"Williamsburg","South Carolina",126,"2020-05-26",5.31671845191893,-48.9761975209075,0.030453616571392,5.5418333444216,22.7607508925914
45091,"York","South Carolina",126,"2020-05-26",5.81498304679571,-150.20482212896,0.0210608435950222,5.96453246421412,32.9116532029027
46005,"Beadle","South Dakota",126,"2020-05-26",4.69396568477122,73.0982473203688,0.0749933349151156,4.492232200706,9.24278379331328
46013,"Brown","South Dakota",126,"2020-05-26",5.46745718663993,30.357594918233,0.0580997922495762,5.96350241124751,11.9302867311888
46083,"Lincoln","South Dakota",126,"2020-05-26",5.40203367409337,-74.5422812223445,0.0271120538447417,5.62689750356072,25.5660151949123
46099,"Minnehaha","South Dakota",126,"2020-05-26",8.08182836581867,-148.991890780218,0.0296523913140224,8.36173389279608,23.3757599250406
46103,"Pennington","South Dakota",126,"2020-05-26",4.86202479464461,69.5582005104683,0.0788169553525728,5.00028947785329,8.79439173283568
46127,"Union","South Dakota",126,"2020-05-26",4.32318613465095,8.10227683083828,0.036440618661899,4.55135030174684,19.0212791662803
46135,"Yankton","South Dakota",126,"2020-05-26",3.85922481986117,3.9262636981968,0.0316415512727158,4.0840932451545,21.9062325543324
47001,"Anderson","Tennessee",126,"2020-05-26",3.64507683145554,-122.254281305264,0.0149512770054718,3.81637746662763,46.3603998712799
47003,"Bedford","Tennessee",126,"2020-05-26",5.57649008233181,-201.269723287485,0.0171287846631975,5.72563410961794,40.4668045158642
47007,"Bledsoe","Tennessee",126,"2020-05-26",6.40899937930348,-478.311212592142,0.0106573108432186,6.51493361453934,65.0395949557017
47009,"Blount","Tennessee",126,"2020-05-26",4.38202663467388,-197.501096197039,0.0135648936746678,4.483212229274,51.0986077137032
47011,"Bradley","Tennessee",126,"2020-05-26",4.52178857704904,-73.3768438494695,0.0229885909398913,4.74431284272128,30.1517906152808
47017,"Carroll","Tennessee",126,"2020-05-26",3.27444567602301,-64.9438659834043,0.0174074953559537,3.44570692784562,39.8188921718068
47021,"Cheatham","Tennessee",126,"2020-05-26",4.63195120866574,-49.5701672609798,0.0263672509887562,4.81387342322946,26.2881853271516
47029,"Cocke","Tennessee",126,"2020-05-26",2.99573227355399,-82.1293928364215,0.0148625712820944,3.19737593590501,46.6370971350704
47031,"Coffee","Tennessee",126,"2020-05-26",4.16777203077692,-132.371879902195,0.0162773658284727,4.31955516975757,42.5834983291631
47035,"Cumberland","Tennessee",126,"2020-05-26",4.63749907310345,-159.148589622048,0.0161153888339018,4.70808811903533,43.0115082983152
47037,"Davidson","Tennessee",126,"2020-05-26",8.4534619633775,-267.911745389312,0.0214749228457684,8.6095488001978,32.2770510300823
47041,"DeKalb","Tennessee",126,"2020-05-26",3.49650756146648,-71.1772282079898,0.0178422744285042,3.64298613773829,38.8485886896009
47043,"Dickson","Tennessee",126,"2020-05-26",4.60944674275535,-153.988746495506,0.016466742740578,4.72576985798246,42.0937638657501
47045,"Dyer","Tennessee",126,"2020-05-26",3.84710345932883,-142.318160354518,0.0143807823616343,3.95929054426385,48.1995459724886
47047,"Fayette","Tennessee",126,"2020-05-26",4.63195120866574,-96.7996110271853,0.0207946927997947,4.77861231682264,33.3328886958497
47051,"Franklin","Tennessee",126,"2020-05-26",3.81299162482197,-141.054494417274,0.0143226795432647,3.92519470093003,48.3950770849929
47053,"Gibson","Tennessee",126,"2020-05-26",4.0943445622221,-199.899389825639,0.0126581585646332,4.21389326248259,54.7589269814167
47059,"Greene","Tennessee",126,"2020-05-26",3.84710345932883,-324.95450784284,0.00869904341151437,3.98376614422356,79.6808508441826
47061,"Grundy","Tennessee",126,"2020-05-26",3.44316158076119,-177.380673649539,0.0114380577622141,3.55015207347836,60.6000769509814
47063,"Hamblen","Tennessee",126,"2020-05-26",3.22457384598284,-54.6020073167162,0.0185267767763546,3.47566051235285,37.4132634579262
47065,"Hamilton","Tennessee",126,"2020-05-26",6.36843219431448,-31.034125193674,0.0398081836775991,6.52990058510406,17.4121780127837
47069,"Hardeman","Tennessee",126,"2020-05-26",5.23034438296183,-161.360007787869,0.0183456801357327,5.40023454762802,37.7825828986233
47073,"Hawkins","Tennessee",126,"2020-05-26",3.43398720448515,-271.523951252165,0.00883233449510599,3.57289084874107,78.4783661606135
47075,"Haywood","Tennessee",126,"2020-05-26",3.36729582998647,-132.52972266517,0.0132303047176944,3.51303914246509,52.390870456137
47081,"Hickman","Tennessee",126,"2020-05-26",3.96488649498521,-198.95795138201,0.0122895220164615,4.07960455204868,56.4014759590723
47089,"Jefferson","Tennessee",126,"2020-05-26",3.29583686600433,-160.052958914227,0.0115826533784276,3.39433084462608,59.8435572500954
47093,"Knox","Tennessee",126,"2020-05-26",5.82894561761021,-167.052135583279,0.0199394553078257,5.98287614748045,34.7625935542936
47095,"Lake","Tennessee",126,"2020-05-26",6.00986563247887,-26.9499729175334,0.0400311395857339,6.40297969259613,17.3151998102738
47097,"Lauderdale","Tennessee",126,"2020-05-26",3.95124371858143,-6.33124124829433,0.0298299725919262,4.15624710763567,23.2366013218381
47099,"Lawrence","Tennessee",126,"2020-05-26",3.14168618617707,-57.0713029880708,0.0172724192372245,3.28299123017547,40.1302892802716
47105,"Loudon","Tennessee",126,"2020-05-26",4.82487927485367,32.909340408364,0.0481688939086925,4.82125636312057,14.3899335092447
47107,"McMinn","Tennessee",126,"2020-05-26",4.86753445045558,-255.250769151471,0.0127850180763966,4.96379310177643,54.2155808007514
47111,"Macon","Tennessee",126,"2020-05-26",4.58933112195835,-35.4296176297572,0.0287258730945514,4.83828782139623,24.1297167288335
47113,"Madison","Tennessee",126,"2020-05-26",5.11284800346335,-244.051864775492,0.0140260186699274,5.28853649487201,49.4186694650629
47115,"Marion","Tennessee",126,"2020-05-26",3.5715427474094,-87.2978803268988,0.01666996385382,3.67235770212256,41.5806048914203
47117,"Marshall","Tennessee",126,"2020-05-26",3.31678003984957,-81.7759968518538,0.0161136167857772,3.46081810805406,43.0162383638016
47119,"Maury","Tennessee",126,"2020-05-26",4.34194841110647,-56.7988384550109,0.0237255747553702,4.50308653024679,29.215190262274
47121,"Meigs","Tennessee",126,"2020-05-26",3.16607763930123,-94.4165297342684,0.0143434190533993,3.26193058564845,48.3251014266139
47123,"Monroe","Tennessee",126,"2020-05-26",4.01766919456313,-12.3142736543074,0.0283980546286215,4.12664268155348,24.4082628061904
47125,"Montgomery","Tennessee",126,"2020-05-26",5.44673737166631,-124.102316391627,0.0217979509824881,5.60430369018884,31.7987310420507
47141,"Putnam","Tennessee",126,"2020-05-26",5.87131263645285,-26.2546180566576,0.0381052415080452,6.06843568232043,18.1903368966603
47147,"Robertson","Tennessee",126,"2020-05-26",5.87171529399806,-56.2620227775419,0.0320448988508964,6.06488237622239,21.6304998741026
47149,"Rutherford","Tennessee",126,"2020-05-26",6.88653164253051,-166.894976068541,0.0235239928179431,7.05472726317356,29.4655412422692
47155,"Sevier","Tennessee",126,"2020-05-26",4.26468992796934,-122.831647933344,0.0172261264625617,4.40698832042536,40.2381337479666
47157,"Shelby","Tennessee",126,"2020-05-26",8.3532951601341,-255.590045537752,0.0219020556717023,8.51092081083717,31.6475855485794
47159,"Smith","Tennessee",126,"2020-05-26",3.38196601973427,-62.3953610645652,0.0179074901452424,3.49904050268979,38.7071094239355
47163,"Sullivan","Tennessee",126,"2020-05-26",4.10146202999096,-211.446587710625,0.0121439034965865,4.18292612088637,57.0777905765455
47165,"Sumner","Tennessee",126,"2020-05-26",6.68871045923689,-311.990037828831,0.0152861057200371,6.8021647626148,45.3449160469541
47167,"Tipton","Tennessee",126,"2020-05-26",6.04025471127741,-113.624665383363,0.025629408423532,6.32084427642712,27.0449933570657
47169,"Trousdale","Tennessee",126,"2020-05-26",7.2364421863807,-478.090807633862,0.0120346879515199,7.35428717991582,57.5957750921496
47179,"Washington","Tennessee",126,"2020-05-26",4.26669594669621,-181.295210049849,0.013983233917205,4.39486344118413,49.5698766582954
47181,"Wayne","Tennessee",126,"2020-05-26",4.14313472639153,-132.719913396679,0.0161146671141932,4.28198794999973,43.0134346336851
47183,"Weakley","Tennessee",126,"2020-05-26",3.26357600378611,-181.429630745729,0.0108015427713412,3.396325105077,64.1711277021478
47187,"Williamson","Tennessee",126,"2020-05-26",6.22794730571831,-295.971555104745,0.014787001775762,6.34320314708526,46.8754377034099
47189,"Wilson","Tennessee",126,"2020-05-26",5.86078622346587,-244.068742070797,0.0158544280436823,5.97820923868327,43.7194693274444
48001,"Anderson","Texas",126,"2020-05-26",4.16555719044736,-25.5770331942508,0.0272792675183344,4.32586531076976,25.4093032407883
48003,"Andrews","Texas",126,"2020-05-26",3.17208366336144,-32.6961880506499,0.0200293689534645,3.3187900846491,34.6065411331919
48005,"Angelina","Texas",126,"2020-05-26",5.13579843705026,-32.4738496523129,0.0325096566676448,5.37949803967017,21.3212704042426
48013,"Atascosa","Texas",126,"2020-05-26",3.55942138687705,3.64705332184022,0.0291048237542696,3.76479471516327,23.8155429633297
48021,"Bastrop","Texas",126,"2020-05-26",5.13579843705026,-46.123991892288,0.0297316791072788,5.32565704735631,23.3134219584071
48027,"Bell","Texas",126,"2020-05-26",5.67184942755319,-138.819395325327,0.0212786852794539,5.78395936597909,32.5747183839985
48029,"Bexar","Texas",126,"2020-05-26",7.78975029283731,-286.319753004823,0.0189080791402322,7.92853107487783,36.6587835506295
48037,"Bowie","Texas",126,"2020-05-26",5.10594547390058,-82.4192289073791,0.0244784301987169,5.27312455827069,28.3166516370923
48039,"Brazoria","Texas",126,"2020-05-26",6.72228591589745,-254.131037918373,0.0177204148033502,6.86012257516506,39.1157423938462
48041,"Brazos","Texas",126,"2020-05-26",6.01859321449623,-97.0133050133028,0.0268225810953983,6.1695505267399,25.8419269232394
48049,"Brown","Texas",126,"2020-05-26",4.02023659006838,-77.5681753198084,0.0198413347925634,4.1779536631795,34.934503540545
48053,"Burnet","Texas",126,"2020-05-26",3.36235754834589,-98.7400716331968,0.0153383473673591,3.55450971764666,45.190473520961
48055,"Caldwell","Texas",126,"2020-05-26",3.8286413964891,20.3845107344067,0.0357340273170865,4.02420496974377,19.3973988548588
48057,"Calhoun","Texas",126,"2020-05-26",3.61091791264422,-111.420541219912,0.0159640398067513,3.90193924962236,43.419284150545
48061,"Cameron","Texas",126,"2020-05-26",6.52607644952285,-145.59789029759,0.0241145303281355,6.71825727493582,28.7439635409867
48063,"Camp","Texas",126,"2020-05-26",3.67449071666184,55.359113145027,0.0482247861665272,3.74421516636061,14.3732556566743
48067,"Cass","Texas",126,"2020-05-26",3.05803615689015,-66.8698372943754,0.0161417818299262,3.22625530798865,42.9411813307302
48069,"Castro","Texas",126,"2020-05-26",3.42006586596654,11.0003903816139,0.0298185710841321,3.63785403164221,23.245486130246
48071,"Chambers","Texas",126,"2020-05-26",4.08717607274349,-97.952726134828,0.0182987761682633,4.22615224099143,37.8794283391539
48073,"Cherokee","Texas",126,"2020-05-26",3.74444930526875,29.7408963851892,0.0386648358100894,3.99249628716367,17.9270690289359
48085,"Collin","Texas",126,"2020-05-26",7.03928466893599,-262.963977043908,0.0181207292100199,7.1751560049352,38.2516162857656
48091,"Comal","Texas",126,"2020-05-26",4.39972621177328,-105.485907048963,0.0189382330988136,4.51650169847526,36.600414460173
48099,"Coryell","Texas",126,"2020-05-26",5.42053499927229,-306.904664670792,0.0125989916336151,5.54235518977556,55.0160838832986
48113,"Dallas","Texas",126,"2020-05-26",9.06452155226846,-256.535259989565,0.0236978260753853,9.23113884146272,29.2493994324614
48115,"Dawson","Texas",126,"2020-05-26",3.66721795733276,-58.8643852912162,0.0200034422388984,3.83794814887459,34.6513951089909
48117,"Deaf Smith","Texas",126,"2020-05-26",5.00968245934098,10.5536246998552,0.0436196297949145,5.34106556032148,15.8907167213225
48121,"Denton","Texas",126,"2020-05-26",7.09931970285727,-242.972786751431,0.0192466991027176,7.23623509741498,36.0138212199761
48129,"Donley","Texas",126,"2020-05-26",3.25809653802148,-210.331820178414,0.00992168191606308,3.40642911147319,69.8618627793085
48135,"Ector","Texas",126,"2020-05-26",4.97278506996516,-51.6244044731271,0.0279114586341568,5.15313642830751,24.8337856378349
48139,"Ellis","Texas",126,"2020-05-26",5.60422519343312,-160.451371464955,0.0196165771438941,5.75651146632382,35.3347668900379
48141,"El Paso","Texas",126,"2020-05-26",7.70333010711527,-120.642713395708,0.0311470611379058,7.90022510132045,22.2540154748786
48147,"Fannin","Texas",126,"2020-05-26",3.47019025314911,-0.22095747516874,0.0271345338705771,3.61488858288068,25.5448346327242
48149,"Fayette","Texas",126,"2020-05-26",3.45225255246244,-60.2750584155336,0.0184462420828868,3.56519851611701,37.576606522095
48157,"Fort Bend","Texas",126,"2020-05-26",7.42245908714578,-325.561483138246,0.0164669491969058,7.55110864649526,42.0932361101953
48163,"Frio","Texas",126,"2020-05-26",3.56751859710967,-55.411001459148,0.0200406635282506,3.77588148526353,34.5870374792152
48167,"Galveston","Texas",126,"2020-05-26",6.61127269057708,-351.381656086472,0.0138747029065768,6.72065157159546,49.9576232534237
48177,"Gonzales","Texas",126,"2020-05-26",4.50297924509154,-5.35618525637245,0.0344666290606426,4.76867131547694,20.1106751501686
48179,"Gray","Texas",126,"2020-05-26",4.55837802448133,-137.934563879538,0.0173933983144012,4.71247278669538,39.8511646793049
48181,"Grayson","Texas",126,"2020-05-26",5.61469101371324,-3.93550195138853,0.0420670637357419,5.76047448827487,16.4771942466481
48183,"Gregg","Texas",126,"2020-05-26",5.22804817070148,-90.3595706585197,0.0244473070077515,5.46053999700839,28.3527007837783
48185,"Grimes","Texas",126,"2020-05-26",4.56583518058941,9.92900905854351,0.0384054168044069,4.72659270363803,18.0481619061717
48187,"Guadalupe","Texas",126,"2020-05-26",4.78032325330343,-120.714698157733,0.0194299851601229,4.92967282010982,35.6740972701577
48189,"Hale","Texas",126,"2020-05-26",3.96217278911362,1.16119594173565,0.0322234442669011,4.24830035478638,21.51064842165
48199,"Hardin","Texas",126,"2020-05-26",4.87737597330037,-164.762851668131,0.0167322274557348,4.98223576197939,41.4258760463107
48201,"Harris","Texas",126,"2020-05-26",9.27662290715108,-306.538661348307,0.0214566781751493,9.43103960208659,32.3044962925684
48203,"Harrison","Texas",126,"2020-05-26",5.41482975400297,-120.320292782051,0.0220738713238743,5.59175954659714,31.4012512979662
48209,"Hays","Texas",126,"2020-05-26",5.58242161765194,-143.758206793047,0.0206613502241988,5.71819823797238,33.5480098366525
48213,"Henderson","Texas",126,"2020-05-26",3.97029191355212,-58.7332674910269,0.0216391431419693,4.14894362031582,32.0320992385129
48215,"Hidalgo","Texas",126,"2020-05-26",6.19148568100134,-127.173091707769,0.0245404491584576,6.38476452945324,28.2450894066484
48217,"Hill","Texas",126,"2020-05-26",3.16003532484527,-54.3569790611838,0.0177466275904626,3.32495453387293,39.0579661981782
48219,"Hockley","Texas",126,"2020-05-26",3.29583686600433,-2.41343524388234,0.0260928962327083,3.53332871433319,26.564593457857
48221,"Hood","Texas",126,"2020-05-26",3.15395627876888,-62.1727266623014,0.0170475068511017,3.32720839492378,40.6597390817386
48225,"Houston","Texas",126,"2020-05-26",4.11087386417331,-292.521363165926,0.0104079604387222,4.42880951366211,66.5977916269868
48231,"Hunt","Texas",126,"2020-05-26",4.29241447598419,-72.3671912319786,0.0217055321283126,4.45760416738703,31.9341252019252
48233,"Hutchinson","Texas",126,"2020-05-26",3.42472787907235,-12.6035015283894,0.0246449223589368,3.5883869903565,28.1253546050874
48241,"Jasper","Texas",126,"2020-05-26",3.52636052461616,-57.8898968327965,0.0194241868055189,3.70788101536646,35.6847464195004
48245,"Jefferson","Texas",126,"2020-05-26",6.18296999307032,-229.621513092772,0.0174241951796306,6.31838802046145,39.7807286600103
48251,"Johnson","Texas",126,"2020-05-26",5.13327424555436,-66.0553940311357,0.026742889934801,5.32331649350312,25.9189333033877
48253,"Jones","Texas",126,"2020-05-26",4.88388358845711,-65.2960652981625,0.0255397845609525,5.06443878699965,27.1398992777601
48257,"Kaufman","Texas",126,"2020-05-26",5.18898070251057,-58.7481227170649,0.0278141154258682,5.33330441794598,24.9206983557454
48259,"Kendall","Texas",126,"2020-05-26",3.17805383034795,-48.5994134128354,0.0190091984571513,3.45205928926685,36.4637773719061
48277,"Lamar","Texas",126,"2020-05-26",4.85981240436167,-89.9487622410784,0.0225359141294494,5.02435416113198,30.7574468281345
48291,"Liberty","Texas",126,"2020-05-26",4.38559170083838,-67.9357108808787,0.0228986954992629,4.60116565838917,30.2701601749434
48303,"Lubbock","Texas",126,"2020-05-26",6.48616078894409,-348.868873456796,0.0136808227615235,6.59236265205741,50.665606348573
48309,"McLennan","Texas",126,"2020-05-26",4.67149282891917,-163.618942499099,0.0161888640842928,4.80192374494457,42.816295013093
48319,"Mason","Texas",126,"2020-05-26",3.43398720448515,-136.398512876539,0.0133915435331501,3.60766191295208,51.7600662570444
48321,"Matagorda","Texas",126,"2020-05-26",4.20682254564879,-181.760092718845,0.0137655363099261,4.33284148523698,50.3538085951745
48323,"Maverick","Texas",126,"2020-05-26",4.55987391107292,29.6798571590671,0.0469898280410246,4.85499574526954,14.751004833531
48325,"Medina","Texas",126,"2020-05-26",4.17438726989564,-6.00843239729907,0.0316756248995029,4.40317896248475,21.8826679113385
48329,"Midland","Texas",126,"2020-05-26",4.81912882772523,-162.28974511603,0.0168459118733726,4.97442502333531,41.1463140594701
48331,"Milam","Texas",126,"2020-05-26",3.31158522297247,-36.7348216187594,0.0204878214660642,3.4774967218994,33.8321564207334
48339,"Montgomery","Texas",126,"2020-05-26",6.78752281735834,-276.591302446625,0.0168874505643714,6.91695287166386,41.0451049385943
48341,"Moore","Texas",126,"2020-05-26",6.31121613694212,-177.153522303495,0.0210957620041189,6.54292489125371,32.8571767364749
48347,"Nacogdoches","Texas",126,"2020-05-26",5.52545293913178,-158.885225198019,0.0194911209957104,5.68917024119476,35.5622019232497
48349,"Navarro","Texas",126,"2020-05-26",3.74782198974739,-47.0107923477934,0.0221169895850319,3.98129681954949,31.3400328690775
48355,"Nueces","Texas",126,"2020-05-26",5.56561449933555,-133.664577529934,0.021520390673329,5.73872588718242,32.2088567573723
48357,"Ochiltree","Texas",126,"2020-05-26",3.73766961828337,-22.9536012901473,0.0254324064030227,3.96627536802599,27.254486641011
48361,"Orange","Texas",126,"2020-05-26",4.53259949315326,-139.401193364144,0.0171276187326193,4.66558378225156,40.4695592178181
48365,"Panola","Texas",126,"2020-05-26",5.12140969959817,-179.479399529263,0.0168545077598584,5.26668646416188,41.12532922562
48367,"Parker","Texas",126,"2020-05-26",4.20041910861358,-64.4200885195039,0.022102783350121,4.36353344550832,31.3601762085837
48369,"Parmer","Texas",126,"2020-05-26",3.84710345932883,45.0052246864001,0.0447213476017596,3.93524493393824,15.4992462823878
48371,"Pecos","Texas",126,"2020-05-26",3.2470467018349,41.5800273830893,0.0382002957976583,3.49226999577981,18.1450736463259
48373,"Polk","Texas",126,"2020-05-26",3.94573406277046,-48.7455646686359,0.0227659369259562,4.13760806181846,30.4466793004976
48375,"Potter","Texas",126,"2020-05-26",7.70860309213208,-134.53985369533,0.0298362069913426,7.98237445328737,23.2317459374468
48381,"Randall","Texas",126,"2020-05-26",6.46481079785041,-208.748595678088,0.0193907139341443,6.62674925618934,35.7463465715624
48387,"Red River","Texas",126,"2020-05-26",3.79388276312392,-13.693127795741,0.0266017355375058,3.90229179079185,26.0564646085845
48397,"Rockwall","Texas",126,"2020-05-26",5.0058620153436,-115.441782993332,0.0209580242003001,5.20684890033996,33.0731167182267
48401,"Rusk","Texas",126,"2020-05-26",3.75118333745009,-141.576615832379,0.0145142426964545,3.98527164096229,47.7563449265779
48405,"San Augustine","Texas",126,"2020-05-26",3.34235688163922,-9.67665206680693,0.02414060652053,3.44430091721135,28.7129148959231
48409,"San Patricio","Texas",126,"2020-05-26",3.32194801000801,-42.3272378802401,0.0205151824187262,3.59687026808454,33.7870347147019
