"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28151,"Washington","Mississippi",85,"2020-04-15",3.97298370521783,34.1270957555919,0.0794546077137649,4.59826890399573,8.7238135144661
28157,"Wilkinson","Mississippi",85,"2020-04-15",3.80029304148484,39.1918072781174,0.0838605933424723,4.4285263750007,8.26546954812556
28163,"Yazoo","Mississippi",85,"2020-04-15",4.08477511120595,43.4252643700706,0.0984522250575697,4.78229080434976,7.04044200275443
29019,"Boone","Missouri",85,"2020-04-15",4.40497556765943,-3.5482758935022,0.0509846951929395,4.8714997226411,13.5952010291891
29029,"Camden","Missouri",85,"2020-04-15",3.26902560855367,13.7765865038998,0.0490647345285728,3.83801101710493,14.1271972063008
29037,"Cass","Missouri",85,"2020-04-15",3.54302757710137,31.6573905081927,0.0663054248656039,4.00104235985351,10.4538532399861
29047,"Clay","Missouri",85,"2020-04-15",3.84098723231139,23.6113695576525,0.0632546298865094,4.32589750707596,10.9580465778328
29051,"Cole","Missouri",85,"2020-04-15",3.60704943586631,13.9956145759285,0.0534793646554134,4.17162497281533,12.9610212280221
29071,"Franklin","Missouri",85,"2020-04-15",4.34008794545355,35.5731463715638,0.0836312604413338,4.71904889168477,8.2881350454616
29077,"Greene","Missouri",85,"2020-04-15",4.28260085453587,-5.7849314652948,0.0482837984544639,4.72142792275386,14.3556887143758
29095,"Jackson","Missouri",85,"2020-04-15",5.36330221663745,6.01610939506361,0.068292717858106,5.87207358142517,10.1496499524315
29099,"Jefferson","Missouri",85,"2020-04-15",4.79814903725603,19.9965826299689,0.0727924794128408,5.24130727656217,9.52223617262407
29101,"Johnson","Missouri",85,"2020-04-15",3.63758615972639,7.57388335826911,0.0487258640990911,4.113735485899,14.225446657043
29107,"Lafayette","Missouri",85,"2020-04-15",3.31158522297247,9.91760039108728,0.0476392085124055,3.91034055016758,14.5499306601504
29157,"Perry","Missouri",85,"2020-04-15",3.54715129428523,26.0542301817317,0.0612897220898058,4.04179790515997,11.3093542754901
29183,"St. Charles","Missouri",85,"2020-04-15",5.8059951840233,-0.183673794160234,0.0677691659370533,6.24721068604364,10.2280612572946
29189,"St. Louis","Missouri",85,"2020-04-15",7.41328116965322,-21.9078734775017,0.0693947911249038,7.9046130874532,9.98846122776489
29510,"St. Louis city","Missouri",85,"2020-04-15",6.41275613413269,10.5393016515557,0.0864234479497774,7.0401144236693,8.02036018006072
30029,"Flathead","Montana",85,"2020-04-15",3.55534806148941,10.7696627411945,0.0488286915020162,3.96637107861494,14.1954895623473
30031,"Gallatin","Montana",85,"2020-04-15",4.91055183553927,-25.4216516919398,0.0450416436423492,5.2888641914044,15.3890294515858
30063,"Missoula","Montana",85,"2020-04-15",3.35739475900376,15.2936975286747,0.0490298500104133,3.76089850502247,14.1372486436881
30111,"Yellowstone","Montana",85,"2020-04-15",4.06535702534885,7.22633075060594,0.0526558011700691,4.4638254724533,13.1637381856787
31019,"Buffalo","Nebraska",85,"2020-04-15",3.57954279007647,46.4738107928685,0.0926464230539482,4.21783858531799,7.48163995663733
31055,"Douglas","Nebraska",85,"2020-04-15",5.52942908751142,20.0735697196467,0.0866596187439201,6.23311702570657,7.99850253909149
31079,"Hall","Nebraska",85,"2020-04-15",5.15823394393222,43.208012755358,0.118291416639387,5.7716732918196,5.8596574481225
31109,"Lancaster","Nebraska",85,"2020-04-15",3.96759285658296,42.9731655827607,0.0932690397152067,4.57268576637235,7.43169633435106
31153,"Sarpy","Nebraska",85,"2020-04-15",3.74444930526875,37.2433558272293,0.0812007902102172,4.44628277608866,8.53621225563799
32003,"Clark","Nevada",85,"2020-04-15",7.74975340627444,-17.2291993067102,0.0764754110575921,8.35334791647232,9.06366073714792
32031,"Washoe","Nevada",85,"2020-04-15",6.11966927822678,3.98801382814188,0.075497215022276,6.64465984455436,9.18109602262053
33003,"Carroll","New Hampshire",85,"2020-04-15",3.34739467566918,24.6980782980358,0.0574391618469174,3.86576597324768,12.0675016534411
33009,"Grafton","New Hampshire",85,"2020-04-15",3.78418963391826,-2.94900101655196,0.0454689478962661,4.31723118002412,15.2444077250546
33011,"Hillsborough","New Hampshire",85,"2020-04-15",5.95879376481843,-5.47995825410337,0.0660433643242091,6.43790439728444,10.4953342043156
33013,"Merrimack","New Hampshire",85,"2020-04-15",4.27666611901606,9.75768676160577,0.0570247213952278,4.68984499931849,12.1552050338987
33015,"Rockingham","New Hampshire",85,"2020-04-15",5.82810492819541,-13.9866472686867,0.0589398535161758,6.24683746468699,11.7602460679634
33017,"Strafford","New Hampshire",85,"2020-04-15",4.08957128346944,11.2281005023164,0.055682567410164,4.49758673862676,12.4481900314356
34001,"Atlantic","New Jersey",85,"2020-04-15",5.52602192918981,30.7641148998715,0.102061109896761,6.24980239882964,6.79149169807278
34003,"Bergen","New Jersey",85,"2020-04-15",9.17815655597015,-31.8647588752117,0.0792018295471443,9.81031551933265,8.75165617414626
34005,"Burlington","New Jersey",85,"2020-04-15",6.98814957319354,6.47653300433778,0.0894009645869699,7.64588044423409,7.75324051325696
34007,"Camden","New Jersey",85,"2020-04-15",7.15651088070137,10.6180271642926,0.0959786142772762,7.81092897992213,7.22189193685884
34009,"Cape May","New Jersey",85,"2020-04-15",4.97179546077999,30.6510718991007,0.0914820936059497,5.61232838315115,7.57686180145385
34011,"Cumberland","New Jersey",85,"2020-04-15",5.11542421785513,41.2171723628714,0.111305115291236,5.65238848496558,6.22745126085432
34013,"Essex","New Jersey",85,"2020-04-15",8.90325216504313,-14.9782593983734,0.0895773830308275,9.58283251809932,7.73797087063152
34015,"Gloucester","New Jersey",85,"2020-04-15",6.2521790999008,17.5385145613414,0.0926972813142673,6.90237726278556,7.47753516319427
34017,"Hudson","New Jersey",85,"2020-04-15",8.89840463819987,-18.3516594938059,0.0863766385292234,9.53180540319641,8.02470659153327
34019,"Hunterdon","New Jersey",85,"2020-04-15",5.76115250631516,10.0661260379135,0.0776245485987027,6.36007998124996,8.92948420406698
34021,"Mercer","New Jersey",85,"2020-04-15",7.32993702512299,10.2463679214007,0.0978413594940021,7.99888650614262,7.08439850125382
34023,"Middlesex","New Jersey",85,"2020-04-15",8.64226389312289,-14.6056447185686,0.0870073774342691,9.27547756665209,7.96653342509482
34025,"Monmouth","New Jersey",85,"2020-04-15",8.22684089040858,-18.5361426685714,0.0801497832295279,8.85944787391416,8.64814791295136
34027,"Morris","New Jersey",85,"2020-04-15",8.0351863828078,-15.1257173043464,0.0807383610703984,8.64915484364375,8.58510343002341
34029,"Ocean","New Jersey",85,"2020-04-15",8.17111496464979,-15.5241084111969,0.0820148350862063,8.81857201913568,8.45148539080002
34031,"Passaic","New Jersey",85,"2020-04-15",8.64395169975333,-14.6480258925111,0.0872962085867518,9.30996831367796,7.94017508642567
34033,"Salem","New Jersey",85,"2020-04-15",4.1155467698727,46.0274281207372,0.103286123582194,4.74832874051285,6.71094195928791
34035,"Somerset","New Jersey",85,"2020-04-15",7.44282742282267,0.060019207571263,0.0876101358086373,8.05487420346818,7.91172361693348
34037,"Sussex","New Jersey",85,"2020-04-15",6.16721695516647,6.48878225509716,0.0787891017562135,6.73735203620088,8.79750073436117
34039,"Union","New Jersey",85,"2020-04-15",8.74970982072518,-15.4251407492806,0.0874579607522703,9.39518374345769,7.92548985361464
34041,"Warren","New Jersey",85,"2020-04-15",5.96943802020776,18.3177466550666,0.089855041271422,6.62072191528036,7.71406000990173
35001,"Bernalillo","New Mexico",85,"2020-04-15",6.07172701085316,1.03815317198816,0.0725279070015322,6.59727236742966,9.55697205691186
35013,"Doña Ana","New Mexico",85,"2020-04-15",3.88303546855489,38.1365791245618,0.0826765622135681,4.45324246704377,8.3838413451375
35031,"McKinley","New Mexico",85,"2020-04-15",5.07338650465973,43.1894218817433,0.111774647205967,5.45578514908745,6.20129159775098
35043,"Sandoval","New Mexico",85,"2020-04-15",5.39622158152941,21.5450723583383,0.0842533623528531,5.93606454813697,8.22693790732107
35045,"San Juan","New Mexico",85,"2020-04-15",5.08671411197269,30.0267678744006,0.092360387462756,5.72387173143968,7.50481022872987
35049,"Santa Fe","New Mexico",85,"2020-04-15",4.30983989269805,9.03643128771174,0.0580781747330935,4.81837264015329,11.9347273523213
36001,"Albany","New York",85,"2020-04-15",6.15909538849193,-15.3292725244023,0.0612744048026956,6.57653729183906,11.3121813715186
36007,"Broome","New York",85,"2020-04-15",4.84755598352469,18.1381860628617,0.0721875653808556,5.33190452273576,9.60203016825625
36015,"Chemung","New York",85,"2020-04-15",4.12019794104843,20.1220071523091,0.0637927356138131,4.5852937941843,10.8656130496755
36017,"Chenango","New York",85,"2020-04-15",4.14765962098982,20.3327474208722,0.0652918120017172,4.67928478207599,10.6161425040818
36019,"Clinton","New York",85,"2020-04-15",3.76782265645406,12.2229910062966,0.0531933717441715,4.24360809604018,13.0307058536084
36021,"Columbia","New York",85,"2020-04-15",4.38202663467388,6.21193693538646,0.05650594992752,4.84753599590798,12.2667998936226
36025,"Delaware","New York",85,"2020-04-15",3.71357206670431,21.3965611223031,0.0605363068938403,4.27407144366076,11.4501068222659
36027,"Dutchess","New York",85,"2020-04-15",7.49044963498054,-34.3035666832196,0.0627293216709163,7.92293706265571,11.0498115091417
36029,"Erie","New York",85,"2020-04-15",7.34665516317654,-41.3145267151794,0.058277615966143,7.76925279061533,11.8938835961072
36037,"Genesee","New York",85,"2020-04-15",4.22787595484662,33.6386616603444,0.0771647693165959,4.50343920998733,8.98268972613736
36039,"Greene","New York",85,"2020-04-15",3.84405002184194,33.958507929665,0.0725017227708052,4.20810816728731,9.56042358815589
36043,"Herkimer","New York",85,"2020-04-15",3.61091791264422,26.6269267308945,0.0626337852032534,4.0945630292137,11.0666659904173
36045,"Jefferson","New York",85,"2020-04-15",3.80666248977032,22.1960050791982,0.06212741322066,4.33674163689751,11.1568652970963
36051,"Livingston","New York",85,"2020-04-15",3.38680864421006,19.1020286775983,0.0548459152351401,3.99815595596212,12.6380821176605
36053,"Madison","New York",85,"2020-04-15",4.60517018598809,-5.58985369972744,0.051903437774163,5.06524889889347,13.354552420514
36055,"Monroe","New York",85,"2020-04-15",6.6778028857386,-32.5748470873741,0.0569829392553934,7.09864094432976,12.1641177099221
36059,"Nassau","New York",85,"2020-04-15",10.0623942514919,-75.8021453452455,0.0626148807686942,10.5069113235236,11.0700071939848
36063,"Niagara","New York",85,"2020-04-15",5.17856811343811,1.53438500911393,0.0636932109316465,5.76204549767563,10.8825912592758
36065,"Oneida","New York",85,"2020-04-15",5.28898827125952,14.9463626077225,0.074452482520381,5.73683459108032,9.30992704467846
36067,"Onondaga","New York",85,"2020-04-15",5.99146454710798,-34.5028205298712,0.0509110719417842,6.44039419683489,13.6148612496815
36069,"Ontario","New York",85,"2020-04-15",4.01251454397447,17.4290851720779,0.0598292751709585,4.46152378298986,11.5854183186963
36071,"Orange","New York",85,"2020-04-15",8.51639287124547,-47.0892128325243,0.0645102321395604,8.97267740793486,10.7447633897891
36075,"Oswego","New York",85,"2020-04-15",3.64507683145554,18.5098286363432,0.0577838789205474,4.24654716392783,11.9955114386319
36077,"Otsego","New York",85,"2020-04-15",3.74782198974739,16.8331752613838,0.0562614959309781,4.2289980041762,12.3200986587755
36079,"Putnam","New York",85,"2020-04-15",6.22794730571831,-11.1156989582669,0.065002032910589,6.70273005728366,10.6634692720053
36083,"Rensselaer","New York",85,"2020-04-15",4.64439089914137,5.70026757700395,0.0595179021264629,5.13637902789181,11.6460284350607
36087,"Rockland","New York",85,"2020-04-15",8.94635622477824,-60.7052835198074,0.061691955881346,9.4206876137524,11.2356168751254
36089,"St. Lawrence","New York",85,"2020-04-15",4.43759648582869,13.0198098944776,0.0621765503940051,4.91071577022412,11.1480481977137
36091,"Saratoga","New York",85,"2020-04-15",5.29042919369903,-15.9813888589152,0.0526818009174483,5.68865403065494,13.1572415613904
36093,"Schenectady","New York",85,"2020-04-15",5.31741946842152,5.23689509549384,0.0667262546552282,5.78937703253636,10.3879227770449
36101,"Steuben","New York",85,"2020-04-15",4.81912882772523,16.6540943395471,0.0698091390432127,5.25983280458735,9.92917532088282
36103,"Suffolk","New York",85,"2020-04-15",9.93295619814781,-73.1749473164564,0.0628862829066573,10.3872384660349,11.0222316938145
36105,"Sullivan","New York",85,"2020-04-15",5.88966909761465,1.28407729365998,0.0706383764716965,6.40802550010777,9.81261483037732
36109,"Tompkins","New York",85,"2020-04-15",4.69265764011121,-12.1081415493833,0.0492886220340666,5.13134683949666,14.0630261499472
36111,"Ulster","New York",85,"2020-04-15",6.40735135067856,-7.86378878889769,0.0686975988528047,6.86040250214091,10.0898312624452
36113,"Warren","New York",85,"2020-04-15",3.9810158769151,30.3367667826725,0.0717192912364562,4.42244338169503,9.66472435254081
36117,"Wayne","New York",85,"2020-04-15",3.76451686831956,18.7784726910504,0.0577639081569615,4.22956157858661,11.9996586566903
36119,"Westchester","New York",85,"2020-04-15",9.8600281545515,-81.0618830471937,0.0596536210501421,10.3237679895213,11.6195323663138
36121,"Wyoming","New York",85,"2020-04-15",3.43858491373377,29.6441905073348,0.0646964655777471,4.03420048241477,10.713833814105
37001,"Alamance","North Carolina",85,"2020-04-15",3.59926729542425,43.0542828445192,0.0859696997208295,4.20784860647734,8.06269165544152
37019,"Brunswick","North Carolina",85,"2020-04-15",3.49216915986788,32.3830270491495,0.0695892354334934,4.14869956650895,9.96055174686302
37021,"Buncombe","North Carolina",85,"2020-04-15",3.58351893845611,21.1565045811707,0.0601426196680566,4.26071340093036,11.5250580102033
37023,"Burke","North Carolina",85,"2020-04-15",4.00992722040952,50.4550045508504,0.109357974363053,4.54327654724124,6.33833229444061
37025,"Cabarrus","North Carolina",85,"2020-04-15",4.91055183553927,26.8060717699793,0.0815128472069375,5.31414271063373,8.50353293144386
37035,"Catawba","North Carolina",85,"2020-04-15",3.46573590279973,36.2146314458334,0.0728392326023926,4.06336343592714,9.51612415171405
37037,"Chatham","North Carolina",85,"2020-04-15",3.9756682705885,51.1355467715278,0.108174122970018,4.42047638863932,6.40769863927677
37051,"Cumberland","North Carolina",85,"2020-04-15",4.39972621177328,30.6829785449552,0.0819827858786897,5.02694024066796,8.45478929668966
37057,"Davidson","North Carolina",85,"2020-04-15",4.4274096405217,26.6292757728566,0.0778541425033025,5.08938167952411,8.90315092135967
37063,"Durham","North Carolina",85,"2020-04-15",5.63937092958381,-3.54228509457029,0.064046004557624,6.11910162661266,10.8226451493364
37067,"Forsyth","North Carolina",85,"2020-04-15",4.74244456489145,6.7190557595746,0.0617797800305076,5.26863797596746,11.2196446833845
37071,"Gaston","North Carolina",85,"2020-04-15",4.37485814519527,28.8936561250052,0.078193338349581,4.93449569862247,8.86452983323304
37077,"Granville","North Carolina",85,"2020-04-15",4.50613880538191,30.2110271794575,0.083801859415568,5.17803081373946,8.27126253992376
37081,"Guilford","North Carolina",85,"2020-04-15",4.90527477843843,0.352991701336482,0.0597304416544851,5.47411628199144,11.6045882360874
37085,"Harnett","North Carolina",85,"2020-04-15",3.73084365321297,41.7740236490697,0.0904886767064413,4.5448821362847,7.66004328705809
37089,"Henderson","North Carolina",85,"2020-04-15",4.35487564560793,34.9150808613501,0.0858822165616644,4.90257938787063,8.07090464487788
37097,"Iredell","North Carolina",85,"2020-04-15",4.21740465497933,23.0493063899655,0.069905836093189,4.82005588601477,9.91544081721496
37101,"Johnston","North Carolina",85,"2020-04-15",4.50456027308886,42.0327640513062,0.101574723943432,5.07540819770488,6.82401244768304
37119,"Mecklenburg","North Carolina",85,"2020-04-15",6.85405307045168,-26.1906318360392,0.0623110467305512,7.36458198344881,11.1239855038432
37125,"Moore","North Carolina",85,"2020-04-15",4.14765962098982,50.5546915115218,0.106263996611706,4.40414412079078,6.52287889277059
37127,"Nash","North Carolina",85,"2020-04-15",3.51367536508885,44.1046275386055,0.0884886987247209,4.23819918404463,7.83317181232661
37129,"New Hanover","North Carolina",85,"2020-04-15",3.97298370521783,16.913805629352,0.0610557988829006,4.58444758237667,11.3526838276138
37131,"Northampton","North Carolina",85,"2020-04-15",4.09196077086682,35.6974611909441,0.0857384283040762,4.82729118701771,8.08444001447821
37135,"Orange","North Carolina",85,"2020-04-15",4.92102313540657,28.4763948638887,0.0857171933670616,5.44506514482492,8.08644279324129
37147,"Pitt","North Carolina",85,"2020-04-15",4.14991441337691,30.849463711535,0.0774420987439478,4.73562586949667,8.95052163877617
37151,"Randolph","North Carolina",85,"2020-04-15",3.92055790787798,40.5486484640898,0.0884502654078758,4.55088569894518,7.83657547395246
37159,"Rowan","North Carolina",85,"2020-04-15",4.93447393313069,40.2101012285712,0.105673662181735,5.47282826719824,6.55931824684834
37179,"Union","North Carolina",85,"2020-04-15",4.63472898822964,17.7681879801999,0.0700180557758454,5.19756715434443,9.8995490931507
37183,"Wake","North Carolina",85,"2020-04-15",6.10702288774225,-8.47179631040759,0.0656499106267505,6.59596444828734,10.5582349456772
37191,"Wayne","North Carolina",85,"2020-04-15",4.19397440317094,51.4967458599103,0.116280888892937,4.70975439446617,5.96097249650494
37195,"Wilson","North Carolina",85,"2020-04-15",4.11087386417331,47.3793100651945,0.10504791594592,4.68731048572039,6.59839059460055
38015,"Burleigh","North Dakota",85,"2020-04-15",3.90629233071916,14.0957374564006,0.055515610730326,4.32490271360358,12.4856265011115
38017,"Cass","North Dakota",85,"2020-04-15",4.67015503607751,16.1470456145998,0.067324309745939,5.10674779618727,10.2956448150106
38089,"Stark","North Dakota",85,"2020-04-15",3.45676723281697,18.5952111880738,0.052705847131117,3.86886157781331,13.1512387768969
39013,"Belmont","Ohio",85,"2020-04-15",3.89763426797605,45.5888224283017,0.0947427969561769,4.39712477317249,7.31609370663354
39017,"Butler","Ohio",85,"2020-04-15",4.77912349311153,17.6066931157746,0.071575230434793,5.3247180830447,9.68417672355832
39025,"Clermont","Ohio",85,"2020-04-15",3.69953674858792,37.4662510954067,0.0768912896887649,4.19317028483745,9.01463850282155
39029,"Columbiana","Ohio",85,"2020-04-15",4.64163986576949,35.8643620974061,0.0941867044328291,5.28723073527993,7.35928902846659
39035,"Cuyahoga","Ohio",85,"2020-04-15",7.04726874328421,-24.7305126000509,0.0647876584393054,7.56269657977713,10.698753393122
39037,"Darke","Ohio",85,"2020-04-15",3.81614123372486,32.5304259349036,0.0739588638787831,4.39830213320967,9.37206366090207
39041,"Delaware","Ohio",85,"2020-04-15",4.54329478227,4.66032056734982,0.0581721345571678,5.08073558413603,11.9154503412414
39045,"Fairfield","Ohio",85,"2020-04-15",4.39268392914787,24.9152131328966,0.0735263847416416,4.93250184950167,9.42718974957818
39049,"Franklin","Ohio",85,"2020-04-15",6.85736383344573,-15.2119908468723,0.0686994402644721,7.36540376081984,10.089560815802
39055,"Geauga","Ohio",85,"2020-04-15",4.1155467698727,25.8983807578859,0.0697352992621946,4.60961619956446,9.93968890782002
39061,"Hamilton","Ohio",85,"2020-04-15",6.28865484421182,-10.4850429403119,0.0662080223458499,6.78533201310756,10.4692325189712
39085,"Lake","Ohio",85,"2020-04-15",4.7411984588112,6.46640453132368,0.0611253459441008,5.22827061286561,11.3397669960646
39089,"Licking","Ohio",85,"2020-04-15",4.41711795448515,20.1160583278043,0.0692935328772519,4.98109227560875,10.0030573096598
39093,"Lorain","Ohio",85,"2020-04-15",5.14832469686944,12.5630712697388,0.0713881930249854,5.6708588015079,9.70954931325056
39095,"Lucas","Ohio",85,"2020-04-15",6.21146029213146,-0.528863712182304,0.0727702469666154,6.73334826387581,9.52514536439512
39099,"Mahoning","Ohio",85,"2020-04-15",6.02032962750415,1.88721472856778,0.0726674426676674,6.54826565733562,9.53862080615579
39101,"Marion","Ohio",85,"2020-04-15",4.36218829245422,51.0380885264081,0.112052948204067,4.58990294468996,6.18588972150569
39103,"Medina","Ohio",85,"2020-04-15",4.69787958409236,4.87010335499526,0.0592760042446589,5.164712123366,11.6935544052364
39109,"Miami","Ohio",85,"2020-04-15",4.76826038085416,13.6067430355524,0.068034274712639,5.33342837993772,10.1882056285253
39113,"Montgomery","Ohio",85,"2020-04-15",5.22957956456891,19.5968438905187,0.0787599862236216,5.70247157772947,8.80075294314941
39129,"Pickaway","Ohio",85,"2020-04-15",4.35303909780063,45.0473537796973,0.100270233618471,4.70795280551519,6.91279112001846
39133,"Portage","Ohio",85,"2020-04-15",4.92206425991498,14.3223476466808,0.070040370831781,5.44057157616865,9.89639506941942
39151,"Stark","Ohio",85,"2020-04-15",5.00681849556955,14.8738073294207,0.0717692237179835,5.5352869762911,9.65800024929433
39153,"Summit","Ohio",85,"2020-04-15",5.54126354515843,-5.7811025183197,0.0615515661412418,6.0185799990199,11.2612436045801
39155,"Trumbull","Ohio",85,"2020-04-15",5.11370747923607,19.5136507536235,0.0779222779941368,5.64830145675624,8.89536597752058
39157,"Tuscarawas","Ohio",85,"2020-04-15",3.29583686600433,34.8721566295474,0.0681979078894575,3.89599940010148,10.1637601799086
39165,"Warren","Ohio",85,"2020-04-15",4.29436569611546,28.5229563477629,0.0731578064109918,4.64384127105244,9.47468513019551
39169,"Wayne","Ohio",85,"2020-04-15",3.81614123372486,38.7410861411676,0.0819564551225652,4.36491178354796,8.45750562934121
39173,"Wood","Ohio",85,"2020-04-15",3.98367899433458,31.1784499280816,0.0715476972742161,4.35164185229419,9.68790341222815
40001,"Adair","Oklahoma",85,"2020-04-15",3.29583686600433,39.8740908696583,0.0781318296204522,4.07269265098303,8.87150837151909
40017,"Canadian","Oklahoma",85,"2020-04-15",4.03044076024262,24.6486294571213,0.0678146020038094,4.56740638777641,10.2212084135067
40027,"Cleveland","Oklahoma",85,"2020-04-15",5.55848141010592,-4.68629842041485,0.0623413890217668,6.02755814290172,11.1185713285588
40031,"Comanche","Oklahoma",85,"2020-04-15",3.90341463089155,18.2593051861549,0.0613777935488199,4.52604114243072,11.2931263977193
40037,"Creek","Oklahoma",85,"2020-04-15",4.00212484012533,18.3953137783704,0.0614254550829666,4.52120134740256,11.2843637808417
40055,"Greer","Oklahoma",85,"2020-04-15",3.85014760171006,44.6762922757897,0.0941417490751319,4.45513661787749,7.36280329789458
40071,"Kay","Oklahoma",85,"2020-04-15",3.74782198974739,30.7302948564253,0.0709352885115427,4.34618421137662,9.77154241710254
40109,"Oklahoma","Oklahoma",85,"2020-04-15",6.08352269152593,-5.04611726998862,0.0676907030448858,6.56911990578196,10.2399169956961
40113,"Osage","Oklahoma",85,"2020-04-15",3.93182563272433,32.9985734140092,0.0751318166577851,4.43288436480642,9.22574764453166
40117,"Pawnee","Oklahoma",85,"2020-04-15",3.26357600378611,26.4836996039429,0.0603093431187435,3.95124504045648,11.493197317623
40119,"Payne","Oklahoma",85,"2020-04-15",3.32708940950844,22.4359054332311,0.054391241556944,3.78367747127122,12.7437278635066
40143,"Tulsa","Oklahoma",85,"2020-04-15",5.80942866379119,-5.95073393827314,0.0646696673872912,6.33444138412918,10.7182734744691
40145,"Wagoner","Oklahoma",85,"2020-04-15",4.32885187218663,26.0378232723776,0.0732193772577,4.82970950255886,9.46671778046366
40147,"Washington","Oklahoma",85,"2020-04-15",4.52798054729696,36.2460651952225,0.0895976657450062,4.99542241460732,7.73621918379697
41005,"Clackamas","Oregon",85,"2020-04-15",4.83401175841694,-5.03565988536206,0.0537612147621254,5.21675495068151,12.8930714015091
41017,"Deschutes","Oregon",85,"2020-04-15",3.97298370521783,3.22034956987817,0.0491785057044624,4.36605054511793,14.0945148826889
41029,"Jackson","Oregon",85,"2020-04-15",3.81928095372953,9.02991855374332,0.0527396555407782,4.37581351566589,13.1428082616885
41039,"Lane","Oregon",85,"2020-04-15",3.63758615972639,19.0318281651529,0.0552355906523235,4.03044007011801,12.5489231195682
41043,"Linn","Oregon",85,"2020-04-15",3.93462283734539,-1.82613891774177,0.048677405818818,4.56721304051171,14.2396080666235
41047,"Marion","Oregon",85,"2020-04-15",5.59471137960184,-7.08148975451359,0.0613436140221532,6.07801666424081,11.2994187187867
41051,"Multnomah","Oregon",85,"2020-04-15",5.91118371584718,-15.1404219823912,0.0589999770594345,6.32128243909921,11.7482618656223
41053,"Polk","Oregon",85,"2020-04-15",3.391627930646,11.1853538618297,0.0485295664817155,3.92189974245865,14.2829872758312
41067,"Washington","Oregon",85,"2020-04-15",5.83648018653215,-23.8176412482707,0.0541109112011889,6.26699810111633,12.8097488135575
41071,"Yamhill","Oregon",85,"2020-04-15",3.40594798442075,12.0776553249224,0.0491076010095532,3.9247946140517,14.1148654446611
42001,"Adams","Pennsylvania",85,"2020-04-15",3.92902058179672,43.538522997718,0.093783051167439,4.54486517735468,7.39096427266382
42003,"Allegheny","Pennsylvania",85,"2020-04-15",6.73899844676552,-17.5853408826785,0.0664163082815755,7.27825378320551,10.4364003133283
42007,"Beaver","Pennsylvania",85,"2020-04-15",4.98458461689631,15.7114079115125,0.0727593607080678,5.55070918967691,9.52657051703708
42011,"Berks","Pennsylvania",85,"2020-04-15",6.91245848725271,23.1892185904294,0.109080209917693,7.50589448075647,6.3544723748053
42017,"Bucks","Pennsylvania",85,"2020-04-15",7.11940445087061,-1.12696095399427,0.0826956763983786,7.70119702701595,8.38190351356187
42019,"Butler","Pennsylvania",85,"2020-04-15",4.89249505179203,10.3659473755018,0.0661819376987479,5.40269978489085,10.4733588145313
42025,"Carbon","Pennsylvania",85,"2020-04-15",4.59511985013459,31.7655535620799,0.0877108914542643,5.28321699332411,7.90263522656565
42027,"Centre","Pennsylvania",85,"2020-04-15",4.20894794496111,24.6365952622661,0.0707541667586689,4.76624157224533,9.79655633461361
42029,"Chester","Pennsylvania",85,"2020-04-15",6.32487086410736,12.0625866652341,0.0865201942216963,6.91620052730396,8.01139186978533
42037,"Columbia","Pennsylvania",85,"2020-04-15",4.63334106295479,43.5645686803667,0.10544799036357,5.10741889504805,6.57335600394157
42041,"Cumberland","Pennsylvania",85,"2020-04-15",4.70824237112791,28.1236413598865,0.0831871319283485,5.31369107329762,8.3323846428192
42043,"Dauphin","Pennsylvania",85,"2020-04-15",5.41990268815416,26.3066261376892,0.091613852673075,6.01842307461898,7.56596475680865
42045,"Delaware","Pennsylvania",85,"2020-04-15",7.37784818995643,5.05726964935084,0.0919778343561546,7.99680405066382,7.53602414551266
42049,"Erie","Pennsylvania",85,"2020-04-15",3.64507683145554,44.079213523702,0.0882725276257507,4.23008894807671,7.85235451168549
42051,"Fayette","Pennsylvania",85,"2020-04-15",3.97029191355212,42.7665205899488,0.0933616430664794,4.59651853160206,7.42432499893324
42055,"Franklin","Pennsylvania",85,"2020-04-15",4.15216413311093,39.7498939972298,0.0918838476216478,4.80094077817348,7.54373264182551
42069,"Lackawanna","Pennsylvania",85,"2020-04-15",6.04838483736066,24.7818096245588,0.0991603561968121,6.66537970053388,6.99016428686678
42071,"Lancaster","Pennsylvania",85,"2020-04-15",6.63350638554106,16.1627591925345,0.0967391317210935,7.33642882783769,7.16511682736974
42073,"Lawrence","Pennsylvania",85,"2020-04-15",3.86523084392139,42.022151881815,0.090225833441984,4.50929300010013,7.68235830157939
42075,"Lebanon","Pennsylvania",85,"2020-04-15",5.58671346973347,33.2955997355929,0.105228960022829,6.17740298858746,6.58703821086485
42077,"Lehigh","Pennsylvania",85,"2020-04-15",7.43028358700751,4.868309287108,0.093584720122477,8.15419488916423,7.40662770218048
42079,"Luzerne","Pennsylvania",85,"2020-04-15",7.25286358654941,6.7281901286447,0.0936578384087716,7.98637338975489,7.40084537862907
42085,"Mercer","Pennsylvania",85,"2020-04-15",3.68171096463532,46.2934537532469,0.0931170909847832,4.25606062545911,7.44382339728822
42089,"Monroe","Pennsylvania",85,"2020-04-15",6.67959918584438,4.33574902556727,0.0841218892433265,7.37448241107041,8.23979569164197
