"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28027,"Coahoma","Mississippi",114,"2020-05-14",4.27069595202955,-107.641612478828,0.0196185731597865,4.48562220178743,35.331171890764
28029,"Copiah","Mississippi",114,"2020-05-14",5.1102651350451,-28.8684176978054,0.0357006148381088,5.35039465662616,19.4155530290768
28031,"Covington","Mississippi",114,"2020-05-14",4.54632968596516,-18.8345878203486,0.0346026036498412,4.83864081888643,20.0316481260833
28033,"DeSoto","Mississippi",114,"2020-05-14",5.82726353142722,-124.608055426721,0.024531413608497,6.02511279325155,28.2554927988274
28035,"Forrest","Mississippi",114,"2020-05-14",5.77543846356264,-60.9178443832506,0.0330008572837164,6.00344481985299,21.0039143710962
28043,"Grenada","Mississippi",114,"2020-05-14",3.93462283734539,13.4152718449318,0.0390300769499014,4.19904021852654,17.7593085827031
28045,"Hancock","Mississippi",114,"2020-05-14",4.30983989269805,-97.697479957684,0.0204983573087145,4.48293908668803,33.8147672089445
28047,"Harrison","Mississippi",114,"2020-05-14",5.31320597904179,-125.718281507094,0.0222671905131566,5.49372297739708,31.1286320629627
28049,"Hinds","Mississippi",114,"2020-05-14",6.52230286013921,-92.9869077455339,0.0315671197513702,6.75495034202868,21.9578848504181
28051,"Holmes","Mississippi",114,"2020-05-14",5.40332067555802,-33.7869753457782,0.0364561616298545,5.642938991402,19.0131695047214
28053,"Humphreys","Mississippi",114,"2020-05-14",3.52636052461616,27.5426343045147,0.0401487868155865,3.75219985165435,17.2644614081054
28057,"Itawamba","Mississippi",114,"2020-05-14",4.24029847484518,-47.9833452846732,0.0268807095213419,4.54239221854191,25.7860448218312
28059,"Jackson","Mississippi",114,"2020-05-14",5.62091833015302,-216.483699213083,0.0171280004191821,5.78042094158882,40.4686573795076
28061,"Jasper","Mississippi",114,"2020-05-14",4.51242813428948,13.9850204985619,0.0449398382188699,4.80923586579031,15.423891318525
28063,"Jefferson","Mississippi",114,"2020-05-14",3.43858491373377,28.8399466976172,0.0405010925856692,3.73258285150002,17.1142834997297
28065,"Jefferson Davis","Mississippi",114,"2020-05-14",4.02789946281395,9.62107229905804,0.0379945933188713,4.23179706228926,18.2433109559215
28067,"Jones","Mississippi",114,"2020-05-14",5.53451815701889,-45.7222766387956,0.0344796369040809,5.7485235623274,20.1030881644205
28069,"Kemper","Mississippi",114,"2020-05-14",4.54784369079637,-10.2786888188809,0.0369234505102187,4.84726216965035,18.7725461998226
28071,"Lafayette","Mississippi",114,"2020-05-14",4.61086820710273,-87.89773898654,0.0230182084903024,4.80845170914495,30.112994278072
28073,"Lamar","Mississippi",114,"2020-05-14",5.03137119257543,-42.9057346782668,0.0320854883401255,5.25899553889924,21.6031363840303
28075,"Lauderdale","Mississippi",114,"2020-05-14",6.21146029213146,-91.2569928968417,0.0302195814923972,6.41431749417728,22.9370211739806
28077,"Lawrence","Mississippi",114,"2020-05-14",4.21529717263976,-5.3149899513265,0.0355090095968228,4.48532019040423,19.5203186016758
28079,"Leake","Mississippi",114,"2020-05-14",5.73380349091106,-45.3987501053443,0.0360529285111031,5.99916224188489,19.2258218454148
28081,"Lee","Mississippi",114,"2020-05-14",4.37665509087197,-79.3954299487229,0.022755278147021,4.56005374787506,30.4609408015822
28083,"Leflore","Mississippi",114,"2020-05-14",5.23720155268797,-139.131824472176,0.020785944271358,5.40708560668533,33.3469180668913
28085,"Lincoln","Mississippi",114,"2020-05-14",5.23110861685459,-77.2771017787705,0.0274482056624003,5.44235066776837,25.2529141279879
28087,"Lowndes","Mississippi",114,"2020-05-14",4.45931830897553,-2.1337925298056,0.0381085044021321,4.69244467467332,18.1887794190413
28089,"Madison","Mississippi",114,"2020-05-14",6.12780449205454,-35.9529880805103,0.0404261794255089,6.34500965751247,17.1459977274669
28091,"Marion","Mississippi",114,"2020-05-14",4.4274096405217,-63.4258729372801,0.0251524405538674,4.63876080565005,27.5578498665159
28093,"Marshall","Mississippi",114,"2020-05-14",4.04805127825126,-31.8562976581192,0.027475222384153,4.19976077097511,25.2280826290867
28095,"Monroe","Mississippi",114,"2020-05-14",5.30045793104715,-83.832139466351,0.0268560567436062,5.50098356042259,25.8097153717463
28097,"Montgomery","Mississippi",114,"2020-05-14",4.22370058343614,26.635676673946,0.0469701957706414,4.43231074038885,14.7571703542525
28099,"Neshoba","Mississippi",114,"2020-05-14",5.77144112313002,-35.703231104792,0.0384329449358126,6.02256665231438,18.0352346591598
28101,"Newton","Mississippi",114,"2020-05-14",4.97179546077999,-4.17310961674088,0.0419410768742702,5.24989501302718,16.5266901142725
28103,"Noxubee","Mississippi",114,"2020-05-14",4.68872320880638,-19.5021658694289,0.0352652484798234,4.95484379133877,19.6552473168173
28105,"Oktibbeha","Mississippi",114,"2020-05-14",4.48219512362928,2.63842088175118,0.0388813499147202,4.60205797415548,17.8272406199951
28107,"Panola","Mississippi",114,"2020-05-14",3.78418963391826,-43.2327891558053,0.0241956098012309,3.97371248298169,28.6476425373947
28109,"Pearl River","Mississippi",114,"2020-05-14",5.2477756693398,-157.755483603002,0.0194622154580929,5.42519928200651,35.6150193718935
28111,"Perry","Mississippi",114,"2020-05-14",3.5305534028762,-25.6100411847111,0.0253237167166599,3.71271115077947,27.3714632143211
28113,"Pike","Mississippi",114,"2020-05-14",5.13411635086728,-101.366098255599,0.0240166931267962,5.34049834360774,28.8610583022597
28115,"Pontotoc","Mississippi",114,"2020-05-14",3.16003532484527,-2.39380668945786,0.027945561029972,3.44830915556081,24.8034805891546
28117,"Prentiss","Mississippi",114,"2020-05-14",3.56751859710967,-50.1825480168289,0.0221415338058076,3.7902441738789,31.3052919747654
28121,"Rankin","Mississippi",114,"2020-05-14",5.5362087744968,-109.458978246288,0.0247877553236368,5.71256076490432,27.9632895964154
28123,"Scott","Mississippi",114,"2020-05-14",6.14234457806712,-62.0233703500636,0.0350677335629128,6.41821478722234,19.7659532035743
28127,"Simpson","Mississippi",114,"2020-05-14",4.14991441337691,-17.3752507078379,0.0316179264378339,4.37513849769725,21.9226008360411
28129,"Smith","Mississippi",114,"2020-05-14",4.63611498983751,-34.3328222165028,0.0313860371178854,4.87528172371305,22.0845714913449
28131,"Stone","Mississippi",114,"2020-05-14",3.17208366336144,-45.1858825216934,0.0206093511524683,3.42498320947242,33.6326541981857
28133,"Sunflower","Mississippi",114,"2020-05-14",4.15216413311093,-56.9568657915579,0.0245639652035691,4.37132625904004,28.2180492772898
28137,"Tate","Mississippi",114,"2020-05-14",3.95124371858143,-29.0662250500454,0.027731707969131,4.16159272911774,24.9947526251001
28139,"Tippah","Mississippi",114,"2020-05-14",4.17877324183889,-48.2660086958923,0.0259358354733111,4.39005535276071,26.7254618141458
28143,"Tunica","Mississippi",114,"2020-05-14",3.66356164612965,-44.1100475636718,0.0237561994564586,3.92238722218795,29.1775282418543
28145,"Union","Mississippi",114,"2020-05-14",3.92055790787798,17.6652893195784,0.0393503051261836,4.06625239540049,17.6147854085819
28147,"Walthall","Mississippi",114,"2020-05-14",3.68887945411394,-18.0630537252586,0.0280192473379898,3.89644209790419,24.7382512527431
28149,"Warren","Mississippi",114,"2020-05-14",4.7361984483945,-3.23734261560426,0.0402171573993074,4.99647276284343,17.2351112157888
28151,"Washington","Mississippi",114,"2020-05-14",4.44096917030733,-84.3340906791474,0.0225094925409453,4.62196618254405,30.7935498456527
28153,"Wayne","Mississippi",114,"2020-05-14",3.34739467566918,-2.56673600281766,0.0288010615523715,3.5588531694428,24.0667233497465
28155,"Webster","Mississippi",114,"2020-05-14",3.07797037179096,-12.3087279253483,0.0250691970793877,3.34194277276304,27.6493570322546
28157,"Wilkinson","Mississippi",114,"2020-05-14",4.34008794545355,-56.1368654944294,0.0261665841665814,4.63506669996439,26.4897846867302
28159,"Winston","Mississippi",114,"2020-05-14",4.17438726989564,-4.09967801049424,0.0348772434321732,4.36313192325849,19.8739095280833
28161,"Yalobusha","Mississippi",114,"2020-05-14",3.64880123054653,47.9189232987967,0.0506644532729604,3.70261279566575,13.6811341242653
28163,"Yazoo","Mississippi",114,"2020-05-14",5.12140969959817,-88.1191814453815,0.0256137466590215,5.35632573508395,27.061530270731
29019,"Boone","Missouri",114,"2020-05-14",4.59943951127911,-280.77527146034,0.0118770779791077,4.77191622921162,58.3600765928472
29021,"Buchanan","Missouri",114,"2020-05-14",6.11431409138564,-15.3209383263445,0.0474673422103997,6.47079262997939,14.6026119913679
29023,"Butler","Missouri",114,"2020-05-14",3.28519846779927,-93.5613946750263,0.0160235595058248,3.43803727522804,43.2580027120677
29027,"Callaway","Missouri",114,"2020-05-14",3.13549421592915,-115.592136631122,0.0139454342388341,3.29938008281456,49.7042378665935
29029,"Camden","Missouri",114,"2020-05-14",3.57555076880693,-240.730480079585,0.0102548963456953,3.70950857829473,67.5918270837432
29031,"Cape Girardeau","Missouri",114,"2020-05-14",3.91772102654278,-187.983155039294,0.0133397366009184,4.12175390234492,51.9610844873971
29037,"Cass","Missouri",114,"2020-05-14",4.25053397873921,-146.794478190911,0.0163158740922759,4.36930098876963,42.482993962799
29047,"Clay","Missouri",114,"2020-05-14",4.61653394463841,-90.5612578375321,0.0227888403420607,4.82123572742506,30.4160795440136
29051,"Cole","Missouri",114,"2020-05-14",4.00473240353241,-158.500156973036,0.0148180566966391,4.14164917274598,46.7771985726817
29069,"Dunklin","Missouri",114,"2020-05-14",3.17805383034795,-2.24732756367571,0.0287002124011752,3.53722447895471,24.1512909685491
29071,"Franklin","Missouri",114,"2020-05-14",4.87082573153965,-237.372326243779,0.0140379933482417,5.03082833200406,49.3765143895559
29077,"Greene","Missouri",114,"2020-05-14",4.59800169650948,-165.008331079777,0.0165414188977978,4.73098361265062,41.9037317682721
29095,"Jackson","Missouri",114,"2020-05-14",5.98429605762937,-165.952799855021,0.0214349885378324,6.15082997579129,32.3371845679577
29097,"Jasper","Missouri",114,"2020-05-14",3.26357600378611,-75.1416767065118,0.0180069657216404,3.53191644903922,38.4932803935389
29099,"Jefferson","Missouri",114,"2020-05-14",5.71420417011861,-238.590027821081,0.0162286397535868,5.83565702049058,42.7113541913917
29101,"Johnson","Missouri",114,"2020-05-14",4.16111273868694,-157.580873707262,0.0154597625599919,4.30679416126935,44.835564444808
29107,"Lafayette","Missouri",114,"2020-05-14",4.13173209429372,-20.8906390507567,0.0305157969704255,4.32990593327682,22.7143725340587
29113,"Lincoln","Missouri",114,"2020-05-14",4.28850057666306,-15.6017406507373,0.0325081666207719,4.44067214576163,21.3222476876639
29133,"Mississippi","Missouri",114,"2020-05-14",3.85620822632175,26.9595884853921,0.0439143404935147,4.12972265140273,15.7840735570721
29135,"Moniteau","Missouri",114,"2020-05-14",3.78093759853188,-119.770333891425,0.0168407027216632,4.05474161726108,41.1590414020139
29155,"Pemiscot","Missouri",114,"2020-05-14",4.14313472639153,32.4824001557804,0.0502489182240505,4.44791363596142,13.7942707038852
29157,"Perry","Missouri",114,"2020-05-14",3.81299162482197,-137.006186741024,0.0153173894871952,3.95198125241828,45.2523049792129
29159,"Pettis","Missouri",114,"2020-05-14",4.18314006100523,9.6281640964108,0.0401387060762597,4.47032138650759,17.2687973359936
29165,"Platte","Missouri",114,"2020-05-14",3.79388276312392,-46.2589635510023,0.0245878794521208,4.11254323307872,28.1906043141983
29169,"Pulaski","Missouri",114,"2020-05-14",3.58351893845611,-166.973576834339,0.013330935759329,3.83895725316277,51.9953882513371
29183,"St. Charles","Missouri",114,"2020-05-14",6.51661564101862,-252.329409650707,0.0178467674073253,6.66272314035021,38.8388084374003
29187,"St. Francois","Missouri",114,"2020-05-14",3.391627930646,-96.5545056828645,0.0161036664398446,3.50342519200214,43.0428178048273
29189,"St. Louis","Missouri",114,"2020-05-14",8.25538305910345,-267.072004412803,0.0217031903937617,8.42240059825978,31.9375708356308
29195,"Saline","Missouri",114,"2020-05-14",5.38972383287189,-92.0378690769069,0.0263861571202739,5.62125068603161,26.2693493940943
29201,"Scott","Missouri",114,"2020-05-14",4.39268392914787,-88.8326709283128,0.0218164809155146,4.577810460759,31.7717226368538
29207,"Stoddard","Missouri",114,"2020-05-14",3.35240721749272,1.64858225006688,0.0296244465545252,3.5357196963397,23.3978102944194
29219,"Warren","Missouri",114,"2020-05-14",3.17805383034795,-61.9128595964098,0.0181888553833397,3.32697555095222,38.1083452450143
29510,"St. Louis city","Missouri",114,"2020-05-14",7.33330308720724,-174.41305768036,0.0254919831179923,7.53066467922224,27.1907908204568
30029,"Flathead","Montana",114,"2020-05-14",3.61091791264422,-458.479657313771,0.00643481636196785,3.72884518031017,107.718253570794
30031,"Gallatin","Montana",114,"2020-05-14",5.002987073258,-590.450663582845,0.00711995256478263,5.06549497689299,97.3527806896431
30063,"Missoula","Montana",114,"2020-05-14",3.66356164612965,-453.940275676667,0.0065037274045359,3.73925482688977,106.576911584044
30101,"Toole","Montana",114,"2020-05-14",3.36729582998647,-205.22198354567,0.0106698414166568,3.48073683105951,64.9632129937628
30111,"Yellowstone","Montana",114,"2020-05-14",4.41193211745279,-430.265553309324,0.0081543383091801,4.49520581988158,85.0034857861618
31001,"Adams","Nebraska",114,"2020-05-14",5.42746416085474,-36.8308504019435,0.0363260525747926,5.73337176962522,19.0812689909758
31019,"Buffalo","Nebraska",114,"2020-05-14",4.81797475950712,-44.632302169784,0.0306528537446936,5.07710273380728,22.6128107462079
31037,"Colfax","Nebraska",114,"2020-05-14",6.05309706418864,29.6739615676921,0.0719844639562482,6.5740559217974,9.62912193082714
31041,"Custer","Nebraska",114,"2020-05-14",3.50512830451039,-50.2859276888044,0.0216777410617517,3.71309198795983,31.975065048772
31043,"Dakota","Nebraska",114,"2020-05-14",7.27150513659283,-15.0563555446519,0.0565230030279713,7.6903137964251,12.2630989761271
31047,"Dawson","Nebraska",114,"2020-05-14",6.57845724610892,-22.9862440029133,0.0484123584797008,6.97071366081471,14.3175668843025
31053,"Dodge","Nebraska",114,"2020-05-14",5.11799381241676,26.4727555101543,0.0580738700075635,5.48956290867647,11.9356120139689
31055,"Douglas","Nebraska",114,"2020-05-14",7.41155628781116,-10.7635566159465,0.0591756060523102,7.79718831835652,11.7133938594092
31067,"Gage","Nebraska",114,"2020-05-14",3.70657903121334,-67.3063927105494,0.0206062020379095,3.8802795732235,33.6377940624262
31079,"Hall","Nebraska",114,"2020-05-14",7.20414929203594,-70.8981575211946,0.0394633443625061,7.57294307278935,17.5643294241048
31081,"Hamilton","Nebraska",114,"2020-05-14",3.96217278911362,-88.9829061083007,0.0197338608148887,4.14377344264705,35.1247628156464
31093,"Howard","Nebraska",114,"2020-05-14",3.17208366336144,-3.65017996657345,0.0264601353379757,3.29826063181856,26.195904582738
31109,"Lancaster","Nebraska",114,"2020-05-14",6.4569938959588,4.58549974913366,0.0590290230415604,6.87183421768013,11.7424809838361
31111,"Lincoln","Nebraska",114,"2020-05-14",3.67810735713203,-8.53198254087278,0.0301756863574518,3.9087164784123,22.9703865671567
31119,"Madison","Nebraska",114,"2020-05-14",5.56013202946281,18.8628095116235,0.059092167296867,6.03550794757111,11.7299332934891
31141,"Platte","Nebraska",114,"2020-05-14",5.91350300563827,19.9445306317347,0.0626018113894808,6.3262554332676,11.0723182792186
31151,"Saline","Nebraska",114,"2020-05-14",5.89361543264937,16.2976293913241,0.0608889889705978,6.37522148918711,11.3837853490169
31153,"Sarpy","Nebraska",114,"2020-05-14",5.52488362513975,15.3207738210321,0.0548669267807337,5.79829436500603,12.6332423051502
31157,"Scotts Bluff","Nebraska",114,"2020-05-14",3.80666248977032,26.2984305657383,0.0435562341415146,4.1248437318476,15.9138454970167
31177,"Washington","Nebraska",114,"2020-05-14",3.14168618617707,-83.7191830758019,0.0164100962187658,3.35946149210104,42.2390686391768
32003,"Clark","Nevada",114,"2020-05-14",8.48496511554578,-243.57209263433,0.0238000026976748,8.67681678819398,29.1238278148458
32005,"Douglas","Nevada",114,"2020-05-14",3.16607763930123,-51.7493129075282,0.0194707645067699,3.36356119032879,35.5993818485628
32013,"Humboldt","Nevada",114,"2020-05-14",4.21318523943662,-5.09105765819289,0.0354031690363451,4.46402302824453,19.578676130613
32019,"Lyon","Nevada",114,"2020-05-14",3.75118333745009,-7.75944092015216,0.0303308527341074,3.90538364067514,22.8528748148414
32023,"Nye","Nevada",114,"2020-05-14",3.85014760171006,-16.8154629130781,0.0293753485743945,4.0483772620132,23.5962197624487
32031,"Washoe","Nevada",114,"2020-05-14",7.00811761021515,-177.836648556515,0.0241046014078256,7.20333829950524,28.7558034597873
32510,"Carson City","Nevada",114,"2020-05-14",4.00473240353241,-40.5675354651456,0.0264150445928827,4.26781365407399,26.2406212536437
33001,"Belknap","New Hampshire",114,"2020-05-14",3.8255309740747,-86.0331400227156,0.0190557983080227,3.94518175934949,36.3746073166677
33003,"Carroll","New Hampshire",114,"2020-05-14",3.61091791264422,-96.9481854732066,0.0171907074418195,3.74668349394531,40.3210387301304
33005,"Cheshire","New Hampshire",114,"2020-05-14",3.77767495289707,-108.47082666985,0.0170789247172892,3.9191149735085,40.5849426725479
33009,"Grafton","New Hampshire",114,"2020-05-14",4.04305126783455,-116.233069363486,0.0176654930641688,4.19083914143213,39.2373526197165
33011,"Hillsborough","New Hampshire",114,"2020-05-14",7.31131380881972,-117.047314320117,0.0316028191469891,7.5229662228851,21.9330806323329
33013,"Merrimack","New Hampshire",114,"2020-05-14",5.49833850044139,-86.7064651918087,0.0274072129636729,5.69265532544362,25.2906846631462
33015,"Rockingham","New Hampshire",114,"2020-05-14",6.90144972641886,-173.991687318665,0.0240339551943855,7.08981699573298,28.8403292322801
33017,"Strafford","New Hampshire",114,"2020-05-14",5.27006485359615,-99.6343143753049,0.0246013669809619,5.4279057365398,28.17514901088
34001,"Atlantic","New Jersey",114,"2020-05-14",7.33684390342991,-114.442948295929,0.0320474124547285,7.54533727359697,21.6288033094439
34003,"Bergen","New Jersey",114,"2020-05-14",9.73921077640986,-681.741642816952,0.0122654298520847,9.84597130931853,56.5122616099864
34005,"Burlington","New Jersey",114,"2020-05-14",8.19683049652809,-271.111685592795,0.0212925207959459,8.34904621981796,32.5535518881316
34007,"Camden","New Jersey",114,"2020-05-14",8.50338399614205,-215.246781187723,0.0258402010691199,8.68868443473514,26.8243725621889
34009,"Cape May","New Jersey",114,"2020-05-14",6.1309158822435,-100.909785209729,0.0284676504774536,6.31725020287737,24.3485910826719
34011,"Cumberland","New Jersey",114,"2020-05-14",7.19871767955549,-34.3350068119049,0.0481011034026297,7.47178522470762,14.4102137274891
34013,"Essex","New Jersey",114,"2020-05-14",9.65299115692218,-438.736745511115,0.017516323660894,9.80452999926815,39.5714987904355
34015,"Gloucester","New Jersey",114,"2020-05-14",7.42671912596459,-217.687967409589,0.0224023465585977,7.58740522113666,30.9408292897748
34017,"Hudson","New Jersey",114,"2020-05-14",9.73335145060597,-512.433229591458,0.015575135156396,9.86580816343935,44.5034456266213
34019,"Hunterdon","New Jersey",114,"2020-05-14",6.58498868941704,-312.034400507098,0.015477985731986,6.70250027250797,44.7827768136214
34021,"Mercer","New Jersey",114,"2020-05-14",8.58860978996896,-244.507566010065,0.0239948631307622,8.77030401966955,28.8873154550862
34023,"Middlesex","New Jersey",114,"2020-05-14",9.54725128787378,-492.541331491206,0.0157632174141346,9.67138540085352,43.9724430837585
34025,"Monmouth","New Jersey",114,"2020-05-14",8.84842724287302,-499.282955309753,0.0144415347348332,8.9578378445308,47.9967810407341
34027,"Morris","New Jersey",114,"2020-05-14",8.67829111175856,-571.278326966382,0.0126881004469674,8.78369694980803,54.6297046951274
34029,"Ocean","New Jersey",114,"2020-05-14",8.92716242641269,-357.909366260226,0.0189674245882469,9.08367728914594,36.5440852201649
34031,"Passaic","New Jersey",114,"2020-05-14",9.58932460283475,-398.912008600989,0.018751873295903,9.74932411030419,36.9641565737001
34033,"Salem","New Jersey",114,"2020-05-14",6.01580866692605,-47.4218207724843,0.0373419784442912,6.28920400083439,18.5621439847923
34035,"Somerset","New Jersey",114,"2020-05-14",8.31217018121522,-453.593841568573,0.0146669655576304,8.42754808391279,47.2590719488899
34037,"Sussex","New Jersey",114,"2020-05-14",6.93897705278209,-368.049121425458,0.0144419419738169,7.06281903397259,47.9954276105398
34039,"Union","New Jersey",114,"2020-05-14",9.55712658316455,-544.483337224046,0.014546686469469,9.68057745725408,47.6498329715667
34041,"Warren","New Jersey",114,"2020-05-14",6.95790506266761,-263.849147875829,0.0186495667131597,7.17726985781293,37.1669321449082
35001,"Bernalillo","New Mexico",114,"2020-05-14",6.99301512293296,-164.780777889859,0.0251422524708384,7.18517246901943,27.5690167921073
35005,"Chaves","New Mexico",114,"2020-05-14",3.3322045101752,1.95946166142137,0.0297457035924512,3.54094456890519,23.3024301612368
35006,"Cibola","New Mexico",114,"2020-05-14",4.49822110764513,-0.499801680085403,0.0397473157907195,4.82929098588815,17.4388425173049
35009,"Curry","New Mexico",114,"2020-05-14",3.43398720448515,33.8950759252449,0.0410979400250599,3.57983294551169,16.8657402326562
35013,"Doña Ana","New Mexico",114,"2020-05-14",5.48775639111086,-10.4761642894647,0.0436354322565438,5.73701926020316,15.8849619383797
35031,"McKinley","New Mexico",114,"2020-05-14",7.37005070478456,-52.582104625687,0.0444355755742037,7.71322072842404,15.5989243214021
35039,"Rio Arriba","New Mexico",114,"2020-05-14",3.32708940950844,-4.31146912671624,0.0285338817731064,3.575622644876,24.2920744563134
35043,"Sandoval","New Mexico",114,"2020-05-14",6.14295864010668,-169.496421371165,0.0217519049883175,6.31885055711184,31.8660448789299
35045,"San Juan","New Mexico",114,"2020-05-14",7.00747132311193,-44.9773187808581,0.0440160813315825,7.30567116265625,15.7475895079873
35049,"Santa Fe","New Mexico",114,"2020-05-14",4.71466500078438,-160.793893037741,0.0172975321912717,4.8743389361241,40.0720272056904
35053,"Socorro","New Mexico",114,"2020-05-14",3.88303546855489,-49.3884505157723,0.0243024154052499,4.14085090469116,28.5217402880131
35061,"Valencia","New Mexico",114,"2020-05-14",4.04054185622913,-46.835331550297,0.0254338458284767,4.26869794722152,27.2529441766086
36001,"Albany","New York",114,"2020-05-14",7.28128733998729,-236.986777469938,0.0207728700176022,7.43641279640329,33.367906311097
36003,"Allegany","New York",114,"2020-05-14",3.66721795733276,-56.1980856191956,0.0215729719720169,3.82268933455795,32.1303518800772
36007,"Broome","New York",114,"2020-05-14",5.92920913198498,-181.704917779682,0.0201071373025437,6.08652934395126,34.4726934585689
36009,"Cattaraugus","New York",114,"2020-05-14",4.10852919721406,-93.5868762923491,0.0197981847201611,4.24843061535829,35.0106431653853
36011,"Cayuga","New York",114,"2020-05-14",4.05302641289137,-89.5195407837567,0.0198946176205327,4.18820576554298,34.8409400864567
36013,"Chautauqua","New York",114,"2020-05-14",3.72741311811618,-61.5491355996149,0.0213189558482746,3.89175696198888,32.5131861753935
36015,"Chemung","New York",114,"2020-05-14",4.87628724156518,-145.263462500368,0.0189718999137115,5.05152376123528,36.5354647511601
36017,"Chenango","New York",114,"2020-05-14",4.70048036579242,-171.184462369348,0.0165200470025056,4.82690105174346,41.9579423990025
36019,"Clinton","New York",114,"2020-05-14",4.34194841110647,-111.790090416138,0.0193541355438954,4.50545096318959,35.8139054564272
36021,"Columbia","New York",114,"2020-05-14",5.74711559936257,-97.470723493331,0.027151473831747,5.93180213193201,25.5288970630198
36023,"Cortland","New York",114,"2020-05-14",3.40119738166216,-111.63439805013,0.0151496365337904,3.52432657571659,45.7533868231042
36025,"Delaware","New York",114,"2020-05-14",4.16998197642772,-173.267618158489,0.0145869156238057,4.29245691689615,47.5184198247324
36027,"Dutchess","New York",114,"2020-05-14",8.12457379417202,-415.347389305893,0.0153748668949289,8.2462697200207,45.0831337465801
36029,"Erie","New York",114,"2020-05-14",8.40658081360346,-246.336446676755,0.023351548717381,8.57787493024187,29.6831353221563
36031,"Essex","New York",114,"2020-05-14",3.68171096463532,-105.427538152744,0.0170256763953153,3.85508199157652,40.7118733180356
36035,"Fulton","New York",114,"2020-05-14",4.78986986518701,-41.7175949459894,0.0304346343550911,4.95225050532101,22.7749468737743
36037,"Genesee","New York",114,"2020-05-14",5.14998307204222,-191.08709041516,0.0169464418169748,5.28876571954946,40.9022252603871
36039,"Greene","New York",114,"2020-05-14",5.32231287210425,-90.9625927317663,0.026021251326056,5.51553189719574,26.6377343608327
36043,"Herkimer","New York",114,"2020-05-14",4.38914410244275,-69.9236368271963,0.0237943572034633,4.5429052132506,29.1307377893385
36045,"Jefferson","New York",114,"2020-05-14",4.21529717263976,-146.700087018615,0.0162666013055189,4.35457058498452,42.6116782197629
36051,"Livingston","New York",114,"2020-05-14",4.62777001790533,-69.2646875270097,0.0252516621704926,4.80449961240639,27.4495665227895
36053,"Madison","New York",114,"2020-05-14",5.52715893897688,-96.7813447930236,0.0263188088425325,5.73174558307724,26.3365711080277
36055,"Monroe","New York",114,"2020-05-14",7.53109292814858,-191.963182317901,0.0246267367016013,7.70726188823819,28.1461238230104
36057,"Montgomery","New York",114,"2020-05-14",4.20255814686233,-74.5812310096953,0.0223530803781332,4.37184297721395,31.0090228655024
36059,"Nassau","New York",114,"2020-05-14",10.5534214889588,-778.605541819594,0.0118468663774177,10.6575066463212,58.5089050958833
36063,"Niagara","New York",114,"2020-05-14",6.48811880110016,-113.215160763034,0.028475486655436,6.66939068480858,24.3418905863589
36065,"Oneida","New York",114,"2020-05-14",6.49806698002967,-140.297395036664,0.0255542008405406,6.67724611187697,27.1245884340198
36067,"Onondaga","New York",114,"2020-05-14",7.16626597413364,-141.134310974766,0.0279707939895737,7.33210480987403,24.7811049203079
36069,"Ontario","New York",114,"2020-05-14",4.69527202068527,-137.042076751542,0.0187950363734243,4.84991021841919,36.8792678443569
36071,"Orange","New York",114,"2020-05-14",9.16975644435385,-518.502280877237,0.01453058576831,9.29234274131659,47.7026316496916
36073,"Orleans","New York",114,"2020-05-14",4.87737597330037,-48.0195474844155,0.0299139810745581,5.05604754467918,23.1713451590524
36075,"Oswego","New York",114,"2020-05-14",4.32129039948605,-139.433894164602,0.0170750356479034,4.44691802678287,40.5941864399595
36077,"Otsego","New York",114,"2020-05-14",4.20469261939097,-229.593970685871,0.0124206270854445,4.35459696829447,55.8061340857926
36079,"Putnam","New York",114,"2020-05-14",6.99811817620528,-361.262361316898,0.0147640627357873,7.12015175759163,46.9482684383203
36083,"Rensselaer","New York",114,"2020-05-14",6.0147624593328,-120.871934290294,0.0255972130793503,6.19124743994327,27.0790096723115
36087,"Rockland","New York",114,"2020-05-14",9.4315048233062,-633.83279851256,0.0126459422235831,9.54557195845538,54.8118256674708
36089,"St. Lawrence","New York",114,"2020-05-14",5.24401202169049,-196.496101661312,0.0170162254568993,5.40258524755552,40.7344849958429
36091,"Saratoga","New York",114,"2020-05-14",5.99999944955782,-272.120994311769,0.0155558063089529,6.11531404349684,44.5587433266649
36093,"Schenectady","New York",114,"2020-05-14",6.35808982189988,-274.219893561477,0.016421466459075,6.49009022607897,42.2098222644965
36095,"Schoharie","New York",114,"2020-05-14",3.83174217416734,-126.133541450767,0.0160944949313547,3.97748953024709,43.0673459164961
36099,"Seneca","New York",114,"2020-05-14",3.88008995832514,-96.9241363023283,0.0186812157477407,4.07108780690384,37.1039652836179
36101,"Steuben","New York",114,"2020-05-14",5.42871886616363,-255.866603422609,0.0147587807589868,5.56209157529831,46.9650706165467
36103,"Suffolk","New York",114,"2020-05-14",10.5156105915929,-721.916115865911,0.0126000649537475,10.620797810471,55.0113974098039
36105,"Sullivan","New York",114,"2020-05-14",7.00747132311193,-187.655753407968,0.0232740164489655,7.18365908188488,29.7820181608901
36107,"Tioga","New York",114,"2020-05-14",4.65803367554516,-114.965754244888,0.0203626004105174,4.80487636425501,34.0402093340658
