"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
20175,"Seward","Kansas",98,"2020-04-28",5.65499231048677,62.6239839737387,0.153936344075488,6.52320898356697,4.50281695802802
20177,"Shawnee","Kansas",98,"2020-04-28",4.61653394463841,-22.7611050864948,0.0388687654265834,4.96591642424804,17.83301252182
20209,"Wyandotte","Kansas",98,"2020-04-28",6.30653594119164,6.12482861802951,0.0694428659694785,6.86617527398739,9.98154628100455
21001,"Adair","Kentucky",98,"2020-04-28",4.33073334028633,34.5362034819632,0.0694393708656433,4.89296169901718,9.98204868389577
21015,"Boone","Kentucky",98,"2020-04-28",4.66343909411207,-5.29660050924656,0.0454733457573483,5.01555545081708,15.242933393524
21019,"Boyd","Kentucky",98,"2020-04-28",3.46126162240481,-11.220313943298,0.0323519817570753,3.75995747649514,21.4251845764705
21029,"Bullitt","Kentucky",98,"2020-04-28",3.79388276312392,0.73441287506828,0.0386681714507706,4.03175959936211,17.9255225823752
21031,"Butler","Kentucky",98,"2020-04-28",4.61228765375696,41.8081916609148,0.0833752295692662,5.2686315271683,8.31358647095652
21035,"Calloway","Kentucky",98,"2020-04-28",3.32194801000801,29.1077191151281,0.0485679259161814,3.68593067562649,14.2717064293867
21037,"Campbell","Kentucky",98,"2020-04-28",4.30406509320417,-11.9450291916887,0.0388948003689293,4.54855356454934,17.821075670404
21047,"Christian","Kentucky",98,"2020-04-28",4.45600704767187,-43.7377545749331,0.0319387867082146,4.75050341882756,21.7023641784636
21059,"Daviess","Kentucky",98,"2020-04-28",5.02388052084628,-20.00649644808,0.0426638049339867,5.33325277994198,16.2467267425502
21067,"Fayette","Kentucky",98,"2020-04-28",5.44796814105244,-73.7705996517134,0.0320870543759821,5.73622195185145,21.602082024668
21083,"Graves","Kentucky",98,"2020-04-28",4.63472898822964,42.273608001367,0.0796293436969782,4.99486142733053,8.70467026825752
21093,"Hardin","Kentucky",98,"2020-04-28",3.5305534028762,-8.0734233060903,0.0351164261397398,3.97073451789585,19.7385456538682
21101,"Henderson","Kentucky",98,"2020-04-28",3.94849268520954,30.7633524729361,0.0568163861759049,4.21785803430219,12.1997759310834
21107,"Hopkins","Kentucky",98,"2020-04-28",5.17614973257383,-4.31816439266275,0.0506197871683522,5.53366221519152,13.6932061419908
21109,"Jackson","Kentucky",98,"2020-04-28",4.07024701064304,16.7202841436902,0.0516333707710424,4.55817930037111,13.4244030596717
21111,"Jefferson","Kentucky",98,"2020-04-28",7.00163586597687,-55.5159726328314,0.0455287579414674,7.30809286373938,15.2243815096179
21113,"Jessamine","Kentucky",98,"2020-04-28",3.50512830451039,-16.3457911026745,0.0315934154060317,3.83372798608034,21.9396089866122
21117,"Kenton","Kentucky",98,"2020-04-28",5.39751608009205,-4.68399638092602,0.0522796711865647,5.73424326522316,13.2584456793232
21145,"McCracken","Kentucky",98,"2020-04-28",3.61477148196021,10.1213241287918,0.0404864664022176,3.84130232294657,17.1204662237942
21151,"Madison","Kentucky",98,"2020-04-28",3.27983652465789,20.3080509853761,0.0417135703177191,3.5328035705662,16.6168269769397
21177,"Muhlenberg","Kentucky",98,"2020-04-28",4.59222967471236,19.5270240309566,0.0585851916386062,5.00745067706839,11.8314400136429
21185,"Oldham","Kentucky",98,"2020-04-28",3.23587340123677,-8.14373123423623,0.0316734173850335,3.58364862388201,21.884193048505
21199,"Pulaski","Kentucky",98,"2020-04-28",3.69244452027843,-9.98741782867461,0.0347631577957176,3.99732575050032,19.9391316701768
21209,"Scott","Kentucky",98,"2020-04-28",3.3322045101752,-22.9207742340957,0.0282623117769029,3.61533680414682,24.5254948013988
21211,"Shelby","Kentucky",98,"2020-04-28",3.26902560855367,13.9674503931175,0.0403160762666438,3.67007521269812,17.1928234279443
21213,"Simpson","Kentucky",98,"2020-04-28",3.13549421592915,12.5837864741357,0.0390199091281477,3.60607225374672,17.7639363096295
21227,"Warren","Kentucky",98,"2020-04-28",5.29831736654804,22.0608349165995,0.0681478459463755,5.65212544502458,10.1712265579953
22001,"Acadia","Louisiana",98,"2020-04-28",4.83741505154865,-78.6784541256529,0.0274990909145895,5.05099050905258,25.206185277645
22003,"Allen","Louisiana",98,"2020-04-28",4.42227703729518,-66.154606618098,0.0271969995895411,4.65489176594048,25.4861635849898
22005,"Ascension","Louisiana",98,"2020-04-28",6.32153880924953,-167.649472373551,0.023872444530764,6.50880940557967,29.0354504611666
22007,"Assumption","Louisiana",98,"2020-04-28",5.12311327752295,-69.0046381803152,0.0307837352315825,5.35651271081014,22.5166691223621
22009,"Avoyelles","Louisiana",98,"2020-04-28",4.24645234041956,-89.1620119883845,0.0230231500387103,4.47022113382644,30.1065310087678
22011,"Beauregard","Louisiana",98,"2020-04-28",3.5715427474094,-59.6411636639331,0.0236010521782847,3.88570469432599,29.3693338468066
22013,"Bienville","Louisiana",98,"2020-04-28",4.25864761351338,7.21370628535644,0.0479570685452209,4.68954399045626,14.4534935430081
22015,"Bossier","Louisiana",98,"2020-04-28",5.57432440741932,-118.423245057778,0.0258286461176183,5.77071993104726,26.836372971448
22017,"Caddo","Louisiana",98,"2020-04-28",7.26192709270275,-160.411346061569,0.0281972025262762,7.48385747766964,24.5821258301784
22019,"Calcasieu","Louisiana",98,"2020-04-28",5.88531006554898,-147.473057523374,0.0240423943141537,6.07005680267696,28.8302059895878
22025,"Catahoula","Louisiana",98,"2020-04-28",3.20738144544246,-3.37541420614888,0.0326366268624421,3.53700795450869,21.2383217016098
22027,"Claiborne","Louisiana",98,"2020-04-28",3.94296780927757,-26.9836280143714,0.0328821682581444,4.3399078636889,21.0797285360969
22029,"Concordia","Louisiana",98,"2020-04-28",3.3770998300831,11.1443925155835,0.0394870502256216,3.70608108669338,17.5537847623317
22031,"De Soto","Louisiana",98,"2020-04-28",5.20243559484476,-58.0635619152526,0.0335327924172375,5.46797657251951,20.6707264917083
22033,"East Baton Rouge","Louisiana",98,"2020-04-28",7.44282742282267,-194.151373292484,0.0255247851113538,7.63577451905702,27.1558478371527
22037,"East Feliciana","Louisiana",98,"2020-04-28",4.69003640663133,-18.0921371346202,0.0408244866690188,5.02517331151334,16.978711482145
22039,"Evangeline","Louisiana",98,"2020-04-28",3.80029304148484,-20.3555922124833,0.0328177962017261,4.11389427797596,21.1210763909701
22041,"Franklin","Louisiana",98,"2020-04-28",4.71338377062832,-4.88175422295737,0.0490221099701884,5.38663543923503,14.1394807563662
22045,"Iberia","Louisiana",98,"2020-04-28",5.46322629486481,-49.7283970566049,0.0369886927119595,5.72320113254082,18.7394343984434
22047,"Iberville","Louisiana",98,"2020-04-28",5.94989822802787,-50.7151575996385,0.0392093655389959,6.10549253428658,17.6781024388312
22051,"Jefferson","Louisiana",98,"2020-04-28",8.70139393381535,-249.859711323904,0.0251453197791999,8.92306091799412,27.5656538332558
22053,"Jefferson Davis","Louisiana",98,"2020-04-28",4.07268306544092,-76.4948707755622,0.0235760711961817,4.27893599514644,29.4004533152329
22055,"Lafayette","Louisiana",98,"2020-04-28",6.08936876208935,-194.318655054593,0.0209620606961848,6.27433581475478,33.0667480934307
22057,"Lafourche","Louisiana",98,"2020-04-28",6.41906382938341,-179.554517835283,0.0232254498757056,6.60890669088895,29.8442951275184
22061,"Lincoln","Louisiana",98,"2020-04-28",4.23617475766132,-7.00733923085836,0.039623086173372,4.43807645439441,17.4935182364912
22063,"Livingston","Louisiana",98,"2020-04-28",5.16478597392351,-87.2825504489015,0.0279695903721937,5.37806417177645,24.7821713273658
22067,"Morehouse","Louisiana",98,"2020-04-28",3.82241084673846,-13.3390268362168,0.0362573357476931,4.29065782805598,19.1174328247229
22069,"Natchitoches","Louisiana",98,"2020-04-28",4.24645234041956,-8.42735920293014,0.0398876436984443,4.52435008954194,17.3774912802628
22071,"Orleans","Louisiana",98,"2020-04-28",8.74925684010501,-299.705179532013,0.0221172094920081,8.95094923821028,31.339721261419
22073,"Ouachita","Louisiana",98,"2020-04-28",6.41017488196617,-83.7939001819422,0.035334609160485,6.67095867481255,19.6166647099948
22075,"Plaquemines","Louisiana",98,"2020-04-28",5.11628148323124,-101.517116590189,0.025928174057125,5.35461174472601,26.7333588178173
22077,"Pointe Coupee","Louisiana",98,"2020-04-28",4.49663001741289,-25.3834190065237,0.0367138692464616,4.78687979731212,18.8797093519842
22079,"Rapides","Louisiana",98,"2020-04-28",5.46564613875585,-101.876658772682,0.0273922274219307,5.66681248539046,25.3045205080694
22083,"Richland","Louisiana",98,"2020-04-28",3.86822038276975,22.2833005229801,0.0501946672046055,4.15193720251238,13.8091797229078
22087,"St. Bernard","Louisiana",98,"2020-04-28",6.09163303606338,-155.303485472206,0.0242171342413577,6.30380445117373,28.6221802155351
22089,"St. Charles","Louisiana",98,"2020-04-28",6.28945049469803,-169.19903905461,0.0236609432049784,6.48780788993077,29.2949936338169
22093,"St. James","Louisiana",98,"2020-04-28",5.46745718663993,-133.207209931102,0.0238174162962832,5.67348028370519,29.1025345460378
22095,"St. John the Baptist","Louisiana",98,"2020-04-28",6.60394382460047,-193.661422026355,0.0226840052025158,6.77483725103659,30.5566488092267
22097,"St. Landry","Louisiana",98,"2020-04-28",5.06980227143192,-50.8053414962808,0.034134056697951,5.31826836047766,20.3066159611071
22099,"St. Martin","Louisiana",98,"2020-04-28",5.37989735354046,-115.380530747071,0.0252595370818354,5.56671018852021,27.4410088480363
22101,"St. Mary","Louisiana",98,"2020-04-28",5.16151532505539,-58.4021751066482,0.0331760827192953,5.42104407785094,20.8929784274021
22103,"St. Tammany","Louisiana",98,"2020-04-28",7.03840753085582,-196.57469084182,0.0239576218084289,7.22501239018219,28.9322198214214
22105,"Tangipahoa","Louisiana",98,"2020-04-28",6.25162859066587,-111.141913578349,0.0300168886887947,6.48790776086439,23.0919062847009
22109,"Terrebonne","Louisiana",98,"2020-04-28",5.90341366898525,-125.520941269599,0.0265146562160693,6.11218350836812,26.142039139088
22111,"Union","Louisiana",98,"2020-04-28",4.58204776856724,-4.08244308584963,0.0453262041682705,4.94429308648297,15.2924162364596
22113,"Vermilion","Louisiana",98,"2020-04-28",3.52214999207982,-45.8648822266227,0.0253876620196287,3.83010664060058,27.302521201993
22117,"Washington","Louisiana",98,"2020-04-28",5.47227067367148,-34.7634409778217,0.0413840628090173,5.78397901983055,16.7491332051843
22119,"Webster","Louisiana",98,"2020-04-28",4.40497556765943,-60.0908351150001,0.0292827516144476,4.83431391849428,23.6708349572571
22121,"West Baton Rouge","Louisiana",98,"2020-04-28",4.52178857704904,-77.9172535810611,0.0264084468327061,4.83056056598007,26.2471770850796
22125,"West Feliciana","Louisiana",98,"2020-04-28",4.55837802448133,20.052574307103,0.0590291724741045,5.0143762424572,11.7424512577069
23001,"Androscoggin","Maine",98,"2020-04-28",3.68171096463532,-8.74316092315382,0.0349251954569691,3.97250212713464,19.8466228031268
23005,"Cumberland","Maine",98,"2020-04-28",6.07633076775122,-99.6890395076564,0.0308092927343647,6.30632453770732,22.4979906723665
23011,"Kennebec","Maine",98,"2020-04-28",4.61370508843793,-53.5083368826221,0.0309174839203357,4.90067895680762,22.4192622642244
23019,"Penobscot","Maine",98,"2020-04-28",3.94849268520954,-28.8608975876185,0.0313756372098587,4.19997095929517,22.0918917414735
23027,"Waldo","Maine",98,"2020-04-28",3.85620822632175,-27.650139245378,0.0356495907963964,4.72892318318273,19.4433418469984
23031,"York","Maine",98,"2020-04-28",5.2634301075476,-95.8948181752072,0.0274914949252954,5.52289887438184,25.2131498284646
24001,"Allegany","Maryland",98,"2020-04-28",4.56434819146784,52.3237963391498,0.0920439058215139,4.84852352879418,7.53061459499617
24003,"Anne Arundel","Maryland",98,"2020-04-28",7.26092408359158,-47.2076092727919,0.0500426194097992,7.61686746211375,13.8511370654634
24005,"Baltimore","Maryland",98,"2020-04-28",7.76665899946134,-54.7552345853819,0.050908357243861,8.13287655384943,13.6155872647714
24009,"Calvert","Maryland",98,"2020-04-28",4.86202479464461,-17.1317824570567,0.0426845528350988,5.21314052113303,16.2388296121491
24011,"Caroline","Maryland",98,"2020-04-28",4.06290303638728,49.5880806618907,0.0813030062819318,4.5051556260402,8.52548032672177
24013,"Carroll","Maryland",98,"2020-04-28",5.94204918754463,-39.6536451000697,0.043441516302829,6.28397368187832,15.9558698579498
24015,"Cecil","Maryland",98,"2020-04-28",5.00490461938727,-9.46253922748404,0.0471176861985108,5.39321000480532,14.7109766307212
24017,"Charles","Maryland",98,"2020-04-28",6.18267505131918,-29.7355986787709,0.0485182937364794,6.53714135345701,14.2863057865283
24019,"Dorchester","Maryland",98,"2020-04-28",3.68171096463532,57.3506170644956,0.0862670558729745,4.11057198000991,8.03490015447592
24021,"Frederick","Maryland",98,"2020-04-28",6.67347855467559,-29.539071029704,0.0524136400046235,7.05168243550738,13.2245572049337
24025,"Harford","Maryland",98,"2020-04-28",5.75619419099574,-8.99921949610663,0.0535640979251676,6.10626535648214,12.940518134522
24027,"Howard","Maryland",98,"2020-04-28",6.53710559055934,-45.0110713480369,0.0456583867326323,6.84926350978517,15.1811579462695
24029,"Kent","Maryland",98,"2020-04-28",4.15216413311093,60.3056233379229,0.0932435982378925,4.16746450097176,7.43372406963015
24031,"Montgomery","Maryland",98,"2020-04-28",8.15071525270862,-63.2241844403353,0.0505128278663801,8.49747927159684,13.722201069271
24033,"Prince George's","Maryland",98,"2020-04-28",8.45929164437834,-47.6005141854478,0.0581320870224291,8.87098637029587,11.9236589646697
24035,"Queen Anne's","Maryland",98,"2020-04-28",3.8255309740747,47.7171196432828,0.0717854893976634,4.11207960051474,9.65581186916736
24037,"St. Mary's","Maryland",98,"2020-04-28",4.84755598352469,-13.8805861188944,0.0434928953810864,5.17046089491131,15.9370208510278
24043,"Washington","Maryland",98,"2020-04-28",5.06078507778173,5.98903510202146,0.0551237112891194,5.45785184349331,12.5743924773941
24045,"Wicomico","Maryland",98,"2020-04-28",5.54740709980683,34.6002873435346,0.0871487264105026,6.1352452976763,7.95361227994276
24047,"Worcester","Maryland",98,"2020-04-28",3.81614123372486,35.8482214064853,0.0614583770519931,4.24995608261617,11.2783189828386
24510,"Baltimore city","Maryland",98,"2020-04-28",7.49649387160964,-34.760634142013,0.056887857111941,7.95068298494511,12.184448769023
25001,"Barnstable","Massachusetts",98,"2020-04-28",6.6255818157683,-82.0773843742693,0.0369063410440129,6.90434174933867,18.7812489927768
25003,"Berkshire","Massachusetts",98,"2020-04-28",6.04635849421543,-79.3149815534785,0.0344682929742674,6.35302278373198,20.1097043325418
25005,"Bristol","Massachusetts",98,"2020-04-28",7.89973640379096,-37.6213212425592,0.0578471287625125,8.25023393419798,11.9823955896863
25009,"Essex","Massachusetts",98,"2020-04-28",8.85822643936501,-66.2351170367883,0.0539409435289984,9.23658377826283,12.850112274868
25011,"Franklin","Massachusetts",98,"2020-04-28",5.39037551096598,-46.0011296074586,0.0375696360182647,5.67305747769904,18.4496645169244
25013,"Hampden","Massachusetts",98,"2020-04-28",8.05402330174907,-48.9950175088747,0.0549203486259457,8.457460048246,12.6209537612528
25015,"Hampshire","Massachusetts",98,"2020-04-28",6.02621097986634,-34.9233274025632,0.0452296902524497,6.32868875751004,15.3250481418542
25017,"Middlesex","Massachusetts",98,"2020-04-28",9.38992007809255,-82.2920057956563,0.0521016816421697,9.75822846008868,13.3037391253593
25021,"Norfolk","Massachusetts",98,"2020-04-28",8.5216688748714,-74.7248574339715,0.0493912333084624,8.87683236485142,14.0338099320388
25023,"Plymouth","Massachusetts",98,"2020-04-28",8.33491734786313,-59.2362804736415,0.0527907575452111,8.67015766261131,13.1300858860818
25025,"Suffolk","Massachusetts",98,"2020-04-28",9.29660980712836,-68.6438716582899,0.0558793819398076,9.70311222590052,12.4043458695837
25027,"Worcester","Massachusetts",98,"2020-04-28",8.37153964184292,-56.829578110334,0.0539938749810049,8.73780600871815,12.8375150108007
26005,"Allegan","Michigan",98,"2020-04-28",4.17658266045907,29.9620746669894,0.0584025640198599,4.38240723817862,11.8684374940155
26015,"Barry","Michigan",98,"2020-04-28",3.3722098447889,13.2772418981307,0.0399478594122856,3.66412784556055,17.3512971848192
26017,"Bay","Michigan",98,"2020-04-28",4.72358794080257,3.58605751852156,0.0493873185109199,5.00856267878089,14.0349223537351
26021,"Berrien","Michigan",98,"2020-04-28",5.33547551451497,-2.472832175876,0.0529244994379362,5.68794584608556,13.0969057415987
26023,"Branch","Michigan",98,"2020-04-28",6.37963815810609,44.6516455343825,0.112792449359439,6.80683871498865,6.14533317164761
26025,"Calhoun","Michigan",98,"2020-04-28",5.25526073422637,-3.7061930886401,0.0533275356779723,5.797033390351,12.997922588166
26027,"Cass","Michigan",98,"2020-04-28",3.23023958351852,11.7809397241224,0.0388736487514815,3.62376500610765,17.8307723309233
26037,"Clinton","Michigan",98,"2020-04-28",4.68477323658706,-76.4583497033673,0.0271710524680066,4.93041434054808,25.5105017141354
26039,"Crawford","Michigan",98,"2020-04-28",3.80029304148484,38.7753272946437,0.0612033600313204,4.05317248654228,11.3253125352143
26045,"Eaton","Michigan",98,"2020-04-28",4.72991307257953,-27.7042067049816,0.0376828014558691,5.00066627362243,18.3942582233888
26047,"Emmet","Michigan",98,"2020-04-28",3.0513021247088,-18.9984853638582,0.0280367193504858,3.47651073403182,24.722834790153
26049,"Genesee","Michigan",98,"2020-04-28",7.27616114579657,-78.4875680851943,0.0415257118343338,7.61945187748848,16.6919999667976
26059,"Hillsdale","Michigan",98,"2020-04-28",4.68477323658706,-16.4749961949479,0.0411603982395839,4.99995921953599,16.840147574018
26065,"Ingham","Michigan",98,"2020-04-28",5.97380961186926,-41.5316262581367,0.0429361381977426,6.29150215535932,16.1436777888047
26067,"Ionia","Michigan",98,"2020-04-28",3.73766961828337,50.7159991048866,0.0765941121704226,4.15783485361964,9.04961440140055
26073,"Isabella","Michigan",98,"2020-04-28",4.01766919456313,-1.68950753784015,0.041764128054043,4.45579425483315,16.5967114089634
26075,"Jackson","Michigan",98,"2020-04-28",6.45721808607295,-25.3440756250685,0.0527308936980728,6.87315959595905,13.1449920900028
26077,"Kalamazoo","Michigan",98,"2020-04-28",5.60685193515883,5.50469820737078,0.0600818479886058,5.9778615978852,11.5367153934978
26081,"Kent","Michigan",98,"2020-04-28",6.88711515822905,-8.88447611871496,0.0634011998546376,7.22041243074335,10.9327139257483
26087,"Lapeer","Michigan",98,"2020-04-28",5.21415905854081,-26.1109438867247,0.0423055018434316,5.54671427829389,16.3843271053778
26091,"Lenawee","Michigan",98,"2020-04-28",4.53872508657994,3.76097341395986,0.0485366198748266,4.91380014990409,14.280911656962
26093,"Livingston","Michigan",98,"2020-04-28",5.77543846356264,-96.9146538062764,0.0298431121902848,6.02576166640321,23.226370498503
26099,"Macomb","Michigan",98,"2020-04-28",8.54650230922986,-131.827158495378,0.0373517502453091,8.84590887542556,18.5572878381247
26103,"Marquette","Michigan",98,"2020-04-28",3.67810735713203,10.1495773340089,0.0422291609951186,4.00545376921718,16.4139462927068
26111,"Midland","Michigan",98,"2020-04-28",3.94849268520954,-25.5164571974259,0.0319529253073128,4.17038260820444,21.6927612696954
26115,"Monroe","Michigan",98,"2020-04-28",5.58026876429083,-69.8180466500698,0.0334572585920755,5.84893259333291,20.7173931675358
26117,"Montcalm","Michigan",98,"2020-04-28",3.4106761256167,22.9521144410151,0.0459682141299693,3.77159477228663,15.0788364020442
26121,"Muskegon","Michigan",98,"2020-04-28",5.35388721770285,18.852635651876,0.0673311759518225,5.8004033467093,10.2945948999304
26125,"Oakland","Michigan",98,"2020-04-28",8.82541291508557,-176.916077683778,0.0322681486038245,9.09690988850749,21.4808475400969
26137,"Otsego","Michigan",98,"2020-04-28",4.43590586835078,17.4215298065188,0.0557798776887173,4.88511635555735,12.4264736546769
26139,"Ottawa","Michigan",98,"2020-04-28",5.16967197712914,9.15654189703128,0.0566745689865283,5.43188667816414,12.2303035198152
26145,"Saginaw","Michigan",98,"2020-04-28",6.30209555254531,-38.3380818944145,0.0461935970843311,6.62130160187144,15.0052653248573
26147,"St. Clair","Michigan",98,"2020-04-28",5.68503643183514,-53.9704236115748,0.0376043757076518,5.97798353589422,18.4326203404808
26149,"St. Joseph","Michigan",98,"2020-04-28",3.32708940950844,1.14150121179719,0.03564906616075,3.70245849465681,19.4436279883008
26151,"Sanilac","Michigan",98,"2020-04-28",3.5179216559703,-2.37370422274976,0.0360269852630007,3.8683508596668,19.239666475002
26155,"Shiawassee","Michigan",98,"2020-04-28",4.93755243735778,-4.3075369597261,0.0480693000680646,5.25433679381814,14.4197477304323
26157,"Tuscola","Michigan",98,"2020-04-28",4.40322884232448,6.61789301887355,0.0479231842801593,4.71478384272687,14.4637129391862
26159,"Van Buren","Michigan",98,"2020-04-28",3.58747933967221,8.43248290362307,0.0411777644808239,3.97643447549255,16.8330454384608
26161,"Washtenaw","Michigan",98,"2020-04-28",6.99707351693033,-109.022431103008,0.0339971731274064,7.27615764335737,20.3883769383512
26163,"Wayne","Michigan",98,"2020-04-28",9.64796837832058,-154.336225317453,0.0384621492359846,9.97462860045681,18.0215405100516
27003,"Anoka","Minnesota",98,"2020-04-28",5.00777406181523,6.91775282379964,0.0539964386726142,5.29609204452189,12.8369054996861
27013,"Blue Earth","Minnesota",98,"2020-04-28",3.34235688163922,-0.399884986769457,0.0336545655828572,3.54718734171284,20.5959330793744
27017,"Carlton","Minnesota",98,"2020-04-28",3.83791503327442,10.9680004489481,0.0438890183715068,4.12697215580564,15.7931803052115
27027,"Clay","Minnesota",98,"2020-04-28",4.71466500078438,23.0180719344052,0.0588925058827288,4.8281211808805,11.7697009181472
27037,"Dakota","Minnesota",98,"2020-04-28",4.93959952097951,-19.6195933725367,0.0422716314997464,5.26787352869211,16.3974551245817
27047,"Freeborn","Minnesota",98,"2020-04-28",3.500827222611,-12.0236282251373,0.0325819660286158,3.81285987937679,21.2739519754939
27053,"Hennepin","Minnesota",98,"2020-04-28",7.15506168586551,-34.6214423924715,0.0539061824444993,7.52645894677271,12.8583985941426
27079,"Le Sueur","Minnesota",98,"2020-04-28",3.11033565629299,-46.7109831171623,0.0228506824361377,3.46669949728453,30.3337627879223
27091,"Martin","Minnesota",98,"2020-04-28",3.76782265645406,-56.2960790440712,0.0245592254900148,3.9613067758986,28.2234951115116
27099,"Mower","Minnesota",98,"2020-04-28",3.32194801000801,13.8574705186509,0.0416826006006258,3.79905765410184,16.6291730979362
27105,"Nobles","Minnesota",98,"2020-04-28",5.71937456941604,57.9000184214304,0.122655668265674,5.77707971582037,5.65116305149942
27109,"Olmsted","Minnesota",98,"2020-04-28",5.4380793089232,-20.6699941196795,0.0461338251380636,5.79763753381877,15.0247064596439
27123,"Ramsey","Minnesota",98,"2020-04-28",5.57919059707049,-12.4462168117331,0.0504752953772121,5.92813248450832,13.732404642309
27137,"St. Louis","Minnesota",98,"2020-04-28",4.12019794104843,-13.4574277670172,0.0384092523132192,4.5498612314783,18.0463596351077
27139,"Scott","Minnesota",98,"2020-04-28",3.45676723281697,16.7727458589586,0.042337068677058,3.73528331775752,16.3721108290984
27163,"Washington","Minnesota",98,"2020-04-28",4.69134788222914,-34.284125339093,0.0357165880367683,4.97475372479798,19.4068699912318
27169,"Winona","Minnesota",98,"2020-04-28",4.16555719044736,-22.2032163804278,0.0361958888416022,4.60423348040024,19.1498869828351
27171,"Wright","Minnesota",98,"2020-04-28",3.48781185449893,9.55750459045888,0.0387536736674876,3.69874732111204,17.8859735081441
28001,"Adams","Mississippi",98,"2020-04-28",4.69003640663133,21.4548996338672,0.0618142225533477,5.1642754272739,11.2133931630659
28007,"Attala","Mississippi",98,"2020-04-28",4.30406509320417,42.959064488693,0.0769146300440306,4.77185560243774,9.01190293918265
28011,"Bolivar","Mississippi",98,"2020-04-28",4.54329478227,-21.9025683809885,0.0382499994814246,4.85402317476426,18.1214951622826
28013,"Calhoun","Mississippi",98,"2020-04-28",3.85318250540521,24.6580080593817,0.0533895454383026,4.28942242931739,12.9828260358753
28017,"Chickasaw","Mississippi",98,"2020-04-28",4.06044301054642,20.8785765579474,0.0531470727481167,4.4708074113499,13.0420575342883
28023,"Clarke","Mississippi",98,"2020-04-28",3.76451686831956,38.7074626445757,0.0611295750358906,4.05243463658799,11.3389824835684
28025,"Clay","Mississippi",98,"2020-04-28",3.40594798442075,20.7111481076535,0.0450399723217963,3.79636755626728,15.389600499921
28027,"Coahoma","Mississippi",98,"2020-04-28",4.01509519056796,-5.27924012026278,0.0391989448202047,4.32282984828828,17.6828020177387
28029,"Copiah","Mississippi",98,"2020-04-28",4.22160634183303,26.734595518402,0.0587548704466843,4.59847370077364,11.7972718736385
28031,"Covington","Mississippi",98,"2020-04-28",3.8255309740747,35.4071142012789,0.0592601039262473,4.12408164495967,11.6966919501628
28033,"DeSoto","Mississippi",98,"2020-04-28",5.55737948161977,-79.0992968602037,0.0315890445028189,5.81552088145464,21.9426447196936
28035,"Forrest","Mississippi",98,"2020-04-28",5.18738580584075,-18.9873610983904,0.0445037534227558,5.51790294586096,15.5750274358999
28043,"Grenada","Mississippi",98,"2020-04-28",3.30111392310517,29.2148761819541,0.0496503461696312,3.76275763207434,13.9605709533584
28045,"Hancock","Mississippi",98,"2020-04-28",4.05797691805123,-24.5803558438027,0.0340184868643868,4.40812763315497,20.3756029279946
28047,"Harrison","Mississippi",98,"2020-04-28",5.05715530973115,-57.8772967110566,0.0328028355647158,5.34283718123821,21.1307092398294
28049,"Hinds","Mississippi",98,"2020-04-28",6.00705664186782,-53.7225190112316,0.0397898627657955,6.31554724929827,17.4201953055187
28051,"Holmes","Mississippi",98,"2020-04-28",4.59511985013459,28.3189843773589,0.0647758102098938,4.9670749146741,10.7007103163038
28057,"Itawamba","Mississippi",98,"2020-04-28",3.61091791264422,42.5526239100442,0.0622767889241184,3.88902205961921,11.130104691244
28059,"Jackson","Mississippi",98,"2020-04-28",5.46322629486481,-67.912149767955,0.0331117267396914,5.72541985308912,20.9335860376337
28061,"Jasper","Mississippi",98,"2020-04-28",3.391627930646,31.9465426090074,0.0513563063297737,3.75175573622089,13.4968269740633
28067,"Jones","Mississippi",98,"2020-04-28",4.71594459149,22.4409166256437,0.0617665963300384,5.09939357616184,11.2220394476044
28071,"Lafayette","Mississippi",98,"2020-04-28",4.42570169817654,8.25645382109045,0.0483311809453218,4.67572983566497,14.3416148126842
28073,"Lamar","Mississippi",98,"2020-04-28",4.45101950616083,-7.82180316524439,0.0416877166614789,4.70328336358985,16.6271323082667
28075,"Lauderdale","Mississippi",98,"2020-04-28",5.63121178182137,-12.2194498005369,0.051122196827065,5.99251578466331,13.5586344793575
28079,"Leake","Mississippi",98,"2020-04-28",4.9708048712983,39.5671983420432,0.0844758553086069,5.52749188529433,8.20526975462684
28081,"Lee","Mississippi",98,"2020-04-28",4.23823874188217,-8.22405097530292,0.0401003398922116,4.54032292808274,17.2853193370206
28083,"Leflore","Mississippi",98,"2020-04-28",4.85759510855303,1.37691988431514,0.0502285702985454,5.20483916414248,13.7998588540359
28085,"Lincoln","Mississippi",98,"2020-04-28",4.88063507450128,3.70003261978596,0.0521536707380606,5.28316514452396,13.2904773671875
28087,"Lowndes","Mississippi",98,"2020-04-28",3.71008166176454,4.78010966312769,0.0399151098543765,4.00028793238982,17.3655335808614
28089,"Madison","Mississippi",98,"2020-04-28",5.21958332600553,-28.5529928632727,0.0409234155323815,5.46544462253688,16.9376668966323
28091,"Marion","Mississippi",98,"2020-04-28",4.03297561584581,24.9762411414837,0.0556879847731747,4.45636186480526,12.4469790634952
28093,"Marshall","Mississippi",98,"2020-04-28",3.70306408910589,2.18724793179381,0.0409252124663717,4.20763372264373,16.9369232017917
