"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28033,"DeSoto","Mississippi",129,"2020-05-29",6.18385429673886,-141.017849565187,0.0227774254246108,6.30975340975708,30.4313225765633
28035,"Forrest","Mississippi",129,"2020-05-29",6.21888465518945,-105.551486396434,0.0265984798543394,6.4249023447013,26.0596539484891
28037,"Franklin","Mississippi",129,"2020-05-29",3.27444567602301,16.4793765094342,0.0297367441484241,3.55415420119908,23.3094509977374
28043,"Grenada","Mississippi",129,"2020-05-29",4.37305796469112,-24.9821995726466,0.0282445206647617,4.54686506248842,24.5409433138203
28045,"Hancock","Mississippi",129,"2020-05-29",4.46426473291085,-157.834680685852,0.0156694627948227,4.60423159683557,44.2355420626777
28047,"Harrison","Mississippi",129,"2020-05-29",5.48182869147758,-172.300315128168,0.0182423802987491,5.62413159479224,37.9965316591648
28049,"Hinds","Mississippi",129,"2020-05-29",6.82157472559415,-160.446602801215,0.0236059215752705,6.99789525698085,29.3632755810764
28051,"Holmes","Mississippi",129,"2020-05-29",5.92119535126143,-58.9583960648027,0.0316583346009202,6.17205813587826,21.8946191989454
28053,"Humphreys","Mississippi",129,"2020-05-29",3.99426110366512,-11.278691668316,0.0286958140434056,4.22628194867007,24.1549927634561
28057,"Itawamba","Mississippi",129,"2020-05-29",4.43759648582869,-105.978090873805,0.0190233318485115,4.60322952276166,36.4366865951604
28059,"Jackson","Mississippi",129,"2020-05-29",5.69853061250125,-265.011073973895,0.0145333330174277,5.82802748173893,47.693614377979
28061,"Jasper","Mississippi",129,"2020-05-29",4.97870224699324,-34.7556954842065,0.0301702582975682,5.15174343853941,22.974519267401
28063,"Jefferson","Mississippi",129,"2020-05-29",3.6959969218828,-32.2910093872295,0.0232030346030045,3.90486211418644,29.8731261845462
28065,"Jefferson Davis","Mississippi",129,"2020-05-29",4.29825675160842,-49.5001026670531,0.0245187720831436,4.54823473869321,28.2700609235027
28067,"Jones","Mississippi",129,"2020-05-29",6.23357003630358,-40.2865718053872,0.0365945870932436,6.45113430530159,18.9412488462787
28069,"Kemper","Mississippi",129,"2020-05-29",4.87082573153965,-60.6167756893501,0.0254922519714643,5.01220438768979,27.1905040533824
28071,"Lafayette","Mississippi",129,"2020-05-29",4.82602540678429,-108.616647435803,0.0203346121189954,4.97418464345612,34.0870618285581
28073,"Lamar","Mississippi",129,"2020-05-29",5.41419382393384,-101.353722806,0.0235994311304648,5.60141283491963,29.3713512299521
28075,"Lauderdale","Mississippi",129,"2020-05-29",6.54267778535059,-153.503103279782,0.0232172564236783,6.72146778429732,29.8548272849773
28077,"Lawrence","Mississippi",129,"2020-05-29",4.5613675633297,-36.2957018140096,0.0280487169761292,4.8326733763847,24.712259785353
28079,"Leake","Mississippi",129,"2020-05-29",5.97235453703996,-169.789906559598,0.0200744990184828,6.13857917909261,34.5287411616975
28081,"Lee","Mississippi",129,"2020-05-29",4.74617359345131,-50.7736959553046,0.0260588367620941,4.86710525435228,26.5993139635541
28083,"Leflore","Mississippi",129,"2020-05-29",5.50533153593236,-106.688706912547,0.0233112860660626,5.65738587184122,29.7344032669674
28085,"Lincoln","Mississippi",129,"2020-05-29",5.50649230216832,-142.856741884384,0.0203134194986413,5.66453397792183,34.1226242389326
28087,"Lowndes","Mississippi",129,"2020-05-29",5.15987598042596,-24.7868616674081,0.0335841661156967,5.39989267145978,20.6391064816696
28089,"Madison","Mississippi",129,"2020-05-29",6.51174532964473,-128.254744479066,0.0253287271614458,6.69323632402784,27.3660486822655
28091,"Marion","Mississippi",129,"2020-05-29",4.70307440096946,-83.9359649599316,0.0219807668127582,4.83436115952322,31.5342584025606
28093,"Marshall","Mississippi",129,"2020-05-29",4.29631311639985,-92.595626088727,0.0194202822448877,4.43939157858989,35.6919210451956
28095,"Monroe","Mississippi",129,"2020-05-29",5.51400461718579,-182.007517003884,0.0177153716687532,5.63362135718115,39.1268776924695
28097,"Montgomery","Mississippi",129,"2020-05-29",4.38023932409979,-76.6330830733583,0.0214187801226284,4.55434125314485,32.3616553599919
28099,"Neshoba","Mississippi",129,"2020-05-29",6.30627528694802,-67.1361439766267,0.0321482946312235,6.53048060681124,21.560931567634
28101,"Newton","Mississippi",129,"2020-05-29",5.47586564458933,-60.7235920340056,0.0288841433161214,5.68219242597242,23.9974983150382
28103,"Noxubee","Mississippi",129,"2020-05-29",5.11628148323124,-66.8780443698817,0.0261799683729167,5.3113407851627,26.4762420903842
28105,"Oktibbeha","Mississippi",129,"2020-05-29",5.04065631035112,-23.2386231091413,0.032575693224188,5.18730853584548,21.2780485065862
28107,"Panola","Mississippi",129,"2020-05-29",4.14765962098982,-48.2754992873841,0.0237069390720021,4.36860803406878,29.2381559025709
28109,"Pearl River","Mississippi",129,"2020-05-29",5.32300997913841,-293.812157624286,0.0126396214338495,5.43266296003702,54.8392358258187
28111,"Perry","Mississippi",129,"2020-05-29",3.87120101090789,-2.63519109404198,0.0289008437455944,4.00667399544953,23.9836312967717
28113,"Pike","Mississippi",129,"2020-05-29",5.29688777373844,-145.314073695219,0.0193970126839058,5.45665265562737,35.7347387381495
28115,"Pontotoc","Mississippi",129,"2020-05-29",3.29583686600433,-52.9060052736111,0.0184375193410016,3.48295812586356,37.5943839157644
28117,"Prentiss","Mississippi",129,"2020-05-29",3.71705033108063,-56.3652755803176,0.0198911478818225,3.82636614389564,34.8470176119587
28119,"Quitman","Mississippi",129,"2020-05-29",3.18988828799495,5.05859396967133,0.0258837503513753,3.38925466434709,26.7792406877049
28121,"Rankin","Mississippi",129,"2020-05-29",5.90028866644211,-120.171099403485,0.0234784257003709,6.01449412392704,29.5227282018741
28123,"Scott","Mississippi",129,"2020-05-29",6.41064469639811,-165.769639435124,0.0218261661761816,6.5864742972374,31.757624081336
28127,"Simpson","Mississippi",129,"2020-05-29",4.49503639157761,-58.9887825706995,0.0238367701304951,4.64790278816286,29.0789052696859
28129,"Smith","Mississippi",129,"2020-05-29",4.90527477843843,-79.1141852156789,0.0236035635569314,5.07746134273579,29.3662090000981
28131,"Stone","Mississippi",129,"2020-05-29",3.3964241029095,-21.1144464887556,0.0224855371159483,3.53280271797459,30.8263563812455
28133,"Sunflower","Mississippi",129,"2020-05-29",4.35670882668959,-83.6144844469264,0.0205724862475333,4.51801596104352,33.6929222953329
28135,"Tallahatchie","Mississippi",129,"2020-05-29",3.20158432775814,4.91694778814444,0.0258534708503725,3.38895186933706,26.8106044473312
28137,"Tate","Mississippi",129,"2020-05-29",4.19827548507033,-44.5345926158227,0.0238678938509503,4.30898049297902,29.0409863932065
28139,"Tippah","Mississippi",129,"2020-05-29",4.25459902498738,-145.444396008337,0.015819619021268,4.45234312052277,43.8156683563666
28143,"Tunica","Mississippi",129,"2020-05-29",3.91772102654278,-39.6691009871093,0.0233345626770873,4.09916164741128,29.7047427094299
28145,"Union","Mississippi",129,"2020-05-29",4.3193910636824,-45.5885597988479,0.0258680290718423,4.69733814399056,26.7955157555643
28147,"Walthall","Mississippi",129,"2020-05-29",3.92902058179672,-54.2989627531363,0.0215921793220954,4.10896932857448,32.1017702854405
28149,"Warren","Mississippi",129,"2020-05-29",5.04802282616788,-80.3733862023755,0.0241721319837005,5.23020604904403,28.6754673119996
28151,"Washington","Mississippi",129,"2020-05-29",5.06620514525107,-50.8964663115539,0.0282285952827238,5.27582470728007,24.5547882782591
28153,"Wayne","Mississippi",129,"2020-05-29",4.87410621561882,51.5086635618204,0.0573151689808252,4.84263522537002,12.0936079032034
28155,"Webster","Mississippi",129,"2020-05-29",3.85014760171006,48.3908293971097,0.0436066742650965,3.82034456511551,15.8954378484844
28157,"Wilkinson","Mississippi",129,"2020-05-29",4.43081679884331,-153.289156098004,0.0157651774971664,4.56069489389052,43.9669759940558
28159,"Winston","Mississippi",129,"2020-05-29",4.62637239363869,-42.2182288038144,0.0270213422271881,4.81569575163118,25.6518412272844
28161,"Yalobusha","Mississippi",129,"2020-05-29",4.43251603459627,-18.2609639774902,0.0302383369537145,4.66459500755616,22.9227943858466
28163,"Yazoo","Mississippi",129,"2020-05-29",5.39880890509436,-107.195148379499,0.0228616331583926,5.55983826815298,30.319232915584
29001,"Adair","Missouri",129,"2020-05-29",3.80029304148484,13.1117591049495,0.0318346237980701,3.91210091810054,21.7733743284243
29019,"Boone","Missouri",129,"2020-05-29",4.83967749595261,-139.443875279412,0.0178039861689301,4.90399894579115,38.9321342975183
29021,"Buchanan","Missouri",129,"2020-05-29",6.47035712377096,-150.695748337218,0.0231447718459514,6.63550768446922,29.9483263509117
29023,"Butler","Missouri",129,"2020-05-29",3.35739475900376,-170.863605118225,0.0114494067366171,3.51340622766322,60.5400084480487
29027,"Callaway","Missouri",129,"2020-05-29",3.2470467018349,-137.71966750896,0.0123131196051042,3.37034300430718,56.2933848439685
29029,"Camden","Missouri",129,"2020-05-29",3.61477148196021,-338.831200160308,0.00775139884756274,3.68060601770945,89.4222054871929
29031,"Cape Girardeau","Missouri",129,"2020-05-29",4.17218704898604,-111.87943228201,0.0171596337047453,4.25352026089951,40.3940545868564
29037,"Cass","Missouri",129,"2020-05-29",4.40322884232448,-178.853430928892,0.0143141488511401,4.50685887660832,48.4239187232385
29043,"Christian","Missouri",129,"2020-05-29",3.09104245335832,-242.142384399168,0.00871195673529684,3.29436009266753,79.5627436660276
29047,"Clay","Missouri",129,"2020-05-29",5.03787981620282,-79.3647514535272,0.0240465535534847,5.17878002936016,28.8252193404031
29051,"Cole","Missouri",129,"2020-05-29",4.08957128346944,-285.707433109922,0.00985939452984827,4.15777995920032,70.3032197830725
29069,"Dunklin","Missouri",129,"2020-05-29",3.4106761256167,-37.9196042460602,0.0203083634308064,3.532022530771,34.1311195715796
29071,"Franklin","Missouri",129,"2020-05-29",4.93447393313069,-465.713337229117,0.00832041162160015,5.00650264395296,83.3068377002533
29077,"Greene","Missouri",129,"2020-05-29",4.79697048673659,-183.243143074469,0.015343514060578,4.89831165450622,45.1752563215519
29095,"Jackson","Missouri",129,"2020-05-29",6.27395459285734,-200.134096352702,0.0190409598780657,6.40031584230167,36.4029536850408
29097,"Jasper","Missouri",129,"2020-05-29",3.40594798442075,-81.0750759251204,0.016227446865702,3.52257426044313,42.7144939247939
29099,"Jefferson","Missouri",129,"2020-05-29",5.83606308537907,-467.284684260538,0.00980810384197111,5.9170788294981,70.6708647999638
29101,"Johnson","Missouri",129,"2020-05-29",4.29436569611546,-308.717706378366,0.00992889761116708,4.41555657250386,69.8110915939308
29107,"Lafayette","Missouri",129,"2020-05-29",4.26267987704132,-214.558920735768,0.0126235780746675,4.42530790567914,54.9089312443772
29113,"Lincoln","Missouri",129,"2020-05-29",4.38559170083838,-288.808291538256,0.0105486664107363,4.48116095595187,65.7094606626739
29133,"Mississippi","Missouri",129,"2020-05-29",3.98898404656427,-86.1129993282894,0.0190147356636793,4.22341996969439,36.4531588984406
29135,"Moniteau","Missouri",129,"2020-05-29",3.81299162482197,-270.565812508654,0.00965572012243667,3.92568569693463,71.7861714890951
29155,"Pemiscot","Missouri",129,"2020-05-29",4.30791866252016,-85.5667321422857,0.0202186071570344,4.47977071625275,34.2826375316752
29157,"Perry","Missouri",129,"2020-05-29",3.91487607441055,-204.768605201713,0.0117389859710942,4.00027787585223,59.0465975738225
29159,"Pettis","Missouri",129,"2020-05-29",4.27268997063642,-201.270522749359,0.0131210928935349,4.42535785924544,52.8269395075676
29165,"Platte","Missouri",129,"2020-05-29",4.22160634183303,-56.6236564108875,0.0228985747693971,4.41080719867937,30.2703197705695
29169,"Pulaski","Missouri",129,"2020-05-29",3.58351893845611,-295.726825345966,0.00854366336852773,3.6885286629191,81.1299732516721
29183,"St. Charles","Missouri",129,"2020-05-29",6.61969218156861,-427.452123663113,0.0119166444077382,6.71445859847823,58.1663056178671
29187,"St. Francois","Missouri",129,"2020-05-29",3.46573590279973,-208.451467530416,0.0103311367216375,3.55857520502542,67.0930217299534
29189,"St. Louis","Missouri",129,"2020-05-29",8.4328172995218,-439.910304200775,0.0148618623188773,8.55909964905467,46.6393218889883
29195,"Saline","Missouri",129,"2020-05-29",5.58403322154627,-248.289647189231,0.0148695144745776,5.71420047131061,46.615320341832
29201,"Scott","Missouri",129,"2020-05-29",4.55086484113055,-208.338342694967,0.0138131988529334,4.7564140003351,50.1800624127515
29207,"Stoddard","Missouri",129,"2020-05-29",4.30019661642625,15.7673200138733,0.0382396026951241,4.59764991363948,18.1264221306444
29211,"Sullivan","Missouri",129,"2020-05-29",3.94296780927757,4.81684695462243,0.0309302459357279,4.05752718631776,22.4100119346055
29219,"Warren","Missouri",129,"2020-05-29",3.25809653802148,-172.273408886797,0.0109382044643104,3.37195757731376,63.3693750031433
29510,"St. Louis city","Missouri",129,"2020-05-29",7.52879249005103,-324.205459960677,0.0166384383881901,7.65710019146442,41.6593892039735
30029,"Flathead","Montana",129,"2020-05-29",3.61091791264422,-1022.30335517342,0.00325832298226731,3.7741264425989,212.731268303432
30031,"Gallatin","Montana",129,"2020-05-29",5.00490461938727,-1242.37774182298,0.00365694577960556,5.04065266566177,189.542646332238
30063,"Missoula","Montana",129,"2020-05-29",3.66721795733276,-995.571169150918,0.00327177612797409,3.7022475383317,211.856543188714
30101,"Toole","Montana",129,"2020-05-29",3.36729582998647,-461.874895016335,0.00574169621884149,3.43281602405554,120.72167424765
30111,"Yellowstone","Montana",129,"2020-05-29",4.48542093287817,-615.606398406573,0.00606340431331234,4.55729347801157,114.316503525606
31001,"Adams","Nebraska",129,"2020-05-29",5.57972982598622,-202.24417061338,0.0169529225261496,5.73422721933038,40.8865892881169
31019,"Buffalo","Nebraska",129,"2020-05-29",4.98164775722301,-180.858412543658,0.0161131876073412,5.10559904628028,43.0173841111455
31023,"Butler","Nebraska",129,"2020-05-29",3.81928095372953,8.63808822274811,0.0318428550335349,4.05556689351689,21.7677460086405
31025,"Cass","Nebraska",129,"2020-05-29",3.67449071666184,26.0168346151655,0.0332786132431606,3.66008722410048,20.8286077155694
31035,"Clay","Nebraska",129,"2020-05-29",3.13549421592915,-3.89187439681599,0.0239420888669212,3.34930368856874,28.9509902169652
31037,"Colfax","Nebraska",129,"2020-05-29",6.40215407935295,-97.3747722742161,0.0285052750868144,6.6524120819992,24.3164529529684
31039,"Cuming","Nebraska",129,"2020-05-29",3.43858491373377,37.9053387795194,0.036308071759846,3.56162799885099,19.0907185913
31041,"Custer","Nebraska",129,"2020-05-29",3.58351893845611,-115.761234998723,0.0149263149865159,3.75786749498519,46.4379306738549
31043,"Dakota","Nebraska",129,"2020-05-29",7.39589698566317,-220.648821285134,0.0212799384310051,7.58946495843821,32.5728000956065
31047,"Dawson","Nebraska",129,"2020-05-29",6.71538338633468,-210.725487427786,0.0199169602782873,6.90571776056904,34.8018558492375
31051,"Dixon","Nebraska",129,"2020-05-29",3.23023958351852,-80.9968139906497,0.0159408712885816,3.45911828185724,43.4823898902216
31053,"Dodge","Nebraska",129,"2020-05-29",5.96651297241839,-24.4070369215378,0.0386958396918834,6.20708498616585,17.9127055021715
31055,"Douglas","Nebraska",129,"2020-05-29",8.14256207769425,-103.029926799684,0.0350259700137351,8.37225504847104,19.7895213262654
31067,"Gage","Nebraska",129,"2020-05-29",3.78743112784243,-197.168140457137,0.011763568663478,3.91924629675081,58.9232060770759
31079,"Hall","Nebraska",129,"2020-05-29",7.29757482151317,-318.458132900824,0.01639548075912,7.45105957380105,42.2767219054789
31081,"Hamilton","Nebraska",129,"2020-05-29",4.07511320029421,-139.596806401095,0.01525904556663,4.20534422689201,45.4253300138109
31093,"Howard","Nebraska",129,"2020-05-29",3.68171096463532,-45.3774310530775,0.0213238607720687,3.86766708697131,32.5057074780695
31109,"Lancaster","Nebraska",129,"2020-05-29",7.00475234687868,-115.407726012345,0.0286373398881654,7.1996485003263,24.204314481262
31111,"Lincoln","Nebraska",129,"2020-05-29",3.85014760171006,-155.268602381784,0.0139473890471967,4.06243651465198,49.6972715261902
31119,"Madison","Nebraska",129,"2020-05-29",5.74483301448656,-157.31130590206,0.020170300910063,5.91617730036809,34.3647416888129
31121,"Merrick","Nebraska",129,"2020-05-29",3.47903986842609,-80.3628373802318,0.0169292091549047,3.66285172735858,40.943860650403
31141,"Platte","Nebraska",129,"2020-05-29",6.28759299117868,-142.387411449048,0.023286213175601,6.48258860840627,29.7664190966961
31151,"Saline","Nebraska",129,"2020-05-29",6.18149441363777,-143.880087951767,0.0227711700597359,6.37319707908352,30.4396822272024
31153,"Sarpy","Nebraska",129,"2020-05-29",6.19527964440238,-48.9835235545239,0.0346958132548566,6.41815378847314,19.9778335059755
31155,"Saunders","Nebraska",129,"2020-05-29",3.40119738166216,19.263585970311,0.0300427784108446,3.50708621917056,23.0720065594778
31157,"Scotts Bluff","Nebraska",129,"2020-05-29",4.29825675160842,7.37991230879238,0.0345170334890115,4.43958387419701,20.0813079948081
31159,"Seward","Nebraska",129,"2020-05-29",3.29583686600433,-89.2934935631008,0.0152695895873839,3.44013918341648,45.3939627252744
31173,"Thurston","Nebraska",129,"2020-05-29",3.500827222611,58.5094131834053,0.0475213015117238,3.6824535404318,14.5860310746948
31177,"Washington","Nebraska",129,"2020-05-29",3.30111392310517,-54.7148902824586,0.0183142735529208,3.49280467124823,37.8473750846317
31185,"York","Nebraska",129,"2020-05-29",3.55942138687705,-39.5072369010667,0.0211102910048542,3.70500884443941,32.834563029025
32003,"Clark","Nevada",129,"2020-05-29",8.73901014890812,-355.185335881783,0.018064577258714,8.87305544838387,38.3705176508121
32005,"Douglas","Nevada",129,"2020-05-29",3.33729357968267,-75.2632891224794,0.0164569632629438,3.47675218789732,42.1187778987577
32007,"Elko","Nevada",129,"2020-05-29",3.12926366617852,-62.0200612482598,0.0166493784761615,3.29691094559495,41.6320153663628
32013,"Humboldt","Nevada",129,"2020-05-29",4.35670882668959,-166.408048252776,0.0149182338314028,4.51139397633304,46.4630859385563
32019,"Lyon","Nevada",129,"2020-05-29",3.99951045955126,-71.4842524193099,0.0205615119178453,4.26618992888485,33.7109052743522
32023,"Nye","Nevada",129,"2020-05-29",4.1155467698727,-103.180826460856,0.0181771117364093,4.3476166077857,38.1329658205022
32031,"Washoe","Nevada",129,"2020-05-29",7.27764255439301,-254.983332080944,0.0189619500318992,7.41380640622432,36.5546359627507
32510,"Carson City","Nevada",129,"2020-05-29",4.48219512362928,-48.8498260295577,0.0251875210657647,4.65590888712243,27.5194680234762
33001,"Belknap","New Hampshire",129,"2020-05-29",4.02789946281395,-163.999804875744,0.0138052038022595,4.14155844694772,50.2091233485809
33003,"Carroll","New Hampshire",129,"2020-05-29",3.8286413964891,-162.649125484774,0.0132602410871133,3.96015940438366,52.2725926328417
33005,"Cheshire","New Hampshire",129,"2020-05-29",3.9863350383927,-157.009526191333,0.0141959324520931,4.15954344163197,48.8271681271451
33009,"Grafton","New Hampshire",129,"2020-05-29",4.26066577766961,-137.795192081745,0.0160223095997731,4.38683133446307,43.2613772841938
33011,"Hillsborough","New Hampshire",129,"2020-05-29",7.68340368105383,-230.03585439959,0.0213990215527877,7.83280913738986,32.3915361667388
33013,"Merrimack","New Hampshire",129,"2020-05-29",5.78118433572453,-185.049293078488,0.0184365408950829,5.91903842117899,37.596379087837
33015,"Rockingham","New Hampshire",129,"2020-05-29",7.12815220462824,-318.749953673409,0.0159503198219127,7.25340720009085,43.4566321113946
33017,"Strafford","New Hampshire",129,"2020-05-29",5.55737948161977,-202.971568932366,0.0167913749660882,5.69179871678657,41.2799536642962
34001,"Atlantic","New Jersey",129,"2020-05-29",7.62454922926216,-299.952820578031,0.0177871363062422,7.75435224271219,38.9690149457444
34003,"Bergen","New Jersey",129,"2020-05-29",9.79606141288174,-1546.42082339891,0.00584989958618414,9.84199287858887,118.488731361641
34005,"Burlington","New Jersey",129,"2020-05-29",8.38685668968823,-531.91666286727,0.0126935064611518,8.47820447561668,54.6064385503962
34007,"Camden","New Jersey",129,"2020-05-29",8.72583205652757,-514.962721166755,0.0135600888390066,8.82711232990265,51.116713820197
34009,"Cape May","New Jersey",129,"2020-05-29",6.3642588729266,-281.426872058837,0.0155023518912143,6.47109825950497,44.7123885087898
34011,"Cumberland","New Jersey",129,"2020-05-29",7.62482822765973,-160.982161894128,0.0263531576758204,7.82641773930196,26.3022438937526
34013,"Essex","New Jersey",129,"2020-05-29",9.75761914646134,-1075.9174297688,0.00810669332569197,9.82464293919647,85.503071685616
34015,"Gloucester","New Jersey",129,"2020-05-29",7.656134415779,-403.909977846703,0.0143811229257904,7.76451176027422,48.198404543006
34017,"Hudson","New Jersey",129,"2020-05-29",9.8035014576602,-1244.61330780254,0.00714530630457421,9.86490497242053,97.0073431444379
34019,"Hunterdon","New Jersey",129,"2020-05-29",6.87272008004504,-356.541732630311,0.0141819582054929,6.98520626662412,48.87528016346
34021,"Mercer","New Jersey",129,"2020-05-29",8.78691493849102,-563.172295882528,0.0127028339475892,8.88146957535044,54.5663419217958
34023,"Middlesex","New Jersey",129,"2020-05-29",9.64782080951636,-1067.37578997647,0.008070262730309,9.71155878840328,85.8890476956512
34025,"Monmouth","New Jersey",129,"2020-05-29",8.97586500027714,-927.020602160383,0.00850228682322326,9.03810605856308,81.524793855069
34027,"Morris","New Jersey",129,"2020-05-29",8.74482949234257,-1186.65729888407,0.00665240244376514,8.79884864736016,104.19501622449
34029,"Ocean","New Jersey",129,"2020-05-29",9.04442070854893,-806.205276364075,0.00968178693527258,9.12223073504659,71.5928975915261
34031,"Passaic","New Jersey",129,"2020-05-29",9.66932819223418,-1209.30894671625,0.00723192789642546,9.729177301068,95.8454219244289
34033,"Salem","New Jersey",129,"2020-05-29",6.3478894597915,-178.800274823953,0.0205772588624476,6.47772674502212,33.6851076809314
34035,"Somerset","New Jersey",129,"2020-05-29",8.40938523878193,-1011.75747459808,0.00737813969871127,8.46831498782467,93.946063488201
34037,"Sussex","New Jersey",129,"2020-05-29",6.99445708424986,-806.163367960154,0.00749189696056316,7.05859087277463,92.5195827183189
34039,"Union","New Jersey",129,"2020-05-29",9.63724076080441,-1287.26445061883,0.00681278144534202,9.69638964099087,101.742171845812
34041,"Warren","New Jersey",129,"2020-05-29",7.03577149091855,-700.417835047661,0.00849513691983203,7.10548403091936,81.5934089233786
35001,"Bernalillo","New Mexico",129,"2020-05-29",7.22714363813485,-326.944999563098,0.015857578240775,7.34118655174736,43.7107842090061
35005,"Chaves","New Mexico",129,"2020-05-29",3.70657903121334,2.98091842184951,0.0292763485590637,3.89431299728846,23.676012025938
35006,"Cibola","New Mexico",129,"2020-05-29",4.89249505179203,-50.1000346467946,0.0272395200493441,5.06927562494499,25.4463800868854
35009,"Curry","New Mexico",129,"2020-05-29",3.88303546855489,-8.96897634046107,0.0285045035766861,4.13226870460519,24.3171111082556
35013,"Doña Ana","New Mexico",129,"2020-05-29",6.0789520012311,-39.1518499842083,0.0361935214557845,6.3393622404238,19.1511395597889
35031,"McKinley","New Mexico",129,"2020-05-29",7.71423114484909,-174.725747510328,0.025481416044505,7.91773204805048,27.2020667669849
35035,"Otero","New Mexico",129,"2020-05-29",5.25526073422637,25.2418274947845,0.0501761892666667,5.55742302645181,13.8142651064261
35039,"Rio Arriba","New Mexico",129,"2020-05-29",3.64880123054653,-26.8627837314387,0.0234444820149151,3.81823360409072,29.5654721703373
35041,"Roosevelt","New Mexico",129,"2020-05-29",3.57555076880693,32.7818152115848,0.0360724763562733,3.72333553031756,19.2154032818266
35043,"Sandoval","New Mexico",129,"2020-05-29",6.30549291632524,-315.185403707922,0.014228603448527,6.41973819112357,48.7150536640828
35045,"San Juan","New Mexico",129,"2020-05-29",7.38425561598922,-177.256733303567,0.0241616364502959,7.56879530568807,28.687923600947
35049,"Santa Fe","New Mexico",129,"2020-05-29",4.89996972620873,-202.958142161483,0.014805276868245,5.01836914144671,46.8175763768821
35053,"Socorro","New Mexico",129,"2020-05-29",3.89763426797605,-151.032742763945,0.0141904150580009,4.0731137550568,48.846152683119
35055,"Taos","New Mexico",129,"2020-05-29",3.17805383034795,-99.1993657345809,0.0144617936604372,3.40140469631922,47.9295443452614
35061,"Valencia","New Mexico",129,"2020-05-29",4.29436569611546,-76.2985326389385,0.0210667948156091,4.4724496267594,32.9023558935681
36001,"Albany","New York",129,"2020-05-29",7.49395338119912,-440.80474864234,0.0131706915364077,7.59691742110345,52.6280020030747
36003,"Allegany","New York",129,"2020-05-29",3.79388276312392,-232.844878999401,0.0107087670321745,3.94987388021519,64.7270762803394
36007,"Broome","New York",129,"2020-05-29",6.25848826909407,-174.602537943335,0.0205540600855696,6.38414322761772,33.723127093833
36009,"Cattaraugus","New York",129,"2020-05-29",4.4014790606007,-92.8310942334627,0.019792350107796,4.52910513261874,35.0209639979501
36011,"Cayuga","New York",129,"2020-05-29",4.38381075646738,-89.5367770552007,0.019847240760392,4.47628271453742,34.9241080373862
36013,"Chautauqua","New York",129,"2020-05-29",4.34565899050301,-14.7649748720776,0.0298114493145203,4.49452240680387,23.2510393321379
36015,"Chemung","New York",129,"2020-05-29",4.91370475459889,-467.421763226874,0.00826963270910282,4.99007635056546,83.818375608987
36017,"Chenango","New York",129,"2020-05-29",4.80985877292894,-343.782196140032,0.0101815950487333,4.88494803268975,68.0784471629698
36019,"Clinton","New York",129,"2020-05-29",4.55387689160054,-236.098252091047,0.0125787794175931,4.68054183472522,55.1044864965586
36021,"Columbia","New York",129,"2020-05-29",5.92157841964382,-347.123249339756,0.012451265940931,6.01549605977599,55.6688118178705
36023,"Cortland","New York",129,"2020-05-29",3.65989191724069,-126.888378856711,0.0142477564430723,3.74556959366454,48.6495669216028
36025,"Delaware","New York",129,"2020-05-29",4.34565899050301,-210.680807251409,0.0128376802436732,4.45057735011209,53.9931800296669
36027,"Dutchess","New York",129,"2020-05-29",8.25248332102192,-778.698446606164,0.00910391328443244,8.32733533930757,76.1372784322559
36029,"Erie","New York",129,"2020-05-29",8.65725322600346,-340.750457848776,0.018443400025529,8.79289940645908,37.5823969333477
36031,"Essex","New York",129,"2020-05-29",3.78418963391826,-324.758346193105,0.00846678003465326,3.90113956634764,81.8666810432062
36035,"Fulton","New York",129,"2020-05-29",5.28610018260945,-135.533514397421,0.020082002694593,5.45293676780131,34.5158394360027
36037,"Genesee","New York",129,"2020-05-29",5.26785815906333,-364.03075143167,0.0107026652689604,5.35166175675992,64.7639782372894
36039,"Greene","New York",129,"2020-05-29",5.42620787928247,-410.120675525136,0.0100585567626488,5.49318581402569,68.9111963988572
36043,"Herkimer","New York",129,"2020-05-29",4.64026150579937,-170.660809315886,0.0154694577243358,4.74387642542268,44.8074646772861
36045,"Jefferson","New York",129,"2020-05-29",4.28062652023215,-284.845731849768,0.0104677721656669,4.40531723789671,66.2172589916879
36051,"Livingston","New York",129,"2020-05-29",4.75727796418555,-313.759857035053,0.010774630848811,4.84599643016669,64.3314086845432
36053,"Madison","New York",129,"2020-05-29",5.72171594252968,-307.308769319919,0.0131265251091711,5.81910369159364,52.8050778705833
36055,"Monroe","New York",129,"2020-05-29",7.92376205498608,-224.425858060098,0.0224628490203785,8.09619163264435,30.8574918493694
36057,"Montgomery","New York",129,"2020-05-29",4.38736947908438,-170.341408694957,0.0147202230603868,4.50941386862288,47.0880894750336
36059,"Nassau","New York",129,"2020-05-29",10.5960774349772,-2022.86400351523,0.00492773276686708,10.6383048893319,140.662493960814
36063,"Niagara","New York",129,"2020-05-29",6.87168388722048,-195.281988889957,0.0212221427864136,7.03051367078976,32.6615077250209
36065,"Oneida","New York",129,"2020-05-29",6.82437367004309,-178.642658776997,0.0221751840943326,6.97725888231019,31.2577869753557
36067,"Onondaga","New York",129,"2020-05-29",7.60297174566346,-187.662131692908,0.0240102567861173,7.77121089388883,28.8687949793491
