"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
29021,"Buchanan","Missouri",117,"2020-05-17",6.18444339837592,-86.9403350671142,0.0304073424675563,6.41413500860681,22.795388360542
29023,"Butler","Missouri",117,"2020-05-17",3.30636327899132,-123.378381816658,0.0141650723745393,3.50413268232937,48.9335431710063
29027,"Callaway","Missouri",117,"2020-05-17",3.13549421592915,-150.003604459164,0.0119443483878325,3.27279451118211,58.0313934300546
29029,"Camden","Missouri",117,"2020-05-17",3.58351893845611,-257.212368172903,0.00963508211254855,3.67301246966501,71.9399349650797
29031,"Cape Girardeau","Missouri",117,"2020-05-17",3.94296780927757,-207.217126128043,0.0121826628927406,4.03510659192029,56.8961963950409
29037,"Cass","Missouri",117,"2020-05-17",4.27666611901606,-184.802691581263,0.0141780600566569,4.37822310689645,48.8887180467611
29047,"Clay","Missouri",117,"2020-05-17",4.69134788222914,-95.5924000875908,0.0221116570985802,4.85555185219104,31.3475908870011
29051,"Cole","Missouri",117,"2020-05-17",4.00733318523247,-223.182757591806,0.0119746357725175,4.15738706866012,57.8846149250533
29069,"Dunklin","Missouri",117,"2020-05-17",3.18988828799495,-26.1215550856137,0.0230240209534338,3.45640182985323,30.1053921885252
29071,"Franklin","Missouri",117,"2020-05-17",4.88927443709199,-271.345137514428,0.0126546823649372,5.00296713976749,54.7739690788665
29077,"Greene","Missouri",117,"2020-05-17",4.64713438508712,-167.973806743237,0.0162631593742323,4.74841655216656,42.6206965454808
29095,"Jackson","Missouri",117,"2020-05-17",6.03171494972928,-180.419377306782,0.0203312171428375,6.18921646251157,34.0927538026976
29097,"Jasper","Missouri",117,"2020-05-17",3.29053181377464,-78.9436274532331,0.0168398698920207,3.41754428172716,41.1610769563239
29099,"Jefferson","Missouri",117,"2020-05-17",5.75980267483911,-274.549489497379,0.0147092602129546,5.86236814875716,47.1231843427098
29101,"Johnson","Missouri",117,"2020-05-17",4.21740465497933,-140.956058843982,0.0163814060270748,4.34035277925681,42.3130456210124
29107,"Lafayette","Missouri",117,"2020-05-17",4.18314006100523,-64.6757791848558,0.0229603436589468,4.33206073020385,30.1888852734942
29113,"Lincoln","Missouri",117,"2020-05-17",4.34194841110647,-56.5175957349999,0.0247410981727736,4.46620355799269,28.0160232063878
29133,"Mississippi","Missouri",117,"2020-05-17",3.85014760171006,1.83770938424445,0.0334904736289691,4.09127297232142,20.696846161064
29135,"Moniteau","Missouri",117,"2020-05-17",3.78418963391826,-152.09206615493,0.0142318272119285,3.92929458010132,48.7040188331529
29155,"Pemiscot","Missouri",117,"2020-05-17",4.20255814686233,-0.535164843967523,0.0359774265056402,4.48045474054163,19.2661690366119
29157,"Perry","Missouri",117,"2020-05-17",3.82241084673846,-172.990410512893,0.0134696397299569,4.00035383286068,51.4599643684874
29159,"Pettis","Missouri",117,"2020-05-17",4.22995712105045,-50.5962854500301,0.0253422573885854,4.4246640049656,27.35143795328
29165,"Platte","Missouri",117,"2020-05-17",3.91202300542815,-41.7188425139533,0.0244878393626023,4.05809639483808,28.3057712971817
29169,"Pulaski","Missouri",117,"2020-05-17",3.58351893845611,-184.929426464209,0.0122792735271778,3.7934289281482,56.4485495844519
29183,"St. Charles","Missouri",117,"2020-05-17",6.53399645757491,-322.950528840516,0.014906389298714,6.66241858016283,46.5000052440429
29187,"St. Francois","Missouri",117,"2020-05-17",3.40119738166216,-146.804536213313,0.0132116878207928,3.57778499290486,52.4646956514563
29189,"St. Louis","Missouri",117,"2020-05-17",8.29967663596716,-330.445556257645,0.0185704657338513,8.43926563038359,37.3252448535223
29195,"Saline","Missouri",117,"2020-05-17",5.43059797727091,-159.307744366393,0.0197254919074121,5.58838461880646,35.1396651507324
29201,"Scott","Missouri",117,"2020-05-17",4.42911467077278,-118.198437557801,0.0189436690483336,4.58812704511848,36.5899118481971
29207,"Stoddard","Missouri",117,"2020-05-17",3.59142411796322,-1.02693689847487,0.0303528266918345,3.79492094749034,22.8363304544026
29219,"Warren","Missouri",117,"2020-05-17",3.18398856586776,-112.709927042655,0.0142227327802354,3.3666620387567,48.7351616085466
29510,"St. Louis city","Missouri",117,"2020-05-17",7.37139944391811,-235.633178276225,0.0209643243809237,7.53946660752535,33.063177613807
30029,"Flathead","Montana",117,"2020-05-17",3.61091791264422,-599.273990230855,0.00517371836023679,3.7420159227391,133.974664312462
30031,"Gallatin","Montana",117,"2020-05-17",5.00394630594546,-611.189651989296,0.00689601960987312,5.06988225709398,100.514096503954
30063,"Missoula","Montana",117,"2020-05-17",3.66356164612965,-537.361177228679,0.00568289184607342,3.75844404138238,121.970855566937
30101,"Toole","Montana",117,"2020-05-17",3.36729582998647,-232.751482179667,0.00984489644183575,3.51218139753023,70.406751828737
30111,"Yellowstone","Montana",117,"2020-05-17",4.42227703729518,-501.830291102645,0.00716820564451302,4.48608022518921,96.6974463254304
31001,"Adams","Nebraska",117,"2020-05-17",5.47944773797184,-67.8766025826865,0.0298538846824453,5.7282619667629,23.217989482204
31019,"Buffalo","Nebraska",117,"2020-05-17",4.86863274820464,-54.0130163907698,0.0286960393183865,5.10826851753412,24.1548031374428
31037,"Colfax","Nebraska",117,"2020-05-17",6.14602330692458,6.30031555769852,0.0556249416807882,6.54703808295019,12.4610859735849
31041,"Custer","Nebraska",117,"2020-05-17",3.5305534028762,-39.8131692434419,0.0229333457359443,3.75678404636061,30.2244246670711
31043,"Dakota","Nebraska",117,"2020-05-17",7.29999039831942,-41.0460526230806,0.0466935911994291,7.70659291026158,14.8445892199532
31047,"Dawson","Nebraska",117,"2020-05-17",6.63425784152231,-42.628328325246,0.0420127680967115,7.00051731627126,16.498488720485
31053,"Dodge","Nebraska",117,"2020-05-17",5.32579355783206,13.866396851188,0.0506923871597488,5.58293525011771,13.6735951766407
31055,"Douglas","Nebraska",117,"2020-05-17",7.59789795052178,-30.9330371227193,0.0511321942140704,7.92206614433466,13.5559834897366
31067,"Gage","Nebraska",117,"2020-05-17",3.72051653905712,-84.9592188563658,0.0188553883834171,3.94000722783223,36.7612253041446
31079,"Hall","Nebraska",117,"2020-05-17",7.23541327385038,-103.96219295912,0.0330585451666139,7.53609845221941,20.967262082058
31081,"Hamilton","Nebraska",117,"2020-05-17",3.97834564835922,-95.9480235596366,0.0188793411799218,4.15247377863186,36.7145852153521
31093,"Howard","Nebraska",117,"2020-05-17",3.3722098447889,20.6994654893901,0.0338408755003501,3.49578052749317,20.482542792156
31109,"Lancaster","Nebraska",117,"2020-05-17",6.57646956904822,-29.2211293851585,0.0450279873938301,6.89923908242333,15.3936966912921
31111,"Lincoln","Nebraska",117,"2020-05-17",3.72051653905712,-17.9067080091116,0.0281626778453252,3.99647290175124,24.6122611055256
31119,"Madison","Nebraska",117,"2020-05-17",5.60106396846121,-24.3625532592043,0.0401181066676156,5.95202473713256,17.2776643300436
31121,"Merrick","Nebraska",117,"2020-05-17",3.26357600378611,21.4676402250769,0.0333398548469164,3.41841399200774,20.7903478807153
31141,"Platte","Nebraska",117,"2020-05-17",6.01859321449623,-5.45196771934262,0.049016884852184,6.34533219558766,14.1409880013838
31151,"Saline","Nebraska",117,"2020-05-17",5.9734460416053,-22.6318954597688,0.0430870250638341,6.31793215483256,16.0871440888072
31153,"Sarpy","Nebraska",117,"2020-05-17",5.67968492307714,-7.21456780567482,0.0455459549258841,5.97629279089663,15.218633173635
31157,"Scotts Bluff","Nebraska",117,"2020-05-17",3.8859723282282,15.48442589819,0.0380797998509469,4.13225134250752,18.2024901200396
31177,"Washington","Nebraska",117,"2020-05-17",3.16003532484527,-75.9230086535638,0.0166033123088092,3.31938415039188,41.7475240884426
32003,"Clark","Nevada",117,"2020-05-17",8.53752789002252,-272.405053259309,0.0219610005781947,8.70545160382696,31.5626411507033
32005,"Douglas","Nevada",117,"2020-05-17",3.17805383034795,-61.5433716779296,0.0183939429450897,3.4128741924834,37.6834473516177
32013,"Humboldt","Nevada",117,"2020-05-17",4.26468992796934,-20.8722364100216,0.0308470187931291,4.46887659914258,22.4704755168865
32019,"Lyon","Nevada",117,"2020-05-17",3.84098723231139,-5.18098785577037,0.0311697879849225,4.02654400314721,22.2377893906508
32023,"Nye","Nevada",117,"2020-05-17",3.94573406277046,-15.5976891515246,0.0296277542455247,4.13596602742453,23.3951981245641
32031,"Washoe","Nevada",117,"2020-05-17",7.05986305717959,-195.497970525473,0.0226473407826798,7.23577941786496,30.6061178312842
32510,"Carson City","Nevada",117,"2020-05-17",4.04805127825126,-56.2933805575191,0.023631509320306,4.26060470303449,29.33148158947
33001,"Belknap","New Hampshire",117,"2020-05-17",3.89182029811063,-81.9620523887904,0.0195940409796857,4.03562889476614,35.3754073127933
33003,"Carroll","New Hampshire",117,"2020-05-17",3.66721795733276,-92.8041752156319,0.0179949006170641,3.90136958636985,38.5190891192059
33005,"Cheshire","New Hampshire",117,"2020-05-17",3.81614123372486,-107.297431088396,0.017175445136486,3.97263633786889,40.3568684858994
33009,"Grafton","New Hampshire",117,"2020-05-17",4.08236837117539,-117.199076883848,0.0174976083916678,4.22040699174536,39.6138240749527
33011,"Hillsborough","New Hampshire",117,"2020-05-17",7.39659818649829,-155.700803348018,0.0270949548869343,7.57848064855384,25.582149276587
33013,"Merrimack","New Hampshire",117,"2020-05-17",5.54350193445341,-122.071096559796,0.0232365163670619,5.71783506267256,29.8300816529664
33015,"Rockingham","New Hampshire",117,"2020-05-17",6.95422983903849,-203.237618690272,0.0217574293366496,7.11984936494706,31.8579538894498
33017,"Strafford","New Hampshire",117,"2020-05-17",5.36330221663745,-98.2252077683178,0.024843950746466,5.52095211641927,27.9000384292158
34001,"Atlantic","New Jersey",117,"2020-05-17",7.40210302804594,-168.189761962039,0.025964441645968,7.58654402401267,26.6960171919423
34003,"Bergen","New Jersey",117,"2020-05-17",9.75059441500434,-910.553119791466,0.00950515474531618,9.83358749586751,72.9232925851633
34005,"Burlington","New Jersey",117,"2020-05-17",8.24015899054364,-333.565809846152,0.0183078314949234,8.37703774450151,37.860692608633
34007,"Camden","New Jersey",117,"2020-05-17",8.55542440418644,-292.511407814076,0.0209086799137313,8.70870370640212,33.1511689604438
34009,"Cape May","New Jersey",117,"2020-05-17",6.18119903629106,-159.664612902145,0.0223662399762757,6.34451080494674,30.9907781234208
34011,"Cumberland","New Jersey",117,"2020-05-17",7.30326624670607,-65.7477772837508,0.0400093765262501,7.59169026636463,17.3246183955197
34013,"Essex","New Jersey",117,"2020-05-17",9.67099688125762,-580.779741642886,0.0138924154786386,9.79109299183052,49.8939282103786
34015,"Gloucester","New Jersey",117,"2020-05-17",7.47266316149932,-291.481425549723,0.0183082369044866,7.60673236837816,37.8598542380715
34017,"Hudson","New Jersey",117,"2020-05-17",9.75008659159942,-740.958322789456,0.0113833450192573,9.84611901559046,60.8913442742309
34019,"Hunterdon","New Jersey",117,"2020-05-17",6.63482106316491,-329.397512149419,0.0148574292356169,6.73632145236475,46.6532378897892
34021,"Mercer","New Jersey",117,"2020-05-17",8.62916892107504,-352.420742223575,0.0184073316129426,8.76963458939358,37.6560381012846
34023,"Middlesex","New Jersey",117,"2020-05-17",9.57041951504848,-630.874247526054,0.0128150206733463,9.67372908782311,54.0886509845129
34025,"Monmouth","New Jersey",117,"2020-05-17",8.87672405333617,-616.875582528882,0.0121049302252209,8.96824723208198,57.2615593533748
34027,"Morris","New Jersey",117,"2020-05-17",8.69239421921215,-750.660166628284,0.0100350793172798,8.77728414777998,69.0724167338059
34029,"Ocean","New Jersey",117,"2020-05-17",8.95548498802729,-444.889094210481,0.0159718701222247,9.08622272667987,43.3979975579338
34031,"Passaic","New Jersey",117,"2020-05-17",9.60787890956991,-606.73411684081,0.0133029887582252,9.72094774158493,52.1046204847293
34033,"Salem","New Jersey",117,"2020-05-17",6.07927917283552,-97.606333415331,0.0284115351776227,6.29617613741366,24.3966817078536
34035,"Somerset","New Jersey",117,"2020-05-17",8.33402556251849,-575.490230769879,0.0120532031916661,8.43109788205477,57.5073007181365
34037,"Sussex","New Jersey",117,"2020-05-17",6.95163544965401,-481.434459918548,0.0116509839904279,7.05390719976435,59.4925871608283
34039,"Union","New Jersey",117,"2020-05-17",9.57519179719905,-680.301054152064,0.0120313369201676,9.67681696774943,57.6118169709016
34041,"Warren","New Jersey",117,"2020-05-17",6.97260625130175,-379.591337183352,0.0140885821486365,7.09488792324933,49.1992148852985
35001,"Bernalillo","New Mexico",117,"2020-05-17",7.04801399235609,-194.15687903022,0.0226925657772102,7.21979590486519,30.5451215770436
35005,"Chaves","New Mexico",117,"2020-05-17",3.3770998300831,-9.7300816043122,0.0271759455339015,3.63424141392299,25.5059085136617
35006,"Cibola","New Mexico",117,"2020-05-17",4.5776521570942,-22.8955919233007,0.0330564994333159,4.8558540511692,20.9685596612616
35009,"Curry","New Mexico",117,"2020-05-17",3.56751859710967,14.9415049957064,0.0341795869685246,3.72757431465566,20.2795657302194
35013,"Doña Ana","New Mexico",117,"2020-05-17",5.61469101371324,-32.5634497681814,0.0374130451068446,5.85751540826016,18.526884902858
35031,"McKinley","New Mexico",117,"2020-05-17",7.46024368656312,-90.1743290300949,0.0360896079577478,7.72946756930981,19.2062818019928
35039,"Rio Arriba","New Mexico",117,"2020-05-17",3.38196601973427,-26.0798677372441,0.0237514706487705,3.56461757353252,29.1833373524525
35043,"Sandoval","New Mexico",117,"2020-05-17",6.17408367866979,-228.229345400647,0.0179419354451574,6.31967617706846,38.632798712194
35045,"San Juan","New Mexico",117,"2020-05-17",7.11708963502216,-89.4459677294766,0.03440504112499,7.34361729769594,20.1466749608527
35049,"Santa Fe","New Mexico",117,"2020-05-17",4.74988876800318,-189.585334963816,0.0155469674972073,4.87530101028331,44.5840760061057
35053,"Socorro","New Mexico",117,"2020-05-17",3.89182029811063,-86.1504569957293,0.0194004961331457,4.07702312832444,35.7283223997404
35055,"Taos","New Mexico",117,"2020-05-17",3.07797037179096,-21.7386504450608,0.0222738131906508,3.24615547467085,31.1193765803372
35061,"Valencia","New Mexico",117,"2020-05-17",4.10852919721406,-49.3239422526085,0.0247860271951104,4.29601194623689,27.9652392496642
36001,"Albany","New York",117,"2020-05-17",7.32524306231738,-310.626653364476,0.0171432248468686,7.45090244306924,40.4327182750891
36003,"Allegany","New York",117,"2020-05-17",3.75787232560089,-45.1591915960293,0.0233817509556391,3.9552380897556,29.6447935774791
36007,"Broome","New York",117,"2020-05-17",5.96943802020776,-233.147927781322,0.0170815114412737,6.10062641462384,40.5787967266824
36009,"Cattaraugus","New York",117,"2020-05-17",4.14313472639153,-121.196119540113,0.0173614922452578,4.25697052796299,39.9244011268256
36011,"Cayuga","New York",117,"2020-05-17",4.11087386417331,-85.1206225105823,0.0204115120438236,4.26846810498664,33.9586395692664
36013,"Chautauqua","New York",117,"2020-05-17",3.79388276312392,-81.2326432440394,0.0193241928004978,3.96595516700361,35.8693989299304
36015,"Chemung","New York",117,"2020-05-17",4.88604341651054,-205.171757806245,0.0152787867921207,5.02934510550922,45.3666374163557
36017,"Chenango","New York",117,"2020-05-17",4.72865124275911,-172.328985161905,0.0164097154954149,4.86267433955189,42.2400486317767
36019,"Clinton","New York",117,"2020-05-17",4.41711795448515,-85.3900658104837,0.0217939360601499,4.56343370590426,31.804589067661
36021,"Columbia","New York",117,"2020-05-17",5.78777342172059,-201.268127045963,0.0182212049665838,5.92677721200132,38.0406884084296
36023,"Cortland","New York",117,"2020-05-17",3.46573590279973,-102.980109711379,0.0157562714774209,3.57636022858726,43.9918277336896
36025,"Delaware","New York",117,"2020-05-17",4.20041910861358,-162.408740517516,0.0151800176416112,4.34768973376753,45.6618165357003
36027,"Dutchess","New York",117,"2020-05-17",8.15017926968233,-503.270203821928,0.0131600247123816,8.25489138363722,52.6706594941115
36029,"Erie","New York",117,"2020-05-17",8.45510499910282,-295.181754311495,0.0205400107531941,8.60999774110086,33.7461936553347
36031,"Essex","New York",117,"2020-05-17",3.69244452027843,-153.686600704502,0.0137845518422947,3.8277853433218,50.2843464546437
36035,"Fulton","New York",117,"2020-05-17",4.95381295822956,-31.6807888204581,0.0324472359405294,5.05141128626514,21.3622874327531
36037,"Genesee","New York",117,"2020-05-17",5.16804596051072,-258.294667101471,0.0138270576811144,5.28601041319447,50.1297670513572
36039,"Greene","New York",117,"2020-05-17",5.33822465713989,-204.947738593159,0.0167697317305027,5.51636532956282,41.3332301135843
36043,"Herkimer","New York",117,"2020-05-17",4.45268478547989,-83.4856398791821,0.0223507786692795,4.63746561399342,31.0122162102861
36045,"Jefferson","New York",117,"2020-05-17",4.24029847484518,-178.419037303946,0.0144027699328922,4.35567181761546,48.1259635326798
36051,"Livingston","New York",117,"2020-05-17",4.65531996967356,-151.14343496589,0.0174228692217125,4.79378808462346,39.7837561505737
36053,"Madison","New York",117,"2020-05-17",5.53958145897544,-216.857105603176,0.016691710099351,5.68948799203208,41.5264329678777
36055,"Monroe","New York",117,"2020-05-17",7.61972421378267,-204.305246501162,0.0236715335036068,7.77148864196213,29.2818874811948
36057,"Montgomery","New York",117,"2020-05-17",4.25459902498738,-77.1292892156277,0.0220111953044047,4.42709606636129,31.4906651353567
36059,"Nassau","New York",117,"2020-05-17",10.5644582935437,-925.35564350907,0.0101532039029362,10.6543218152445,68.2688131929953
36063,"Niagara","New York",117,"2020-05-17",6.57746390143601,-148.609688015004,0.0247037546146457,6.73448283829777,28.0583737724229
36065,"Oneida","New York",117,"2020-05-17",6.56183858353292,-181.935007085875,0.0219117353666332,6.70356691465476,31.6336049592611
36067,"Onondaga","New York",117,"2020-05-17",7.24657170461955,-175.599194535438,0.0247188529530013,7.40574843455911,28.0412356462432
36069,"Ontario","New York",117,"2020-05-17",4.82258306259331,-109.600629541118,0.0212156595004818,4.95599141544256,32.6714887436897
36071,"Orange","New York",117,"2020-05-17",9.18768568141138,-622.132671862403,0.0124555412362358,9.29348626208492,55.6497038076062
36073,"Orleans","New York",117,"2020-05-17",4.98848706087325,-50.1204099427721,0.0301260556294081,5.2455611561513,23.0082287932615
36075,"Oswego","New York",117,"2020-05-17",4.36763789722178,-145.589500967289,0.0166501845981193,4.48871495682022,41.6299997441613
36077,"Otsego","New York",117,"2020-05-17",4.20469261939097,-269.724819796694,0.0112736487834748,4.43871533572482,61.4838366772592
36079,"Putnam","New York",117,"2020-05-17",7.01635340506145,-444.838603773841,0.0125201648807553,7.12195310978715,55.3624642456089
36083,"Rensselaer","New York",117,"2020-05-17",6.05208916892442,-190.5634892999,0.0197210046115566,6.20350802311067,35.1476607917711
36087,"Rockland","New York",117,"2020-05-17",9.4415654651975,-737.402185338101,0.0110771245179154,9.54185926699459,62.5746491735193
36089,"St. Lawrence","New York",117,"2020-05-17",5.25526073422637,-205.328640368763,0.0164081999212335,5.40369017095868,42.2439502131466
36091,"Saratoga","New York",117,"2020-05-17",6.02896675150356,-301.727288853022,0.0144236552114171,6.14054362850737,48.0562777187909
36093,"Schenectady","New York",117,"2020-05-17",6.39119898050716,-332.431984083255,0.0142426043669241,6.50078016970802,48.6671652671651
36095,"Schoharie","New York",117,"2020-05-17",3.84405002184194,-216.122577286811,0.0117577737210326,3.99908430115274,58.9522469989389
36099,"Seneca","New York",117,"2020-05-17",3.90052862600241,-146.849269114126,0.0151897153475721,4.11412329994154,45.632664253365
36101,"Steuben","New York",117,"2020-05-17",5.44118008660145,-326.395770420964,0.0123266264659245,5.5518604238115,56.2317015507908
36103,"Suffolk","New York",117,"2020-05-17",10.5324770917955,-921.304211598354,0.0101562010875817,10.616319770689,68.2486664632385
36105,"Sullivan","New York",117,"2020-05-17",7.06206921078919,-232.005201203202,0.0202518927101319,7.20977913901616,34.2262913635311
36107,"Tioga","New York",117,"2020-05-17",4.69396568477122,-169.620022864823,0.0164928477162851,4.84263032356169,42.0271376104157
36109,"Tompkins","New York",117,"2020-05-17",4.90949864955462,-293.933368522654,0.0121874533854982,5.09354344711408,56.8738323450507
36111,"Ulster","New York",117,"2020-05-17",7.31274408319942,-438.798388099059,0.0131792287786727,7.41724871302573,52.59391063016
36113,"Warren","New York",117,"2020-05-17",5.41673512136251,-191.915570825623,0.0175253701556705,5.53653731665897,39.5510722114861
36115,"Washington","New York",117,"2020-05-17",5.36930824069766,-177.24727193189,0.0183150928125299,5.51737174495398,37.8456821188339
36117,"Wayne","New York",117,"2020-05-17",4.47733681447821,-141.421933541434,0.0174794531719799,4.63943025815386,39.6549693940702
36119,"Westchester","New York",117,"2020-05-17",10.3668441390601,-847.080711364371,0.0107720537492651,10.4605336176916,64.3467992913826
36121,"Wyoming","New York",117,"2020-05-17",4.34750912979117,-189.776861063798,0.0143062899455627,4.48898275258725,48.450519540528
37001,"Alamance","North Carolina",117,"2020-05-17",5.25002707742026,-23.556217450891,0.03736273171801,5.51310336594199,18.5518335701837
37007,"Anson","North Carolina",117,"2020-05-17",3.71705033108063,10.0193855536437,0.0349839115155225,3.98748773027621,19.8133127638513
37013,"Beaufort","North Carolina",117,"2020-05-17",3.25258688221051,-12.4146696099066,0.0254892550616911,3.47710830784323,27.1937009882139
37015,"Bertie","North Carolina",117,"2020-05-17",4.30983989269805,5.5244287174769,0.0386965778541836,4.58459916795303,17.9123638057055
37017,"Bladen","North Carolina",117,"2020-05-17",4.16777203077692,40.9939968793457,0.054471255787206,4.52144122785878,12.7250082734966
37019,"Brunswick","North Carolina",117,"2020-05-17",3.94573406277046,-77.7584199425316,0.0204073435949548,4.11735339894243,33.9655760356437
37021,"Buncombe","North Carolina",117,"2020-05-17",4.83741505154865,-8.4709660131922,0.0375024741744353,4.96798898177224,18.4827053632757
37023,"Burke","North Carolina",117,"2020-05-17",5.10160707230198,-10.8012897603828,0.0397539544197466,5.35888432885731,17.435930354029
37025,"Cabarrus","North Carolina",117,"2020-05-17",5.89793848909716,-123.861774059433,0.0246392176315359,6.10712019358894,28.1318664791037
37027,"Caldwell","North Carolina",117,"2020-05-17",4.26066577766961,33.935477712453,0.0513276618666594,4.62280134615742,13.5043591574583
37031,"Carteret","North Carolina",117,"2020-05-17",3.5179216559703,-34.6297200113416,0.0230975057709511,3.66395087340631,30.0096117491479
37033,"Caswell","North Carolina",117,"2020-05-17",3.73084365321297,-4.20167369594386,0.0314280331838099,4.02912645513609,22.055060732118
37035,"Catawba","North Carolina",117,"2020-05-17",4.49663001741289,-8.17551834331602,0.035875139056132,4.74181510038279,19.3211008736555
37037,"Chatham","North Carolina",117,"2020-05-17",6.18060801972539,-121.471109455393,0.026021411232102,6.38750468473911,26.6375706673751
37045,"Cleveland","North Carolina",117,"2020-05-17",3.95672318434605,-78.5385600517202,0.0203908422828506,4.12993183421029,33.9930627163404
37047,"Columbus","North Carolina",117,"2020-05-17",5.39880890509436,-35.2027694293584,0.0356716035637705,5.67901807733843,19.4313434584122
37049,"Craven","North Carolina",117,"2020-05-17",4.26468992796934,12.6040744834295,0.0392062464997347,4.36741611486874,17.6795088141028
37051,"Cumberland","North Carolina",117,"2020-05-17",6.02517560445029,-57.8887103704284,0.0343884939843066,6.25487882238676,20.1563691877948
37057,"Davidson","North Carolina",117,"2020-05-17",5.50649230216832,-52.8118493797782,0.0320640771752405,5.6693087840102,21.6175621325907
37059,"Davie","North Carolina",117,"2020-05-17",3.70306408910589,4.48414421690297,0.0328408056982378,3.9249969976313,21.1062781750552
37061,"Duplin","North Carolina",117,"2020-05-17",5.7489379233293,35.4359148496231,0.0701958228463202,6.21682883176228,9.87447902815319
37063,"Durham","North Carolina",117,"2020-05-17",6.84724672185851,-122.173655793863,0.0287848271062737,7.08606612014569,24.0802968175158
37065,"Edgecombe","North Carolina",117,"2020-05-17",5.08406276265107,-22.9749477981025,0.0370579544662585,5.44659092318281,18.7044101743678
37067,"Forsyth","North Carolina",117,"2020-05-17",6.23692856171071,-26.1495981931726,0.0429403594709111,6.44747772082769,16.1420907766154
37069,"Franklin","North Carolina",117,"2020-05-17",4.77431000607998,-88.5349006776979,0.0233802596942107,4.96912117192786,29.6466844092232
37071,"Gaston","North Carolina",117,"2020-05-17",5.23947686652511,-73.9222675349314,0.0274773820658783,5.43838576440229,25.2260997389814
37077,"Granville","North Carolina",117,"2020-05-17",5.18738580584075,-102.981199148489,0.0236475755068303,5.36755504549477,29.3115537514507
37079,"Greene","North Carolina",117,"2020-05-17",3.68530163276605,34.8368163548393,0.0440700139186344,3.92942274427199,15.7283177137109
37081,"Guilford","North Carolina",117,"2020-05-17",6.56264584896526,-53.1924795723864,0.0384559179918954,6.81409946321629,18.0244606488402
37083,"Halifax","North Carolina",117,"2020-05-17",4.60087526170521,4.72110237414899,0.0408145373887753,4.86831302684219,16.9828503495564
37085,"Harnett","North Carolina",117,"2020-05-17",5.45776014095706,-68.3647588385535,0.0296014509443649,5.69427597218403,23.4159866643934
37089,"Henderson","North Carolina",117,"2020-05-17",5.55461933633998,-72.946509452395,0.0292329240920024,5.7573223610067,23.7111818981385
37091,"Hertford","North Carolina",117,"2020-05-17",3.91487607441055,-12.3419243392528,0.0313611350087281,4.2758374965531,22.1021076044293
37093,"Hoke","North Carolina",117,"2020-05-17",4.90527477843843,-24.5082125898542,0.0347876460848468,5.16625114026904,19.9250957903091
37097,"Iredell","North Carolina",117,"2020-05-17",5.12566321515622,-58.5232497166919,0.0292043059630462,5.33046483009576,23.7344171587923
37099,"Jackson","North Carolina",117,"2020-05-17",3.10394585819422,-4.47616736751806,0.0259848311346007,3.33843151386566,26.6750696577346
37101,"Johnston","North Carolina",117,"2020-05-17",5.42432049275177,-68.8107774617181,0.0292710075775266,5.64376572811075,23.6803321076013
37105,"Lee","North Carolina",117,"2020-05-17",5.68406555797248,-36.3086595593238,0.0371835017759663,5.96083732742689,18.6412561338686
37107,"Lenoir","North Carolina",117,"2020-05-17",4.90421601709019,1.10827277343473,0.0420163489291107,5.16346169165246,16.4970826410789
37109,"Lincoln","North Carolina",117,"2020-05-17",3.76451686831956,-18.7534117487938,0.027758721078468,3.96265213973447,24.9704292427798
37111,"McDowell","North Carolina",117,"2020-05-17",3.3770998300831,-39.9462866797681,0.0220876956098057,3.62119567654066,31.3815978273545
37117,"Martin","North Carolina",117,"2020-05-17",3.51367536508885,17.0822562500019,0.0346629232780674,3.70608154867026,19.9967895090523
37119,"Mecklenburg","North Carolina",117,"2020-05-17",7.75215097297176,-149.996277797248,0.0290371175549768,7.95606212802476,23.8710739537969
37123,"Montgomery","North Carolina",117,"2020-05-17",3.86822038276975,5.25460476530947,0.0345592383831427,4.10375042081616,20.0567840319667
37125,"Moore","North Carolina",117,"2020-05-17",4.72485617179056,-81.1919663651908,0.0241053220246174,4.94621842609739,28.7549438191314
37127,"Nash","North Carolina",117,"2020-05-17",4.92518114555523,-34.136841452297,0.0325767882950802,5.15159040564414,21.277333243579
37129,"New Hanover","North Carolina",117,"2020-05-17",4.72231809936209,-34.1800045325942,0.0310607540818009,4.91319022144505,22.3158516607321
37131,"Northampton","North Carolina",117,"2020-05-17",4.79814903725603,-38.2018922242845,0.0307335327967262,4.9850371743661,22.5534495218779
37133,"Onslow","North Carolina",117,"2020-05-17",4.14539973302238,-29.9193930326598,0.0279943584730193,4.30887466450583,24.7602452196929
37135,"Orange","North Carolina",117,"2020-05-17",5.57323980861451,-151.782518991974,0.0208226812842136,5.74253149672745,33.2880848099733
37139,"Pasquotank","North Carolina",117,"2020-05-17",4.4188406077966,4.40786745675135,0.0386879101714662,4.62676968104728,17.9163769117508
37141,"Pender","North Carolina",117,"2020-05-17",3.72741311811618,33.6573905407229,0.0422776778433524,3.81947573824712,16.3951100419517
37145,"Person","North Carolina",117,"2020-05-17",3.44316158076119,-5.26675340487604,0.0290279164969215,3.75234452366488,23.8786404333724
