"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
31051,"Dixon","Nebraska",123,"2020-05-23",3.26357600378611,-19.5109721804725,0.0234846259067877,3.51120925061854,29.5149338682719
31053,"Dodge","Nebraska",123,"2020-05-23",5.66692088135204,-19.9541802733417,0.0393247740874922,5.89691426272424,17.6262215522914
31055,"Douglas","Nebraska",123,"2020-05-23",7.91053820547503,-74.8055388678423,0.039854607920883,8.16244445160303,17.3918956105638
31067,"Gage","Nebraska",123,"2020-05-23",3.76120011569356,-134.013426105415,0.0151160019982064,3.99082747656277,45.8551924405799
31079,"Hall","Nebraska",123,"2020-05-23",7.27695150347454,-206.163440982126,0.022255904107562,7.48162130696627,31.1444180029708
31081,"Hamilton","Nebraska",123,"2020-05-23",4.03044076024262,-113.365915814361,0.0171407907489644,4.17148423840405,40.4384599702219
31093,"Howard","Nebraska",123,"2020-05-23",3.62624388312245,2.53488528673036,0.0292697122514374,3.73086722975387,23.6813800766321
31109,"Lancaster","Nebraska",123,"2020-05-23",6.84451115784255,-59.1268856331963,0.0374825555746885,7.08895900141404,18.4925272552125
31111,"Lincoln","Nebraska",123,"2020-05-23",3.8255309740747,-48.4343093893258,0.0227962311865188,4.06762976844589,30.406218242332
31119,"Madison","Nebraska",123,"2020-05-23",5.67086565964306,-110.823042867778,0.0243906128714293,5.87382160910758,28.4186044940218
31121,"Merrick","Nebraska",123,"2020-05-23",3.41538201665411,-14.9061035326363,0.02480328623419,3.59414756300115,27.9457800073475
31141,"Platte","Nebraska",123,"2020-05-23",6.20079890314801,-82.1658897651432,0.0300964040200444,6.38543033764394,23.0308969835169
31151,"Saline","Nebraska",123,"2020-05-23",6.10095936190426,-75.5159990149229,0.0308919798278929,6.34879609587826,22.4377713704866
31153,"Sarpy","Nebraska",123,"2020-05-23",5.95361432297688,-36.4421345356772,0.0372104682196585,6.19338975755195,18.6277468068448
31157,"Scotts Bluff","Nebraska",123,"2020-05-23",4.03297561584581,-12.1502585179726,0.0297478387645376,4.22866297072998,23.3007576128941
31159,"Seward","Nebraska",123,"2020-05-23",3.26902560855367,9.1416029200172,0.0277978160809003,3.35959949386178,24.9353106928498
31177,"Washington","Nebraska",123,"2020-05-23",3.22457384598284,-66.7415720226776,0.0173416869138892,3.41183074496366,39.969997382711
31185,"York","Nebraska",123,"2020-05-23",3.44771739729705,-12.7857426964824,0.0254497866040947,3.63386668173265,27.2358739718636
32003,"Clark","Nevada",123,"2020-05-23",8.64097723258588,-297.69806771613,0.0205652854433529,8.79573284615268,33.7047196582425
32005,"Douglas","Nevada",123,"2020-05-23",3.23587340123677,-89.1147282146886,0.0155181418812835,3.4002534407144,44.6668928446875
32013,"Humboldt","Nevada",123,"2020-05-23",4.32885187218663,-96.6170616005112,0.0205539727006385,4.65788089763583,33.7232704672422
32019,"Lyon","Nevada",123,"2020-05-23",3.90052862600241,-85.0500288379685,0.0193989661870931,4.17174823796115,35.7311401996836
32023,"Nye","Nevada",123,"2020-05-23",4.06290303638728,-62.3097903518058,0.0221477087981376,4.25922123574269,31.2965637609535
32031,"Washoe","Nevada",123,"2020-05-23",7.1761453080533,-238.687887739061,0.0198491175260703,7.31812921417123,34.9208059073432
32510,"Carson City","Nevada",123,"2020-05-23",4.32318613465095,-23.1276504081978,0.0290916658527906,4.45473843849823,23.826314521396
33001,"Belknap","New Hampshire",123,"2020-05-23",3.98367899433458,-89.2390640460369,0.0187486848781387,4.11044412477722,36.970442730528
33003,"Carroll","New Hampshire",123,"2020-05-23",3.80348283685294,-65.4649505132919,0.0204144605015082,3.99031151168285,33.953734927687
33005,"Cheshire","New Hampshire",123,"2020-05-23",3.89763426797605,-108.473978873117,0.0167843792277239,4.0026376973506,41.2971591713698
33009,"Grafton","New Hampshire",123,"2020-05-23",4.16998197642772,-100.89488442516,0.0186117058897257,4.2973476803633,37.2425388981988
33011,"Hillsborough","New Hampshire",123,"2020-05-23",7.54802896993501,-169.491420367106,0.0258081454464859,7.72931813680894,26.8576904139513
33013,"Merrimack","New Hampshire",123,"2020-05-23",5.68017260901707,-117.039369021556,0.0235664568707503,5.82184263542385,29.4124477158996
33015,"Rockingham","New Hampshire",123,"2020-05-23",7.05494299805415,-255.274464740877,0.0186664025108826,7.19168823601808,37.1334101552688
33017,"Strafford","New Hampshire",123,"2020-05-23",5.48775639111086,-121.961971800429,0.0224514018199871,5.65689947224768,30.873225026995
34001,"Atlantic","New Jersey",123,"2020-05-23",7.52894601734081,-211.069092411203,0.0225606687520718,7.69474681545894,30.7236983166242
34003,"Bergen","New Jersey",123,"2020-05-23",9.77210894305107,-1119.07995247092,0.0078778476380188,9.84006155326968,87.986873116813
34005,"Burlington","New Jersey",123,"2020-05-23",8.31339698169857,-414.299084794861,0.0154893882675025,8.43085985803386,44.7498099078711
34007,"Camden","New Jersey",123,"2020-05-23",8.65332120988803,-352.246233967684,0.018221494547199,8.78724712264943,38.0400838561562
34009,"Cape May","New Jersey",123,"2020-05-23",6.26882568432699,-224.422537695607,0.018069323171035,6.40417537272026,38.3604396246039
34011,"Cumberland","New Jersey",123,"2020-05-23",7.49474797798308,-85.1198214882281,0.0360715055623919,7.75969583739337,19.2159204267487
34013,"Essex","New Jersey",123,"2020-05-23",9.72626440530755,-660.550373627797,0.0124254398470339,9.82293611356235,55.7845186241362
34015,"Gloucester","New Jersey",123,"2020-05-23",7.58048106942309,-339.336192107565,0.0163857953658507,7.69044680166215,42.3017110298178
34017,"Hudson","New Jersey",123,"2020-05-23",9.78221540127481,-930.97612152858,0.00929266952809087,9.85930047456067,74.5907490269213
34019,"Hunterdon","New Jersey",123,"2020-05-23",6.79602531503883,-230.058067129871,0.0191855326339713,6.90790579704478,36.1286388959881
34021,"Mercer","New Jersey",123,"2020-05-23",8.7185234096052,-406.727406462365,0.0164671632316934,8.83837781313919,42.092688996116
34023,"Middlesex","New Jersey",123,"2020-05-23",9.61241879936876,-856.221972610459,0.00982516001487033,9.68978869107882,70.5481823716734
34025,"Monmouth","New Jersey",123,"2020-05-23",8.92854569664567,-736.216711017374,0.0103975919938267,9.00656793939312,66.6642027280437
34027,"Morris","New Jersey",123,"2020-05-23",8.72036724436921,-906.611545899096,0.00848111902461103,8.79162590305627,81.7282694121529
34029,"Ocean","New Jersey",123,"2020-05-23",9.00408905440355,-563.949851533223,0.0131293055039801,9.11107960522132,52.7938953320737
34031,"Passaic","New Jersey",123,"2020-05-23",9.64389302024529,-798.316193300209,0.0104824004934275,9.73098212270686,66.1248519358281
34033,"Salem","New Jersey",123,"2020-05-23",6.19060810305998,-163.20974340767,0.0216506515568879,6.34818198760398,32.0150725597645
34035,"Somerset","New Jersey",123,"2020-05-23",8.37710976880041,-754.444657128158,0.00955470699131222,8.45060954889115,72.545100670298
34037,"Sussex","New Jersey",123,"2020-05-23",6.97381050648174,-544.783696796229,0.0104738333786313,7.06757200686059,66.1789390285797
34039,"Union","New Jersey",123,"2020-05-23",9.61876300704863,-875.175027092984,0.00964434685106936,9.69425660731779,71.8708266369629
34041,"Warren","New Jersey",123,"2020-05-23",7.00345499329765,-517.884632432258,0.0109540481066369,7.09695943121374,63.2777192333102
35001,"Bernalillo","New Mexico",123,"2020-05-23",7.13875361483286,-250.016149445027,0.0191708611565303,7.28523683824989,36.1562881761226
35005,"Chaves","New Mexico",123,"2020-05-23",3.48781185449893,-14.5435473759841,0.0254873753469968,3.68403564595813,27.1957065458142
35006,"Cibola","New Mexico",123,"2020-05-23",4.73243196559902,-33.6603158859681,0.0303004703964028,4.95898455656871,22.8757894346826
35009,"Curry","New Mexico",123,"2020-05-23",3.77111755235091,18.3255483255611,0.0357270802640289,3.98980209841409,19.4011706368804
35013,"Doña Ana","New Mexico",123,"2020-05-23",5.85548117123617,-29.4371352256079,0.0383310258015126,6.11138894405203,18.0831889067939
35031,"McKinley","New Mexico",123,"2020-05-23",7.6076652544929,-127.737285407273,0.0304327806269639,7.84366226618874,22.7763341462727
35035,"Otero","New Mexico",123,"2020-05-23",4.78510795142677,25.6262454473974,0.0450421474522833,4.70121804270675,15.388857320674
35039,"Rio Arriba","New Mexico",123,"2020-05-23",3.52636052461616,-17.6938894722323,0.0249223321003539,3.68087616261994,27.8122921149141
35043,"Sandoval","New Mexico",123,"2020-05-23",6.24194529464031,-247.363360409416,0.0168905999158342,6.3738935435702,41.0374518379391
35045,"San Juan","New Mexico",123,"2020-05-23",7.26782445598888,-111.236359783689,0.0311246251007681,7.50839125894133,22.2700571754947
35049,"Santa Fe","New Mexico",123,"2020-05-23",4.84080680154977,-174.427313019144,0.0162937232696916,4.96025439406971,42.5407483045504
35053,"Socorro","New Mexico",123,"2020-05-23",3.89182029811063,-108.029454301493,0.0172037304918032,4.09499458091387,40.2905161116188
35055,"Taos","New Mexico",123,"2020-05-23",3.10394585819422,-71.6442397846702,0.016640704575804,3.35550222366927,41.6537158869943
35061,"Valencia","New Mexico",123,"2020-05-23",4.23617475766132,-34.2717344446663,0.0269869941052831,4.43320032912284,25.6844900123297
36001,"Albany","New York",123,"2020-05-23",7.4258685687984,-323.136766952483,0.0166404953903318,7.54042028166266,41.6542395103613
36003,"Allegany","New York",123,"2020-05-23",3.78418963391826,-139.989768631793,0.0144936538813577,3.91313825805706,47.82418472484
36007,"Broome","New York",123,"2020-05-23",6.09518085465332,-203.238663527186,0.0186477451379381,6.21414966756206,37.1705627373556
36009,"Cattaraugus","New York",123,"2020-05-23",4.25662536813261,-106.612974206497,0.0185109028680033,4.37991978284582,37.4453469667368
36011,"Cayuga","New York",123,"2020-05-23",4.23823874188217,-70.95219965226,0.0216894598914335,4.35854467445304,31.9577888997462
36013,"Chautauqua","New York",123,"2020-05-23",4.01766919456313,-40.0666397783481,0.0239332275014632,4.0702435802246,28.9617094275132
36015,"Chemung","New York",123,"2020-05-23",4.90103299053006,-304.465277216806,0.0115840436262297,5.03286472536144,59.8363751833995
36017,"Chenango","New York",123,"2020-05-23",4.76947323727937,-255.303295600918,0.0126596370348286,4.87779987063091,54.7525318974778
36019,"Clinton","New York",123,"2020-05-23",4.5417738694293,-119.234461220099,0.0186542546195834,4.64928309957442,37.1575919110846
36021,"Columbia","New York",123,"2020-05-23",5.86037914021172,-270.024320436783,0.0149410714184014,5.97679194074346,46.3920666162044
36023,"Cortland","New York",123,"2020-05-23",3.58351893845611,-87.2889013514721,0.0169151853327912,3.67548203711874,40.9778058544965
36025,"Delaware","New York",123,"2020-05-23",4.25459902498738,-220.25328873415,0.0124190924128674,4.34982796070012,55.8130302534652
36027,"Dutchess","New York",123,"2020-05-23",8.21353658373665,-558.197324608988,0.0120632118225617,8.30187010247847,57.4595879402167
36029,"Erie","New York",123,"2020-05-23",8.55459907194338,-318.894466886725,0.0193734822010641,8.69664896438611,35.778141139845
36031,"Essex","New York",123,"2020-05-23",3.75118333745009,-219.637615863584,0.0110015357952204,3.84655074627875,63.0045834928867
36035,"Fulton","New York",123,"2020-05-23",5.21415905854081,-52.9167885617482,0.0294845987662563,5.39322811835528,23.5087879626573
36037,"Genesee","New York",123,"2020-05-23",5.21958332600553,-312.820544494226,0.0119936538919644,5.31103634691496,57.7928283410236
36039,"Greene","New York",123,"2020-05-23",5.36797668257815,-264.192951873734,0.0139350254449915,5.49308881459679,49.7413645418979
36043,"Herkimer","New York",123,"2020-05-23",4.54025063988878,-116.448461341435,0.0189615857976119,4.67305364441507,36.5553381430388
36045,"Jefferson","New York",123,"2020-05-23",4.26669594669621,-236.533229139803,0.0120830862413253,4.42885261800768,57.3650776561801
36051,"Livingston","New York",123,"2020-05-23",4.71849887129509,-188.444514940099,0.0152659648798278,4.86136278124934,45.4047409394908
36053,"Madison","New York",123,"2020-05-23",5.63478960316925,-235.090941360815,0.0157062242074111,5.73420018110773,44.1320059746046
36055,"Monroe","New York",123,"2020-05-23",7.80681265159108,-189.712126889547,0.024910034571187,7.96404013364633,27.8260224239792
36057,"Montgomery","New York",123,"2020-05-23",4.32885187218663,-123.829221004061,0.0177017211712812,4.4932140953374,39.1570499757102
36059,"Nassau","New York",123,"2020-05-23",10.581684243688,-1368.33029079345,0.00710423481368787,10.6444902142579,97.5681686681364
36063,"Niagara","New York",123,"2020-05-23",6.75643392616504,-144.113678723213,0.0252553712534265,6.92284272179722,27.4455351934651
36065,"Oneida","New York",123,"2020-05-23",6.68959926917897,-186.661353049185,0.0216064909947952,6.8419406730569,32.0805067665507
36067,"Onondaga","New York",123,"2020-05-23",7.43897159239586,-168.715486822512,0.0254155340162908,7.59201361653042,27.2725798370262
36069,"Ontario","New York",123,"2020-05-23",5.10507929801273,-57.1279539837614,0.0280530305102164,5.24950620242082,24.7084599400951
36071,"Orange","New York",123,"2020-05-23",9.217103166927,-765.259719736271,0.0103957389361869,9.30688632646215,66.6760857323131
36073,"Orleans","New York",123,"2020-05-23",5.15905529921453,-77.8850905522553,0.025663684307701,5.33509733621092,27.0088726251963
36075,"Oswego","New York",123,"2020-05-23",4.50613880538191,-117.474258412342,0.0185434672433522,4.58903080444214,37.3795888041617
36077,"Otsego","New York",123,"2020-05-23",4.20682254564879,-431.218235292266,0.00767756264289321,4.30878815779035,90.2821914714772
36079,"Putnam","New York",123,"2020-05-23",7.06182432282421,-519.659281512413,0.0110023470870252,7.14777690350699,62.9999376566983
36083,"Rensselaer","New York",123,"2020-05-23",6.11210065174677,-246.643861460769,0.0165910087986444,6.24890161945102,41.7784830911897
36087,"Rockland","New York",123,"2020-05-23",9.46032057724395,-1096.70252840128,0.00776790023411668,9.52890285755985,89.232245480656
36089,"St. Lawrence","New York",123,"2020-05-23",5.26712151077956,-271.245225117405,0.013445156471622,5.39480483519469,51.5536715413417
36091,"Saratoga","New York",123,"2020-05-23",6.08547518157022,-331.756096916382,0.0134096716771911,6.19199765458992,51.6900933330784
36093,"Schenectady","New York",123,"2020-05-23",6.45340000170421,-361.239449256203,0.0133501545443649,6.558122565859,51.9205360699381
36095,"Schoharie","New York",123,"2020-05-23",3.87713574642771,-292.64794804316,0.00935532798397002,3.95401017569569,74.0911683425343
36099,"Seneca","New York",123,"2020-05-23",3.95398720452718,-165.064418264489,0.0138091568494012,4.07459083249164,50.1947503471223
36101,"Steuben","New York",123,"2020-05-23",5.46866273229528,-419.509485699627,0.0101104201712261,5.55577178849761,68.5577027285785
36103,"Suffolk","New York",123,"2020-05-23",10.5569504839552,-1162.72463935621,0.00822128204691369,10.6278538691422,84.3113247550187
36105,"Sullivan","New York",123,"2020-05-23",7.1441816503247,-297.430005885887,0.0170259816020505,7.27741541637744,40.711143519412
36107,"Tioga","New York",123,"2020-05-23",4.74988876800318,-243.565419587544,0.0132587958802467,4.95302764622997,52.2782903380097
36109,"Tompkins","New York",123,"2020-05-23",4.969813299576,-276.527194416788,0.0125614665754964,5.1065777646968,55.1804342585337
36111,"Ulster","New York",123,"2020-05-23",7.36246396319224,-551.139411694165,0.0109354721036791,7.44858103529796,63.3852086117747
36113,"Warren","New York",123,"2020-05-23",5.47586564458933,-246.629947939599,0.0148277444988906,5.58457263867886,46.7466363890883
36115,"Washington","New York",123,"2020-05-23",5.40010006085798,-276.135041571572,0.0135955140354864,5.52161465798915,50.9835213843864
36117,"Wayne","New York",123,"2020-05-23",4.61653394463841,-105.836544511694,0.02014729486209,4.75146840153351,34.4039825348563
36119,"Westchester","New York",123,"2020-05-23",10.390225380773,-1187.82957653511,0.00793599355307274,10.4582870234312,87.3422056009062
36121,"Wyoming","New York",123,"2020-05-23",4.36944785246702,-257.852634158626,0.0115349517799634,4.47386143275152,60.091034083382
36123,"Yates","New York",123,"2020-05-23",3.41538201665411,7.99169336108912,0.0281798120387769,3.43817114825397,24.5972960928958
37001,"Alamance","North Carolina",123,"2020-05-23",5.43994092906989,-24.6010005841036,0.0369448054539345,5.71170388956332,18.7616952381631
37007,"Anson","North Carolina",123,"2020-05-23",3.92902058179672,5.49975876776133,0.0331487922763421,4.12703263496196,20.9101790129059
37013,"Beaufort","North Carolina",123,"2020-05-23",3.40594798442075,-3.8899992745224,0.0273080403912206,3.65627350816915,25.3825309553442
37015,"Bertie","North Carolina",123,"2020-05-23",4.58350868920691,9.92713787352722,0.0404490977817064,4.85683894108305,17.1362828486481
37017,"Bladen","North Carolina",123,"2020-05-23",4.39797028507102,21.4230733319384,0.0435279733015301,4.72613356516958,15.9241776720989
37019,"Brunswick","North Carolina",123,"2020-05-23",4.21529717263976,-11.0362474871279,0.0308139482409854,4.34588363017117,22.494591577135
37021,"Buncombe","North Carolina",123,"2020-05-23",5.30897466102202,10.5040240872824,0.0463441129511514,5.53793500490705,14.9565314000195
37023,"Burke","North Carolina",123,"2020-05-23",5.39751608009205,-5.7174671327327,0.0416303484821042,5.64996545184418,16.6500451193175
37025,"Cabarrus","North Carolina",123,"2020-05-23",5.99003495429839,-127.050919373381,0.0240408884801684,6.17973248638019,28.8320118090366
37027,"Caldwell","North Carolina",123,"2020-05-23",4.52334016774046,34.5381890205393,0.0514736444686259,4.91376731868793,13.466059916982
37031,"Carteret","North Carolina",123,"2020-05-23",3.55534806148941,-45.6689184160458,0.0217231675679935,3.81608535123994,31.9082002378518
37033,"Caswell","North Carolina",123,"2020-05-23",3.83174217416734,-0.27240571817444,0.0316031675704718,4.11702066771996,21.9328388211181
37035,"Catawba","North Carolina",123,"2020-05-23",4.79224234554065,2.0436362076651,0.0392996149098302,5.0286358223009,17.6375056638676
37037,"Chatham","North Carolina",123,"2020-05-23",6.29315518271395,-120.768631593585,0.0259057247665643,6.49634315015138,26.7565253165419
37045,"Cleveland","North Carolina",123,"2020-05-23",4.07995582477,-70.0876108829291,0.0212473852444401,4.25133855106923,32.6227049863146
37047,"Columbus","North Carolina",123,"2020-05-23",5.56013202946281,-49.5390887740519,0.0322887116975405,5.7970858758645,21.4671674439319
37049,"Craven","North Carolina",123,"2020-05-23",4.90844435319971,32.5041175460747,0.0508862936832943,4.96120410746238,13.6214907863785
37051,"Cumberland","North Carolina",123,"2020-05-23",6.23385034464459,-53.5807061764711,0.0353541584643829,6.49034137716628,19.605817552078
37057,"Davidson","North Carolina",123,"2020-05-23",5.75075693247115,-40.0893154002472,0.0352062321565674,5.98820392533272,19.688195472819
37059,"Davie","North Carolina",123,"2020-05-23",4.00473240353241,25.3640481102642,0.0398453707217222,4.16925829386681,17.3959275068827
37061,"Duplin","North Carolina",123,"2020-05-23",6.18797073889389,26.7228696343563,0.0640508158286258,6.61498445635883,10.8218321904678
37063,"Durham","North Carolina",123,"2020-05-23",7.00863433933141,-116.269472456296,0.029296292553022,7.21478251195803,23.6598941420813
37065,"Edgecombe","North Carolina",123,"2020-05-23",5.15987598042596,-69.5255527112683,0.0270289757575143,5.39297132723751,25.6445966276485
37067,"Forsyth","North Carolina",123,"2020-05-23",6.64118216974059,-20.7860699012247,0.0458627714968635,6.91546706878995,15.1135040019845
37069,"Franklin","North Carolina",123,"2020-05-23",4.88063507450128,-89.634459009346,0.023014317205888,5.0547371089847,30.118085814104
37071,"Gaston","North Carolina",123,"2020-05-23",5.35793307622239,-78.7783874736952,0.0267564519030866,5.58616888284391,25.905795845823
37077,"Granville","North Carolina",123,"2020-05-23",5.36330221663745,-80.7152291981155,0.026261956425656,5.53379416742303,26.3935850522846
37079,"Greene","North Carolina",123,"2020-05-23",3.97834564835922,37.1156102480955,0.0475744934385425,4.41892779079501,14.5697227749858
37081,"Guilford","North Carolina",123,"2020-05-23",6.83748608313558,-44.557898683744,0.0407558533748863,7.11425612418292,17.0073038143538
37083,"Halifax","North Carolina",123,"2020-05-23",4.8317364445798,0.771258241725672,0.0391682141874633,5.06165903636447,17.6966756064616
37085,"Harnett","North Carolina",123,"2020-05-23",5.54070316408464,-95.4670289436694,0.0255176173428564,5.75338136801528,27.1634757762362
37087,"Haywood","North Carolina",123,"2020-05-23",3.36235754834589,41.0957406583747,0.0392954312682764,3.49353121241585,17.639383464905
37089,"Henderson","North Carolina",123,"2020-05-23",5.69469367733832,-70.2558974161016,0.0296130892074292,5.9301957544968,23.4067839293866
37091,"Hertford","North Carolina",123,"2020-05-23",4.07024701064304,-20.1375803595848,0.0286331603223364,4.29891340884366,24.2078475710286
37093,"Hoke","North Carolina",123,"2020-05-23",5.11198778835654,-25.341929423586,0.0344598880660976,5.35306549990841,20.1146091719862
37097,"Iredell","North Carolina",123,"2020-05-23",5.31109255803676,-48.7733210210419,0.0309341185757936,5.53019511065333,22.4072064268333
37099,"Jackson","North Carolina",123,"2020-05-23",3.18988828799495,-13.2407301628303,0.0237248145209847,3.39835975496357,29.2161264294334
37101,"Johnston","North Carolina",123,"2020-05-23",5.6378461516518,-54.4641213923491,0.0316646499299971,5.84099182853323,21.8902524453081
37103,"Jones","North Carolina",123,"2020-05-23",3.15395627876888,19.9025962182231,0.0307862263817656,3.38948359687044,22.5148471256123
37105,"Lee","North Carolina",123,"2020-05-23",5.82431305510347,-57.0711598185399,0.0325000638194123,6.07982463287402,21.3275636753036
37107,"Lenoir","North Carolina",123,"2020-05-23",5.11198778835654,-9.63856934086121,0.0386583527507337,5.3981970711868,17.9300754232678
37109,"Lincoln","North Carolina",123,"2020-05-23",3.95672318434605,-8.46347522182773,0.0300052762728851,4.15463482773472,23.1008431402554
37111,"McDowell","North Carolina",123,"2020-05-23",3.50941096630239,-26.2675780620977,0.023444442971718,3.66360632220534,29.5655214071888
37117,"Martin","North Carolina",123,"2020-05-23",3.72051653905712,17.3120882345247,0.0345179711684444,3.88975808935288,20.0807624868059
37119,"Mecklenburg","North Carolina",123,"2020-05-23",7.94398544996135,-131.621155390524,0.0311907190241055,8.16015194854768,22.222866360479
37123,"Montgomery","North Carolina",123,"2020-05-23",4.23203396499529,30.6436623778953,0.0444002695709541,4.41144817400418,15.6113282026871
37125,"Moore","North Carolina",123,"2020-05-23",4.80519131988145,-94.8267623629814,0.0223053949873133,5.01484973822512,31.0753152299786
37127,"Nash","North Carolina",123,"2020-05-23",5.07159599388594,-48.253385972888,0.0300197258190708,5.35111777322709,23.0897238948001
37129,"New Hanover","North Carolina",123,"2020-05-23",4.90315613357815,-38.1170666133241,0.0304553765429181,5.12006856699963,22.759435582192
37131,"Northampton","North Carolina",123,"2020-05-23",4.88388358845711,-68.8612556041931,0.025773990513329,5.12544811541116,26.8932814343004
37133,"Onslow","North Carolina",123,"2020-05-23",4.38736947908438,-6.59712279850267,0.0333523317545678,4.55583255629509,20.782570336031
37135,"Orange","North Carolina",123,"2020-05-23",5.65499231048677,-150.870895308898,0.0207271440723133,5.82165151278716,33.4415189155668
37139,"Pasquotank","North Carolina",123,"2020-05-23",4.50771484983738,-16.2943744305955,0.0327233401078272,4.7872405703542,21.1820424894263
37141,"Pender","North Carolina",123,"2020-05-23",3.99162605602711,32.8598589991166,0.0435311734356085,4.22862432546892,15.9230070281761
37143,"Perquimans","North Carolina",123,"2020-05-23",3.11668488397165,6.55630882601737,0.0275133518349319,3.39634970707246,25.1931202246286
37145,"Person","North Carolina",123,"2020-05-23",3.52214999207982,-28.2834701573113,0.0234640702058892,3.71397445620291,29.5407904288479
37147,"Pitt","North Carolina",123,"2020-05-23",5.43372200355424,-40.9983592749988,0.033141488543641,5.66714016489378,20.9147872053847
37149,"Polk","North Carolina",123,"2020-05-23",3.52214999207982,-19.041070103079,0.025143396406044,3.74739870638271,27.567762499792
37151,"Randolph","North Carolina",123,"2020-05-23",6.20021936097009,-29.3181449739648,0.0408293815052076,6.50486132184398,16.9766759869125
37153,"Richmond","North Carolina",123,"2020-05-23",4.82258306259331,-7.36629508541061,0.0370326973231854,5.08704442830538,18.7171670081396
37155,"Robeson","North Carolina",123,"2020-05-23",6.40570060157125,-2.08290033853448,0.0516486353173325,6.82190155124053,13.4204355313786
37157,"Rockingham","North Carolina",123,"2020-05-23",3.95398720452718,-2.01278985880203,0.0314698211576995,4.15441888738547,22.0257743787768
37159,"Rowan","North Carolina",123,"2020-05-23",6.34186987803312,-129.98813397178,0.0251395099151109,6.53597427179474,27.5720243911082
37161,"Rutherford","North Carolina",123,"2020-05-23",5.05624580534831,-173.867288580189,0.017151808749535,5.21187361896715,40.4124830612245
37163,"Sampson","North Carolina",123,"2020-05-23",5.688427086573,34.6061063877327,0.0643378831619466,6.13744118158921,10.7735465715464
37165,"Scotland","North Carolina",123,"2020-05-23",4.03802613163188,13.194009303336,0.0374449051617785,4.37378924396417,18.5111212744496
37167,"Stanly","North Carolina",123,"2020-05-23",3.54302757710137,-47.190385283203,0.0210956042790881,3.73793824999361,32.8574223989903
37169,"Stokes","North Carolina",123,"2020-05-23",3.68171096463532,56.2881473116676,0.0489895687697483,3.61111187642062,14.1488728716463
37171,"Surry","North Carolina",123,"2020-05-23",4.69918082045033,57.6399258432056,0.070837329137563,5.12579438946331,9.78505526674903
37179,"Union","North Carolina",123,"2020-05-23",5.91079664404053,-109.709332391803,0.025476847036307,6.10703799452123,27.2069451754427
37181,"Vance","North Carolina",123,"2020-05-23",5.3306462536634,-37.7506079874602,0.0331518815258992,5.56124828189785,20.9082305032503
37183,"Wake","North Carolina",123,"2020-05-23",7.18083119904456,-136.883360348236,0.0276317067410536,7.3744427472094,25.085210517601
37185,"Warren","North Carolina",123,"2020-05-23",3.64133850934494,45.3302518103627,0.0444639052540558,3.7647476613888,15.5889856412628
37187,"Washington","North Carolina",123,"2020-05-23",3.25809653802148,-71.4985719306002,0.0171888619298061,3.46353113196818,40.3253678684803
37191,"Wayne","North Carolina",123,"2020-05-23",6.80318809934371,-138.608887586414,0.0260312651633963,6.99222917800685,26.6274872238868
37193,"Wilkes","North Carolina",123,"2020-05-23",6.10511205913536,29.4956781009723,0.0656477029259585,6.59787786680228,10.5585900140591
37195,"Wilson","North Carolina",123,"2020-05-23",5.57106707554901,-58.2484157725709,0.0307204104587149,5.7830686007362,22.5630833120366
37197,"Yadkin","North Carolina",123,"2020-05-23",4.78271846402938,47.9828621120677,0.0640573555900248,5.25380096616338,10.8207273649598
38015,"Burleigh","North Dakota",123,"2020-05-23",4.79814903725603,-98.0204400733692,0.0217250011528366,4.95374432346424,31.9055071934688
38017,"Cass","North Dakota",123,"2020-05-23",7.17286302939538,-88.5844289717256,0.0337297716072576,7.37280286611913,20.5500110890404
38035,"Grand Forks","North Dakota",123,"2020-05-23",5.76429504537722,-200.655837742781,0.0179137813971843,5.92329639502702,38.6935156342197
38059,"Morton","North Dakota",123,"2020-05-23",3.9810158769151,1.49336040089587,0.0311721127270858,4.00582345576226,22.2361309491115
38061,"Mountrail","North Dakota",123,"2020-05-23",3.68530163276605,-156.569017303062,0.0133058563751383,3.81304618579906,52.0933911367836
38089,"Stark","North Dakota",123,"2020-05-23",4.11087386417331,-183.064939514066,0.0136658832334067,4.27830890787277,50.7209939322123
38101,"Ward","North Dakota",123,"2020-05-23",3.66721795733276,6.31536452505046,0.0304091906305572,3.76114965822872,22.7940029375009
38105,"Williams","North Dakota",123,"2020-05-23",3.11033565629299,-24.8039270294056,0.0212813381257747,3.29443471431053,32.5706577501557
39003,"Allen","Ohio",123,"2020-05-23",5.1574119134708,-108.146714903484,0.022425854090136,5.34064348047076,30.9083960759749
39007,"Ashtabula","Ohio",123,"2020-05-23",5.53112832326438,-74.7063401416147,0.0279781879040612,5.72731244963477,24.7745559125125
39011,"Auglaize","Ohio",123,"2020-05-23",4.02023659006838,-20.46336054446,0.0280541145021572,4.22111634509365,24.7075052219754
39013,"Belmont","Ohio",123,"2020-05-23",5.87050683463649,-63.2581397895165,0.0315376696110714,6.09491136233202,21.9783893073892
39015,"Brown","Ohio",123,"2020-05-23",3.14168618617707,-9.07416314666065,0.0240097680092201,3.33913839322775,28.8693826734922
39017,"Butler","Ohio",123,"2020-05-23",6.50813022735566,-87.80485614963,0.030772219177449,6.70233877134917,22.5250956573164
